Sample for t = 0.0
parameter = [0.0006308435127538654, 1.8808760360318248, 1698.1792158696392, 0.03631072541044193, 0.0002066752839794868, 3706.4946137595925, 0.06592542817253697, 834.5012983651189, 2.572667222347178, 0.17009865830466384, 23807.834820672873, 0.0004552259383937752, 0.3165850738395472] likelihood = -714.5677386174671
parameter = [0.0008758826229175893, 9.069244710722657, 1094.5431902778216, 0.04861487902860132, 0.00055992998860254, 3344.483283315069, 0.09789340187567329, 481.074185850275, 4.527692875828201, 0.9012945751639926, 81525.84310696874, 0.0004115589437519785, 0.8042043238602409] likelihood = -596.2457786871707
parameter = [0.0007108554318199686, 2.124126169274813, 1769.5968612623806, 0.03950208708986827, 0.0005912876848510395, 5315.921165359849, 0.08109771150828986, 1136.587356408851, 4.864989271023031, 0.6927959991885178, 86064.64241920324, 0.0008332249816610067, 0.229584585710806] likelihood = -343.97359132060456
parameter = [0.0009152978153195238, 1.7001747938061624, 1519.9837976162605, 0.051371292872207056, 0.0004961817983961242, 4273.149042304661, 0.07913612820761547, 921.2087808238065, 4.823547530137696, 0.6448210909258708, 80129.15044622506, 0.0005264934024912113, 0.36334386248988504] likelihood = -39.89414058187969
parameter = [0.0002749173714992084, 2.0690893274952398, 1245.5083134771783, 0.017591387391166575, 0.0009914806602688456, 3852.9288771023175, 0.03313868178911336, 442.047628209903, 4.79201223936023, 0.41155379555190214, 89054.7303138263, 0.0006373000804187338, 0.32755927030880944] likelihood = -921.1549023335272
parameter = [0.0008758826229175893, 9.069244710722657, 1094.5431902778216, 0.04861487902860132, 0.00055992998860254, 3344.483283315069, 0.09789340187567329, 481.074185850275, 4.527692875828201, 0.9012945751639926, 81525.84310696874, 0.0004115589437519785, 0.8042043238602409] likelihood = -596.2457786871707
parameter = [0.0006992808083100945, 2.2569523777971687, 1945.7826515894424, 0.039931333892712334, 0.00019123568495467904, 6755.966930864132, 0.015128056198579156, 1007.0215548833456, 2.990276258056803, 0.2762379091393692, 70566.02166314515, 0.000702205887366772, 0.4825288276587179] likelihood = -16.524906687758758
parameter = [0.0008758826229175893, 9.069244710722657, 1094.5431902778216, 0.04861487902860132, 0.00055992998860254, 3344.483283315069, 0.09789340187567329, 481.074185850275, 4.527692875828201, 0.9012945751639926, 81525.84310696874, 0.0004115589437519785, 0.8042043238602409] likelihood = -596.2457786871707
parameter = [0.0006992808083100945, 2.2569523777971687, 1945.7826515894424, 0.039931333892712334, 0.00019123568495467904, 6755.966930864132, 0.015128056198579156, 1007.0215548833456, 2.990276258056803, 0.2762379091393692, 70566.02166314515, 0.000702205887366772, 0.4825288276587179] likelihood = -16.524906687758758
parameter = [0.0009800142568145798, 1.9587083962372893, 1756.8349728591243, 0.05217976591226185, 0.00017978029876569845, 6559.768607929611, 0.014358817441054675, 980.0726734500255, 3.0445462442449776, 0.32222767574626654, 73004.60269732424, 0.0005940753740210325, 0.3308316462467145] likelihood = -185.68230046650493
parameter = [0.0006963991083251827, 1.7896746911220596, 1443.247954631935, 0.037558224309850806, 0.00016281686271737004, 6736.761498310307, 0.0145890088569899, 927.4424806810019, 4.039581477547352, 0.3255936308237636, 83398.79606517914, 0.0004481189334349502, 0.3676942068212018] likelihood = -222.74777525572915
parameter = [0.0008701247947570475, 1.5373814071910128, 1279.144332981541, 0.05148240639677095, 0.00015594979895603274, 5640.060350773624, 0.017238308558526146, 971.0867654312231, 3.9157126188052715, 0.22035518981973126, 53429.76009579459, 0.000283433181621563, 0.37938172455819086] likelihood = -126.20947870585567
parameter = [0.0008758826229175893, 9.069244710722657, 1094.5431902778216, 0.04861487902860132, 0.00055992998860254, 3344.483283315069, 0.09789340187567329, 481.074185850275, 4.527692875828201, 0.9012945751639926, 81525.84310696874, 0.0004115589437519785, 0.8042043238602409] likelihood = -596.2457786871707
parameter = [0.0009152978153195238, 1.7001747938061624, 1519.9837976162605, 0.051371292872207056, 0.0004961817983961242, 4273.149042304661, 0.07913612820761547, 921.2087808238065, 4.823547530137696, 0.6448210909258708, 80129.15044622506, 0.0005264934024912113, 0.36334386248988504] likelihood = -39.89414058187969
parameter = [0.0007508085654547192, 1.4323359808370464, 1200.2752955242306, 0.052091546196375973, 0.0001459739331431851, 4327.467381308016, 0.021962957241343894, 719.2551290942453, 3.2739810060529555, 0.5785002980014123, 54571.841683658255, 0.0004781995558546195, 0.4617432944719737] likelihood = -212.14246901761234
parameter = [0.0006531665588522965, 1.5189157045051234, 1301.19029996619, 0.04408955220434509, 0.00013218766967200597, 5767.465619072673, 0.02836376348491439, 622.8630747171856, 3.2417824622325546, 0.5639289641632276, 39531.0854481632, 0.0005767947806834182, 0.3939594216877245] likelihood = -360.3373220228434
parameter = [0.0009396305316633263, 1.303466759177541, 1076.517576954951, 0.05490154092161262, 0.00016836774944629763, 4868.378853762829, 0.015353460719392217, 790.6738677281724, 2.8680199622145803, 0.4760965601819817, 14556.051360469193, 0.0005779519235970734, 0.4086446441724494] likelihood = -35.854094865828145
parameter = [0.0008854653116587327, 1.4559981572785363, 1137.7880042547165, 0.04862955657267005, 7.170247122734162e-05, 6287.625697067365, 0.03669240367663737, 789.6615071757756, 1.830023731650684, 0.42417681125097734, 35692.2324883089, 0.0009502160436897331, 0.5118286873918068] likelihood = -67.4963380167779
parameter = [0.0009152978153195238, 1.7001747938061624, 1519.9837976162605, 0.051371292872207056, 0.0004961817983961242, 4273.149042304661, 0.07913612820761547, 921.2087808238065, 4.823547530137696, 0.6448210909258708, 80129.15044622506, 0.0005264934024912113, 0.36334386248988504] likelihood = -39.89414058187969
parameter = [0.0008896775070986295, 1.7287751671729792, 1610.8911946272674, 0.05253754146755048, 0.00046856683783120894, 2995.8001951728593, 0.05322147971386971, 732.502406758345, 4.997349337410826, 0.8590951131715995, 75879.3981714365, 0.00029154769985683646, 0.5133856220357836] likelihood = -23.90991964999631
parameter = [0.0004928257659115918, 2.26744677803917, 1815.9157413164444, 0.0303379836636307, 0.0005533857358065964, 4140.283637547069, 0.03215494737346646, 746.5732799717588, 3.819711080257259, 0.8404099723025787, 75699.93856139896, 0.0006096173609875876, 0.4243680825740229] likelihood = -40.012608771711804
parameter = [0.0006262883314555635, 2.095144776429521, 1773.1168442752898, 0.03728001272414372, 0.0004860406469007152, 3294.1553419870907, 0.03906094697110966, 748.5531294849194, 4.85826398674911, 0.6327490384172677, 77391.25175945331, 0.0008859690476137265, 0.3123032561222978] likelihood = -16.311882542080955
parameter = [0.0009224573038198332, 2.239468444423015, 1911.3067046614065, 0.052176756970286474, 0.0008747918283962029, 4344.961143137727, 0.001344303566646117, 1526.8131030899208, 2.967051344602765, 0.07657672702227601, 33894.41597872891, 0.0005346727587215896, 0.3229362813175469] likelihood = -302.858115854415
parameter = [0.0009244124106282405, 2.2039755723112537, 1767.8161843077385, 0.05052247031531023, 0.0008806845665890082, 3087.1950825221347, 0.0016560150479042431, 1959.0275839571727, 3.677283331636509, 0.13940803784839934, 65617.63501305574, 0.0005803380066770605, 0.35717339956901417] likelihood = -753.840500906975
parameter = [0.0006129685612532443, 2.482002480967913, 1971.0648486691075, 0.036417130149623826, 0.0009996773969678015, 2669.074016586477, 0.0027034683300797987, 1700.460721079649, 4.387413849639633, 0.11397386345439219, 64214.111477167, 0.0006468252235963749, 0.37921921166720735] likelihood = -480.1441478893788
parameter = [0.0006661672193931473, 1.617676444803137, 1320.3501551099928, 0.04021489004748712, 0.00038968749470119667, 4798.3897949580905, 0.024838248098720938, 991.5301579187947, 1.6854717297649187, 0.14825643186572415, 28316.719205054986, 0.0005090277328307167, 0.3490550676504757] likelihood = -5.508144105948626
parameter = [0.0006131970365455861, 1.8414395684679388, 1550.6922972537138, 0.03732575996262521, 0.00041126855382761426, 5887.664788783718, 0.04087996735881211, 1077.3712649901497, 2.138708657820789, 0.15662099272051005, 46258.3130178067, 0.0005883471796516525, 0.26991165264108713] likelihood = -217.28829841379817
parameter = [0.0008848338058598476, 1.2698840195941572, 1090.309557870754, 0.04880158513427714, 0.0004170958037284308, 3621.9672554719873, 0.08253477982523941, 1287.128647805281, 2.6460749383378586, 0.2460765066802983, 55543.73218123878, 0.00033372833082370127, 0.3679715398900691] likelihood = -145.14356485625925
parameter = [0.00037066371679046094, 1.9205596392514481, 1350.1660159968378, 0.018417899621625593, 0.0004578595198362473, 4801.744970438766, 0.07741565773445958, 1298.7007901488446, 2.509789545620905, 0.2864710119782549, 43240.564813044904, 0.0005248644840500794, 0.3942771538980506] likelihood = -298.4983207092946
parameter = [0.0004404055982120782, 1.9189034091382005, 1337.2789588550238, 0.026108866118346633, 0.00032525203445279803, 5635.677311883052, 0.0476066957332731, 1169.1788290298628, 2.521933305938537, 0.2223897934433146, 36147.99292250486, 0.0005458622207921374, 0.5432153214050247] likelihood = -110.94165934615009
parameter = [0.0006129685612532443, 2.482002480967913, 1971.0648486691075, 0.036417130149623826, 0.0009996773969678015, 2669.074016586477, 0.0027034683300797987, 1700.460721079649, 4.387413849639633, 0.11397386345439219, 64214.111477167, 0.0006468252235963749, 0.37921921166720735] likelihood = -480.1441478893788
parameter = [0.0008758826229175893, 9.069244710722657, 1094.5431902778216, 0.04861487902860132, 0.00055992998860254, 3344.483283315069, 0.09789340187567329, 481.074185850275, 4.527692875828201, 0.9012945751639926, 81525.84310696874, 0.0004115589437519785, 0.8042043238602409] likelihood = -596.2457786871707
parameter = [0.0005321031995859102, 2.2603449263706588, 1591.3178611989397, 0.03092192864730176, 0.0004628765479158476, 7226.516959061702, 0.07894420787541773, 657.4348475204841, 2.677979154004431, 0.18301977200832106, 13408.180978336579, 0.0008484000128364614, 0.4827556245720722] likelihood = -346.3351340306581
parameter = [0.0006758129533211828, 2.160978688780785, 1740.1521466802494, 0.033521706296468376, 0.00039114574127340634, 5882.885787227615, 0.03969959096695676, 634.804279875107, 3.3316295938748084, 0.2404711810964679, 10183.578295729722, 0.0006358373102337377, 0.385862253112334] likelihood = -428.3505428091151
parameter = [0.0007810142708900081, 2.036328730317915, 1917.93977799294, 0.03815164478063654, 0.00042273455550432176, 7062.035510943819, 0.051618351002728685, 709.2146817192429, 3.3054711044467795, 0.3929162709814124, 5289.998830903385, 0.0007563340326533982, 0.534526009674931] likelihood = -341.44672283536704
parameter = [0.0006026856497278456, 2.234982768983527, 1702.3217938392497, 0.036701026499611274, 0.0004007988567832752, 5247.8961824133285, 0.024967522639111943, 795.1241615912671, 2.6233806407874773, 0.44441836254643885, 2563.007590680687, 0.0006048944042813719, 0.5043760807749736] likelihood = -356.15420056075106
parameter = [0.0006873244351753545, 1.56402122148825, 1341.8387706839317, 0.039881337538706034, 4.1358734236785716e-05, 4086.376007183876, 0.04013099988505689, 1875.609901029136, 2.3127657837599096, 0.082544198767777, 48499.34252201186, 3.1226014750055e-05, 0.19985320161321635] likelihood = -7.316105496559909
parameter = [0.0008758826229175893, 9.069244710722657, 1094.5431902778216, 0.04861487902860132, 0.00055992998860254, 3344.483283315069, 0.09789340187567329, 481.074185850275, 4.527692875828201, 0.9012945751639926, 81525.84310696874, 0.0004115589437519785, 0.8042043238602409] likelihood = -596.2457786871707
parameter = [0.0006846755896542252, 2.2085774488677474, 1917.6714490100173, 0.040399516261054404, 8.572465864904734e-05, 4988.525204188051, 0.022763660735328085, 746.0376645091555, 2.317835056806736, 0.23129852186398744, 1697.4990405396009, 0.0006247659291140729, 0.3293707443969611] likelihood = -21.755920464788005
parameter = [0.0008758826229175893, 9.069244710722657, 1094.5431902778216, 0.04861487902860132, 0.00055992998860254, 3344.483283315069, 0.09789340187567329, 481.074185850275, 4.527692875828201, 0.9012945751639926, 81525.84310696874, 0.0004115589437519785, 0.8042043238602409] likelihood = -596.2457786871707
parameter = [0.0009692740302779667, 7.750911052401191, 1047.9600610073624, 0.05750565614811281, 0.0008471356186653642, 3214.7833389563107, 0.07861846777846114, 652.6050364076071, 4.402589484892241, 0.6728686528386333, 32652.131061320633, 0.0001827861788715156, 0.6905738545993894] likelihood = -865.46467652767
parameter = [0.0006129685612532443, 2.482002480967913, 1971.0648486691075, 0.036417130149623826, 0.0009996773969678015, 2669.074016586477, 0.0027034683300797987, 1700.460721079649, 4.387413849639633, 0.11397386345439219, 64214.111477167, 0.0006468252235963749, 0.37921921166720735] likelihood = -480.1441478893788
parameter = [0.0008319558986376537, 2.0971522633335153, 1938.086666676924, 0.05042348963919327, 0.0008528249590439841, 2590.438226709757, 0.002182785966742664, 1761.1680948097683, 4.077139586495824, 0.09275214454451122, 62557.861953583015, 0.0004051749507671494, 0.4372985357813657] likelihood = -7.874346494011517
parameter = [0.0005866402683754254, 2.148475931892077, 1792.7763633542513, 0.03418744487076156, 0.0009627324163000433, 7084.141942180131, 0.0013922022882074212, 606.0911846199845, 4.242596077955863, 0.8030381312870252, 84185.31322984687, 0.0009649679559964303, 0.333191929214872] likelihood = -6.22400622999592
parameter = [0.0008319558986376537, 2.0971522633335153, 1938.086666676924, 0.05042348963919327, 0.0008528249590439841, 2590.438226709757, 0.002182785966742664, 1761.1680948097683, 4.077139586495824, 0.09275214454451122, 62557.861953583015, 0.0004051749507671494, 0.4372985357813657] likelihood = -7.874346494011517
parameter = [0.0005866402683754254, 2.148475931892077, 1792.7763633542513, 0.03418744487076156, 0.0009627324163000433, 7084.141942180131, 0.0013922022882074212, 606.0911846199845, 4.242596077955863, 0.8030381312870252, 84185.31322984687, 0.0009649679559964303, 0.333191929214872] likelihood = -6.22400622999592
parameter = [0.0008319558986376537, 2.0971522633335153, 1938.086666676924, 0.05042348963919327, 0.0008528249590439841, 2590.438226709757, 0.002182785966742664, 1761.1680948097683, 4.077139586495824, 0.09275214454451122, 62557.861953583015, 0.0004051749507671494, 0.4372985357813657] likelihood = -7.874346494011517
parameter = [0.0008509659096842194, 1.8798546484698941, 1673.5732018713416, 0.04921987402962986, 0.0008760744847783257, 2601.5313430521987, 0.002958498439311521, 1725.3005868695532, 3.84397543893089, 0.05490553386907586, 36303.22853648421, 0.0004196112648400306, 0.34926977847455387] likelihood = -14.725123061726801
parameter = [0.000647388175420956, 1.9973683406826659, 1687.2286435741978, 0.036470504095642356, 0.0008299465191521052, 2726.707313359032, 0.0027760139840328933, 1935.667988526041, 3.4206266478583216, 0.06539421080766973, 24455.81393461501, 0.0007278341454024548, 0.2240709570174797] likelihood = -90.8637511311619
parameter = [0.0008949155648571363, 1.664544419633599, 1484.7003194392562, 0.045087094596076724, 0.0005192320592977976, 3473.6219587049154, 0.0032644463363495834, 1804.2354224448043, 3.1678446187620635, 0.04760323179820934, 27239.88854291067, 0.000790723107556556, 0.44445285951278385] likelihood = -252.70163978059787
