Sample for t = 0.0
parameter = [2.59682484655932, 0.0009686536531681979, 0.06594221386446482, 1382.033177741997, 0.0007657794008367678, 0.001016093764018172, 187.9882767959337, 6.9422994137220035, 1619.8632235727637, 0.32964548607690153, 63813.97800578552, 0.0011844911235389711, 2.1732645956538676] likelihood = -145.6681428907564
parameter = [4.532532847187961, 0.0005567387339625032, 0.037139377618382687, 1493.3157045363575, 0.0008642271641700576, 0.0010092018786427709, 190.62337206327706, 1.879700670078094, 1418.668847094143, 0.8169489154737586, 6916.215017506704, 0.001473281212306741, 1.9918067145393494] likelihood = -143.27216446695317
parameter = [2.59682484655932, 0.0009686536531681979, 0.06594221386446482, 1382.033177741997, 0.0007657794008367678, 0.001016093764018172, 187.9882767959337, 6.9422994137220035, 1619.8632235727637, 0.32964548607690153, 63813.97800578552, 0.0011844911235389711, 2.1732645956538676] likelihood = -145.6681428907564
parameter = [4.532532847187961, 0.0005567387339625032, 0.037139377618382687, 1493.3157045363575, 0.0008642271641700576, 0.0010092018786427709, 190.62337206327706, 1.879700670078094, 1418.668847094143, 0.8169489154737586, 6916.215017506704, 0.001473281212306741, 1.9918067145393494] likelihood = -143.27216446695317
parameter = [2.59682484655932, 0.0009686536531681979, 0.06594221386446482, 1382.033177741997, 0.0007657794008367678, 0.001016093764018172, 187.9882767959337, 6.9422994137220035, 1619.8632235727637, 0.32964548607690153, 63813.97800578552, 0.0011844911235389711, 2.1732645956538676] likelihood = -145.6681428907564
parameter = [4.532532847187961, 0.0005567387339625032, 0.037139377618382687, 1493.3157045363575, 0.0008642271641700576, 0.0010092018786427709, 190.62337206327706, 1.879700670078094, 1418.668847094143, 0.8169489154737586, 6916.215017506704, 0.001473281212306741, 1.9918067145393494] likelihood = -143.27216446695317
parameter = [2.8128098211221007, 4.40603798281904e-05, 0.08104055225126307, 643.0213831606885, 0.0009463853844043604, 0.0010014206747296346, 188.01953074786158, 9.246576916918668, 1657.7154728487244, 0.47112789179876186, 37308.1478417816, 0.0016330904148995167, 2.3002242817132887] likelihood = -132.93154123001298
parameter = [4.532532847187961, 0.0005567387339625032, 0.037139377618382687, 1493.3157045363575, 0.0008642271641700576, 0.0010092018786427709, 190.62337206327706, 1.879700670078094, 1418.668847094143, 0.8169489154737586, 6916.215017506704, 0.001473281212306741, 1.9918067145393494] likelihood = -143.27216446695317
parameter = [2.490670722579458, 0.0004850504920232201, 0.06826975711505395, 1388.291734447197, 0.0008906590573407616, 0.0010172694721998859, 197.07390623482806, 7.989412837217589, 1988.2951962854509, 0.7264920985883118, 65517.96350802888, 0.004929473022838026, 2.3689473405888677] likelihood = -140.49648774191948
parameter = [4.532532847187961, 0.0005567387339625032, 0.037139377618382687, 1493.3157045363575, 0.0008642271641700576, 0.0010092018786427709, 190.62337206327706, 1.879700670078094, 1418.668847094143, 0.8169489154737586, 6916.215017506704, 0.001473281212306741, 1.9918067145393494] likelihood = -143.27216446695317
parameter = [1.804679237004838, 0.0007958129207618646, 0.015116209570813208, 701.0198631660415, 0.0008820707253429976, 0.0010107226121423422, 186.7621877243775, 1.9903406831635309, 1582.8289566965693, 0.16702041016834718, 42979.12486273539, 0.0013291385579299174, 2.0329588537369734] likelihood = -140.5521785025823
parameter = [4.576548567538223, 0.0003506177696556651, 0.0066570550934072215, 207.6882099766518, 0.0009006008845649694, 0.0010172338091754601, 187.55059633114507, 5.191330880724913, 1886.7982097585523, 0.09442890420571788, 88939.86944833305, 0.003312581185917643, 2.288212045978397] likelihood = -141.84635378512996
parameter = [1.804679237004838, 0.0007958129207618646, 0.015116209570813208, 701.0198631660415, 0.0008820707253429976, 0.0010107226121423422, 186.7621877243775, 1.9903406831635309, 1582.8289566965693, 0.16702041016834718, 42979.12486273539, 0.0013291385579299174, 2.0329588537369734] likelihood = -140.5521785025823
parameter = [1.9327697310898262, 0.0009433967187625438, 0.014721341457331321, 567.4801289623948, 0.0009093595790828266, 0.0010145485990673596, 184.0570195752812, 2.545982863789298, 1553.646899332024, 0.14397204317305226, 49110.36972161448, 0.0013875396938486258, 2.0693392942635223] likelihood = -147.17631059760225
parameter = [2.9753802198730086, 0.00040780465473240203, 0.03352906908431846, 761.6290548561542, 0.0006394448857141855, 0.0010449123687966857, 198.46139447288746, 7.925008398719132, 1586.348134650834, 0.5104552028667464, 9497.046070452925, 0.0025412750705609715, 2.4044448857169276] likelihood = -140.82446934670918
parameter = [1.9327697310898262, 0.0009433967187625438, 0.014721341457331321, 567.4801289623948, 0.0009093595790828266, 0.0010145485990673596, 184.0570195752812, 2.545982863789298, 1553.646899332024, 0.14397204317305226, 49110.36972161448, 0.0013875396938486258, 2.0693392942635223] likelihood = -147.17631059760225
parameter = [2.9186865828318203, 5.4552827101084496e-05, 0.09781094581053662, 666.354706467774, 0.0008499910421076139, 0.0010396462034474561, 175.60326830528248, 6.8662550920469645, 1533.2631198355132, 0.6747677839091892, 23701.91879570221, 0.0015457688140213413, 2.294493939837496] likelihood = -148.2782620789768
parameter = [4.032665387045261, 0.0006747884345907112, 0.008494229620188113, 661.8128591384453, 0.0008559162968804777, 0.0010373799882000257, 129.04459241625597, 6.715275480451665, 1201.9625265131845, 0.02757553972546375, 88506.60418163842, 0.003225405641964404, 2.3398641462928973] likelihood = -170.41439596520638
parameter = [1.7659795858866407, 9.957874714588959e-05, 0.06275016547074985, 654.3043311805496, 0.0007785709504142638, 0.001016707833500782, 178.65241498503886, 5.943916133442684, 1552.614468281523, 0.6945475002759371, 13648.949350168383, 0.0018312760598012928, 2.3830334833499336] likelihood = -135.13419448264233
parameter = [4.2390329410519705, 0.000607460786333112, 0.03588986622399841, 235.98879709671925, 0.0005162201543007442, 0.0010133175353613116, 174.27742236226268, 9.657324026325721, 1903.9224845372742, 0.7123709880709972, 70769.31375280832, 0.002057918175990214, 2.119348044387789] likelihood = -164.0514195679508
parameter = [2.046650699144298, 2.1268260932549483e-05, 0.012554767147284002, 1017.5786377769581, 0.0007066448840491856, 0.0010419818543373925, 164.45019604904712, 5.042498987670154, 1922.5390258483933, 0.5709420789193512, 49306.06325099123, 0.0021660801151080927, 2.1292899532469782] likelihood = -171.55292705802407
parameter = [1.9327697310898262, 0.0009433967187625438, 0.014721341457331321, 567.4801289623948, 0.0009093595790828266, 0.0010145485990673596, 184.0570195752812, 2.545982863789298, 1553.646899332024, 0.14397204317305226, 49110.36972161448, 0.0013875396938486258, 2.0693392942635223] likelihood = -147.17631059760225
parameter = [3.1190271908285374, 0.0007135738414177808, 0.031858108309574834, 246.90876601808083, 0.0006230860389065885, 0.0010379286288932847, 188.66884987921574, 9.3030685983813, 1723.6873374766417, 0.5764860967074773, 86885.80341634343, 0.002265922968778898, 2.059559711124364] likelihood = -173.49256626308363
parameter = [3.958279565316066, 0.00029951205388241143, 0.0410790396329144, 522.6828535165921, 0.0005682336956203849, 0.001006331480071154, 184.27948038560905, 6.711882141797201, 1366.5224750248392, 0.018200967579109363, 2159.4432325199236, 0.0017032818481203464, 2.3300117866265158] likelihood = -136.1079882453181
parameter = [4.603974631807561, 0.00024690048290829835, 0.05673167293555084, 921.1624739007492, 0.0005052723490131155, 0.0010123725089795964, 182.3065805994935, 7.475141181710306, 1424.725414780358, 0.028699662010498325, 3058.7345110886154, 0.0012729001403403324, 2.221227374571697] likelihood = -145.67338662363255
parameter = [3.0987984554516665, 0.0004873329049729572, 0.021662534169761244, 1407.9601449430377, 0.0009252589228813634, 0.0010259526441309221, 193.96596724005016, 1.7586971210849631, 1254.439348636393, 0.4097785286186935, 12382.601423257644, 0.012528151054181685, 2.186626612001264] likelihood = -174.49673486599298
parameter = [3.1190271908285374, 0.0007135738414177808, 0.031858108309574834, 246.90876601808083, 0.0006230860389065885, 0.0010379286288932847, 188.66884987921574, 9.3030685983813, 1723.6873374766417, 0.5764860967074773, 86885.80341634343, 0.002265922968778898, 2.059559711124364] likelihood = -173.49256626308363
parameter = [3.0987984554516665, 0.0004873329049729572, 0.021662534169761244, 1407.9601449430377, 0.0009252589228813634, 0.0010259526441309221, 193.96596724005016, 1.7586971210849631, 1254.439348636393, 0.4097785286186935, 12382.601423257644, 0.012528151054181685, 2.186626612001264] likelihood = -174.49673486599298
parameter = [1.9327697310898262, 0.0009433967187625438, 0.014721341457331321, 567.4801289623948, 0.0009093595790828266, 0.0010145485990673596, 184.0570195752812, 2.545982863789298, 1553.646899332024, 0.14397204317305226, 49110.36972161448, 0.0013875396938486258, 2.0693392942635223] likelihood = -147.17631059760225
parameter = [3.0987984554516665, 0.0004873329049729572, 0.021662534169761244, 1407.9601449430377, 0.0009252589228813634, 0.0010259526441309221, 193.96596724005016, 1.7586971210849631, 1254.439348636393, 0.4097785286186935, 12382.601423257644, 0.012528151054181685, 2.186626612001264] likelihood = -174.49673486599298
parameter = [3.6539674461973575, 0.00044542214872795417, 0.028782486471037837, 1181.843781536561, 0.0006963748067024087, 0.0010213511117094923, 188.94813617072208, 1.9417699518054268, 1307.2263574424494, 0.31701939972292376, 7365.132163808643, 0.00864311897849975, 2.2786703128856933] likelihood = -160.8813844647508
parameter = [1.5711610372503142, 0.0007957350854786859, 0.017551179973150578, 1661.2745281743723, 0.0006090656524016701, 0.001016933355448017, 197.41554735137467, 3.1513671779650907, 1605.6325859838453, 0.19774045442656052, 4095.5534219188066, 0.002790013572622524, 2.039538150210785] likelihood = -158.5889984423407
parameter = [3.1190271908285374, 0.0007135738414177808, 0.031858108309574834, 246.90876601808083, 0.0006230860389065885, 0.0010379286288932847, 188.66884987921574, 9.3030685983813, 1723.6873374766417, 0.5764860967074773, 86885.80341634343, 0.002265922968778898, 2.059559711124364] likelihood = -173.49256626308363
parameter = [3.8363337747421404, 0.000469751833557628, 0.0673753511053389, 1036.990942411223, 0.0009223936014221057, 0.0010030812087454333, 185.8721388930081, 1.8002157568558688, 1104.529645521986, 0.5999900617117471, 4591.676236911733, 0.006992384253580136, 2.342862019433921] likelihood = -139.01373354615603
parameter = [3.9435110204598143, 0.0003993221765844886, 0.07928968189596329, 1271.7381970437687, 0.0009383318107648379, 0.0010035922765871683, 192.19146804837527, 1.2178144273680072, 1076.2918984551923, 0.7360964025410035, 7829.30667389365, 0.004359044109580154, 2.02090594599209] likelihood = -156.8498670830214
parameter = [1.5711610372503142, 0.0007957350854786859, 0.017551179973150578, 1661.2745281743723, 0.0006090656524016701, 0.001016933355448017, 197.41554735137467, 3.1513671779650907, 1605.6325859838453, 0.19774045442656052, 4095.5534219188066, 0.002790013572622524, 2.039538150210785] likelihood = -158.5889984423407
parameter = [2.966583867404483, 5.568026361930869e-05, 0.05042352640489729, 1380.3719411525815, 0.0008802735067730031, 0.0010083721009614805, 196.3312555062947, 3.2374459241422384, 1662.0139974410454, 0.6653309675922119, 46653.57186391044, 0.0018024656944392065, 2.053899847287701] likelihood = -148.35253809042564
parameter = [4.455890104947575, 0.0002429863185193333, 0.04140552786069046, 601.1477732533868, 0.0006331830989982029, 0.0010193619172200806, 191.75655283464465, 8.569038296546806, 1778.880943824964, 0.008879933792632801, 6378.842544239603, 0.0013954263266793784, 1.868719589271963] likelihood = -182.6514828149102
parameter = [4.187047615528285, 0.00018632778351640258, 0.025878719443504537, 496.3882227472718, 0.0008114601064499311, 0.00105205654079267, 195.6228363549045, 9.235328504598517, 1733.0646149507018, 0.008129800893594162, 11008.719057592096, 0.0010239969744419378, 1.8314406899295184] likelihood = -196.29737474870848
parameter = [3.972123923751562, 0.00013639354741801818, 0.013014095256197476, 467.64809302762444, 0.0007070651322862691, 0.001027159852791734, 188.75692817097934, 5.362356346370778, 1593.6447468313586, 0.010373716367444536, 8621.499573615944, 0.0012048225799709312, 1.980978045318486] likelihood = -167.84884034597138
parameter = [2.490670722579458, 0.0004850504920232201, 0.06826975711505395, 1388.291734447197, 0.0008906590573407616, 0.0010172694721998859, 197.07390623482806, 7.989412837217589, 1988.2951962854509, 0.7264920985883118, 65517.96350802888, 0.004929473022838026, 2.3689473405888677] likelihood = -140.49648774191948
parameter = [3.9435110204598143, 0.0003993221765844886, 0.07928968189596329, 1271.7381970437687, 0.0009383318107648379, 0.0010035922765871683, 192.19146804837527, 1.2178144273680072, 1076.2918984551923, 0.7360964025410035, 7829.30667389365, 0.004359044109580154, 2.02090594599209] likelihood = -156.8498670830214
parameter = [4.403616299339374, 0.00013208668746837905, 0.010197322722893925, 826.9557021205225, 0.0008839881083110944, 0.001000171844661132, 182.92332178110004, 5.702187160448956, 1999.623405480858, 0.008384886137104272, 4593.815590881946, 0.0036000978445450667, 2.020027128652512] likelihood = -164.3817885290132
parameter = [3.1467347610523904, 0.00013282646286483525, 0.0846519314965787, 636.8588701120003, 0.0009168541947400164, 0.0010013449259080928, 137.00830096062418, 7.271178838894458, 1153.065268568164, 0.6016134373914184, 16969.769234881176, 0.0027719544533610454, 2.1728906570190185] likelihood = -166.51650219289016
parameter = [3.9435110204598143, 0.0003993221765844886, 0.07928968189596329, 1271.7381970437687, 0.0009383318107648379, 0.0010035922765871683, 192.19146804837527, 1.2178144273680072, 1076.2918984551923, 0.7360964025410035, 7829.30667389365, 0.004359044109580154, 2.02090594599209] likelihood = -156.8498670830214
parameter = [2.5625893021516726, 0.000630552528326774, 0.06763870180750495, 1424.2427881192732, 0.0007118724250804064, 0.0010168353907949665, 199.3460162610497, 8.912866619986728, 1943.200977901587, 0.8250770428284563, 81922.78219414211, 0.004134565564708381, 2.1897392705591443] likelihood = -155.29012965555316
parameter = [2.720335669088643, 0.00017999993255238988, 0.08711053936567027, 616.875045481224, 0.0009969457576446108, 0.0010083569514050853, 132.38444368671088, 9.047770286543818, 1092.2161724099892, 0.5036022808589323, 11275.976512347372, 0.00294468328456489, 2.384329908253921] likelihood = -151.65888427899824
parameter = [4.677071421664629, 0.0007233602145969917, 0.041342337406852434, 256.80494986225756, 0.0008258352526159718, 0.0010088966262104446, 198.64910297684403, 7.791473897142351, 1587.6056850665798, 0.7089725363638838, 87404.93147687124, 0.0018706836667962902, 2.073127844930578] likelihood = -151.85560473704933
