Sample for t = 0.0
parameter = [1.9528853439275724, 0.0007369985535775684, 0.1246488307564935, 2.530196766578953, 1870.0385687456187, 0.04430586891339338, 163.18501985729014, 0.03743982233865878, 9797.714799310197, 0.00032248443500390377, 0.07250637952082675, 910.9407793416367, 0.4148890697831142] likelihood = -4.687992379813127
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [1.3212112957934685, 0.0009647896553874195, 0.0971353967221567, 1.8192440414574904, 1570.4745037969324, 0.015452202551937124, 76.93798766338591, 0.49568857459831217, 43595.90439457161, 0.00010355228179787089, 0.07830593631015012, 557.6709894712661, 0.2960119641498033] likelihood = -5.181500889912544
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [2.4347688008546298, 0.00039324758640052997, 0.030362374861780766, 2.4085032217042395, 1814.8202633555632, 0.00867621173095407, 155.18242360205917, 0.07118248819475827, 3946.4029074477003, 0.00021268004849057563, 0.007340129641295434, 877.9555250430025, 0.5096948998427157] likelihood = -6.664613231377148
parameter = [1.4035309923753847, 0.00042162384311214535, 0.12772182367066137, 2.943182005281621, 1471.7967733770415, 0.1112587075560361, 166.7077470406737, 0.04552712543381581, 33186.237269426434, 0.0002871318487131033, 0.00817234191824145, 1005.0382092285518, 0.5935304581048579] likelihood = -11.407050336777324
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [2.4347688008546298, 0.00039324758640052997, 0.030362374861780766, 2.4085032217042395, 1814.8202633555632, 0.00867621173095407, 155.18242360205917, 0.07118248819475827, 3946.4029074477003, 0.00021268004849057563, 0.007340129641295434, 877.9555250430025, 0.5096948998427157] likelihood = -6.664613231377148
parameter = [1.4035309923753847, 0.00042162384311214535, 0.12772182367066137, 2.943182005281621, 1471.7967733770415, 0.1112587075560361, 166.7077470406737, 0.04552712543381581, 33186.237269426434, 0.0002871318487131033, 0.00817234191824145, 1005.0382092285518, 0.5935304581048579] likelihood = -11.407050336777324
parameter = [1.913913233459773, 0.0007723774832501175, 0.18534680017054703, 2.8213653287101206, 1854.079445235845, 0.06321150584136066, 63.274282617723465, 0.08260593230799056, 17487.535008181196, 0.00039461890278074096, 0.01886493246246179, 248.15690426068272, 0.33728233959951354] likelihood = 1.9218854437320665
parameter = [1.9528853439275724, 0.0007369985535775684, 0.1246488307564935, 2.530196766578953, 1870.0385687456187, 0.04430586891339338, 163.18501985729014, 0.03743982233865878, 9797.714799310197, 0.00032248443500390377, 0.07250637952082675, 910.9407793416367, 0.4148890697831142] likelihood = -4.687992379813127
parameter = [2.4347688008546298, 0.00039324758640052997, 0.030362374861780766, 2.4085032217042395, 1814.8202633555632, 0.00867621173095407, 155.18242360205917, 0.07118248819475827, 3946.4029074477003, 0.00021268004849057563, 0.007340129641295434, 877.9555250430025, 0.5096948998427157] likelihood = -6.664613231377148
parameter = [2.3968808523324316, 0.0005107571794736226, 0.0398737462037181, 2.2047113277817356, 1721.172403667962, 0.008356372743168501, 189.5874508961766, 0.12636881533910466, 4317.96517192136, 0.00040983583293773175, 0.007264739205166224, 845.9030792797435, 0.495570717468192] likelihood = -9.570222827870815
parameter = [2.6644003351873082, 0.0006064355654475572, 0.04540921061079829, 1.7156864624766084, 1289.7024008991968, 0.007788417115461827, 99.59782858365278, 0.5442487706241675, 75535.4682321792, 0.0008810989221012647, 0.08042501267358165, 1303.303799530423, 0.39275010531751786] likelihood = -7.202610411570637
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [2.2357577828157673, 0.0004838581450880049, 0.043140863280139476, 1.6360521326005937, 1143.861909754602, 0.014000073647021412, 55.54348423264173, 0.8164563115711159, 6878.8064754986535, 0.0005972591506363502, 0.06901940512683119, 693.9036413959851, 0.24921435264094693] likelihood = -4.329849543301142
parameter = [2.6644003351873082, 0.0006064355654475572, 0.04540921061079829, 1.7156864624766084, 1289.7024008991968, 0.007788417115461827, 99.59782858365278, 0.5442487706241675, 75535.4682321792, 0.0008810989221012647, 0.08042501267358165, 1303.303799530423, 0.39275010531751786] likelihood = -7.202610411570637
parameter = [1.3043241133467467, 0.00035516020144525103, 0.118505236756057, 3.2164473481752935, 1450.2135972659862, 0.12987805550400655, 162.1514633823697, 0.06666013960336697, 24734.443695952024, 0.00027745073615209945, 0.01213485847722607, 949.6927008149697, 0.5376527236554922] likelihood = -7.954277708847613
parameter = [2.2357577828157673, 0.0004838581450880049, 0.043140863280139476, 1.6360521326005937, 1143.861909754602, 0.014000073647021412, 55.54348423264173, 0.8164563115711159, 6878.8064754986535, 0.0005972591506363502, 0.06901940512683119, 693.9036413959851, 0.24921435264094693] likelihood = -4.329849543301142
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [1.913913233459773, 0.0007723774832501175, 0.18534680017054703, 2.8213653287101206, 1854.079445235845, 0.06321150584136066, 63.274282617723465, 0.08260593230799056, 17487.535008181196, 0.00039461890278074096, 0.01886493246246179, 248.15690426068272, 0.33728233959951354] likelihood = 1.9218854437320665
parameter = [1.3043241133467467, 0.00035516020144525103, 0.118505236756057, 3.2164473481752935, 1450.2135972659862, 0.12987805550400655, 162.1514633823697, 0.06666013960336697, 24734.443695952024, 0.00027745073615209945, 0.01213485847722607, 949.6927008149697, 0.5376527236554922] likelihood = -7.954277708847613
parameter = [1.652994416217249, 0.0007547885750898911, 0.15178673645201096, 2.6677888345365037, 1874.2816795071947, 0.05771379571506177, 192.53650802034952, 0.020501895722487336, 9259.833835529435, 0.000369028807727831, 0.05164265421085516, 939.0745921199704, 0.49590831991157863] likelihood = -5.751594118646877
parameter = [2.2357577828157673, 0.0004838581450880049, 0.043140863280139476, 1.6360521326005937, 1143.861909754602, 0.014000073647021412, 55.54348423264173, 0.8164563115711159, 6878.8064754986535, 0.0005972591506363502, 0.06901940512683119, 693.9036413959851, 0.24921435264094693] likelihood = -4.329849543301142
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [1.4072869376452788, 0.0003273168260455631, 0.11110676494344729, 3.2176587157273016, 1446.810236808185, 0.1304231601126754, 163.72167926843264, 0.08179275992168548, 25218.753661855655, 0.00024320940427336558, 0.011827604054441916, 1005.9001483997087, 0.5502865437249534] likelihood = -15.470015933968025
parameter = [3.714481088777913, 0.0005827280974120559, 0.23829300989892588, 2.4082777740401142, 1078.9341730214467, 0.14136500944293162, 146.15730236311862, 0.36359544261602844, 81903.09321557416, 0.0005248459287202137, 0.0903688417803944, 1597.4455462433275, 0.4350518201695144] likelihood = -6.4340476463890255
parameter = [1.652994416217249, 0.0007547885750898911, 0.15178673645201096, 2.6677888345365037, 1874.2816795071947, 0.05771379571506177, 192.53650802034952, 0.020501895722487336, 9259.833835529435, 0.000369028807727831, 0.05164265421085516, 939.0745921199704, 0.49590831991157863] likelihood = -5.751594118646877
parameter = [1.904433557430153, 0.0009952757452460533, 0.1257353467888804, 1.8771259029229992, 1411.0142000658977, 0.02799165395947932, 108.85477793175609, 0.04792428456046947, 11790.455015303494, 0.000788611974284892, 0.06746723546790474, 242.49532139448348, 0.6103768314980025] likelihood = -12.944747057472068
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [3.6655803728706267, 0.0004940620364809734, 0.03616511063553188, 2.15139674116363, 1696.1347633714022, 0.006767266139984004, 151.8640353181011, 0.3342447433298168, 4874.554330811184, 0.00046854464956080027, 0.0181294198650289, 1606.232643132355, 0.32960954816732574] likelihood = 1.4210535635179196
parameter = [3.714481088777913, 0.0005827280974120559, 0.23829300989892588, 2.4082777740401142, 1078.9341730214467, 0.14136500944293162, 146.15730236311862, 0.36359544261602844, 81903.09321557416, 0.0005248459287202137, 0.0903688417803944, 1597.4455462433275, 0.4350518201695144] likelihood = -6.4340476463890255
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [1.904433557430153, 0.0009952757452460533, 0.1257353467888804, 1.8771259029229992, 1411.0142000658977, 0.02799165395947932, 108.85477793175609, 0.04792428456046947, 11790.455015303494, 0.000788611974284892, 0.06746723546790474, 242.49532139448348, 0.6103768314980025] likelihood = -12.944747057472068
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [1.913913233459773, 0.0007723774832501175, 0.18534680017054703, 2.8213653287101206, 1854.079445235845, 0.06321150584136066, 63.274282617723465, 0.08260593230799056, 17487.535008181196, 0.00039461890278074096, 0.01886493246246179, 248.15690426068272, 0.33728233959951354] likelihood = 1.9218854437320665
parameter = [3.8735625365531923, 0.0004863477049387115, 0.03573588986728808, 2.1098813011444233, 1689.2887347428882, 0.006314580320490685, 148.8117825281819, 0.341560480213416, 5379.062843023559, 0.00046798677657289414, 0.01545626126224638, 1707.504767633557, 0.3628493503504617] likelihood = 2.185349617233401
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [3.8735625365531923, 0.0004863477049387115, 0.03573588986728808, 2.1098813011444233, 1689.2887347428882, 0.006314580320490685, 148.8117825281819, 0.341560480213416, 5379.062843023559, 0.00046798677657289414, 0.01545626126224638, 1707.504767633557, 0.3628493503504617] likelihood = 2.185349617233401
parameter = [3.714481088777913, 0.0005827280974120559, 0.23829300989892588, 2.4082777740401142, 1078.9341730214467, 0.14136500944293162, 146.15730236311862, 0.36359544261602844, 81903.09321557416, 0.0005248459287202137, 0.0903688417803944, 1597.4455462433275, 0.4350518201695144] likelihood = -6.4340476463890255
parameter = [3.6311713072871563, 0.0004616355449097085, 0.15445907673720102, 2.7549464824350154, 1390.5148043893178, 0.10425331301537567, 60.78716333512618, 0.47157793334238035, 69669.62339858062, 5.8314928778536296e-05, 0.09258442529411598, 1347.9646176232013, 0.5164227852914007] likelihood = -7.267606334960643
parameter = [3.8735625365531923, 0.0004863477049387115, 0.03573588986728808, 2.1098813011444233, 1689.2887347428882, 0.006314580320490685, 148.8117825281819, 0.341560480213416, 5379.062843023559, 0.00046798677657289414, 0.01545626126224638, 1707.504767633557, 0.3628493503504617] likelihood = 2.185349617233401
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [2.025880251094993, 0.0009616355510268855, 0.11029494737376755, 1.896709078142447, 1457.7092292469683, 0.023410713042986107, 113.95365074327938, 0.04835585149653492, 9899.128862898095, 0.0008462868806708059, 0.07853345560260452, 276.6245619311613, 0.6612907424016935] likelihood = -22.131357736797078
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [3.6311713072871563, 0.0004616355449097085, 0.15445907673720102, 2.7549464824350154, 1390.5148043893178, 0.10425331301537567, 60.78716333512618, 0.47157793334238035, 69669.62339858062, 5.8314928778536296e-05, 0.09258442529411598, 1347.9646176232013, 0.5164227852914007] likelihood = -7.267606334960643
parameter = [3.8050306419897693, 0.0004632473603732434, 0.03562368572792124, 1.615745051855957, 1214.7068913304174, 0.007586096675404073, 65.94980601972469, 0.01118591458255348, 26134.079496036, 1.8935863519921093e-05, 0.015735430723333065, 260.9760172925003, 0.2378335474754641] likelihood = 12.03459507903782
parameter = [3.6311713072871563, 0.0004616355449097085, 0.15445907673720102, 2.7549464824350154, 1390.5148043893178, 0.10425331301537567, 60.78716333512618, 0.47157793334238035, 69669.62339858062, 5.8314928778536296e-05, 0.09258442529411598, 1347.9646176232013, 0.5164227852914007] likelihood = -7.267606334960643
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [3.6311713072871563, 0.0004616355449097085, 0.15445907673720102, 2.7549464824350154, 1390.5148043893178, 0.10425331301537567, 60.78716333512618, 0.47157793334238035, 69669.62339858062, 5.8314928778536296e-05, 0.09258442529411598, 1347.9646176232013, 0.5164227852914007] likelihood = -7.267606334960643
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [1.7115603921668063, 0.0009795827207544417, 0.27365852580637057, 3.0679401630412597, 1916.290464981191, 0.07534934344165331, 66.353181900176, 0.06247402750075822, 15916.57705342691, 0.0005351822861260426, 0.017441669798099597, 253.05020006819342, 0.309755575860147] likelihood = 4.246224254815361
parameter = [4.141951274171643, 0.0008690064877618403, 0.13434205873344304, 2.442629266860879, 1962.9466205871556, 0.03483502133703644, 111.36873833450568, 0.36370920310437227, 62808.01471446518, 9.525521886836291e-05, 0.024386436733809184, 1672.6309770519351, 0.31900027684065096] likelihood = -1.5705092018658846
parameter = [3.3099037711094286, 0.0003319266955490699, 0.15738834458983633, 4.843473841533068, 1902.4495170471735, 0.1684710817351431, 111.016425488932, 0.15615519838296482, 14694.132877276099, 0.0005162424875617522, 0.07743862193281546, 747.0087592616521, 0.39767900526230704] likelihood = -1.9388664409109664
parameter = [4.141951274171643, 0.0008690064877618403, 0.13434205873344304, 2.442629266860879, 1962.9466205871556, 0.03483502133703644, 111.36873833450568, 0.36370920310437227, 62808.01471446518, 9.525521886836291e-05, 0.024386436733809184, 1672.6309770519351, 0.31900027684065096] likelihood = -1.5705092018658846
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [4.141951274171643, 0.0008690064877618403, 0.13434205873344304, 2.442629266860879, 1962.9466205871556, 0.03483502133703644, 111.36873833450568, 0.36370920310437227, 62808.01471446518, 9.525521886836291e-05, 0.024386436733809184, 1672.6309770519351, 0.31900027684065096] likelihood = -1.5705092018658846
parameter = [3.6311713072871563, 0.0004616355449097085, 0.15445907673720102, 2.7549464824350154, 1390.5148043893178, 0.10425331301537567, 60.78716333512618, 0.47157793334238035, 69669.62339858062, 5.8314928778536296e-05, 0.09258442529411598, 1347.9646176232013, 0.5164227852914007] likelihood = -7.267606334960643
parameter = [1.7115603921668063, 0.0009795827207544417, 0.27365852580637057, 3.0679401630412597, 1916.290464981191, 0.07534934344165331, 66.353181900176, 0.06247402750075822, 15916.57705342691, 0.0005351822861260426, 0.017441669798099597, 253.05020006819342, 0.309755575860147] likelihood = 4.246224254815361
parameter = [2.1064531690417105, 0.0006970629030780259, 0.18687710966983145, 2.80664045566868, 1845.4604011929187, 0.07820992104962994, 168.05516871264774, 0.0706732455575736, 15578.812223308563, 0.0001871323777873773, 0.07547956181074311, 622.8073806469353, 0.2279374246447314] likelihood = -4.084127947214147
parameter = [3.6311713072871563, 0.0004616355449097085, 0.15445907673720102, 2.7549464824350154, 1390.5148043893178, 0.10425331301537567, 60.78716333512618, 0.47157793334238035, 69669.62339858062, 5.8314928778536296e-05, 0.09258442529411598, 1347.9646176232013, 0.5164227852914007] likelihood = -7.267606334960643
parameter = [4.141951274171643, 0.0008690064877618403, 0.13434205873344304, 2.442629266860879, 1962.9466205871556, 0.03483502133703644, 111.36873833450568, 0.36370920310437227, 62808.01471446518, 9.525521886836291e-05, 0.024386436733809184, 1672.6309770519351, 0.31900027684065096] likelihood = -1.5705092018658846
parameter = [1.8247903221363964, 0.0002768963397040734, 0.02363242198428177, 2.5893868784818017, 1760.148428456219, 0.013204425373030435, 142.0880369085662, 0.011521517969550485, 79245.12180842397, 5.019612044442067e-05, 0.033629579731595485, 270.34345296941666, 0.17864696732421464] likelihood = 14.842931788492281
parameter = [3.6311713072871563, 0.0004616355449097085, 0.15445907673720102, 2.7549464824350154, 1390.5148043893178, 0.10425331301537567, 60.78716333512618, 0.47157793334238035, 69669.62339858062, 5.8314928778536296e-05, 0.09258442529411598, 1347.9646176232013, 0.5164227852914007] likelihood = -7.267606334960643
parameter = [4.141951274171643, 0.0008690064877618403, 0.13434205873344304, 2.442629266860879, 1962.9466205871556, 0.03483502133703644, 111.36873833450568, 0.36370920310437227, 62808.01471446518, 9.525521886836291e-05, 0.024386436733809184, 1672.6309770519351, 0.31900027684065096] likelihood = -1.5705092018658846
parameter = [2.1064531690417105, 0.0006970629030780259, 0.18687710966983145, 2.80664045566868, 1845.4604011929187, 0.07820992104962994, 168.05516871264774, 0.0706732455575736, 15578.812223308563, 0.0001871323777873773, 0.07547956181074311, 622.8073806469353, 0.2279374246447314] likelihood = -4.084127947214147
parameter = [4.141951274171643, 0.0008690064877618403, 0.13434205873344304, 2.442629266860879, 1962.9466205871556, 0.03483502133703644, 111.36873833450568, 0.36370920310437227, 62808.01471446518, 9.525521886836291e-05, 0.024386436733809184, 1672.6309770519351, 0.31900027684065096] likelihood = -1.5705092018658846
parameter = [2.1064531690417105, 0.0006970629030780259, 0.18687710966983145, 2.80664045566868, 1845.4604011929187, 0.07820992104962994, 168.05516871264774, 0.0706732455575736, 15578.812223308563, 0.0001871323777873773, 0.07547956181074311, 622.8073806469353, 0.2279374246447314] likelihood = -4.084127947214147
parameter = [1.8247903221363964, 0.0002768963397040734, 0.02363242198428177, 2.5893868784818017, 1760.148428456219, 0.013204425373030435, 142.0880369085662, 0.011521517969550485, 79245.12180842397, 5.019612044442067e-05, 0.033629579731595485, 270.34345296941666, 0.17864696732421464] likelihood = 14.842931788492281
parameter = [2.1064531690417105, 0.0006970629030780259, 0.18687710966983145, 2.80664045566868, 1845.4604011929187, 0.07820992104962994, 168.05516871264774, 0.0706732455575736, 15578.812223308563, 0.0001871323777873773, 0.07547956181074311, 622.8073806469353, 0.2279374246447314] likelihood = -4.084127947214147
parameter = [3.8050306419897693, 0.0004632473603732434, 0.03562368572792124, 1.615745051855957, 1214.7068913304174, 0.007586096675404073, 65.94980601972469, 0.01118591458255348, 26134.079496036, 1.8935863519921093e-05, 0.015735430723333065, 260.9760172925003, 0.2378335474754641] likelihood = 12.03459507903782
parameter = [2.685542420217909, 0.0009975123296717212, 0.11120204272883753, 1.8298234196221026, 1536.5331300311245, 0.02005474628662321, 129.2513567151542, 0.1978963083866611, 1143.849335817404, 0.0003719976686465747, 0.022879828056470278, 1747.413093656644, 0.21155682496088488] likelihood = 13.724161888723767
parameter = [1.8247903221363964, 0.0002768963397040734, 0.02363242198428177, 2.5893868784818017, 1760.148428456219, 0.013204425373030435, 142.0880369085662, 0.011521517969550485, 79245.12180842397, 5.019612044442067e-05, 0.033629579731595485, 270.34345296941666, 0.17864696732421464] likelihood = 14.842931788492281
parameter = [2.685542420217909, 0.0009975123296717212, 0.11120204272883753, 1.8298234196221026, 1536.5331300311245, 0.02005474628662321, 129.2513567151542, 0.1978963083866611, 1143.849335817404, 0.0003719976686465747, 0.022879828056470278, 1747.413093656644, 0.21155682496088488] likelihood = 13.724161888723767
parameter = [1.8247903221363964, 0.0002768963397040734, 0.02363242198428177, 2.5893868784818017, 1760.148428456219, 0.013204425373030435, 142.0880369085662, 0.011521517969550485, 79245.12180842397, 5.019612044442067e-05, 0.033629579731595485, 270.34345296941666, 0.17864696732421464] likelihood = 14.842931788492281
parameter = [4.320226740520459, 0.0009568764494542588, 0.14966046570007127, 2.43504848291112, 1980.845356644179, 0.03466245589454182, 112.67883655024787, 0.34125485882258577, 68451.59684940866, 9.740572033664479e-05, 0.02146844982274668, 1749.429312421217, 0.3498744757018206] likelihood = -0.33347367900775815
parameter = [3.3099037711094286, 0.0003319266955490699, 0.15738834458983633, 4.843473841533068, 1902.4495170471735, 0.1684710817351431, 111.016425488932, 0.15615519838296482, 14694.132877276099, 0.0005162424875617522, 0.07743862193281546, 747.0087592616521, 0.39767900526230704] likelihood = -1.9388664409109664
parameter = [3.8050306419897693, 0.0004632473603732434, 0.03562368572792124, 1.615745051855957, 1214.7068913304174, 0.007586096675404073, 65.94980601972469, 0.01118591458255348, 26134.079496036, 1.8935863519921093e-05, 0.015735430723333065, 260.9760172925003, 0.2378335474754641] likelihood = 12.03459507903782
parameter = [3.2613063660855066, 0.0006649764928565119, 0.05651591855146289, 1.3960088396597603, 1084.4139480889362, 0.01133070808006525, 78.15836456448999, 0.03471295039833251, 26038.50773316984, 2.810123298411169e-05, 0.03934910776314184, 282.0473606871756, 0.3120677927499594] likelihood = -2.019094940812331
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [1.3712626091757325, 0.0009327359150643278, 0.3262612823913445, 2.9039282805099047, 1666.624887696683, 0.0940491620024082, 59.10189839420147, 0.05090177668565241, 18797.997583914916, 0.00021488339188211836, 0.00871030323043185, 494.64993477679053, 0.22395968366778352] likelihood = 12.753064041279607
parameter = [3.6941231839110085, 0.0005380181849285029, 0.039532633169301036, 2.162265032454546, 1735.9453152518256, 0.006180640547954707, 147.2107778347947, 0.342260684231914, 6041.38303901587, 0.0006070890663123431, 0.015847374415918488, 1719.3022690769476, 0.359214946211272] likelihood = 1.7130024907698829
parameter = [1.3712626091757325, 0.0009327359150643278, 0.3262612823913445, 2.9039282805099047, 1666.624887696683, 0.0940491620024082, 59.10189839420147, 0.05090177668565241, 18797.997583914916, 0.00021488339188211836, 0.00871030323043185, 494.64993477679053, 0.22395968366778352] likelihood = 12.753064041279607
parameter = [2.685542420217909, 0.0009975123296717212, 0.11120204272883753, 1.8298234196221026, 1536.5331300311245, 0.02005474628662321, 129.2513567151542, 0.1978963083866611, 1143.849335817404, 0.0003719976686465747, 0.022879828056470278, 1747.413093656644, 0.21155682496088488] likelihood = 13.724161888723767
parameter = [3.6941231839110085, 0.0005380181849285029, 0.039532633169301036, 2.162265032454546, 1735.9453152518256, 0.006180640547954707, 147.2107778347947, 0.342260684231914, 6041.38303901587, 0.0006070890663123431, 0.015847374415918488, 1719.3022690769476, 0.359214946211272] likelihood = 1.7130024907698829
parameter = [2.352718234271708, 0.0006777683174282802, 0.1989109317353287, 2.828184918153048, 1733.2998216635108, 0.08813179330759857, 156.34323366532072, 0.06075526146292651, 4178.190723686854, 0.0002084561217349188, 0.0668974235424474, 1080.1888482847362, 0.17017578200923147] likelihood = 5.8975343551562815
parameter = [2.700766809997197, 0.00048444574631134114, 0.32536917894630224, 3.863226506655953, 1336.2661670687048, 0.21862252579602384, 158.55835486629599, 0.19948051108197445, 39961.01354096857, 0.00019478545817905728, 0.02097530124952886, 1811.9445323375446, 0.29447945592963926] likelihood = 6.218241905535406
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [3.6941231839110085, 0.0005380181849285029, 0.039532633169301036, 2.162265032454546, 1735.9453152518256, 0.006180640547954707, 147.2107778347947, 0.342260684231914, 6041.38303901587, 0.0006070890663123431, 0.015847374415918488, 1719.3022690769476, 0.359214946211272] likelihood = 1.7130024907698829
