Sample for t = 0.0
parameter = [1.8545217880191762, 9.08298616987649, 3.785280522403297, 12.484509193986607, 2.2764160336803734, 3.3632598146474275, 10.316545253670876, 7.130256896782617, 4.509291947566128, 10.330777550066788, 0.5401822831036597, 22.305022284758824, 1.0565053345104316, 1.5142359416392872, 6.789606668849425, 4.632466910223042, 1.1367716442592688, 14.533298143506098, 1.351342382419193, 9.026492367139566, 1.7188640119434055, 9.62664185080711, 1.714805606133829, 15.064608320911688, 2.159910995333026, 0.8213180023298573, 1.19006359436084, 4.88631258755156, 0.4985635670022129, 3.607623386180853, 1.94059890113978] likelihood = -122333.10828345321
parameter = [1.3300862556840254, 4.024712896495587, 2.0392242155401026, 3.7419754275934305, 0.953371762552473, 20.549779579928252, 0.5609283008205896, 13.44183535693659, 1.6029442881959413, 10.871540358007472, 0.9724903381995088, 6.522492054159348, 2.4285240471182044, 5.2969830577079975, 0.573594269617307, 8.355427988706213, 3.1075259858837523, 24.608062070667458, 1.044157573611323, 5.937402061201131, 1.2068377005896647, 0.3264865402237885, 0.8676717693563791, 3.9603573152416067, 0.948107694723852, 26.723272264687726, 1.9656100513801038, 2.349873222029376, 1.1681095019545387, 9.698610330792281, 1.6386613391753395] likelihood = -171553.23660959845
Sample for t = 0.00011065767400162786
parameter = [1.8545217880191762, 9.08298616987649, 3.785280522403297, 12.484509193986607, 2.2764160336803734, 3.3632598146474275, 10.316545253670876, 7.130256896782617, 4.509291947566128, 10.330777550066788, 0.5401822831036597, 22.305022284758824, 1.0565053345104316, 1.5142359416392872, 6.789606668849425, 4.632466910223042, 1.1367716442592688, 14.533298143506098, 1.351342382419193, 9.026492367139566, 1.7188640119434055, 9.62664185080711, 1.714805606133829, 15.064608320911688, 2.159910995333026, 0.8213180023298573, 1.19006359436084, 4.88631258755156, 0.4985635670022129, 3.607623386180853, 1.94059890113978] likelihood = -122333.10828345321
parameter = [1.3300862556840254, 4.024712896495587, 2.0392242155401026, 3.7419754275934305, 0.953371762552473, 20.549779579928252, 0.5609283008205896, 13.44183535693659, 1.6029442881959413, 10.871540358007472, 0.9724903381995088, 6.522492054159348, 2.4285240471182044, 5.2969830577079975, 0.573594269617307, 8.355427988706213, 3.1075259858837523, 24.608062070667458, 1.044157573611323, 5.937402061201131, 1.2068377005896647, 0.3264865402237885, 0.8676717693563791, 3.9603573152416067, 0.948107694723852, 26.723272264687726, 1.9656100513801038, 2.349873222029376, 1.1681095019545387, 9.698610330792281, 1.6386613391753395] likelihood = -171553.23660959845
parameter = [1.8545217880191762, 9.08298616987649, 3.785280522403297, 12.484509193986607, 2.2764160336803734, 3.3632598146474275, 10.316545253670876, 7.130256896782617, 4.509291947566128, 10.330777550066788, 0.5401822831036597, 22.305022284758824, 1.0565053345104316, 1.5142359416392872, 6.789606668849425, 4.632466910223042, 1.1367716442592688, 14.533298143506098, 1.351342382419193, 9.026492367139566, 1.7188640119434055, 9.62664185080711, 1.714805606133829, 15.064608320911688, 2.159910995333026, 0.8213180023298573, 1.19006359436084, 4.88631258755156, 0.4985635670022129, 3.607623386180853, 1.94059890113978] likelihood = -122333.10828345321
Sample for t = 0.00027016033691803674
parameter = [2.8985393345395214, 1.0553797298316168, 2.0685207168452875, 0.09144087202405102, 0.1641619755259934, 1.0001903731265185, 2.42475785940522, 15.952601002351118, 1.6408440313637278, 2.788166180079763, 0.5431863702065826, 11.844629827730078, 6.148239348711115, 5.381671440091714, 3.6710712305060027, 6.118635558289266, 3.4976636921640587, 7.488321490495367, 0.9592476950962906, 1.2687197397693684, 1.394183413347061, 4.5632061511701725, 1.5099131971846258, 24.732822482192223, 0.09171253600087768, 2.235664391070441, 2.695637666501178, 5.88638750405974, 1.9831794330773815, 0.5235366691021144, 2.3750626601796276] likelihood = -2724.422637381621
parameter = [0.6802064735917, 1.8743362294975405, 1.8905315766123734, 14.53892012837005, 2.2490875097661824, 4.6332977579202534, 1.0077056336119263, 2.4380043741727078, 1.7239900326445758, 4.114774463692041, 1.9874713604651877, 10.826493036374472, 0.4124638032394184, 4.465221215345072, 1.526990124131358, 2.611122400051999, 0.5645587085018509, 3.7190364400421894, 1.2759246986253923, 4.086285514569499, 2.915718172171642, 9.964127477657257, 1.9962351510524095, 23.908158743479017, 1.0187591655962647, 10.063614751215905, 1.3218560962932526, 2.0230350234072754, 3.447044610188557, 5.739379617983678, 4.79187611683902] likelihood = -15336.878307425115
parameter = [0.642820121997982, 1.2887175802177973, 4.23258222766356, 16.20999855041103, 2.4375968349995762, 7.614570057583848, 0.7213823169497668, 1.954607357321201, 1.0270410641285896, 4.022112721970848, 2.433357427687461, 12.92869018944013, 0.43356296215930173, 3.9054671065294917, 2.8193215301517767, 2.0866763112404367, 0.3511564012187768, 3.313826251359941, 1.144172828946478, 3.658407066950347, 3.4305298531956923, 15.851373150731414, 4.051360375179306, 23.411371794634626, 0.8859424736908412, 15.066313443546179, 1.184211465167227, 2.433999619894427, 2.3327287948556084, 6.60618675794249, 3.049779081866258] likelihood = -49547.502517739005
parameter = [0.4591645176394621, 1.243825369375657, 4.910680202621821, 10.089204863612812, 3.1827990644922464, 7.520839856039552, 0.7820127840103306, 2.389648199145337, 1.2931034755375428, 4.111696619805019, 2.0804279570103037, 8.675675873670487, 0.44007018543450727, 3.609026442791072, 1.8064011357174161, 2.6081003257727056, 0.39385817796280737, 7.374068103835545, 1.0044000300351994, 5.0746190004683065, 4.543559026764119, 11.587632313696178, 3.8777596290959404, 16.22855663863966, 0.6179612583255494, 16.820199735179006, 1.1652363718866068, 2.5173267671765234, 1.8215001700208935, 5.739348470844753, 3.662355400162997] likelihood = -34379.241886894946
parameter = [0.5182719772481487, 1.0672606580276236, 2.4241567771539514, 18.08479483885507, 1.4427928020615606, 7.398867230242996, 1.1244081284866672, 1.8733863613910784, 2.023465063486241, 5.323357641560501, 2.9489986300063125, 8.762759861492988, 0.44438716785358506, 4.387797708229468, 1.387097005240038, 2.2190843528735904, 0.5427120870295944, 7.930493635566033, 2.630521353099969, 4.243314550165687, 2.9804126961292963, 10.045716707528792, 2.6700039443243027, 19.46411892104695, 1.0085390786569066, 13.774064937853202, 0.7228537244211571, 5.114394926324272, 1.5397783887964622, 12.68768039411872, 2.618797226543428] likelihood = -67191.41698355704
parameter = [0.6822943551672811, 0.8976929921519317, 1.7544636328187582, 24.431627079969132, 2.3947509806759917, 4.920770943592082, 1.0517550181235482, 1.9825244494949574, 1.962333414808634, 4.511163169191291, 2.8300172682100504, 4.431128456081781, 0.4549341840624685, 4.114779949946247, 1.244685312600067, 2.316434785046029, 1.0481089149555625, 4.636428904645471, 1.9079589681767877, 3.375403494229501, 2.1662581152196445, 9.893237947483685, 3.1046429750894697, 19.199916207854617, 1.071367722034751, 10.675646287186627, 0.7859599217414921, 8.517339943411107, 1.123386592487488, 10.958737018225206, 3.5680491812353368] likelihood = -36217.55882253935
parameter = [0.6247071433225961, 2.0963658631936886, 0.6251000954037533, 27.03319819493729, 1.7423873720551741, 3.4222710081002172, 2.009883136746337, 1.6740024271415395, 0.7010967005084034, 9.8157775715567, 1.964469651547858, 11.184894207199484, 0.3826722583391213, 10.456613988810084, 2.7095961462938476, 3.9365203112557885, 1.9157311760990492, 1.7265515954180588, 1.1880255395060375, 1.5737748960546774, 1.3102313020177205, 15.905964595783512, 3.2764369249461343, 14.023338894047727, 1.8999559178255638, 11.85731640580304, 1.0622952733812145, 3.20493706270896, 0.6127633948518503, 7.4153121116891745, 3.2456478136237736] likelihood = -43760.87022912979
parameter = [0.7516306365248322, 2.46274012926575, 0.254264277006808, 30.048314866163295, 3.997610141205369, 1.7887580862344452, 1.4098479778139257, 1.4329442366809708, 1.3241023973670674, 10.046394592064992, 1.8394975839857997, 4.810430040283004, 0.3887659036567565, 7.9091836898815675, 2.0982000344470415, 2.9254239055412623, 1.1166400601917699, 2.843967576823198, 2.490314225605018, 3.534697014601353, 0.9773450637649481, 13.090587366292777, 1.757224221788364, 11.178086287067009, 1.805431179935704, 14.404230871288114, 1.501574179007189, 3.820940793350934, 1.092962981430239, 11.73862319435177, 3.1397388817496052] likelihood = -46759.76119309518
parameter = [0.7104606182423389, 1.873260278620108, 0.817712641305727, 30.27225789507991, 5.504116945963488, 4.408789201972777, 1.6706710450998934, 1.399391825412961, 0.5829372291199345, 6.374080654850018, 2.417282993705129, 7.142540553951847, 0.483652798487614, 5.987419451678298, 2.696359021828609, 2.0786040294314834, 1.0633116593865446, 4.414005129996972, 1.0423600658497107, 2.9925931059424684, 2.2343287570906862, 17.37232526989185, 3.211868987988951, 17.91102791896352, 1.4142161054171667, 15.467628353363105, 2.1069991892490254, 4.320171574067182, 5.5041765624402865, 6.819177819699949, 2.9022244554967758] likelihood = -54692.54178456031
parameter = [0.7022920143610312, 2.098929198152946, 1.0716183844606595, 24.957208035858272, 1.8376052141998718, 6.5265996314212, 1.8109965031232802, 1.9137430529905144, 0.450642418915177, 4.644037116939307, 1.6988247578120668, 15.963365212491347, 0.5824846916252081, 4.686710878158029, 2.6941572464573524, 1.6091825163114393, 1.6829703207511675, 4.804287480514132, 1.1833254875143915, 2.766076463468449, 2.0612831163558445, 16.20647307277268, 3.792597583836472, 28.81718101932492, 1.2118099524818187, 7.7322368060892, 1.559370272266712, 2.4005708585351337, 3.9657144470117496, 11.301061060148385, 3.6554887892028534] likelihood = -34498.962970262684
parameter = [0.6793626942214506, 2.7428490119720252, 0.6767177517316076, 22.06005867728481, 2.5626265595234927, 6.383114015477581, 1.8071741695028478, 1.68721111219615, 0.5691263206369945, 9.312113337763526, 2.109617402277172, 16.265512825835568, 0.6591852902579886, 6.536585381285227, 2.6509109796562824, 2.255238561146535, 1.3154448060601411, 6.327152416092326, 2.144128120439885, 2.0799929530806516, 2.550547117549079, 25.72345377149334, 3.9341960214189067, 16.210384919790144, 1.1670840217860359, 14.005451983591914, 1.6363352001365847, 2.3584421241007165, 2.3610923339456455, 17.116192558205633, 2.463974230908032] likelihood = -75889.83165021933
parameter = [1.2397068988084365, 1.5995769039017458, 1.4423830743498185, 15.849172923252421, 3.3808568971566006, 13.210257625566125, 1.0214090440452481, 1.756715022587097, 0.7600405978089049, 3.0959122807932977, 1.824439295001391, 10.199437415464894, 1.2413797917850415, 2.423561315688892, 1.1623223230827138, 2.435977528428552, 1.3101165176735867, 16.807267373643985, 1.5547561189226324, 5.785362035613183, 4.738381794132329, 26.158412045324138, 5.634577529033129, 14.875690720581156, 0.6957020998979719, 10.953057778648994, 0.8908753336380614, 2.5764555979939265, 2.260568663857975, 21.706778136186237, 3.4489090947159187] likelihood = -38757.791678128866
parameter = [0.5480944823706485, 0.8606246876470262, 0.9159489572541483, 11.47185951118641, 2.0522522295866987, 5.470071013120149, 2.122899732437866, 1.7248316879638819, 0.40807880020075993, 6.193439809209424, 1.5918584664169102, 18.16892041675131, 0.6143729381863621, 3.894119435216157, 2.870328642377962, 3.5122665825889743, 1.055604016448822, 13.643104930599428, 1.1075037840441257, 2.9054947594951313, 4.9810864917384325, 15.021049592414634, 4.015205803806307, 19.805955725060077, 1.8619225869384153, 13.1661440650113, 1.0550673337226746, 2.5051442109177677, 2.3577899197156325, 11.798019761656345, 2.819930038194922] likelihood = -57932.11790724599
parameter = [1.2837459695492945, 0.7997586161131788, 0.4322436307333969, 18.71752340029124, 3.512746590075695, 3.1951696311660167, 1.7998578031057941, 1.3802456706374877, 1.45321047580503, 5.780373841737484, 1.9110384629914074, 7.030854974367476, 0.6632327810907533, 5.034429944405768, 1.4890196164571907, 4.598026614737606, 1.238981102529188, 10.372047399287212, 1.3214715318611927, 8.023266922694386, 3.43103394351558, 14.701854999524917, 2.5554103161274466, 14.54876534696962, 2.0704791140411283, 14.61453095188781, 0.7475023099404204, 2.5433303348339877, 0.7434381462794719, 13.290683465388605, 2.76607537843002] likelihood = -61834.23109128924
parameter = [1.2264147201069837, 1.451658954667119, 0.2946156761389357, 17.554290357920678, 2.464192367263783, 1.9192719117469146, 2.120620325505495, 2.30080495737664, 0.6903699178834515, 6.467965608808854, 1.9102584230445308, 12.227269365043886, 0.415097294385123, 8.540383138081287, 2.389013611850229, 3.8502680981668953, 1.2931377291147321, 4.00871237237071, 1.4387610442243375, 4.56930875204606, 1.2205955988006874, 12.54517119197539, 2.0802536048632407, 21.32881002753398, 3.182127266233145, 16.547915807174924, 0.9308509620419894, 3.7096137331378793, 1.1075958431263597, 7.575658826627192, 2.98888411806478] likelihood = -51593.93067875425
parameter = [2.050591790335661, 3.054857765677252, 0.24530334287847252, 12.504035602191331, 2.148511978288611, 1.2675628494287234, 1.4642540175203596, 3.7837978449335634, 0.7774279985993963, 6.554203803760391, 2.5141531871350047, 10.7570802216295, 0.39413889510843947, 8.004088543380243, 1.254050067278643, 3.701218642649801, 1.4846266053943797, 4.944764583198817, 3.487103174077108, 4.557759713212233, 1.2983826293794758, 7.8311482461016455, 1.2005031793312826, 21.147223788686148, 2.565263905081699, 15.78063498230074, 0.652013448903676, 5.2432150271906535, 3.011736112287301, 8.332078158715957, 3.6348875393555216] likelihood = -34896.330411834555
parameter = [1.030555618899163, 4.809715203268862, 0.19983190439229018, 9.656525407852238, 1.0694253132666816, 0.8883502261382399, 2.8759458432516616, 3.6824107640433725, 0.4358817516810904, 15.846474710393352, 2.2969185128782996, 12.37960683205928, 0.32150621048890643, 13.179501718608018, 3.456464509309867, 3.5064855376966357, 1.6796812637087812, 5.003719400236835, 2.2215609654988167, 4.123502048861064, 1.4644690957963558, 8.675077381092986, 1.0108180806890994, 18.24044783856404, 3.299927992562255, 14.550091378762533, 1.3131784362204892, 1.943382151373984, 1.738084017714847, 9.256718702224678, 2.6777146911042826] likelihood = -64266.067840851836
parameter = [2.034511956657724, 6.223872757294744, 0.22452591682126277, 5.604215074427461, 1.8736421118652398, 1.2305119721655255, 1.4081503921170713, 5.792804641288342, 0.4633506766221513, 19.4630877770212, 3.312599019960825, 10.369331961657444, 0.4330860997305809, 17.151379536094638, 1.7203447038259685, 5.4215703988845085, 2.4426565522695998, 3.2288163103161405, 2.8266106397589947, 2.933293426415642, 2.6102613630815705, 11.801830618351316, 1.0533433269171915, 19.831693939494084, 1.3500689444742746, 17.072987823873465, 0.8819144453962519, 5.258331781690408, 1.909767846009932, 6.522750605255768, 3.729946845900114] likelihood = -33128.73120996356
parameter = [2.084174743908213, 3.9699911006153417, 0.3696173896449853, 8.502513047063553, 1.5246376135720714, 1.217192004633726, 1.159352548115847, 4.71809253493563, 0.41380666480387573, 10.253593176695285, 3.8500265174920627, 9.619455352590421, 0.20696853287452346, 17.126224198462356, 1.6200904629965773, 3.6066752446983505, 2.474994815743659, 2.658565196809196, 1.1640167187388102, 5.929955085969341, 1.800967109103849, 9.159079913901863, 1.870604299606606, 18.321083402841357, 2.1047685408039074, 16.63993726123724, 0.4871369043065707, 3.737162060847283, 0.5930211877653447, 7.04687486135429, 2.9687560923614704] likelihood = -52292.56272109896
parameter = [1.646627285183911, 5.619575448393261, 0.7962400772060972, 5.596776107136394, 1.46739482284807, 2.645611715803118, 0.8349706404518523, 6.339393002254177, 0.30811097416689137, 13.942635895272344, 3.8352998968556054, 12.660225622130772, 0.32773071664837583, 11.290062575049546, 2.1040349815991286, 4.122700124717734, 2.170353225039899, 3.500551579848925, 1.0678263174401623, 3.2202807362608903, 4.220438891153368, 15.627054474951303, 3.5148961900418065, 10.921350253669862, 1.2039973286354217, 18.726418294202315, 0.4918641673088569, 2.875540369332415, 0.45307528022199023, 10.480314810785352, 2.8082477630619733] likelihood = -58436.3512333425
