Sample for t = 0.0
parameter = [0.0009921073026092427, 2.77980691931098, 1009.3354297073384, 0.17628630253825575, 0.00019082709511268554, 5212.430921821983, 0.0210954796939124, 392.71169334270235, 4.975076211461503, 0.02087971531701997, 117.0209972843025, 0.5251267518269798] likelihood = -5557353.347390283
parameter = [0.0006597951226407913, 3.9445293298756026, 1059.5558506305042, 0.855791558416137, 0.00020997419200811788, 3880.6061716222644, 0.022578561155852307, 627.7749721011492, 4.065793388437387, 0.00826656536805259, 152.85508111815855, 0.6365657435669773] likelihood = -1456983.968909128
parameter = [0.000852940153343674, 3.285649159792175, 1169.7783078752445, 0.6030737575460283, 0.00016692830828911212, 3659.9149925265474, 0.0925692182949344, 437.9006859368113, 3.3358960944113756, 0.013821849576789063, 140.547833954264, 0.5226394763068094] likelihood = -3464435.901472915
parameter = [0.0003938144710908431, 2.58355222132751, 1297.7391022686397, 0.42315031091084954, 0.0001643922049245765, 2954.6126286296235, 0.04305424210634264, 399.56113582102984, 2.681499588183608, 0.0270006324701885, 171.71448485209353, 0.6677144463817293] likelihood = -6215611.087725712
parameter = [0.0006481253565933572, 4.4471601715005695, 1124.5756821384703, 0.2178252270357563, 0.0001834391070553764, 2645.5996676730797, 0.03190128877882107, 333.2023076479329, 3.5986520384772955, 0.036968754183025594, 127.15833751474835, 0.6778598865351748] likelihood = -10673405.88950986
parameter = [0.00025944856275073605, 6.757107277277944, 1153.7928182477503, 0.11422192520294157, 0.00010592813532769761, 3503.3413938043086, 0.03710644644154024, 361.1251516436718, 3.8099162639249866, 0.028604621357247867, 133.45191957017997, 0.6023219007000757] likelihood = -8513227.671702176
parameter = [0.0006480277059445222, 6.72687278342145, 1003.271660147643, 0.25517096567605513, 0.00022866259840663067, 3381.098175611408, 0.06941361340498933, 355.62649562405613, 3.906584787283775, 0.004329058976253823, 131.72658553409448, 0.27452311075494495] likelihood = -2087646.8607249693
parameter = [0.0006586122589447448, 6.08605788670814, 1203.9009907979187, 0.30499984157723903, 0.0009378185333226894, 3238.865030599193, 0.03503692806664911, 514.0662132356406, 3.563742401906942, 0.005205550226155144, 173.38970498279068, 0.31201933709108515] likelihood = -2108993.0642671823
parameter = [0.0005108381078757624, 6.775338580998345, 1157.0918621854594, 0.38296266728245315, 0.0004540053867864106, 3347.04399364417, 0.06410762054041637, 591.7363420272371, 3.6303160074718623, 0.00677111335989066, 90.03846676867319, 0.37654295466726534] likelihood = -2843529.8620785614
parameter = [0.00040209546431473915, 5.145158675689937, 1371.1553423809748, 0.6353941207201476, 0.0003586420260570789, 3332.2158732748258, 0.023122003969132443, 1110.4065685017063, 3.047919794098671, 0.014586434055561013, 65.3004280968522, 0.7457942849472696] likelihood = -2572470.5415961947
parameter = [0.0005170246408987998, 4.045603653922798, 1133.658861779114, 0.29002681708152894, 0.0006559720440981004, 3066.246988460023, 0.003849975523171098, 1631.6204866419496, 2.364864039056208, 0.00983803374782635, 104.08935049984545, 0.5613335402808619] likelihood = -1784249.9932773123
parameter = [0.0008342157913866802, 3.2979741676276695, 1173.161335085177, 0.2717965002948658, 0.0003770109906285851, 3822.3450455597854, 0.002562394169020801, 931.4965101806384, 2.1036167812252393, 0.011371438999266603, 68.45191520934674, 0.518656248137946] likelihood = -2312111.0850519426
parameter = [0.0005757050136259541, 3.6666899815095944, 1122.9476113380601, 0.31397064002188146, 0.0004795932485282311, 3476.516814611666, 0.010270805345219567, 889.7862799251797, 2.26855481600051, 0.005878877873863059, 51.67871058824501, 0.34617249887340423] likelihood = -2499484.836176585
parameter = [0.0004902786547642349, 4.625681273287749, 1405.1559443054787, 0.22859492999753875, 0.00019401015719267028, 4827.480800838936, 0.02089828452866656, 501.7236048921677, 4.486684182103915, 0.0024947049787723274, 72.56162544110424, 0.19690563175382428] likelihood = -2826161.8187255543
parameter = [0.0004604869448100081, 6.7560788953676605, 1382.0210271175722, 0.8277774516340112, 0.0008105345522321267, 4892.196763452454, 0.006872372848511828, 1917.033320602987, 3.701894015299985, 0.0030246317802175753, 72.9219618453795, 0.16442524525399532] likelihood = -12062799.128678923
parameter = [0.0002161320408563585, 6.555550801262207, 1269.6670029625895, 0.796099601254133, 0.0001679253125465733, 5332.270276370399, 0.015427399019688202, 1821.6485825712784, 2.9941771295355033, 0.0028421761875956856, 58.41305720791902, 0.38058756272050015] likelihood = -2766712.460974312
parameter = [0.0004810218242670731, 4.070568171991863, 1477.6473023181031, 0.23109123394159692, 0.00020693231242380032, 5278.988254344739, 0.017613470608954643, 601.7247108876081, 3.3839103368811814, 0.0014465475202714948, 84.75674513783451, 0.3500609031046442] likelihood = -631728.8926481954
parameter = [0.0006583175326268006, 2.2268893315023, 1912.620981815588, 0.39758747837826236, 0.0003331428880865732, 5433.3025224368175, 0.01645576263014737, 404.7755148963972, 2.005074049366622, 0.004082946845462619, 94.11589617032244, 0.5262534695350011] likelihood = -654993.2616759001
parameter = [0.0008785842577348085, 2.66152916367461, 1637.2668867382818, 0.5222600167697832, 0.0002587907306674285, 4658.5654782762795, 0.011976977304970087, 268.05608519394644, 2.294846871642138, 0.007237892795763036, 65.31968512599299, 0.4956721594199739] likelihood = -1541428.6910174275
parameter = [0.0003602379978241842, 3.6233790471552094, 1172.6157513003614, 0.17004769035629946, 0.00011122599891120055, 6643.906111264368, 0.015910804926827924, 425.4030300519586, 2.716841166158646, 0.011777093583920187, 70.21690855095413, 0.5663333979758539] likelihood = -2276593.6700066207
parameter = [0.0007950257458834906, 4.747072840934887, 1503.5544348547203, 0.20454366703948915, 0.0005485020562761823, 4832.815112241854, 0.01220436455618863, 675.6025034185169, 3.2192750713601113, 0.0030358173897085754, 79.09625507044487, 0.3165046824015853] likelihood = -797927.3166275788
parameter = [0.0004247544624453358, 7.229737454324167, 1530.0947555017228, 0.18176683275470393, 0.0009192191930329824, 7439.162654679923, 0.01040076150530982, 474.71191897803294, 2.8719719530948358, 0.0023254518821065073, 103.92518500636561, 0.26343775310225337] likelihood = -1352896.332317866
parameter = [0.0003069949620229476, 6.5426733983546175, 1394.0279033008214, 0.2033242851370511, 0.0004903847271581033, 5982.460797007465, 0.013868512437842626, 990.7629339537929, 1.7632257430093485, 0.0058758068225395485, 170.08648263794387, 0.44103096352472304] likelihood = -1496126.3957374291
parameter = [0.00044662563475891934, 5.230652135130899, 1154.5084226637362, 0.20694692572697806, 0.0003721456478341537, 5656.321572841027, 0.014515716034829446, 690.6414857164947, 2.119012957705329, 0.00422003469620057, 97.11047630167465, 0.2878490248464593] likelihood = -2124573.7811382595
parameter = [0.0005192645338540137, 3.4292625732241464, 1322.0386264590982, 0.5030841627658064, 0.0008985640716851079, 7492.921005407619, 0.09839336678691271, 328.5943976885647, 3.686881534547791, 0.006375255917858563, 198.09043639304267, 0.3554513833422165] likelihood = -2896664.32782921
parameter = [0.0009701649396585603, 4.996600360329486, 1380.7775571405377, 0.5501506105355172, 0.0008647047624230306, 4804.986954854892, 0.04608186284290968, 365.3311127080915, 4.3157426617117824, 0.020043247152656225, 153.31132896845162, 0.6863162587344847] likelihood = -3467453.7136222892
parameter = [0.0009681457275421175, 6.508357574209938, 1556.6608095158335, 0.3782800722868729, 0.0007690221035712977, 4792.584122129837, 0.027860455790452546, 343.22632524427456, 3.754022893187141, 0.01233426110345047, 82.21454189984287, 0.4281382447224794] likelihood = -4058246.2950790413
parameter = [0.0009114091081490633, 4.479689337152366, 1494.2135265356424, 0.3887847849037499, 0.00035994378466104804, 6177.615562799513, 0.04024812774121859, 655.544455399813, 4.814539614137711, 0.004073475240479992, 50.51387578666185, 0.2525318056547473] likelihood = -2643360.6326987315
parameter = [0.0006502665548040458, 3.6241484438433744, 1254.0741567615535, 0.4296004416618092, 0.000334367231990443, 4842.636678733832, 0.02998144573836043, 681.5293278011222, 4.38671769617871, 0.005456914395926193, 50.98403589998254, 0.307528304711653] likelihood = -3209460.1299411664
Sample for t = 6.916104625101741e-06
parameter = [0.0006509331096469126, 3.785516436332564, 1353.2518981061148, 0.19522527262098413, 0.0009278004773117804, 2677.1981083824558, 0.06754324898364916, 1050.46332837135, 1.8680905469596445, 0.002106161759527315, 60.30095859564196, 0.5122077704599979] likelihood = -241960.16043679934
parameter = [0.0006436077490864677, 6.6478938442944395, 1387.2376950410553, 0.12486245775636118, 0.0007681746816385914, 3035.837683070606, 0.05005278269787945, 594.439279779161, 1.7369798391241356, 0.0031181231364306524, 63.88177737148278, 0.5545256441772412] likelihood = -224239.10283322577
parameter = [0.0009930409672669624, 9.724017396218317, 1563.5023855897437, 0.3593515295511985, 0.0009787762892209844, 3774.1510904198544, 0.028347727606350483, 383.577818649962, 2.4761216411771536, 0.003739455764615961, 56.84850272805503, 0.9235521762266602] likelihood = -161179.18050706858
parameter = [0.0005920019947200569, 7.982055238631654, 1517.300038837167, 0.6122107674558973, 0.00046230477079674346, 4173.856433892122, 0.022847357483335856, 737.0568579876217, 3.1235461850346975, 0.003819774208145217, 87.40241617950097, 0.837400080837106] likelihood = -394310.118128975
parameter = [0.0007000426861429745, 4.9116923171574385, 1457.5828706711036, 0.1343235571235647, 0.00011389767665282237, 4182.05682653651, 0.01997595033299416, 974.9382306237545, 3.4081561352901204, 0.005356849410637244, 133.92697000131676, 0.8118752048209484] likelihood = -204283.66544070898
parameter = [0.0009821895533114167, 9.504239104811335, 1895.7927773705808, 0.08877944431172478, 0.00013551015329437338, 5495.616937736358, 0.011401160904461836, 703.819961674682, 3.2970579805501554, 0.0030988778253658294, 96.80768230571266, 0.32194996964226635] likelihood = -383279.0165499847
parameter = [0.0008899169221372532, 9.33433401843203, 1983.3760306767338, 0.3356133062690494, 0.0003406382714155861, 5547.3797542489065, 0.02865193802036658, 652.784002168566, 4.950231287119306, 0.002988381811033995, 128.90196697496216, 0.5012003037528273] likelihood = -408422.3721023939
parameter = [0.0008830747142615279, 5.638356364872705, 1452.3342287507057, 0.08426518208039067, 0.00030263723029374547, 4467.938154029921, 0.020079854920126934, 1482.7989970828633, 4.662371617261105, 0.002904007852473839, 50.588704054924825, 0.2639959607904123] likelihood = -570981.0560528876
parameter = [0.0008899169221372532, 9.33433401843203, 1983.3760306767338, 0.3356133062690494, 0.0003406382714155861, 5547.3797542489065, 0.02865193802036658, 652.784002168566, 4.950231287119306, 0.002988381811033995, 128.90196697496216, 0.5012003037528273] likelihood = -408422.3721023939
parameter = [0.00044187836734312417, 5.242110282179586, 1922.7698106694031, 0.09555030507830221, 0.0005851873690824514, 3748.7740422779007, 0.03321895775786292, 731.6768968154906, 4.734498541352506, 0.0018083159077669979, 180.02147260692422, 0.37037929023679805] likelihood = -251487.3347721338
parameter = [0.00032553186096373325, 9.413728115357022, 1913.6088610904994, 0.020534221287881065, 0.0008973231363506855, 3654.8022809705644, 0.03252807540221439, 944.7845066637472, 3.0153463907879483, 0.0021304398151289483, 158.05673099569168, 0.35106660047666616] likelihood = -115129.4327820816
parameter = [0.0006618897519869902, 6.635463095386202, 1784.4913412476685, 0.06924256448817852, 0.0006508199194775103, 3227.432635919492, 0.029202487396504804, 1043.6046258525737, 2.400171929719612, 0.0011941472119954973, 78.7688595944814, 0.3159848393218508] likelihood = -105220.54411872022
parameter = [0.0007595363702972066, 8.332162227909501, 1987.9639839575534, 0.6173022023052293, 0.0003106021029753343, 2984.726315081555, 0.09229652130600602, 1073.341473043932, 2.5548792882626743, 0.0010335359930643637, 59.455791206746504, 0.6323319081271943] likelihood = -293750.3686608728
parameter = [0.000589094859554453, 8.125592867060421, 1415.0171063278685, 0.3741894639586507, 0.000390103347033765, 2872.2998030893245, 0.08262846127977522, 1568.6617453704757, 2.954493274663837, 0.0016750090929563558, 55.12201909602453, 0.7214585840078638] likelihood = -219209.12706220467
parameter = [0.00030345698118272384, 5.11388782296493, 1480.12840410936, 0.1935553498071751, 0.0004116989587592858, 3182.250509801934, 0.06615458802009669, 1787.0760201899325, 3.0339166888634224, 0.003703789728085251, 56.16388568015332, 0.7985701323864136] likelihood = -313380.3882129991
parameter = [0.0005346369033489135, 6.7852142773060855, 1354.5989164111609, 0.07890127334379293, 0.0004368002287519815, 4268.42871783148, 0.02822475049344406, 681.7583199488251, 3.973775196666335, 0.002737765080519746, 59.737109551345235, 0.6848100414884766] likelihood = -101093.08189430617
parameter = [0.0006989217284168267, 4.796733151296864, 1264.1603222604804, 0.021695273426735658, 0.00028709951146157396, 4307.732912237873, 0.05721035913837864, 855.173575128339, 3.5672733093662776, 0.00174501148764837, 54.28781125658562, 0.307735500465411] likelihood = -83118.00976444106
parameter = [0.000952826184245102, 5.593607907491316, 1152.752284564727, 0.099148427741993, 0.0005024409131725993, 5484.847256883872, 0.05288617796403881, 821.4572530631536, 3.976879076984974, 0.0017408766583420744, 50.933252119789, 0.3686359142114015] likelihood = -136750.78719260532
parameter = [0.0007376291043830825, 5.331093392256773, 1246.5925369976665, 0.08003800964259869, 0.0007888226180342873, 3050.6105045640065, 0.05365464934888262, 1876.6166812134607, 2.4205334954678626, 0.001270056929979553, 86.23750538615634, 0.30714022681517666] likelihood = -125049.32689200703
parameter = [0.0005444206586174706, 4.1291440906725745, 1162.3890126145886, 0.33565121273139087, 0.0006001759455209927, 2882.5717856571773, 0.08914674716749436, 1947.3638953421887, 2.7500365423757027, 0.001079224800348574, 103.6109911681197, 0.3712888263254264] likelihood = -641856.0309982961
parameter = [0.0006225796791689572, 3.1546036681881664, 1180.0346965556191, 0.053923995764641824, 0.0006234674195788185, 5281.585848868879, 0.029100881049434486, 883.5471863116659, 4.9986880194461705, 0.0010405571066595277, 97.02678734492662, 0.16235708549222122] likelihood = -248925.24616877286
parameter = [0.0007238906418938933, 3.142556326337635, 1133.8204108342513, 0.1406124437282676, 0.0004351749208926887, 5609.618205119344, 0.011273125074219554, 977.8545547341851, 3.144311614457335, 0.001205823973267061, 84.38767811287958, 0.33984064530162533] likelihood = -201391.23882318387
parameter = [0.0007070683601274363, 5.06769338531153, 1226.5922575052646, 0.07840545886951648, 0.0008436092755234301, 3825.395526814035, 0.015961098191467193, 1991.3978465160628, 3.4139225859107327, 0.0015436232307652648, 71.39759192570199, 0.6513388951618551] likelihood = -37757.33506791015
parameter = [0.00077395158096355, 3.5295005645761357, 1055.8879161940579, 0.05233799065643305, 0.000869677274334853, 6225.17240538722, 0.018612629490381404, 1705.5386817716224, 4.786400756505768, 0.001024620871922878, 116.30805822484577, 0.39159083966819697] likelihood = -29221.952435059655
