Sample for t = 0.0
parameter = [2.756820876244975, 7.5152004549758455, 1.176492340348193, 10.424614026371671, 0.5111804913748896, 5.053540763410008, 3.4116329285474927, 9.52249709253646, 3.401268486986369, 1.926415690353584, 0.8636648072479398, 11.115213142462293, 1.1786038010124793, 6.022339802874897, 1.9767573776689285, 4.961894603279649, 30.055806373671146] likelihood = -380.977493307318
parameter = [1.4185802031777062, 11.99688620380215, 0.005516100214903458, 20.57787600041711, 2.4661796777559766, 3.097663382625462, 0.03502769495438206, 0.10831215925137162, 0.996511101178063, 32.339932449012295, 1.4634249895950018, 11.51630062998116, 3.532594888740247, 0.022033100936707087, 0.19980689462992, 0.14749718820171237, 3.414883645074852] likelihood = -152.91280210145797
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [0.05165406423219863, 2.801061342586347, 1.9463392781355866, 7.675807949797297, 0.08256098552145645, 21.5827404867351, 0.01902951742901213, 1.9860413105144508, 0.2694439878658313, 5.39456141885804, 0.8949326764416423, 9.02273448170172, 2.332847015439267, 8.061244550540799, 0.7311417873716484, 0.418780308873797, 2.8419170698975926] likelihood = -193.69281573606006
parameter = [1.4185802031777062, 11.99688620380215, 0.005516100214903458, 20.57787600041711, 2.4661796777559766, 3.097663382625462, 0.03502769495438206, 0.10831215925137162, 0.996511101178063, 32.339932449012295, 1.4634249895950018, 11.51630062998116, 3.532594888740247, 0.022033100936707087, 0.19980689462992, 0.14749718820171237, 3.414883645074852] likelihood = -152.91280210145797
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [0.05165406423219863, 2.801061342586347, 1.9463392781355866, 7.675807949797297, 0.08256098552145645, 21.5827404867351, 0.01902951742901213, 1.9860413105144508, 0.2694439878658313, 5.39456141885804, 0.8949326764416423, 9.02273448170172, 2.332847015439267, 8.061244550540799, 0.7311417873716484, 0.418780308873797, 2.8419170698975926] likelihood = -193.69281573606006
parameter = [0.25975407677975504, 1.025694936770296, 0.010919460621533508, 9.635763264230958, 0.48303703439460915, 0.5038418968674341, 0.006206191018392671, 0.2707282674808938, 0.187307781668511, 63.077516247481014, 0.6533265276429558, 6.938271644221156, 1.8659772854459886, 0.2765792577212131, 2.2532008652676474, 56.005999897711646, 9.017284752978476] likelihood = -173.90813741197366
parameter = [0.41611081090309265, 2.6253794605631993, 0.005312368903464945, 8.799529403800733, 0.3677567634002797, 0.40499426783860415, 0.015300832587234175, 0.2829300039627029, 0.33690901013070784, 53.71324970472037, 0.8917439516320962, 6.4898131174822, 2.446149963546454, 0.343131035223647, 2.543762671854721, 26.424136941176876, 12.286498938411542] likelihood = -106.0260289609289
parameter = [0.5373185884480669, 2.0493273464084303, 0.005532189710952084, 10.294435751000362, 0.561332893041603, 0.5279324070983317, 0.014309120992057774, 0.3145053685321512, 0.2836942477301042, 54.06047340645573, 1.0629464558376134, 7.043285275993922, 3.3546353289416833, 0.29085132064415936, 2.9280178576233493, 20.894124076343, 10.70065369574259] likelihood = -116.60755506715259
parameter = [0.5540131951460691, 1.125616686613749, 0.00783029142848798, 18.60017112168335, 1.0818934066729604, 0.39468699702053817, 0.009041907282898975, 0.3091777377371031, 0.1652616191776621, 45.38353934062688, 1.4485710798113256, 9.002292341091946, 3.7827482634558214, 0.32664293285593227, 2.2388145320674404, 16.682936904829514, 7.798011359429754] likelihood = -194.3095770710548
parameter = [0.4671995258010787, 0.6516310964328337, 0.00953055320344094, 11.146302094154207, 0.6363165854662632, 0.736221303204791, 0.012853542300656518, 0.2647100070265762, 0.14708738399996202, 53.41342729480705, 1.6533846379910455, 4.035137038865654, 3.954033628577407, 0.2320236701998897, 1.9531532849005164, 23.312591441506395, 7.311382739983581] likelihood = -186.2905540559113
parameter = [0.5847395277232945, 2.953579223074053, 0.003954228235323395, 11.27731699168865, 0.7590497096248126, 0.5758873266768011, 0.03938785321891053, 0.2851482165740002, 0.43369728267677843, 41.47000270921058, 1.5201562516850322, 5.086459549643801, 5.168860904926275, 0.35227728690914006, 2.5982088684167572, 13.59495531123203, 9.497216559300774] likelihood = -145.81083769988265
parameter = [0.5421330809235753, 2.0941014573089722, 0.004252597831746968, 9.612667741795319, 0.9491897862559691, 0.6575438753169397, 0.03022643058699394, 0.25009350487788734, 0.4018338323596083, 51.02869506619954, 1.5340125866921213, 4.240320949881712, 4.534012081936938, 0.31977248423181337, 2.386573638945341, 16.1566437105909, 9.166241567819462] likelihood = -146.1972088932397
parameter = [0.4564501720783826, 1.7094379292844166, 0.00584240329015855, 4.846391486537741, 0.6790696676060313, 0.7337355365916789, 0.031132991656382766, 0.242548319516749, 0.45823860759716173, 50.29178157432097, 1.350128280227565, 2.7330947113317707, 3.6877763364329654, 0.23418930723457052, 2.672112097740808, 33.90198648015566, 7.298090279998431] likelihood = -162.88737257025974
parameter = [0.5421705068341776, 4.305002813848476, 0.0052090375954377795, 3.9065064116381496, 0.4262370250730954, 0.5646999368374115, 0.04556841644395681, 0.30867032574514125, 0.6504702872331527, 47.654730074680565, 1.0993822462716578, 3.1045602556743317, 4.5198850115994125, 0.261433459842989, 3.025585244065735, 26.563934366528112, 7.6748392050279834] likelihood = -154.4474545756832
parameter = [0.494801159978202, 6.106018425573462, 0.004607676400398993, 4.398667498847353, 0.5011847794062904, 0.49233521976929234, 0.05594227980797248, 0.3689303562337827, 0.9026589997697347, 44.09607223205158, 1.0500285994592242, 3.4509037031591565, 3.8287156944701373, 0.29569011768572573, 3.1559466809909296, 14.360487355118398, 8.17534701422672] likelihood = -141.1799743844017
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [0.7236943758449425, 3.944277091561502, 1.1959754307811556, 12.505101892301763, 0.04987677530262553, 2.3562194583255387, 2.230128634715439, 5.260250679903388, 0.6258256635998076, 13.659249685576832, 0.8234558125621613, 9.930744509729696, 3.8657886931819916, 0.5384087421007382, 13.383995081721327, 1.0301111586901723, 1.860142938520629] likelihood = -160.62623831527077
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [0.6778084289925531, 19.937274987862754, 0.9088156287157144, 5.851008324601599, 2.060166177749921, 7.299371908705883, 2.855610422828821, 6.477539650741656, 1.7691206024839665, 2.254536152335712, 3.593616876814972, 18.30282440063102, 11.302326370673908, 0.2618799517717784, 1.05125258751821, 0.7482937362538666, 6.350354947978539] likelihood = -218.9085397807031
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [0.4228219072117102, 6.329582218161193, 0.0019384023630525864, 1.8408004609529809, 0.9180443033549849, 0.7127603651236262, 0.08149018176388115, 0.5114066905527692, 0.38812109487130897, 11.355472369103484, 1.1543329344219546, 2.447850873622931, 2.799167210762118, 0.47122967399167776, 4.864311260075961, 12.115634132055689, 7.468733606675399] likelihood = -164.55655704025892
parameter = [0.6223574858162877, 7.765259490264371, 0.0014765234582971838, 2.976023851279081, 1.1352109840238358, 0.7966370964844846, 0.11901703833417404, 0.6501332922714917, 0.45979710729185524, 12.809893413703508, 1.6442538134779578, 3.8318618222402563, 3.7733910862238402, 0.3195749992166863, 5.517547977882883, 5.250590896521806, 8.902937047846539] likelihood = -122.11453946493054
parameter = [0.41301558304600405, 4.827949617736444, 0.0021404275165112906, 2.907467742324364, 1.2025588405565972, 1.308615456114815, 0.0721721228993595, 0.7525476395678847, 0.3753446537487238, 13.77143232370257, 1.3741677435733022, 3.1883092244575835, 2.526466184420567, 0.38547876255988195, 4.131021219682805, 7.466816640367741, 6.99223899389488] likelihood = -169.66715812288606
parameter = [0.44955152264176845, 5.182729796080063, 0.0029408892106816673, 2.1081294366096723, 0.8502386398875097, 1.5170399998333122, 0.06190770342151026, 0.614784429021293, 0.33337272298141185, 14.170388879361015, 0.9165464600222873, 2.778585965601561, 2.7277418892364547, 0.30768764911675206, 4.1777574607511925, 12.699066717462557, 8.01080136834313] likelihood = -135.7505057375379
parameter = [0.5151812769268166, 6.509657961612186, 0.0022694695929659976, 2.258953281675151, 1.4815827925595502, 1.1539470688943851, 0.08313391894228403, 0.6486491297815872, 0.46991832532490385, 12.636812739307405, 1.1194859383423426, 3.9765399788389795, 2.9566323231238765, 0.281438895034143, 7.157185056880347, 9.908577244630244, 6.880886930787894] likelihood = -167.60745443640087
parameter = [1.4185802031777062, 11.99688620380215, 0.005516100214903458, 20.57787600041711, 2.4661796777559766, 3.097663382625462, 0.03502769495438206, 0.10831215925137162, 0.996511101178063, 32.339932449012295, 1.4634249895950018, 11.51630062998116, 3.532594888740247, 0.022033100936707087, 0.19980689462992, 0.14749718820171237, 3.414883645074852] likelihood = -152.91280210145797
parameter = [0.7236943758449425, 3.944277091561502, 1.1959754307811556, 12.505101892301763, 0.04987677530262553, 2.3562194583255387, 2.230128634715439, 5.260250679903388, 0.6258256635998076, 13.659249685576832, 0.8234558125621613, 9.930744509729696, 3.8657886931819916, 0.5384087421007382, 13.383995081721327, 1.0301111586901723, 1.860142938520629] likelihood = -160.62623831527077
parameter = [1.4185802031777062, 11.99688620380215, 0.005516100214903458, 20.57787600041711, 2.4661796777559766, 3.097663382625462, 0.03502769495438206, 0.10831215925137162, 0.996511101178063, 32.339932449012295, 1.4634249895950018, 11.51630062998116, 3.532594888740247, 0.022033100936707087, 0.19980689462992, 0.14749718820171237, 3.414883645074852] likelihood = -152.91280210145797
parameter = [0.7236943758449425, 3.944277091561502, 1.1959754307811556, 12.505101892301763, 0.04987677530262553, 2.3562194583255387, 2.230128634715439, 5.260250679903388, 0.6258256635998076, 13.659249685576832, 0.8234558125621613, 9.930744509729696, 3.8657886931819916, 0.5384087421007382, 13.383995081721327, 1.0301111586901723, 1.860142938520629] likelihood = -160.62623831527077
parameter = [0.22750677628297522, 7.513082768224526, 0.004575177290507511, 0.49102337282742947, 2.707551609401111, 0.47320070894191774, 0.0681057989661738, 1.4144466051404547, 0.4116918551281555, 9.875962639371146, 1.9459606550591622, 3.1947710744496978, 1.0824999719518875, 0.08986296852920789, 7.13316082420367, 9.574062179660617, 6.17224016824335] likelihood = -154.01841708858313
parameter = [1.4185802031777062, 11.99688620380215, 0.005516100214903458, 20.57787600041711, 2.4661796777559766, 3.097663382625462, 0.03502769495438206, 0.10831215925137162, 0.996511101178063, 32.339932449012295, 1.4634249895950018, 11.51630062998116, 3.532594888740247, 0.022033100936707087, 0.19980689462992, 0.14749718820171237, 3.414883645074852] likelihood = -152.91280210145797
parameter = [0.7236943758449425, 3.944277091561502, 1.1959754307811556, 12.505101892301763, 0.04987677530262553, 2.3562194583255387, 2.230128634715439, 5.260250679903388, 0.6258256635998076, 13.659249685576832, 0.8234558125621613, 9.930744509729696, 3.8657886931819916, 0.5384087421007382, 13.383995081721327, 1.0301111586901723, 1.860142938520629] likelihood = -160.62623831527077
parameter = [1.4185802031777062, 11.99688620380215, 0.005516100214903458, 20.57787600041711, 2.4661796777559766, 3.097663382625462, 0.03502769495438206, 0.10831215925137162, 0.996511101178063, 32.339932449012295, 1.4634249895950018, 11.51630062998116, 3.532594888740247, 0.022033100936707087, 0.19980689462992, 0.14749718820171237, 3.414883645074852] likelihood = -152.91280210145797
parameter = [0.22750677628297522, 7.513082768224526, 0.004575177290507511, 0.49102337282742947, 2.707551609401111, 0.47320070894191774, 0.0681057989661738, 1.4144466051404547, 0.4116918551281555, 9.875962639371146, 1.9459606550591622, 3.1947710744496978, 1.0824999719518875, 0.08986296852920789, 7.13316082420367, 9.574062179660617, 6.17224016824335] likelihood = -154.01841708858313
parameter = [0.20137229411012347, 2.868378531935562, 0.008445079229497165, 0.33866810472226105, 1.0451966364934298, 0.7915607888382076, 0.04322893457406312, 1.4940442142717438, 0.20371543356969898, 12.940533033524655, 2.041012621296511, 2.0114936708425724, 1.0490387651952637, 0.07377027060185423, 5.5584840595934395, 11.981752066742638, 5.667529470590248] likelihood = -170.17427226034624
parameter = [0.16118862640120427, 2.477716466599883, 0.007548957606305139, 0.39596401260268127, 1.2163217382240772, 0.7938676081107807, 0.06319393590620481, 2.122940068555057, 0.2002186611432316, 10.056331148659769, 2.4782381133412876, 2.136792571593716, 1.0015969816565269, 0.05018886901952183, 5.842692529691904, 9.617967898447187, 5.773577388554552] likelihood = -146.20543165096473
parameter = [0.10307457681728628, 1.3016374274240083, 0.01130599879143723, 0.2552312232864865, 0.6476603161918572, 1.3287077565345717, 0.05065630313378728, 1.7184887622690372, 0.14448341060223965, 17.863206442842305, 2.6244875789839255, 1.0574035411661122, 0.643447327727676, 0.04692210669069916, 4.326927811787241, 17.32250076511568, 5.0822722104492435] likelihood = -79.6501622216345
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [0.7236943758449425, 3.944277091561502, 1.1959754307811556, 12.505101892301763, 0.04987677530262553, 2.3562194583255387, 2.230128634715439, 5.260250679903388, 0.6258256635998076, 13.659249685576832, 0.8234558125621613, 9.930744509729696, 3.8657886931819916, 0.5384087421007382, 13.383995081721327, 1.0301111586901723, 1.860142938520629] likelihood = -160.62623831527077
parameter = [1.4185802031777062, 11.99688620380215, 0.005516100214903458, 20.57787600041711, 2.4661796777559766, 3.097663382625462, 0.03502769495438206, 0.10831215925137162, 0.996511101178063, 32.339932449012295, 1.4634249895950018, 11.51630062998116, 3.532594888740247, 0.022033100936707087, 0.19980689462992, 0.14749718820171237, 3.414883645074852] likelihood = -152.91280210145797
parameter = [0.5394508378508365, 4.166087145714092, 19.401262139132296, 2.0296193948728636, 0.07236076181496029, 0.42172636451008266, 0.5990198882948305, 2.6455023475823918, 4.318141527988076, 0.4950323827778297, 6.0537597451092084, 3.8094871149356595, 12.294475422480552, 0.003041674291957437, 2.469654733829415, 0.5676769669390482, 6.6064842342672705] likelihood = -137.76059205718332
Sample for t = 0.39919799121741156
parameter = [0.44937035960319477, 1.9939927184448563, 3.6402034344967626, 0.8518334888620073, 0.12146888215565736, 12.116727276073266, 2.0226838969786023, 0.5447005106783104, 0.5593860301156136, 1.7536871956008921, 4.171609710224985, 14.921349244379458, 4.358572796116583, 0.06952700325769973, 2.513343900004955, 2.0439602403734023, 5.221028111483058] likelihood = -95.81762198059513
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [1.4185802031777062, 11.99688620380215, 0.005516100214903458, 20.57787600041711, 2.4661796777559766, 3.097663382625462, 0.03502769495438206, 0.10831215925137162, 0.996511101178063, 32.339932449012295, 1.4634249895950018, 11.51630062998116, 3.532594888740247, 0.022033100936707087, 0.19980689462992, 0.14749718820171237, 3.414883645074852] likelihood = -152.91280210145797
parameter = [0.05165406423219863, 2.801061342586347, 1.9463392781355866, 7.675807949797297, 0.08256098552145645, 21.5827404867351, 0.01902951742901213, 1.9860413105144508, 0.2694439878658313, 5.39456141885804, 0.8949326764416423, 9.02273448170172, 2.332847015439267, 8.061244550540799, 0.7311417873716484, 0.418780308873797, 2.8419170698975926] likelihood = -193.69281573606006
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [0.494801159978202, 6.106018425573462, 0.004607676400398993, 4.398667498847353, 0.5011847794062904, 0.49233521976929234, 0.05594227980797248, 0.3689303562337827, 0.9026589997697347, 44.09607223205158, 1.0500285994592242, 3.4509037031591565, 3.8287156944701373, 0.29569011768572573, 3.1559466809909296, 14.360487355118398, 8.17534701422672] likelihood = -141.1799743844017
parameter = [0.4228219072117102, 6.329582218161193, 0.0019384023630525864, 1.8408004609529809, 0.9180443033549849, 0.7127603651236262, 0.08149018176388115, 0.5114066905527692, 0.38812109487130897, 11.355472369103484, 1.1543329344219546, 2.447850873622931, 2.799167210762118, 0.47122967399167776, 4.864311260075961, 12.115634132055689, 7.468733606675399] likelihood = -164.55655704025892
parameter = [0.7236943758449425, 3.944277091561502, 1.1959754307811556, 12.505101892301763, 0.04987677530262553, 2.3562194583255387, 2.230128634715439, 5.260250679903388, 0.6258256635998076, 13.659249685576832, 0.8234558125621613, 9.930744509729696, 3.8657886931819916, 0.5384087421007382, 13.383995081721327, 1.0301111586901723, 1.860142938520629] likelihood = -160.62623831527077
parameter = [0.4228219072117102, 6.329582218161193, 0.0019384023630525864, 1.8408004609529809, 0.9180443033549849, 0.7127603651236262, 0.08149018176388115, 0.5114066905527692, 0.38812109487130897, 11.355472369103484, 1.1543329344219546, 2.447850873622931, 2.799167210762118, 0.47122967399167776, 4.864311260075961, 12.115634132055689, 7.468733606675399] likelihood = -164.55655704025892
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [1.4185802031777062, 11.99688620380215, 0.005516100214903458, 20.57787600041711, 2.4661796777559766, 3.097663382625462, 0.03502769495438206, 0.10831215925137162, 0.996511101178063, 32.339932449012295, 1.4634249895950018, 11.51630062998116, 3.532594888740247, 0.022033100936707087, 0.19980689462992, 0.14749718820171237, 3.414883645074852] likelihood = -152.91280210145797
parameter = [0.5151812769268166, 6.509657961612186, 0.0022694695929659976, 2.258953281675151, 1.4815827925595502, 1.1539470688943851, 0.08313391894228403, 0.6486491297815872, 0.46991832532490385, 12.636812739307405, 1.1194859383423426, 3.9765399788389795, 2.9566323231238765, 0.281438895034143, 7.157185056880347, 9.908577244630244, 6.880886930787894] likelihood = -167.60745443640087
parameter = [0.22750677628297522, 7.513082768224526, 0.004575177290507511, 0.49102337282742947, 2.707551609401111, 0.47320070894191774, 0.0681057989661738, 1.4144466051404547, 0.4116918551281555, 9.875962639371146, 1.9459606550591622, 3.1947710744496978, 1.0824999719518875, 0.08986296852920789, 7.13316082420367, 9.574062179660617, 6.17224016824335] likelihood = -154.01841708858313
parameter = [0.7236943758449425, 3.944277091561502, 1.1959754307811556, 12.505101892301763, 0.04987677530262553, 2.3562194583255387, 2.230128634715439, 5.260250679903388, 0.6258256635998076, 13.659249685576832, 0.8234558125621613, 9.930744509729696, 3.8657886931819916, 0.5384087421007382, 13.383995081721327, 1.0301111586901723, 1.860142938520629] likelihood = -160.62623831527077
parameter = [1.4185802031777062, 11.99688620380215, 0.005516100214903458, 20.57787600041711, 2.4661796777559766, 3.097663382625462, 0.03502769495438206, 0.10831215925137162, 0.996511101178063, 32.339932449012295, 1.4634249895950018, 11.51630062998116, 3.532594888740247, 0.022033100936707087, 0.19980689462992, 0.14749718820171237, 3.414883645074852] likelihood = -152.91280210145797
parameter = [0.7236943758449425, 3.944277091561502, 1.1959754307811556, 12.505101892301763, 0.04987677530262553, 2.3562194583255387, 2.230128634715439, 5.260250679903388, 0.6258256635998076, 13.659249685576832, 0.8234558125621613, 9.930744509729696, 3.8657886931819916, 0.5384087421007382, 13.383995081721327, 1.0301111586901723, 1.860142938520629] likelihood = -160.62623831527077
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [0.5394508378508365, 4.166087145714092, 19.401262139132296, 2.0296193948728636, 0.07236076181496029, 0.42172636451008266, 0.5990198882948305, 2.6455023475823918, 4.318141527988076, 0.4950323827778297, 6.0537597451092084, 3.8094871149356595, 12.294475422480552, 0.003041674291957437, 2.469654733829415, 0.5676769669390482, 6.6064842342672705] likelihood = -137.76059205718332
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [0.5394508378508365, 4.166087145714092, 19.401262139132296, 2.0296193948728636, 0.07236076181496029, 0.42172636451008266, 0.5990198882948305, 2.6455023475823918, 4.318141527988076, 0.4950323827778297, 6.0537597451092084, 3.8094871149356595, 12.294475422480552, 0.003041674291957437, 2.469654733829415, 0.5676769669390482, 6.6064842342672705] likelihood = -137.76059205718332
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [0.10307457681728628, 1.3016374274240083, 0.01130599879143723, 0.2552312232864865, 0.6476603161918572, 1.3287077565345717, 0.05065630313378728, 1.7184887622690372, 0.14448341060223965, 17.863206442842305, 2.6244875789839255, 1.0574035411661122, 0.643447327727676, 0.04692210669069916, 4.326927811787241, 17.32250076511568, 5.0822722104492435] likelihood = -79.6501622216345
parameter = [6.3119413795670205, 0.163430851893287, 0.3203872042359571, 0.10781616015641513, 0.11085457730180166, 6.230869053439704, 1.8109326438492033, 0.4350379633780303, 1.159067119410763, 101.28946112544757, 1.156283191391516, 29.830532079765145, 2.292852349173385, 30.94344673687378, 0.0037725838289337575, 3.9202452036518576, 9.335042702790922] likelihood = -124.70919604367715
Sample for t = 0.4532538327106677
parameter = [0.15038862761708538, 28.450961580115074, 0.8323071724209855, 58.24869030639218, 1.3625835418726133, 2.0388658602582943, 0.0046890449467970165, 3.2312819751442006, 0.39043564552776805, 21.8760967157011, 0.0002535057582834945, 0.4949594958750458, 3.4941537695869194, 0.17127226867547352, 1.4290299430632314, 2.459063031763394, 7.575613784599361] likelihood = -78.62850375628986
parameter = [0.1950740308930011, 4.008713445668775, 5.855973427447563, 0.42677330316009915, 0.046363130432241516, 8.877220041709965, 0.5155930318953302, 15.204714687147222, 0.1206358093019396, 3.6464750535818404, 0.7711348800165929, 12.805881916643537, 1.0829186971646603, 0.3730989324311728, 9.94633161344304, 3.1043653380236234, 2.6013984615500547] likelihood = -81.66371666473603
parameter = [0.15038862761708538, 28.450961580115074, 0.8323071724209855, 58.24869030639218, 1.3625835418726133, 2.0388658602582943, 0.0046890449467970165, 3.2312819751442006, 0.39043564552776805, 21.8760967157011, 0.0002535057582834945, 0.4949594958750458, 3.4941537695869194, 0.17127226867547352, 1.4290299430632314, 2.459063031763394, 7.575613784599361] likelihood = -78.62850375628986
parameter = [0.7686016253369139, 5.156897294280266, 14.723174542327929, 1.400625609518388, 0.07295633777346183, 0.2351445416177364, 0.5352164885187628, 5.1244973874694155, 4.06854943936767, 0.7212399044995987, 6.019023127167209, 2.674511847472644, 13.60502053901112, 0.0018720525717097623, 3.1147712926029385, 0.6130886298288479, 9.021731300193135] likelihood = -108.12175668037116
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [0.44937035960319477, 1.9939927184448563, 3.6402034344967626, 0.8518334888620073, 0.12146888215565736, 12.116727276073266, 2.0226838969786023, 0.5447005106783104, 0.5593860301156136, 1.7536871956008921, 4.171609710224985, 14.921349244379458, 4.358572796116583, 0.06952700325769973, 2.513343900004955, 2.0439602403734023, 5.221028111483058] likelihood = -95.81762198059513
parameter = [0.4070851130124822, 26.710959087870705, 1.624672677324069, 17.92802729629783, 3.3400932844464455, 8.915329160394801, 1.1663120309150592, 9.57912219919834, 3.3597824088715864, 2.4618349767411467, 1.3934443380672934, 8.379624092322839, 12.002426334867463, 0.15686349834600732, 1.767235865154486, 1.8032070544728163, 12.926602784859412] likelihood = -116.35020861007494
parameter = [0.6778084289925531, 19.937274987862754, 0.9088156287157144, 5.851008324601599, 2.060166177749921, 7.299371908705883, 2.855610422828821, 6.477539650741656, 1.7691206024839665, 2.254536152335712, 3.593616876814972, 18.30282440063102, 11.302326370673908, 0.2618799517717784, 1.05125258751821, 0.7482937362538666, 6.350354947978539] likelihood = -218.9085397807031
