Sample for t = 0.0
parameter = [2.159422314261301e-05, 4.008755023695769, 1965.1905000507832, 0.6185455766108893, 0.012740074068185898, 581.1153722094074, 0.08193249828117147, 37532.7519705269, 0.10598116088593396] likelihood = -287634202.5125874
parameter = [2.151329923512619e-05, 2.8531516948097453, 1723.2315973755028, 0.3754196141304411, 0.010684287648034804, 1215.423579402855, 0.36534621212336876, 38831.99435515594, 0.23112447070473507] likelihood = -48810325.483458675
parameter = [1.6972089841813916e-05, 2.2260117278555533, 1691.2610626788444, 0.5447218917005127, 0.011318799804687767, 518.5930971274759, 0.19213607289863036, 25535.40714558073, 0.0807559209488999] likelihood = -713515218.7819085
parameter = [1.2142667458968913e-05, 2.6268383384795433, 1921.1547697021526, 0.36044382367727884, 0.010130619201503793, 325.5155527589165, 0.1486211836423912, 12337.089756917314, 0.06920546835302228] likelihood = -918026643.7283106
parameter = [1.8166132786221138e-05, 2.3201443235739614, 1874.3728911904836, 0.2945279796410548, 0.043201147039194226, 208.24961213531176, 0.19662101064989138, 3609.5767209888245, 0.1113813494238286] likelihood = -258134532.9180792
parameter = [5.593287011916166e-05, 2.936077302154995, 1970.755127902112, 0.31607886266731794, 0.05284547180313927, 203.2255202452996, 0.13891016166226833, 17135.434345469348, 0.05931296662272407] likelihood = -266645576.6524473
parameter = [0.00020086338856397762, 2.4308076321862946, 1585.6236842689616, 0.029992567467864828, 0.029382567774910988, 457.48171367415057, 0.05408058803859264, 31720.562227571572, 0.11068723657808253] likelihood = -245312.23429996683
parameter = [0.0002514328065672599, 1.6962440312350573, 1394.75683297758, 0.026189154368836617, 0.08119040303303375, 388.03156107116473, 0.16977602274916875, 28928.778016083517, 0.05145852493590241] likelihood = -983630.0581273197
parameter = [0.0003802982965223995, 4.71847567914645, 1456.6493806286987, 0.07934519309547067, 0.041392993763419525, 415.9199495123482, 0.14348393796955286, 21689.179345004737, 0.06732710160185532] likelihood = -2191321.889908962
parameter = [0.00020895802444434732, 4.316985123441707, 1309.4686915052243, 0.24958575625339374, 0.02467626492907701, 577.7316936719272, 0.16823832410900377, 29383.878269434008, 0.31621612691978396] likelihood = -1199214.289864156
parameter = [0.0001244105850806829, 2.597610980235095, 1152.0789049632285, 0.6376757640771517, 0.08911060182217585, 280.1882125276131, 0.15874573246625054, 24783.693720548355, 0.24952433747836333] likelihood = -10197970.413474482
parameter = [0.00043087058063235754, 2.4646755300129732, 1109.4767006464795, 0.27718653629118584, 0.029502854166235812, 295.0526335471528, 0.22343909379718258, 59681.31069775688, 0.3791941458540818] likelihood = -417090.5112885719
parameter = [0.0001196049368808518, 6.111792873148873, 1260.1388150376881, 0.18223229238300662, 0.021241642942869152, 1065.982655289384, 0.8493366196716777, 49756.41541489301, 0.4583290313667787] likelihood = -721987.9025534032
parameter = [0.00020265064480595903, 8.20430649026854, 1021.9548382305309, 0.06881854413807832, 0.010831859040661572, 532.7831180407247, 0.881502646136833, 76540.8400975675, 0.2818249650394452] likelihood = -314016.31992877775
parameter = [0.0002855970916506512, 2.4151296313970128, 1570.2346513645448, 0.626683480050422, 0.03888047645059164, 296.37281888505174, 0.0994969690181793, 89167.87330241392, 0.2651244197617623] likelihood = -4667426.830091419
parameter = [0.0006128128422535818, 3.0613916223496798, 1928.2639506452026, 0.4704089523233181, 0.022671924064240203, 342.44346805514584, 0.07482325777549324, 81845.24533996961, 0.26970195087441395] likelihood = -920028.5057056316
parameter = [0.000568389080000111, 1.2719679871925786, 1858.6590433984736, 0.6023116186981812, 0.007511253591685495, 606.4698914666135, 0.3583224118668275, 63626.65913447009, 0.1601601595304691] likelihood = -14671460.337182473
Sample for t = 4.3225653906885883e-07
parameter = [0.00019644208633809307, 4.19183204104798, 1719.6136461411422, 0.1610556609063807, 0.06761674074702799, 454.4740481019705, 0.11991476332453835, 49917.94879701897, 0.19274483939247428] likelihood = -2112827.964921686
parameter = [0.00028887939438706345, 3.0195435495318486, 1831.5438120733409, 0.05996308365012206, 0.01756144195008327, 1270.4444222567192, 0.3975050330541185, 18930.149385322296, 0.08765054772434581] likelihood = -1100477.7795044489
parameter = [0.00028961594406023, 3.9834489281196133, 1826.971883643598, 0.01774686054582307, 0.03170405308606222, 761.0640345269798, 0.6325909108556873, 35554.75302163632, 0.13150459822919228] likelihood = -26401.418270165566
parameter = [0.0002709475466587805, 5.093834472424906, 1577.7114312303254, 0.14584275063169758, 0.019830386668177002, 1142.3884855932795, 0.3008592645889001, 21124.842176627328, 0.5475886855313838] likelihood = -167676.9231319682
parameter = [0.00028737981891945166, 5.655566228227937, 1615.4622553665513, 0.5103635429931047, 0.03190645945088939, 1473.538729752603, 0.317920681342681, 26257.159239834564, 0.46964065222700474] likelihood = -740525.693258215
parameter = [0.0001792199024702477, 7.288298841742133, 1562.8766131579516, 0.9228536534906759, 0.031511523111921694, 1281.802143718427, 0.32592688274739084, 56716.016900307666, 0.6188449797411603] likelihood = -688888.882152485
parameter = [0.00025028541274547034, 3.786641853017517, 1182.169571280396, 0.9118511157209047, 0.05293909172046668, 719.4863782104906, 0.3253102734736261, 66436.548098343, 0.5896246209017564] likelihood = -798302.9663152162
parameter = [0.0009296755138946582, 3.610522591943567, 1027.7467529976457, 0.6873993530641105, 0.03990127252268882, 652.4364275539969, 0.33282842754152353, 47085.73407635287, 0.38804945401542473] likelihood = -501125.53199225385
parameter = [0.0005604516437699267, 2.7758683657968395, 1978.7599592392394, 0.24364947066720202, 0.013067627429858673, 455.37518774754307, 0.02676926097471058, 61517.63964763024, 0.23327394675923713] likelihood = -574465.0491040067
parameter = [0.0004515941798293108, 3.7448210733899217, 1642.5574533710458, 0.5446400563860522, 0.026035571800895333, 354.54452652259073, 0.01808879414301332, 58505.40716574294, 0.24069410545508038] likelihood = -1938917.2323238454
parameter = [0.0005126610275057969, 2.5790029963312797, 1588.5984604003283, 0.2199667512732647, 0.05107187517194185, 409.19201670593503, 0.031233186589531226, 38224.44237368186, 0.11013067206659334] likelihood = -2666683.375497288
parameter = [0.0005457589723723242, 3.42894449697381, 1614.7416837639976, 0.7092704331068803, 0.0605572132295671, 388.23246483592885, 0.06849539512879786, 47705.19184689615, 0.12250623621426661] likelihood = -7682564.229539476
parameter = [0.0005060775280791324, 7.623827919535005, 1475.5187388343984, 0.41565320275964335, 0.03513648481492515, 477.52942613373654, 0.04228674887557506, 54208.393954984575, 0.1583451982990375] likelihood = -3400542.7996845134
parameter = [0.0008849608751171757, 8.255120052943383, 1790.7298282944053, 0.3342524755725775, 0.036912200614989614, 675.3359212467099, 0.01005866595177993, 36557.84739852688, 0.19553751665872265] likelihood = -776201.3398965475
parameter = [0.0004346715891497904, 8.806253315472777, 1378.8189181231803, 0.09047026497625374, 0.03618760541854004, 871.096514707743, 0.010554333402962772, 80703.25909555875, 0.24751486424063063] likelihood = -161234.1248596749
parameter = [0.00037923660481110823, 9.356563592254629, 1451.1635595465004, 0.2579228530153248, 0.09944894573367949, 859.8687395730424, 0.0029800317411571905, 30858.04884179437, 0.17840399366298904] likelihood = -2146433.7958602714
parameter = [0.000729342718742023, 5.814639028185312, 1660.7128134224827, 0.16901588227103062, 0.07320931732825858, 741.9681604707839, 0.004346609292621739, 16124.433990045869, 0.15364439396620935] likelihood = -521601.36903791875
parameter = [0.0005965842981715312, 7.031354293883896, 1815.7262187807537, 0.09927986945093564, 0.07956192700889993, 1435.4806153624484, 0.016952534264432544, 10434.48492958813, 0.1716441844672017] likelihood = -204584.942804601
parameter = [0.00038701871503028887, 8.55148887476944, 1744.5254409054755, 0.1018310161730004, 0.049659953860548146, 946.6631696156278, 0.030081219347036548, 31528.61492048985, 0.12698422600065717] likelihood = -977516.3834047788
parameter = [0.0003912151963355791, 5.5847505820667624, 1367.7854438941965, 0.19854879362063216, 0.043235834850000855, 1473.0641044014735, 0.032152603873455345, 20070.195186303183, 0.1550730764311913] likelihood = -1929511.7876271124
parameter = [0.0006701165629970102, 4.146299070536255, 1050.1834961807574, 0.1524731129153933, 0.05144889894075261, 1982.2627949488249, 0.008672246430065655, 19174.722961116488, 0.08210080810348355] likelihood = -1760873.103598596
parameter = [0.0009313081091985568, 3.3811116304161346, 1025.5952432217423, 0.35422893999862975, 0.03315964585710418, 1034.4868908907351, 0.010640523301479092, 18175.354232120397, 0.10375478266706313] likelihood = -2787856.0876515936
parameter = [0.000920498536154692, 3.340022028240822, 1008.9255647607157, 0.11244043882182103, 0.024696975583081097, 1740.8919517582015, 0.037400120749034794, 76859.42872448848, 0.06514051288848441] likelihood = -655797.9161339266
parameter = [0.0005143646812769836, 5.1111112133632055, 1861.1038533784697, 0.13385397172409386, 0.06705191189420717, 1043.0690397035173, 0.06531208588122626, 44852.13875958678, 0.0819714838334827] likelihood = -2295506.1732942085
parameter = [0.0005298326149125037, 4.831729586766514, 1681.3364872851578, 0.17836194525199509, 0.04134647104709168, 1833.3127206951579, 0.03492447673790698, 16508.714205223645, 0.1592788500411473] likelihood = -965971.0028405112
parameter = [0.0008994786589384232, 3.0508262246698696, 1950.9001081894748, 0.07905990950672231, 0.05508871247915854, 1365.3594572659485, 0.082724615421225, 17819.51922660449, 0.1610346380048246] likelihood = -37876.20549590415
parameter = [0.0007416499215682987, 6.075221842263108, 1668.3590199189687, 0.04447838100728407, 0.0842459832437533, 1498.9843854299204, 0.03354094611224836, 8215.381202186736, 0.15598573238425473] likelihood = -16969.63271064919
parameter = [0.0003078517383978524, 2.745791502578866, 1497.9403695940116, 0.48540850362331456, 0.0672907271496774, 962.5077188388184, 0.038597181538435936, 12470.0319458731, 0.35953458521152226] likelihood = -1188445.2370137696
parameter = [0.0003615579268542, 3.3572268770395053, 1438.8671885734775, 0.35822273096261964, 0.0966722952416121, 281.27372828762094, 0.05762608365135493, 22083.130818353322, 0.26385623494355886] likelihood = -1363926.8929845
parameter = [0.0003290215077394146, 3.4796479838815584, 1461.6130916778511, 0.38730216818666124, 0.044440052674199745, 208.09275333714908, 0.49909783222669274, 40492.9534763106, 0.3261974409817795] likelihood = -1026388.7082394727
parameter = [0.00039767229917658656, 3.8979587804793447, 1728.8229361957633, 0.13662736737255737, 0.06058986311387962, 299.5415255833337, 0.22442120939068635, 37650.74111237129, 0.28666061773091767] likelihood = -304972.78404208354
parameter = [0.0007058735634461273, 3.9475110687349577, 1986.4372065932253, 0.46759090394464925, 0.03324793618686072, 200.89509028803286, 0.6574223895461764, 21923.1316813853, 0.3616860259802397] likelihood = -482017.0561046234
parameter = [0.0008455416926206458, 4.602551589352987, 1886.4177972056236, 0.21601535090185747, 0.012729109711119993, 293.96907916566266, 0.6275787772561372, 30810.24659134283, 0.18026073860113798] likelihood = -457777.62642654753
parameter = [0.0003923203798685172, 3.0804596257660792, 1445.0858974409857, 0.1877595761130298, 0.013835010785551258, 269.82979058289527, 0.4664238435922853, 46843.76625955551, 0.15518172020711335] likelihood = -1705404.9046009332
parameter = [0.000319080636017692, 1.5722572367553727, 1635.5030748342072, 0.18337031698927295, 0.004631517788093159, 979.3337778200148, 0.8527979254950888, 55993.14813323586, 0.1975499860583729] likelihood = -2640713.7307235394
parameter = [0.0005076636733388624, 1.317880910828403, 1513.0108332207974, 0.0770054971989945, 0.0021718811558675212, 664.4503267978521, 0.5864199553451725, 54363.16741875828, 0.1597167389787532] likelihood = -440548.758544977
parameter = [0.0003817833517475375, 1.2313374593527737, 1479.0287116719453, 0.2567839213360115, 0.002484304718898621, 1740.551595788342, 0.8940228550211005, 47275.03082359033, 0.21666235476469603] likelihood = -3976146.5438494394
parameter = [0.0002715179471199341, 2.549769168725479, 1738.4364408730519, 0.05418797495048214, 0.0028740443938575447, 975.0402063301552, 0.255239815507968, 12910.001617172287, 0.2658474996428136] likelihood = -96021.10229347122
parameter = [0.0003632208972633097, 2.1322484757361795, 1897.1606724539433, 0.7444115523743855, 0.020321735282482163, 460.0454879125926, 0.3060767732234514, 25122.23502316205, 0.2056358306334033] likelihood = -9644667.494905159
parameter = [0.0003242595501222073, 2.4023143352402774, 1592.2041071579608, 0.103099133260947, 0.014674408544076272, 767.1599135396167, 0.43577202312550906, 18877.669729105764, 0.17848732004929732] likelihood = -570959.9111545391
parameter = [0.00018342768231930333, 3.0631507594131224, 1866.733712055818, 0.0976666765824341, 0.04352895725611085, 871.5272401723389, 0.3185864089394409, 33395.71531749427, 0.5033492759904096] likelihood = -159368.34934028663
parameter = [0.00018467681672057126, 2.3781499948479206, 1563.62384454452, 0.1299951970341035, 0.05976762628994143, 1322.77690923774, 0.341767481487576, 23668.966630912917, 0.4059152841243437] likelihood = -410510.6379290103
parameter = [0.0002254200648678516, 2.577021156592235, 1451.9799415200862, 0.11174058163775995, 0.037623711958670404, 742.588250373035, 0.13599663957722474, 50638.134221780165, 0.28407827373186967] likelihood = -463697.8856828314
parameter = [0.00022193450998341348, 2.3416541239347057, 1604.1846033080935, 0.2731939680730184, 0.03175953019602621, 886.8323539860704, 0.089223328787607, 81624.30175576615, 0.3898005297028062] likelihood = -1074260.1120983844
parameter = [0.0007298796254978402, 4.403558934297246, 1883.21134372268, 0.09060298152202728, 0.015191677327676721, 420.9990751932533, 0.0640085656561301, 65686.11851371358, 0.20192133643285656] likelihood = -71056.41070109664
parameter = [0.0006755233850648703, 4.295295216503265, 1407.5543098259889, 0.08542975689038046, 0.00921524800719308, 711.129796750178, 0.4878609238514561, 55225.77520900388, 0.18229291338093095] likelihood = -91808.52989131834
parameter = [0.0006208813076081969, 3.4710445958240568, 1110.7725894076166, 0.13632216737264943, 0.014886729991237435, 1031.9993603025282, 0.2127161235790653, 53026.94236373437, 0.13356108167296252] likelihood = -618683.5017241689
parameter = [0.0008169287523972537, 4.686826162011268, 1192.1797740943668, 0.22821452455535038, 0.010822100830335609, 1201.76598527776, 0.1694620262557682, 37482.93453559325, 0.22999221305659287] likelihood = -333296.8908131828
parameter = [0.000679923530644044, 5.8968434019686, 1406.5660425244416, 0.24789011156561744, 0.010718025282544213, 1693.1175998257424, 0.03247348073916964, 45656.17240089739, 0.3624933139767506] likelihood = -213260.50574002828
parameter = [0.0004616666762262545, 3.9482449489108338, 1345.690014769297, 0.1543791949822904, 0.004546657119065289, 1847.2830353288987, 0.045959823743290114, 20448.09700085947, 0.36901407538726083] likelihood = -177908.62708469192
