Sample for t = 0.0
parameter = [6.2210329686869565, 2.226600617178563, 0.3804472779152491, 13.485262228621753, 1.6301328440360883, 6.4089598363864155, 0.00018831474262377663, 3.3638487555710936, 2.262932655619776, 11.0725590717579, 4.122607264781628, 1.263704218558338, 12.126146247338228] likelihood = -262.2840072683014
parameter = [8.005713295831773, 3.728232695619453, 0.217341803443617, 10.009842989439615, 1.344484207299113, 8.033924884055144, 0.00016699422910415173, 4.424633794387373, 1.6260558425903622, 6.799535287425958, 3.9902450301372703, 2.3655209466522242, 11.927640047399514] likelihood = -270.41057672651925
parameter = [5.549915778258515, 3.2549480968417734, 0.29357152013580623, 12.568700371652493, 1.917889877423506, 8.728089443844457, 0.00017602714608988388, 3.019623250342741, 1.778166440330204, 7.005792001383374, 4.270064095832557, 1.9547285095425875, 14.134940109570744] likelihood = -212.40160096606812
parameter = [3.3284090436813347, 2.4768624116410747, 0.26334576994683906, 22.67918101858826, 1.976062639256243, 6.274882287216081, 0.0002317199379659723, 5.725150379852719, 1.4587144242531846, 5.109384742800755, 6.919717655680259, 1.9634609636734632, 13.264654792994161] likelihood = -235.32983834383109
parameter = [3.520331268131331, 3.2187621562238906, 0.2617380881255158, 22.935528545666156, 1.2869282878013244, 7.258896512718606, 0.0002414945066788756, 11.474601187388796, 0.4686369289457246, 4.82025841063782, 6.583318056901808, 3.3966137875071785, 12.382570684326568] likelihood = -258.89748363948286
parameter = [1.9298137537362356, 4.714438458135888, 0.7171204288681664, 13.949654543811452, 0.7421282560776954, 5.871791981283322, 0.00021593681398850557, 33.6173865270448, 0.14401745583469577, 6.546918692469459, 5.407032470239687, 5.67995271102736, 11.831227706365542] likelihood = -271.4914760650121
parameter = [2.54683877041313, 4.486294374464657, 0.5687750339183573, 18.525951426568497, 0.7593607557286052, 4.341028087116188, 0.0002379417769784579, 28.933467418890345, 0.3313849260442374, 6.897389885258991, 5.418293382271494, 6.960960507526911, 12.667833134669538] likelihood = -246.69900477002366
parameter = [1.4300701202746509, 3.0865702967770945, 0.8659860394092905, 14.19801973330954, 0.9744728506932147, 6.086976989506, 0.00025211228807117637, 20.49595396377759, 0.19677609886440614, 13.843024883266656, 5.642583997300792, 4.053351931729645, 12.31850140475672] likelihood = -255.5558614476554
parameter = [1.8716024956767716, 9.673610633123339, 0.7550868146234633, 13.28533366636222, 1.724168877209001, 4.917425931255634, 0.00021380646129438762, 12.989169129946513, 1.0731185381082466, 6.986775777181127, 4.605934201237634, 3.9450211741484367, 11.816186614322978] likelihood = -272.91980839500764
parameter = [0.24199887101388828, 3.4080670056441313, 0.9056478472787853, 1.6451695316457076, 4.047618737781495, 4.532839711388948, 0.00017781971788776007, 21.066881186582204, 3.096217076385622, 0.07563268844130783, 2.645427594245602, 3.6134284845396243, 11.52925797508278] likelihood = -282.42049715323424
parameter = [0.4426181245625677, 3.3357047945423326, 1.6593679163423725, 2.0493761550759624, 1.7116880248613702, 2.359052858752574, 0.00020378240451966568, 37.16016092406349, 0.3914083849956622, 0.22857870657751725, 2.764613148675229, 6.5722183525922775, 12.002519030972689] likelihood = -264.6353807984216
parameter = [1.063942835369221, 3.380984131254688, 2.384461119640644, 2.625277072903847, 1.7301291047477811, 1.7715275199512317, 0.00011551305668043037, 12.1402124703586, 0.7232375925625719, 0.4746523088423026, 1.5502274183157962, 5.988921827994542, 11.466857233020876] likelihood = -301.3013563032465
parameter = [0.7198252230110636, 1.664873565532091, 2.4970269975338244, 3.765231280639545, 1.8973965100110464, 2.92621365549447, 0.00017575696061309564, 7.41463694054213, 0.4582058556287872, 0.6520344485390629, 1.7527021791360902, 4.322506251049352, 10.668780788692697] likelihood = -317.7770696451993
parameter = [0.701678878572195, 2.2826288335012124, 2.0747738220189915, 4.019745955746995, 1.4165863867893682, 2.6454673996028673, 0.00018910674293870622, 7.675172012099597, 0.20616660466339212, 0.5263633990607205, 2.36393369986563, 6.081010826312574, 13.430730341960027] likelihood = -226.39532993137095
parameter = [0.9972377190229121, 1.740694358410698, 2.9755728515103805, 9.834098617023757, 2.530570602518549, 2.017313728540607, 0.0001989480482325292, 4.172111620484215, 1.460567892608761, 0.3976479485695875, 1.715897894634478, 3.5492030892586235, 11.62522812991384] likelihood = -279.3925223383583
parameter = [0.7529009448288752, 1.56440710903083, 3.5003521495725476, 5.825489166821882, 1.8297415025959798, 2.4921211345531638, 0.0001877964028692873, 5.577564968061546, 0.6073286141306599, 0.6703723920944422, 1.9270633368461882, 3.594417707476738, 11.660488708777782] likelihood = -277.1559492472193
parameter = [0.9854197400801429, 1.7574142664291315, 1.982304317619836, 6.990304629774061, 2.22553222489465, 4.492503970896132, 0.0001711370269423722, 4.2683713581341225, 3.0517258096721034, 0.39229199818972316, 1.8189565431929904, 3.940028125046781, 11.490495719272312] likelihood = -283.67627466001903
parameter = [0.8374528840297434, 1.6583034191648915, 1.2729650621539363, 3.5118427500604064, 1.4213033957623131, 8.918850443241508, 0.00019070325859800444, 3.825168094352927, 0.4793736826862318, 0.681452678792668, 2.3624507752344255, 4.600128428453221, 11.517279711856917] likelihood = -282.7585126806433
parameter = [1.5560661003813034, 1.27000971605067, 1.4273573715586882, 3.9603377780101376, 1.4660861798028886, 7.55247438720867, 0.00018422120188605354, 3.7724067130224443, 0.44804694019380087, 1.177078742463102, 2.112790383644448, 5.733094467519845, 12.307294692908668] likelihood = -256.0616956327417
parameter = [0.6692262313963018, 5.07247173875961, 2.356926856230734, 9.835644671136153, 2.18990315808841, 3.2872816450343225, 0.0001892822271828333, 12.10866352639554, 2.3840994894031957, 7.86748998928382, 1.3009976631440756, 9.903368849697376, 12.177443317624464] likelihood = -259.68180526098564
parameter = [1.5560661003813034, 1.27000971605067, 1.4273573715586882, 3.9603377780101376, 1.4660861798028886, 7.55247438720867, 0.00018422120188605354, 3.7724067130224443, 0.44804694019380087, 1.177078742463102, 2.112790383644448, 5.733094467519845, 12.307294692908668] likelihood = -256.0616956327417
parameter = [0.6692262313963018, 5.07247173875961, 2.356926856230734, 9.835644671136153, 2.18990315808841, 3.2872816450343225, 0.0001892822271828333, 12.10866352639554, 2.3840994894031957, 7.86748998928382, 1.3009976631440756, 9.903368849697376, 12.177443317624464] likelihood = -259.68180526098564
parameter = [1.1561686095274029, 10.945334961125415, 1.3671285650460518, 11.9067663090293, 1.9911690622308234, 1.873220919714428, 0.00017134561244389472, 6.599308118438644, 0.35652057261911213, 9.709220089531003, 2.3889034141754335, 2.819569319970997, 12.213187396578618] likelihood = -260.72178313658895
parameter = [2.603331441833567, 8.002977387955944, 1.4237282834014275, 21.80812888667437, 2.312728090240641, 1.3859748636655138, 0.00019546454007038643, 4.445703552327929, 0.7916135462566195, 8.132689217086952, 2.543792665851011, 2.320525020383224, 11.252439243953198] likelihood = -292.66296020160644
parameter = [3.3809913474187083, 14.600220469718046, 1.1996762721978778, 18.993253138031022, 2.8948300755374956, 2.279631427242545, 0.00017476505082450678, 2.186733293291071, 2.809997208340823, 3.798468014044271, 2.285835200564036, 2.4123235367744607, 11.092171441317738] likelihood = -299.2735453259855
parameter = [1.5329568185670015, 22.65189874825641, 1.0173559707702924, 8.472142897599712, 2.275628177473589, 3.1185175270244763, 0.000155941527066447, 5.258765960530683, 2.8308024204419113, 2.5853410890534554, 2.1327427899863616, 2.9929117510190526, 10.864182880094127] likelihood = -311.63958008329865
parameter = [1.2828400078353928, 16.219934431810582, 1.5825620659158484, 8.369589869401668, 3.3611516986032743, 1.86801790029303, 0.0001753337499954765, 5.993206237652801, 2.239445096585979, 2.1702505027313665, 3.693039711988429, 1.8323810608523845, 12.243004572790593] likelihood = -258.09401963379696
parameter = [0.9783957508498115, 5.390374208327214, 1.4219547285389773, 8.557488479948738, 4.2859050120021935, 1.294090971024826, 0.00017169037732408566, 4.435413162003021, 1.3725426279687203, 4.381509282504574, 3.3589106567701257, 0.7937380978707269, 11.752202342961999] likelihood = -275.0129119453401
parameter = [0.6245874525357913, 5.407623113421896, 2.2207211495491066, 5.4653571220184025, 3.081193990977625, 1.0161833370579227, 0.0002334275124517116, 7.012755012666748, 0.4170220797476826, 11.32831719070395, 4.01382281858069, 0.8813508667805419, 13.143218372227704] likelihood = -234.34470312000076
parameter = [0.4437210803635056, 10.530972225738514, 0.9016003005479896, 2.0299778014916825, 4.212427994817151, 1.514526200679105, 0.00018946032225517027, 5.796271276450496, 1.317483807872977, 6.596708027995167, 3.948735497931345, 0.6725736227604868, 12.453139334402884] likelihood = -252.16159760222996
parameter = [0.5417169572325974, 16.256515586807357, 1.4259821113768871, 1.9708683289473514, 3.858850098723296, 1.8752542836907273, 0.00018201924732893154, 11.375372850848832, 1.0755168688677201, 4.405276027765184, 3.5982653290052786, 1.2142555580432366, 11.895000022481039] likelihood = -269.36334135644677
parameter = [1.6063641802442163, 16.217433762887598, 2.9274284303373803, 10.236472737913079, 2.0247556116262433, 14.399964049906046, 0.0001764749728209588, 12.76503511873473, 7.1846710137224825, 3.970326836466527, 8.433037294507436, 10.446774660719614, 12.73938161974654] likelihood = -243.76693712116372
parameter = [2.3243657379747944, 11.87368335050153, 2.8850308760684795, 7.202521560909066, 2.1929550838432346, 10.458086502250923, 0.00013096818126023948, 8.18202690775597, 4.953513611484397, 8.89140768138733, 6.32861980082855, 8.600379513667157, 12.991639029239039] likelihood = -244.76545023425837
parameter = [1.953064225771903, 6.722550264416917, 3.2782053702261837, 6.368107650958799, 2.02125031894708, 12.474406517675348, 0.00013853997357537155, 8.848327153244814, 3.68808892179377, 11.118810119814208, 6.134344196649207, 8.678622149659285, 12.891979015652124] likelihood = -245.56458766567056
parameter = [1.0440845941101253, 3.973911685698697, 3.4044426488150688, 5.9001920111646715, 1.7905997730459844, 16.237782686703873, 0.00016129174215378728, 14.29504296681652, 1.670376122851356, 20.407497863911694, 6.006308806822809, 10.426008110062334, 11.797822013182532] likelihood = -275.1774293084639
parameter = [0.42299220174340874, 5.356145979996521, 1.7359153384095651, 10.751254911732808, 2.6698256666163505, 6.097643099228758, 0.00015727290238877988, 10.039948978597637, 2.0608789485781824, 2.8515942796812808, 5.344308316132931, 2.5106554965518546, 11.994788972288298] likelihood = -268.4470964551954
parameter = [0.4161859060278281, 11.11225989766462, 3.282540594250793, 9.746079402566902, 2.7302842410309505, 4.965967609765916, 0.000188097444573011, 12.416380446106578, 2.4526793970236724, 4.31237545923088, 4.043014699776152, 6.084496852650373, 10.9341852196895] likelihood = -305.3419270081031
parameter = [0.6692262313963018, 5.07247173875961, 2.356926856230734, 9.835644671136153, 2.18990315808841, 3.2872816450343225, 0.0001892822271828333, 12.10866352639554, 2.3840994894031957, 7.86748998928382, 1.3009976631440756, 9.903368849697376, 12.177443317624464] likelihood = -259.68180526098564
Sample for t = 0.3501277966457758
parameter = [1.4992335591437815, 4.877279099894891, 2.626731974477419, 13.355713991969552, 0.8888750565039338, 2.216597393375618, 0.00015088445998903932, 9.02083176774224, 1.379269560692111, 7.462169971017409, 2.178061042150278, 12.997075660407594, 12.261420517418395] likelihood = -260.9528203923336
parameter = [0.89756519343826, 6.724248205521218, 4.108906606833508, 18.44090466185481, 0.42669568080182363, 1.4675825194636716, 0.0001902713242504705, 6.5444896582928225, 3.67093311637825, 11.117908996798754, 1.0219173798546584, 4.778769400060363, 13.662929697099516] likelihood = -221.67851743083685
parameter = [2.7580366570745385, 2.6562753535548063, 2.8478345904259306, 11.971962734766477, 0.20492187906521828, 2.4459265949317595, 0.0001485386604543512, 8.896336205832503, 1.3630112468932662, 13.299266926683874, 2.874299759862039, 10.576612143843764, 13.314264731460568] likelihood = -233.6287226505673
parameter = [2.493474413356204, 2.534778323778876, 2.7704114782297404, 11.14453777811817, 0.2789376688779134, 4.877445237577994, 0.0001809254216315718, 10.840635180927382, 2.063528897221928, 11.218386323330549, 3.7769907835545196, 14.555961661444764, 10.623813338330665] likelihood = -320.84901668537873
parameter = [1.9224360928423356, 15.22193577689537, 2.0028557161781078, 1.6186550042860175, 0.10668770364143193, 2.0422339071211413, 0.0241531781795768, 17.394643701491166, 3.7645760765578703e-06, 11.857508655100544, 7.795384574190086, 18.893762931694855, 6.024783615926184] likelihood = -154.60241957805465
parameter = [0.20124195476023185, 13.463583068823194, 1.9086576274878913, 25.50785528510367, 1.7120427797410895, 0.6344911178935213, 0.09871437912689891, 62.696640380138476, 0.0874625755880099, 9.290883311374337, 21.360157062661425, 4.398281114288276e-06, 6.25810796061499] likelihood = -155.98747768803295
parameter = [2.0967241996577894, 1.409619620008691, 5.418313948635228, 5.541860280201785, 6.001960241140773, 2.7096794114008564, 0.000200594452075206, 5.822193319960246, 3.405723790498435, 15.58070848993024, 3.716971554043676, 2.386405566491634, 13.320194507350717] likelihood = -229.24193211882766
parameter = [1.9224360928423356, 15.22193577689537, 2.0028557161781078, 1.6186550042860175, 0.10668770364143193, 2.0422339071211413, 0.0241531781795768, 17.394643701491166, 3.7645760765578703e-06, 11.857508655100544, 7.795384574190086, 18.893762931694855, 6.024783615926184] likelihood = -154.60241957805465
parameter = [0.20124195476023185, 13.463583068823194, 1.9086576274878913, 25.50785528510367, 1.7120427797410895, 0.6344911178935213, 0.09871437912689891, 62.696640380138476, 0.0874625755880099, 9.290883311374337, 21.360157062661425, 4.398281114288276e-06, 6.25810796061499] likelihood = -155.98747768803295
parameter = [0.7087466441193361, 11.961825487676292, 3.675373352395149, 4.864504249957114, 2.443755037700109, 3.288869844150094, 0.8796477860090105, 10.1642983020415, 2.183853441784644, 10.616366109827835, 2.7231495932214798, 8.545831821445752, 35.4416574462827] likelihood = -447.4422573616695
parameter = [1.2065066305496681, 7.164728703598632, 5.885960449948889, 2.781761498406401, 3.354562683369686, 8.066687121836466, 1.0089469747981645, 7.538463228208245, 1.071779776864609, 5.198653337333726, 3.308474152822305, 6.279792480206918, 31.76690835981869] likelihood = -535.2125151702663
parameter = [0.6452799682960735, 12.583627549444317, 4.334535696697617, 1.907113336493924, 3.610068315429851, 6.587839702406734, 1.2448939099352305, 6.3404942224865035, 2.4080077800327313, 8.742103272072667, 2.195832039758344, 7.992588481217609, 32.302047166172876] likelihood = -520.5157219689762
parameter = [1.0254845114117894, 3.813420192663039, 2.1085831610762464, 1.7707106911244208, 4.022133780027293, 9.179554258583106, 1.0794327289326884, 4.866788593661171, 0.8750616349957537, 4.134668431130568, 2.1782347339602475, 9.57224883012044, 32.036956904283215] likelihood = -527.702729982073
parameter = [0.2629565073625641, 10.911324126696046, 2.210371982813917, 0.3989880377527336, 1.6429229262675953, 1.9646078475817463, 3.3738887429756486, 12.20996312330098, 3.119348386773967, 5.206307441243324, 2.9410103782432793, 13.794912198438864, 30.585097873031728] likelihood = -570.4837592194481
parameter = [0.23137674712156522, 10.255587577533614, 1.166847530981145, 0.649583039173293, 3.2123095081237625, 3.1280941774787236, 2.170609971084102, 7.490578003150835, 1.8021262346775548, 6.220839851792781, 0.7896228413107154, 14.008607743841042, 33.36015182057879] likelihood = -493.53822190970817
parameter = [0.3340329143430881, 6.118814002023644, 0.5182718800864441, 0.8428438365267442, 1.156240790995508, 4.244550549264945, 1.8538194781642126, 10.896219796562809, 2.423582080050776, 2.1235965644450148, 0.7438841653654232, 6.852942384535583, 31.581241330036974] likelihood = -540.4893900971114
parameter = [0.3459872759438229, 7.034444464375509, 0.3634974790650214, 3.1577329849339097, 0.5601604204419179, 3.3692886959084443, 0.840708304400036, 14.098093792551861, 2.686354760815972, 1.7312393095205894, 1.3649932411676722, 4.739955485028165, 32.255387638422135] likelihood = -521.7677192718968
parameter = [3.1689658736502837, 2.3883781782941043, 3.4847937974820464, 3.157955648190155, 3.97895547415168, 5.752549092415535, 0.00019234331847777184, 21.386459889126787, 4.613767718268385, 3.4544781503160205, 2.3287840013246237, 7.74874173886662, 11.657171983762288] likelihood = -276.606692196895
parameter = [1.813458735537663, 2.538446029983144, 2.250374416372457, 9.395418975663574, 1.4189279023938697, 5.878912715385452, 0.7999565308621877, 1.2130763736542522, 3.738222936852958, 4.109714932822703, 3.192217839411762, 4.846559114003496, 32.942490221462926] likelihood = -503.87234581689506
parameter = [0.25283026595674785, 7.015094474850146, 2.8980818652454556, 1.6071024820879043, 1.7862082704468896, 5.295113736637397, 0.0001752834251485857, 3.6435136680455433, 1.1644239359388413, 4.702434285944241, 2.5331214791621157, 3.163962642732429, 11.26835882940954] likelihood = -292.1555219191497
parameter = [1.0759123905022046, 10.351809170546597, 3.1534151940029935, 0.4448171645277421, 4.0619503133794606, 6.081278021332127, 0.00015647256195667328, 4.816815587524855, 0.7068201754679811, 8.350682726117332, 1.6390865742118361, 4.790040737689852, 12.910920637978014] likelihood = -241.13234762071053
parameter = [2.0067777681934893, 48.23936877445688, 1.9312151674868419, 0.6046088214721358, 6.666141970124361, 3.881515514297054, 0.00016627783688400984, 4.873757742846477, 0.4448935141796972, 9.381978482330986, 4.2919705713858445, 7.876801923270573, 12.619424960785768] likelihood = -248.31092396992085
parameter = [1.5542246987220967, 47.01283431330053, 1.6520074461550533, 2.928170009619987, 7.921170181909756, 1.0779063050374054, 0.00017738836846702206, 5.444800972474167, 0.3741605039448936, 7.208610021109778, 3.0782829983729885, 3.195258385799362, 12.347026894881306] likelihood = -255.51025866021618
parameter = [2.815523410013265, 31.699797897873403, 1.014789521586082, 8.45868991796278, 4.887814815807946, 1.628420290963734, 0.00014794103304940567, 4.777190298236585, 0.11697525840437537, 3.2275269689386286, 3.555150688556507, 3.3059527004998928, 11.76989681622162] likelihood = -281.20352759584443
parameter = [0.4399919090489164, 15.827328877872649, 1.3071012010462633, 10.63521685758116, 1.6494015201658998, 2.597978785417481, 0.0001476592870492317, 4.411216369482297, 0.4883881032988801, 10.655470533781163, 1.7700438220857775, 4.130432263098597, 13.7017010733438] likelihood = -224.17990000932107
parameter = [0.2804733865436127, 6.992511607983913, 2.4094377705073504, 6.544390911801145, 1.3330854116807278, 3.2318389989117673, 0.0002150451336846305, 5.387204341213422, 0.4531804481184043, 7.443520043279477, 5.202450791197896, 19.86632803473351, 12.471061925653647] likelihood = -253.80535892413383
parameter = [0.5742755584057517, 4.702766265303143, 0.6345104225230097, 21.31454775716823, 1.2792834383546656, 2.8264028261179464, 0.0002219024377123274, 4.228872420627607, 0.28224141714649253, 2.8197413108808167, 3.615529147420456, 14.438986534834987, 13.647010154638444] likelihood = -225.6126338847681
parameter = [0.278715021090132, 2.9599321596857076, 0.30765132189179634, 8.003599939847717, 0.5541065283378555, 14.355388082220202, 0.00022680910378492894, 3.6331381385107338, 1.1100850966438531, 5.675797608895847, 1.998405137513615, 24.516799429505543, 13.608686376205297] likelihood = -228.52852413351786
parameter = [1.3800926795650932, 8.810496308967272, 1.5291884330857874, 9.430778333075331, 2.733615691008117, 19.61026585371512, 0.00018236613934948385, 1.7032519218153375, 0.709983596727983, 2.290671006973123, 3.099628332844363, 12.87519130239322, 13.78452839179462] likelihood = -218.70689442036962
parameter = [2.1018584889645613, 9.944564156152262, 1.3218735096648995, 6.096580181967947, 2.4001100057038105, 16.391848930240354, 0.00016629622881069695, 1.3498874976807342, 0.29547191901067127, 2.558313170523335, 0.8033667222172208, 7.713239048915034, 13.538280384021801] likelihood = -224.5485581940829
parameter = [8.792956074673112, 1.8497711668856616, 1.2219755811892317, 12.89441023055231, 1.7029081106585462, 11.490728563115072, 0.0002538861068548061, 8.377815230668622, 1.0513805872061976, 23.957175461321977, 4.4473432829495545, 2.3583219809512515, 11.9123090642427] likelihood = -272.45281280914725
parameter = [0.9943690230063653, 7.397182520167266, 2.7525096558627675, 5.008993358534025, 1.4415650936940467, 12.690468351091736, 0.00022402712807407062, 4.15030201641113, 0.07140084697369259, 9.555046390379651, 0.9884025604716765, 10.385425237714259, 13.440011881364017] likelihood = -229.06359261574073
parameter = [2.029300129263712, 10.407630953487573, 1.6067006091777383, 10.647351868450299, 1.4456374166557258, 10.996573832856384, 0.00022718154444699873, 8.991454218349864, 0.05053482091401071, 11.108104875781008, 1.528226433191209, 10.011176710602033, 11.972267364640885] likelihood = -267.3889997546948
parameter = [3.6833511540926045, 13.620603098395533, 2.5119003548542156, 16.746895923719883, 1.8255213486221784, 11.177036519905046, 0.0002082850638304077, 11.598185896479924, 0.17483134872143757, 10.616806192932643, 4.564081997966496, 11.344329695340939, 13.390204218550922] likelihood = -227.1972575980048
parameter = [1.3734035610091515, 7.534488341873408, 1.4089629787013351, 6.904483915801691, 1.3800073110677578, 5.1548841083724515, 0.00015557672344005866, 8.622282587490972, 0.41452172290024364, 1.7223946065689195, 1.1239266632067257, 2.391383014607279, 12.220820810040335] likelihood = -261.30924052052967
parameter = [2.154039792429081, 9.670442498033985, 3.244536841093556, 4.619311151226691, 0.8727429762240457, 8.876571557110442, 0.0001825795581045363, 9.418681214508423, 1.314804722073525, 2.569452769156983, 1.070745977014899, 3.7815897281210717, 13.198171117188998] likelihood = -231.92201795039654
parameter = [1.5685853183378524, 15.047477796790092, 2.8817545826333784, 2.7905672385346465, 2.534979450442331, 4.213627847554527, 0.00020054276766270912, 9.753980492613705, 2.3822159318014138, 5.6824993534514245, 1.1004564783873592, 4.3186755458234645, 12.515692034802784] likelihood = -250.21880034442142
parameter = [0.6692262313963018, 5.07247173875961, 2.356926856230734, 9.835644671136153, 2.18990315808841, 3.2872816450343225, 0.0001892822271828333, 12.10866352639554, 2.3840994894031957, 7.86748998928382, 1.3009976631440756, 9.903368849697376, 12.177443317624464] likelihood = -259.68180526098564
parameter = [5.9224818882719585, 12.128895415783553, 1.6590113730026357, 12.313298742271291, 1.3358685092487517, 5.926150655925274, 0.00020721664588591152, 2.5785841932838514, 0.5234710383720822, 9.415482661266136, 2.0800557451421255, 10.240442195276499, 12.271515348153285] likelihood = -259.05282247627184
parameter = [5.403804512764297, 9.357861947330766, 1.2327739927434973, 18.371426623255612, 1.3629013924922382, 10.285308379661359, 0.0001710925345992578, 4.462472909911623, 0.384499358641385, 8.0769402482703, 1.6925392803748571, 11.03826544717725, 12.912627023922509] likelihood = -239.5687864252235
parameter = [0.6692262313963018, 5.07247173875961, 2.356926856230734, 9.835644671136153, 2.18990315808841, 3.2872816450343225, 0.0001892822271828333, 12.10866352639554, 2.3840994894031957, 7.86748998928382, 1.3009976631440756, 9.903368849697376, 12.177443317624464] likelihood = -259.68180526098564
parameter = [1.5560661003813034, 1.27000971605067, 1.4273573715586882, 3.9603377780101376, 1.4660861798028886, 7.55247438720867, 0.00018422120188605354, 3.7724067130224443, 0.44804694019380087, 1.177078742463102, 2.112790383644448, 5.733094467519845, 12.307294692908668] likelihood = -256.0616956327417
parameter = [0.6692262313963018, 5.07247173875961, 2.356926856230734, 9.835644671136153, 2.18990315808841, 3.2872816450343225, 0.0001892822271828333, 12.10866352639554, 2.3840994894031957, 7.86748998928382, 1.3009976631440756, 9.903368849697376, 12.177443317624464] likelihood = -259.68180526098564
parameter = [1.5560661003813034, 1.27000971605067, 1.4273573715586882, 3.9603377780101376, 1.4660861798028886, 7.55247438720867, 0.00018422120188605354, 3.7724067130224443, 0.44804694019380087, 1.177078742463102, 2.112790383644448, 5.733094467519845, 12.307294692908668] likelihood = -256.0616956327417
parameter = [0.9881352078500287, 2.1414029836350323, 2.8579084578621163, 1.6030435643649226, 2.33211089925841, 9.447242355369065, 0.00020930686957792522, 5.711293776711367, 2.4094236232101753, 2.0990071205891336, 2.1744232987954124, 8.359939012749589, 14.253067283906839] likelihood = -210.74269791001433
parameter = [1.4772975172879355, 0.8656832604422773, 2.045549991362058, 1.5357886500622013, 3.2739684892032566, 12.607080538259858, 0.000167398021083786, 3.132257487178189, 1.8994599926143523, 4.365573631471252, 1.1049882108445956, 19.019839648480367, 13.793692098302511] likelihood = -218.83934857540052
parameter = [3.344848573928707, 13.637598148696608, 0.9788685885573549, 8.765919590737939, 2.108184493769423, 13.412702471963028, 0.00017081959018852032, 11.536968982132118, 1.0730052990851406, 10.256862477880889, 1.6917482338152727, 4.688328353235827, 13.466251979667934] likelihood = -226.3327926207253
parameter = [1.4772975172879355, 0.8656832604422773, 2.045549991362058, 1.5357886500622013, 3.2739684892032566, 12.607080538259858, 0.000167398021083786, 3.132257487178189, 1.8994599926143523, 4.365573631471252, 1.1049882108445956, 19.019839648480367, 13.793692098302511] likelihood = -218.83934857540052
parameter = [0.42142174835955626, 0.9732924606741166, 2.7054263899016395, 2.2017328812395887, 6.32768594968354, 6.837086334799738, 0.00021378158621141195, 2.869562505423406, 2.889704867411228, 28.91654188823524, 1.2968096945428953, 22.747451754667296, 12.682994285620877] likelihood = -248.3843895182963
parameter = [0.2786825574527236, 16.60874177214646, 0.8860572876805053, 8.39182791401651, 1.1509398827283723, 14.564367830736273, 0.00015266013092099395, 0.8087842271823374, 4.476938746385497, 14.445423367482572, 1.7597689357153519, 2.549027657477873, 13.679439102909795] likelihood = -223.10671049014718
parameter = [1.1087797547189122, 27.142014727796337, 0.778802303874706, 7.119849881605832, 0.8281802646072982, 21.372975193111536, 0.00017238609334297228, 1.0657088378438808, 1.705592061124397, 11.070809906492096, 0.9529967845303203, 4.019686300128503, 13.72566843795603] likelihood = -220.38302758499987
parameter = [0.6625225974470287, 1.1819165193398395, 1.7976308804827967, 0.5556850402964627, 2.878145547788588, 11.777120932585118, 0.00021335558018855237, 1.3799562674730999, 1.1824987598793721, 7.919797040846427, 0.558067243588649, 20.81712243332599, 14.081107238188935] likelihood = -215.43141447919427
parameter = [1.1087797547189122, 27.142014727796337, 0.778802303874706, 7.119849881605832, 0.8281802646072982, 21.372975193111536, 0.00017238609334297228, 1.0657088378438808, 1.705592061124397, 11.070809906492096, 0.9529967845303203, 4.019686300128503, 13.72566843795603] likelihood = -220.38302758499987
parameter = [0.8075984525623345, 31.25811809700963, 2.578328473319973, 4.6537915878688105, 0.33574069344715923, 27.898035246055922, 0.0001902203088571067, 2.4491119415339484, 3.3683929996107174, 9.803108608868136, 1.403784343115087, 12.416193225501246, 12.360117915028386] likelihood = -255.67342151383062
parameter = [0.4566523282262733, 32.339848263418155, 1.6531943062580834, 12.422139088491967, 0.6270564849284758, 20.043047909569147, 0.0001613131515162454, 5.473620162894192, 4.762356329958075, 7.081443588005354, 2.7459590439073702, 14.908016439873197, 11.644404667562295] likelihood = -279.70057638367234
parameter = [0.6442133595152777, 17.22644507701484, 4.428292728250233, 12.280120263826467, 0.7152953701904436, 10.728285392931623, 0.00021407595096372515, 8.086674554844688, 4.4392006639914445, 6.620680739068592, 4.865342349636812, 33.62616114168957, 13.089364327493726] likelihood = -237.00431162792273
parameter = [1.6063641802442163, 16.217433762887598, 2.9274284303373803, 10.236472737913079, 2.0247556116262433, 14.399964049906046, 0.0001764749728209588, 12.76503511873473, 7.1846710137224825, 3.970326836466527, 8.433037294507436, 10.446774660719614, 12.73938161974654] likelihood = -243.76693712116372
parameter = [0.5417169572325974, 16.256515586807357, 1.4259821113768871, 1.9708683289473514, 3.858850098723296, 1.8752542836907273, 0.00018201924732893154, 11.375372850848832, 1.0755168688677201, 4.405276027765184, 3.5982653290052786, 1.2142555580432366, 11.895000022481039] likelihood = -269.36334135644677
parameter = [0.35279094778812436, 7.791375577668096, 1.589394352037751, 1.2000291940705092, 3.664571740299845, 3.006824593809803, 0.00017720193524755398, 12.69753631572204, 1.331882063358997, 3.772592127473754, 4.412139828045222, 1.6190098888100113, 12.946119424098011] likelihood = -238.61904134765615
parameter = [0.42299220174340874, 5.356145979996521, 1.7359153384095651, 10.751254911732808, 2.6698256666163505, 6.097643099228758, 0.00015727290238877988, 10.039948978597637, 2.0608789485781824, 2.8515942796812808, 5.344308316132931, 2.5106554965518546, 11.994788972288298] likelihood = -268.4470964551954
