Sample for t = 0.0
parameter = [3.6632394806961806, 32.31073627093607, 0.521557992202952, 12.198699871132606, 0.05411696278448861, 2.9255464993834654, 0.00034715171538730183, 22.929666958809257, 2.5067587793625723, 2.198428066007042, 2.9964116497706867] likelihood = -4343.564861270302
parameter = [1.054498418495192, 39.30018497084644, 1.4848886624569564, 21.409012597334325, 0.09559203605864806, 6.32020578542801, 0.000351245699379377, 25.929024694393945, 0.943307453818715, 0.9799480022097826, 2.988267481648548] likelihood = -4323.601717432892
parameter = [5.873180780631993, 6.89941523819425, 1.0627456504741624, 26.932669820756967, 0.02619927289701171, 18.898791374588473, 0.00023994106181592748, 10.594148103215385, 0.34383195259447136, 5.638546033016364, 2.303884504665704] likelihood = -6146.180291205003
parameter = [1.2207083809849109, 12.401960480539167, 1.3043625213795675, 13.770320821451778, 0.016434751343194963, 18.765893440714102, 0.00024243395850527408, 6.690994189015084, 0.25362304558909154, 11.672654695259636, 2.2097424197037365] likelihood = -6925.924022088206
parameter = [1.6577868655894945, 12.141973454018492, 4.241386188687461, 20.414733195569436, 0.04650367735049637, 9.737415896857133, 0.00015138542388555597, 6.825406251678418, 0.1080705611846556, 20.545765669712083, 1.9590951904230895] likelihood = -8052.493179216013
parameter = [1.5620693199543283, 3.6829688290072875, 4.556047554825938, 8.289416621227206, 0.10575769322305603, 4.48647559646499, 0.00015854853514965606, 5.164878497157333, 0.26341145562164997, 4.838806525577423, 2.013469086685354] likelihood = -7444.225531889999
parameter = [1.4024651356952884, 7.019604495016326, 7.473811551575369, 13.459783221498991, 0.1604948926146281, 11.453121538540925, 0.00018150275930587908, 4.347488701704704, 0.2014530997105436, 6.469785966981928, 2.2048918532209694] likelihood = -6138.171014197203
parameter = [0.867994197623112, 10.226302981198161, 2.7810133624493156, 6.16062112468229, 0.20124265649926198, 20.84844092029866, 0.0002525206038615738, 0.6024911256776255, 0.17408672802169028, 8.2711521192669, 2.0538211310668273] likelihood = -7695.11089326016
parameter = [0.48152219077025726, 6.963473037292878, 1.397037766265267, 3.5963780109215127, 0.2904750532264822, 15.488017289866468, 0.00024336903190106573, 0.3747132158620779, 0.4438337787710505, 15.675283134678821, 2.086428208192379] likelihood = -7302.275410486171
parameter = [1.111284994824712, 5.377531207088897, 0.8794702597469796, 2.2351334999820764, 2.1538245969361056, 9.218575426306842, 0.0002162503370030618, 0.33409954473967474, 0.2066523150702925, 8.191521721499882, 2.06769650605019] likelihood = -7085.66283957925
parameter = [0.9279123835513352, 4.535663870099472, 0.704648681580762, 2.8853353936211694, 2.7697456987728497, 11.603311042759648, 0.00017700585690169464, 0.6407396763900625, 0.30296096915118154, 11.399480596378947, 2.1733858399156856] likelihood = -6270.552770903737
parameter = [0.7726709683962498, 12.245258238360478, 1.5641928446864108, 5.7017903228293525, 1.7316495312704232, 16.15874537369604, 0.00014659376206775236, 2.2416669756649332, 0.3980786105756991, 0.9311099537368169, 2.2807264462600223] likelihood = -5793.18237332285
parameter = [1.586130321535452, 4.683349836153544, 0.9608774965652285, 7.837300094513379, 0.5341046998849179, 8.452526322952679, 0.00026078947381282826, 3.5346309115959538, 0.7386923634710175, 0.995043994491243, 2.188638948434331] likelihood = -6816.904847306469
parameter = [1.3721407808484216, 4.8072803553661165, 1.0992956390326418, 21.706154381111205, 1.8689008806821872, 21.036238593016595, 0.00019136216360246083, 0.718367708785071, 0.41069482198542445, 4.50886368122359, 2.4389195800965733] likelihood = -4998.6653873204905
parameter = [6.398748465295723, 10.005221213747399, 1.7164386413002581, 24.77493083376399, 0.495033005060773, 20.689177909806297, 0.000244804095813419, 0.4336901571013608, 0.31880569070553033, 4.9948051174795145, 2.085237544542605] likelihood = -7313.749970216089
parameter = [5.252583440219817, 14.618490287796833, 2.214747420511365, 22.341230825702173, 0.5994469577099744, 8.676531757803701, 0.00015001860690841933, 0.23347776854299487, 0.5230402764916985, 8.125179033717043, 1.987542508058675] likelihood = -7591.972553261366
parameter = [3.248462859846689, 26.042576534371417, 5.0431824038828035, 12.07482567192278, 0.914181910754953, 8.454540396804214, 0.0002019316924464164, 0.3254988025428743, 0.5528552286102704, 4.868654853147151, 1.7665764445671048] likelihood = -9554.592113299597
parameter = [3.365811416388501, 27.065400697338795, 5.507882991354509, 11.384619165493921, 0.9480406568277409, 8.366477577656173, 0.0002646518033818739, 0.319185632352308, 0.8990516205788682, 2.136248491445984, 1.8970807823777607] likelihood = -9226.338412758667
parameter = [3.994325059424216, 10.508554639720504, 3.3213985621949385, 3.9963520125735315, 0.32500758448945494, 10.659231869281912, 0.00017364681364572044, 0.7521696231868805, 2.254415642503363, 1.8490066537373127, 2.194594246607413] likelihood = -6169.425360875479
parameter = [3.9025960573967446, 11.469969039654014, 2.7226573510537326, 3.997807159356637, 0.40363114073371986, 13.096535616939818, 0.00023463533461684985, 1.465093516182293, 1.43387506032216, 2.5397019034875803, 2.2466000745256216] likelihood = -6175.364134885039
parameter = [3.971760019173914, 6.09893673462576, 1.6826745088749975, 2.3540223410216266, 0.1875326290481678, 6.749412919118153, 0.0002245968637518316, 2.161539629543571, 1.9966904448892804, 4.661550407750203, 2.1289245881325827] likelihood = -6786.149406952994
parameter = [1.4667526928603165, 7.106767264579062, 0.6334537339344642, 8.01190785742207, 1.4862219999518664, 5.274296891450306, 0.0002623615623286796, 0.9703422045523331, 5.82015883982738, 2.0263675437632362, 2.078530565244555] likelihood = -7637.592179909902
parameter = [1.8975365153776795, 3.213834469893816, 0.9702860380841137, 9.221072183007307, 2.0955548824536923, 2.212811820832646, 0.00013033374732057928, 1.8627271699427965, 2.249835924536411, 13.9973465352485, 2.102822566903957] likelihood = -6953.122019504797
parameter = [2.6092349110964856, 1.9270593602493309, 0.844816282387391, 13.737687381657894, 2.9139807369830732, 4.107137313053698, 0.0001762300010268453, 4.007580381009521, 0.8160536677165433, 15.149924389230046, 1.8658444962683327] likelihood = -8489.949182652424
parameter = [2.2809966883917228, 4.044765995637448, 0.5502114207131142, 7.163357877760294, 1.3948707768709767, 2.059808281681424, 0.0001557023448722427, 5.148398390217461, 0.7782719034345846, 8.955246015585537, 1.9670317023442476] likelihood = -7728.708009221434
parameter = [1.590344574961995, 5.9286919945505545, 0.9001305243242094, 11.356442214849318, 0.6767237977781726, 5.153842878956033, 0.00012417338555012158, 6.0954309557580695, 0.7240823238945401, 10.65662836712771, 2.1534628262501534] likelihood = -6725.156178989087
parameter = [1.5516007330523451, 6.006125205538647, 1.6486987956798995, 8.081325067986452, 6.504948265212099, 6.468470417869748, 4.006254019322221, 3.3372017518910537, 3.6456804031888383, 8.614426625180784, 7.732243088799125] likelihood = -7757.132179922648
parameter = [1.1035698950227066, 1.744731543656413, 1.7372625340196657, 9.414780694403317, 12.005693354919801, 14.879325711105151, 2.8381385016673697, 7.396839273471201, 0.9447121268843403, 2.8764957665199207, 6.642159922714615] likelihood = -10490.511784117007
parameter = [0.8595806257971995, 0.636859114214, 1.571864343494361, 1.7595709987022625, 5.928258757363862, 15.524874027278662, 4.241245335295985, 24.216046184345497, 0.5721604097899851, 3.0224533699912635, 5.938829767111243] likelihood = -13107.694185896686
parameter = [2.048736266112715, 1.0752664198605821, 1.3000400884151653, 3.3610731620037657, 4.6054975583563325, 24.55442383541706, 5.077667587865985, 26.237867253535967, 1.0488643171410548, 4.2522870376775765, 4.95689503620824] likelihood = -18790.77133974382
parameter = [2.2682354317022155, 0.19375230382794756, 2.7460537570028363, 1.726977039182912, 2.065551160521612, 2.329153976375399, 4.252496486556913, 17.78879649635532, 0.5510773550869721, 2.2510137963638543, 5.760088777980635] likelihood = -13930.1904909177
parameter = [1.4728955075403967, 0.3298048863026531, 2.6443807916242736, 0.881541724204325, 1.1498668512364099, 6.934590892475331, 4.17465565239583, 14.667168570127258, 2.016568043252376, 1.509577028418029, 5.566487364606357] likelihood = -14912.003477280316
parameter = [1.4555207382298088, 1.4027740849406363, 3.676130830137256, 0.47345789493103224, 2.199601412840623, 7.357152980710934, 2.626062872124172, 21.56925905593603, 2.789066202056897, 2.241511801663854, 6.289888019943933] likelihood = -11691.671772820777
parameter = [1.0735694724956835, 2.4079379859340735, 3.3011122468870675, 0.8790258023573391, 3.294684163254534, 3.7159418165595968, 1.9908676872016693, 14.96534504245725, 1.7684354156169437, 2.1263612121800746, 6.103206925130063] likelihood = -12414.219921347914
parameter = [1.6227012942228352, 1.167553932372559, 2.3851116968912596, 0.948534925973959, 5.482809713764131, 6.150034396501792, 1.3756691216362447, 6.3462250872668475, 1.5190728486845524, 6.215499210400993, 5.162631068495052] likelihood = -17327.225649758024
parameter = [1.055326231169279, 1.5730313193347714, 2.324444618058788, 0.5863501060530547, 3.6741109678551847, 5.862490399976956, 1.353994699843762, 3.0177419681104656, 1.1083273475094646, 7.660117678354358, 5.386892089819564] likelihood = -15919.083715150331
Sample for t = 0.002836035152830784
parameter = [2.0298804483188198, 5.880692553601959, 3.5006747914823344, 5.831608311609818, 5.886879870271177, 1.553949421368881, 2.078006610636088, 4.058626879464409, 3.1440690532480673, 6.649116629340837, 6.166362915635796] likelihood = -12162.414782964639
parameter = [0.3839905849167153, 13.741172085372295, 2.187305982637602, 7.81629786166221, 1.7631454383891214, 1.146327744455102, 3.4353760800671407, 4.74378997990233, 2.795278433168435, 10.173669620200503, 6.038410583885618] likelihood = -12680.824280848508
parameter = [0.521590501615114, 15.063423128332747, 1.7010188195758533, 6.915574160256965, 3.94257799584818, 6.875434370988981, 0.0002104968621348765, 2.591749412250835, 1.6411105986241523, 9.857424097472496, 1.9307259166565436] likelihood = -8042.390816331326
parameter = [0.26409177675464984, 20.399454769214916, 1.3347892983162124, 7.38585018355874, 1.977310695490632, 6.378336147136064, 0.00017206520485936954, 10.393738236443811, 0.702124681605442, 24.17902019024665, 2.1452455466114952] likelihood = -6441.156886275861
parameter = [0.15848126613031197, 12.316569107421659, 1.133968991195109, 5.616517481319901, 2.5645019494682963, 4.070732457539807, 0.00019114036378367562, 10.168992535511745, 0.38395677932619376, 26.23859004743109, 2.1648957024867044] likelihood = -6311.63851589908
parameter = [1.106767111452285, 8.019470867724232, 1.2639493072852026, 3.4793660070744563, 1.9516390173473035, 7.217703120230741, 0.00019481025435976403, 5.501699359596832, 0.2831180127937893, 4.860613389637048, 3.060690829017166] likelihood = -3185.3922205214776
parameter = [3.1488208208207853, 3.7456482181111093, 2.3874159699551036, 6.009874968821845, 3.3153063283573148, 4.071449304302419, 0.00018530738202450747, 3.085823835599057, 0.563798023372691, 3.4254253168421744, 2.751010594007389] likelihood = -3922.946014038268
parameter = [1.4507950941802787, 3.8033035373465935, 2.6542452357093476, 5.218476716572663, 2.2322847772741365, 3.663083771468994, 0.00022003513080205635, 12.235998287674526, 0.511241562999775, 3.7911517699749107, 2.8466438944618324] likelihood = -3716.7340429292844
parameter = [2.064854601441027, 5.787178481259868, 0.13373854705343197, 6.70382937440375, 1.2836290820423337, 15.644664611013015, 0.00017824269239209465, 27.27840764668847, 2.019874669074809, 0.7263459264986276, 3.1649713740768526] likelihood = -3013.0899651558675
parameter = [1.682102829899254, 4.831110899371333, 0.1832220736018314, 9.2235459983188, 0.3063995668484605, 20.826355663428114, 0.00012469710018317746, 15.97411080599695, 1.5117319121603594, 2.8259262459808787, 3.1740252424737054] likelihood = -3157.616356555917
parameter = [1.7007233192215234, 8.901451802307689, 0.17519353072471758, 4.034516115777677, 1.151826671320186, 11.939155667256077, 0.00028152603913353635, 6.395343632808065, 1.24581329007143, 1.574505250954471, 3.580428825899788] likelihood = -2696.3010143172114
parameter = [3.6081622341923674, 11.482517400322802, 0.1285058237374467, 5.981913922703472, 0.4650271026248227, 19.014780281050978, 0.00013406698527917906, 12.998731635334524, 2.1928664016866968, 5.059897580450344, 3.0372509648664874] likelihood = -3392.544738761772
parameter = [1.419750412252703, 12.285699938260999, 0.23569539192098185, 9.302323650036351, 0.24489360828392753, 22.33841004795218, 0.00019393329580994197, 9.509892604037551, 0.9381137376834012, 13.814498059854074, 2.852803536618574] likelihood = -3684.408203297857
parameter = [1.8774095706077192, 4.934947342029077, 0.29379993896806106, 23.334961756697997, 0.19260361066231932, 14.555763998714978, 0.00014976177642514032, 12.501608834760788, 1.2389877184048081, 11.45699277900687, 3.0045827107848817] likelihood = -3389.5132214460746
parameter = [1.166737228298897, 10.682382686644008, 0.1536550859646916, 19.147747638993987, 0.6820906023241872, 22.350965770809577, 0.00015585191838736345, 11.606971308051394, 1.4799098129775192, 18.47343870950168, 2.7232234046754793] likelihood = -4095.0741377224595
parameter = [0.6638133718394003, 6.661937332396764, 0.12025460462178025, 6.565649316363449, 2.8160427281973632, 12.167035157701363, 0.00011081601208342537, 11.74146563848234, 1.5203852179088668, 26.052645120636083, 2.7036617611719285] likelihood = -4445.27016326886
parameter = [1.639419910957939, 8.373675632386208, 0.13346474638022018, 5.670056090734574, 1.2152539187217648, 3.2455430988351273, 0.0001548967419816753, 8.288352843083958, 0.5915229750764561, 17.354308437711495, 3.1482170775315814] likelihood = -3074.0238609890707
parameter = [1.7890224611387102, 4.111519526104074, 0.17396211098794367, 5.571008604188329, 1.2379878145891148, 1.8250068786379814, 0.00022230227168551581, 10.82479241124974, 0.33001302160471624, 15.766142347286449, 2.873793885533098] likelihood = -3691.71852452075
parameter = [1.1533307005885154, 2.4934389973706925, 0.1492587517341739, 9.91899135075676, 2.201050922630415, 2.064741036296839, 0.0002416763915435292, 18.32754149549582, 0.9176976706283507, 12.664245557995216, 2.609442719900594] likelihood = -4534.436682593123
parameter = [0.9699020914848129, 4.277713809780687, 0.44502656050231293, 17.70877720824342, 2.5875205117725475, 2.966062137428302, 0.0002370634581681775, 4.906137418849012, 1.9076842146478536, 7.5814868309604755, 2.870587621696038] likelihood = -3787.773442579646
parameter = [1.1204005254691762, 5.39833165044676, 0.868523438114753, 19.575176116025347, 3.2052449206010767, 2.9759979027470576, 0.00022622033086982003, 12.234927396927025, 2.701833308181102, 13.633397301440505, 2.9028521289818254] likelihood = -3602.8243656388145
parameter = [1.5859779605439221, 8.673211482305684, 0.565740820250179, 16.195624685264786, 3.659572900718111, 9.942640415429304, 7.297923839977863e-05, 4.340933495721297, 0.7332556577822625, 9.626444468712481, 2.554459147233629] likelihood = -5398.288049395541
