Sample for t = 0.0
parameter = [1.1810412858083277, 20.802293293262892, 0.8615494299280511, 4.872418485156203, 0.5576847952660591, 16.123546914678467, 0.5973615987926346, 7.274752095823114e-34, 0.9064252851205042, 19.57538364394962, 1.45410711056157, 1.6405068439121138, 0.25231740567643723, 7.067289125314023, 2.9349102716431243, 5.374180993939682, 1.0412150832125413, 7.9806135793077875, 6.241754963763424, 5.729303250000089, 17.27118583533176] likelihood = -1618.6538276904512
parameter = [0.9024160358694677, 21.131403518763594, 0.8466241539308321, 4.727051989397708, 0.5608151276423154, 16.246560380131235, 0.8605803549431726, 5.890692427318154e-41, 0.7911426579213486, 23.45933428313836, 1.456934454948617, 1.4637983730160309, 0.0366935577205421, 7.157584890700912, 2.9164025353230567, 6.127654200308278, 1.378401612699254, 6.800958886243759, 6.4700136865958635, 5.179383378456193, 40.99735365775424] likelihood = -358.87552529288325
parameter = [0.5706331757374928, 21.01094030402462, 0.8679944447903112, 4.5864397113956406, 0.5933529797897553, 14.633948138456638, 0.6656326511523853, 1.5884392695421975e-50, 0.5313787677870861, 21.33092757512861, 1.5369874165924493, 1.3436336699648603, 0.03132189777657726, 7.576265568385998, 2.8255571399975303, 6.411163843925708, 1.3752237094037552, 7.497567016644707, 6.378593761628143, 4.73619654442948, 22.089039526849717] likelihood = -1019.9258350072545
parameter = [0.2317541237247124, 20.83684028407281, 0.8493349318968365, 4.664662149903928, 0.6166518763190727, 19.879507494123803, 0.67421387606994, 8.02268491882254e-56, 0.82452013464725, 34.35630397428751, 1.4976559927451922, 1.380074257084581, 0.016275711366399447, 5.652460260500804, 2.943701192905306, 5.779120081993594, 1.2657684213828198, 6.2053306111739, 6.403055120489531, 3.0887305286207956, 15.07439078502745] likelihood = -2097.4997606346988
parameter = [0.11952680994823829, 20.59653664035539, 0.8197621589822123, 4.5537413858412545, 0.6419642879568371, 16.621240127717147, 0.5403408334098829, 1.166131719796107e-65, 0.7445903153075701, 43.66361951214432, 1.3589474799754007, 1.4241951119627099, 0.005650377160215935, 6.2580280051628, 2.805953422502332, 5.606755717957914, 1.6055571147837642, 6.602623117824978, 6.402858141268365, 2.986884745929806, 8.413797847579263] likelihood = -6574.333512424204
parameter = [0.0887929824101061, 20.96609402534875, 0.8375394886030287, 4.5469702001837335, 0.6503779500944357, 20.96396628799362, 0.5846545482102669, 9.884723099812665e-75, 0.5017109166141892, 46.200648090848844, 1.3036157218672626, 1.4451448398399733, 0.0058944366222034575, 5.871500640720974, 2.967545339598874, 6.058171519682643, 1.3598998031824252, 7.511740530888514, 6.375465738553436, 4.290421340201963, 15.848750448945392] likelihood = -1905.7434139866482
parameter = [0.08605714761808335, 21.17115134399901, 0.8409051147129653, 4.521333953632778, 0.6524854942910165, 20.333256921969202, 0.4873571265803174, 5.1706693265537803e-82, 0.3665003250708769, 45.40573213517941, 1.320948491383737, 1.4121082438959358, 0.003043717183942504, 5.25213575519943, 2.601640699096399, 5.804686591629599, 1.221573868885954, 8.02262210464865, 6.413684158317325, 5.247042974356012, 18.55928844538254] likelihood = -1410.6417488756674
parameter = [0.10822547398691096, 21.51159294977124, 0.8496728876245191, 4.4918842702168265, 0.64932477707435, 23.685056557149693, 0.557245306154613, 1.4277856682381766e-88, 0.3963000896025612, 42.4273281771685, 1.26353092335603, 1.6392137276861367, 0.00478098083201047, 4.972265899488834, 2.3764279247346907, 5.052459156817695, 1.4794597263875848, 6.119695630296645, 6.658638629078028, 4.524091153551417, 40.026829243899975] likelihood = -371.3150044530371
parameter = [0.12662389812289968, 21.536126017715432, 0.8327095127633493, 4.40821243867022, 0.6548718652935287, 27.125407711756555, 0.8290758392406711, 6.82919593382256e-98, 0.36858293871406267, 37.67091109234638, 1.219384001221035, 1.6837065984381268, 0.003941252393566303, 4.455110313282448, 2.4111241511208257, 5.3110885256225355, 1.2857143927428265, 5.310290326233122, 6.654733725424033, 4.923040592548676, 51.36085212024198] likelihood = -262.8776363215633
parameter = [0.10738000728972223, 22.793433149288262, 0.813154156938684, 4.319109588569108, 0.6689224153252395, 25.123910540800367, 1.600215630762322, 1.4622118039100808e-103, 0.3524672239293271, 41.837973033688435, 1.2264819018802244, 1.5256398856098927, 0.0009018780620709341, 4.455961836690532, 2.2701310034682844, 4.273592067707893, 1.3301392440135626, 4.762644452008037, 6.616266675711575, 5.123968429574221, 28.74749992863613] likelihood = -639.2102956998513
parameter = [0.12406454953651917, 22.395216499666393, 0.8429086414110761, 4.274865311221281, 0.660458184005211, 36.27128202895353, 1.136288142625191, 1.1572453898056043e-108, 0.2808472622806336, 54.12445624661677, 1.1984164671191972, 1.698232526634624, 0.00037131946392019685, 4.944068626506997, 2.2383895728073817, 4.07045208525498, 1.274965439661648, 5.0070312575126135, 6.865056326134721, 4.753010983513286, 62.77352396050779] likelihood = -208.6303468642139
parameter = [0.18638873710863316, 22.763385565737845, 0.8434366390444488, 4.176187710153897, 0.6744834858360068, 32.30123031712152, 0.6472191330247885, 5.321506977937938e-118, 0.2594888547913429, 62.81880232672992, 1.1630863580351434, 1.6743966774001646, 0.0008701170074180131, 5.42480190586087, 2.295357350267085, 5.030061411110224, 1.2493702221719645, 6.682968154588162, 6.9110249870222, 5.100121453231547, 2.8805099328950443] likelihood = -55758.63215978794
parameter = [0.21181970898039043, 23.312556842414, 0.8436446939434574, 4.052121411330038, 0.6606060201961209, 25.8889152473735, 0.422399468510668, 1.1039691010830327e-123, 0.19874446358309286, 73.61722361909982, 1.1065401220496511, 1.5039349090086669, 0.0004250064455779759, 5.681825895597045, 2.214943932626818, 6.006637750219875, 1.1891515307864682, 4.940531488780129, 6.953646832728086, 4.146452676796786, 2.8011459051471763] likelihood = -58857.83454678168
parameter = [0.27765442532680334, 24.586267570764363, 0.8021289141942216, 3.932273159729484, 0.6600433504598167, 30.74283409160667, 0.15115189527655842, 7.65062377218534e-129, 0.16282607121015633, 70.60956446180256, 1.1477398123666205, 1.5808878421858958, 0.00027746091194781695, 5.38321578808983, 2.3713869209154548, 6.800735200287037, 1.126460684887734, 8.871211817732505, 6.762220898744159, 4.347917888440707, 2.527502487322485] likelihood = -72192.48621829257
parameter = [0.17866409010988263, 24.15782211497473, 0.7951567450116936, 3.85707042319908, 0.6659363596435945, 37.51368925001543, 0.1644069084047467, 3.4395281564142054e-135, 0.09502525319928232, 59.90477384427303, 1.1074106176478187, 1.5709339854711442, 0.000986812242602588, 5.347332815069419, 2.565198713168985, 6.818838115135531, 0.9849429100778931, 10.777740971795088, 6.746937630385998, 2.9318688593743536, 0.5847369968771089] likelihood = -1347909.1059487027
parameter = [0.32065855203132887, 23.73296261759114, 0.8172934983436906, 3.858111206249577, 0.6883475596992188, 34.48180579238112, 0.13255629168114072, 4.866645443324032e-142, 0.09906715919687162, 65.00871578700018, 1.1668167378462073, 1.496076466561224, 0.0012811850239639643, 5.853954127326931, 2.5864722188823372, 7.346559829850756, 1.0140151500695516, 10.624381690177316, 6.597100137986489, 2.332661554239992, 0.341570223786392] likelihood = -3949378.2589988965
parameter = [0.22862821757058654, 23.430853774040674, 0.7930650785815875, 3.7005197765009687, 0.669323057705641, 38.84291773031244, 0.0879239024054724, 4.631798205710956e-146, 0.14334623485384296, 69.42582004459052, 1.124497491175005, 1.6095292011414224, 0.0010882978364874945, 5.56294608183716, 3.1622021620479344, 7.620229784454807, 0.9872942021485396, 9.651884762635165, 6.560769488158717, 2.398628927657945, 0.32312667014231267] likelihood = -4412540.754646974
parameter = [0.2413136275261233, 23.26640229683232, 0.7950765547136491, 3.7576196829451978, 0.6454260800927257, 36.977944395465826, 0.055111221158402064, 6.363571224058257e-149, 0.14412296746152703, 60.60569503805833, 1.1231742021675093, 1.6225695575541694, 0.0005969737300801621, 6.001747177037746, 2.9781070928412574, 8.869406838528732, 0.9164909911204907, 7.412536487558471, 6.606589839513702, 2.8071419853045403, 1.398006460081755] likelihood = -235735.76906973857
parameter = [0.24117914778353222, 23.226785231534244, 0.8278445210715046, 3.844127022276736, 0.6434650365427635, 42.71256076063163, 0.07712351121839205, 1e-150, 0.207130084898969, 62.20999028048099, 1.050111886308047, 1.66913460208984, 0.00044493455475671617, 7.080443651152914, 3.249352635960794, 9.111082076585511, 1.0530126431331208, 10.990965543876369, 6.5956535854548815, 2.7204520776259593, 2.344901007461403] likelihood = -83820.35064617787
parameter = [0.19898727318386525, 23.441147124636164, 0.8100288764002799, 3.7165155300686044, 0.6508647640744901, 38.26193911348799, 0.062083986329146475, 1e-150, 0.14691889160426788, 69.76183244279905, 1.073900946005505, 1.7884123073704188, 0.0004962343748877639, 7.6406546628050265, 3.0544110253241197, 10.711369212256896, 0.9874311475422273, 10.363244445512587, 6.465991496265828, 2.794596837087743, 9.735953606609348] likelihood = -4917.749228361654
parameter = [0.14159724623561254, 24.25200272549822, 0.8468224888829432, 3.78215752621221, 0.6492154987851413, 45.798944243220674, 0.038364490531545684, 1e-150, 0.14276670322224483, 72.54145306686162, 1.0045753418139614, 1.840623128941557, 0.0007020314211754751, 7.326086679763269, 3.2807342353923756, 10.656873203860588, 0.7522587757630449, 12.81662379695967, 6.653085117552937, 3.1890447606609484, 3.6965366487934723] likelihood = -33752.760753872906
parameter = [0.27950269549022205, 25.553669485999542, 0.8785459417332464, 3.7467254114041144, 0.6671294797636054, 44.14783352546252, 0.016745861071269106, 1e-150, 0.1628283645426813, 77.92147616250263, 0.9507294917212353, 1.7971817213817418, 0.001143548085730442, 7.032111325054638, 3.382070490550641, 10.241368514284273, 0.704093231829329, 11.390609437464873, 6.406925218888687, 4.040356714659054, 2.1211742665234454] likelihood = -102406.70775279339
parameter = [0.15381355788870232, 25.240445881334466, 0.8760531088404662, 3.5166651192687746, 0.711204614610774, 31.811511872666237, 0.013847247151318727, 1e-150, 0.10650519634508415, 66.22777556908734, 0.9306056098040456, 1.7395962627465145, 0.0004865742035768011, 6.933819074331042, 3.0067636387041556, 10.644190840106424, 0.8740363858492114, 12.044465101859165, 6.210474668392804, 3.2723176665677483, 2.390982467305276] likelihood = -80605.10406564761
parameter = [0.15395827794709407, 25.154223004700324, 0.8963698741238785, 3.3863256941080015, 0.6793909645461497, 33.162378648896414, 0.029602516285713643, 1e-150, 0.14045624700372047, 73.81696631597138, 0.9528641588524022, 1.7589186966468509, 0.0003369368191729282, 5.864855978756288, 2.8201643237794958, 8.986220482369587, 0.9714021426511632, 11.783953215886054, 6.256668703456168, 2.5750045161110293, 2.0788396987065396] likelihood = -106620.10802261224
parameter = [0.11222098029457445, 23.907656700713762, 0.9099258394060238, 3.2774476335358154, 0.6410139505564014, 37.29484680146288, 0.031040237178352595, 1e-150, 0.11619811923822716, 71.59161005529918, 0.9075866654579948, 1.8288349224176663, 8.508126581010675e-05, 7.3451014015368425, 2.933274772561633, 6.991199336601908, 1.152311138368103, 14.612457160489617, 6.328339481476913, 2.6097835889551324, 1.98751088083314] likelihood = -116640.96767063829
parameter = [0.10208478174217415, 24.64483473389177, 0.9295930075604789, 3.209301280637953, 0.6359211520723728, 32.823048903258105, 0.029050937312686407, 1e-150, 0.10617451616969387, 59.51656670109145, 0.9168825592411407, 1.907308684005667, 6.048054688218635e-05, 6.455533539263724, 3.133021545790443, 6.778315280271552, 0.8874648592667854, 14.766496430810255, 6.281067244174999, 2.9557645280910503, 13.149009841077437] likelihood = -2727.1939723715573
parameter = [0.15096001771440415, 25.353115854447058, 0.8988365199094672, 3.0881611167938234, 0.6714072011524191, 20.423487116501256, 0.074679535060904, 1e-150, 0.1056181840940473, 61.43291219594916, 0.8381374168555401, 1.8436222840654124, 0.00017652579344164254, 6.979656489768354, 3.1432925008962314, 5.834236134831207, 0.9460987481476415, 13.8296655031003, 6.331176312953708, 3.478641904686893, 1.6234324626339411] likelihood = -174848.76124152396
parameter = [4.471947407571548e-39, 2.7367280378957555e-33, 1.3079835784460965e-08, 2.592807237174831e-13, 0.00018931736054438825, 3.1162691811538056e-33, 2.812827431727824e-81, 1e-150, 8.737302480438581e-20, 8.891038639375329e-23, 0.01926957637575026, 3.0765771726675928e-24, 2.464637945949044e-131, 5.045422057026155e-21, 0.0019370759580184932, 1.197439016925346e-43, 2.738278804804491e-10, 7.753900141758544e-21, 5.017099418003426e-05, 2.1521552736980026e-39, 0.22708735249072623] likelihood = -867850.541728672
parameter = [3.112024270429112e-39, 2.7258574152325994e-33, 1.2752887602563844e-08, 2.480992815018238e-13, 0.00018609578240575498, 2.7752878980030257e-33, 1.7928336133202917e-81, 1e-150, 7.248848968383193e-20, 9.564737519685623e-23, 0.02017415156924265, 3.2242063796856265e-24, 1.3414585657579363e-131, 4.066380768598467e-21, 0.0020315462874566643, 1.2146347664477773e-43, 2.5622266744069333e-10, 1.0173262573797085e-20, 4.867286459114037e-05, 1.7590607482819453e-39, 0.16046109388900764] likelihood = -1738447.2467619586
parameter = [4.626172202229789e-39, 2.8075875370212056e-33, 1.304866037692152e-08, 2.4456811874685845e-13, 0.00019389094224044656, 2.656679485253029e-33, 1.5986904078345346e-81, 1e-150, 5.185444188668276e-20, 9.73974185025562e-23, 0.02008528877514852, 2.7704442121971885e-24, 2.234113821549526e-131, 4.186477542083022e-21, 0.0021607360839220402, 9.53673058058751e-44, 2.8111993851049194e-10, 1.469625059315882e-20, 4.933104825560547e-05, 1.6693127323209376e-39, 0.10013318452478968] likelihood = -4463929.780021543
parameter = [4.190052141235577e-39, 2.8566797353031195e-33, 1.2846737835479798e-08, 2.377062073975353e-13, 0.000196628871929459, 2.454311041860521e-33, 2.388193884179241e-81, 1e-150, 6.102267187093862e-20, 1.0076684138935363e-22, 0.021282271940414592, 2.6171986863424255e-24, 2.529516604346743e-131, 5.2808363567235106e-21, 0.0021308394612971535, 9.637196034571408e-44, 2.838383223007927e-10, 1.554234205546294e-20, 4.863809309358987e-05, 2.1460312770561508e-39, 0.2574231857971121] likelihood = -675473.2836034051
parameter = [3.287607396759384e-39, 2.7555764158469863e-33, 1.2409567414419958e-08, 2.2626373132742923e-13, 0.00020302450591713533, 1.8766400959012353e-33, 2.9686199239437556e-81, 1e-150, 5.812564137064812e-20, 7.916935103958292e-23, 0.02229981446657173, 2.497461010796678e-24, 2.898563452286302e-131, 5.916642287318873e-21, 0.0024668563611957768, 1.0174174732489108e-43, 3.442428172151559e-10, 1.810394359614665e-20, 4.802722760079295e-05, 2.337740896722101e-39, 0.3053575670594472] likelihood = -480083.0546917137
parameter = [4.3334667119768476e-39, 2.9591996710996607e-33, 1.262126024996934e-08, 2.1455925611612502e-13, 0.0002043153190619367, 2.0488032352378207e-33, 2.650555817281333e-81, 1e-150, 7.678534444118114e-20, 8.337189580457541e-23, 0.022929210972772892, 2.613960721894395e-24, 4.96632385403623e-131, 6.1872348452839094e-21, 0.0021212801563049184, 1.2014996322569194e-43, 2.3969056100579237e-10, 2.1795170095179295e-20, 4.885603032030841e-05, 1.8923678267031105e-39, 0.15551263688577266] likelihood = -1850821.023790482
parameter = [3.4405303158827275e-39, 2.9829929504619894e-33, 1.2905026699735953e-08, 2.10016954965225e-13, 0.00020461356935184895, 1.7497995805919485e-33, 1.7708426515302791e-81, 1e-150, 7.159411423094056e-20, 8.118136588078546e-23, 0.02423238937322963, 2.673414745037038e-24, 3.210354744751739e-131, 5.978089522189354e-21, 0.002308534925153805, 1.2635089466850451e-43, 2.41133722594931e-10, 2.2169905800839632e-20, 4.935214849745959e-05, 1.7908742914092438e-39, 0.35548240126346914] likelihood = -354191.38510519906
parameter = [3.482200414509628e-39, 2.863460648189403e-33, 1.2736988777374053e-08, 2.0328123706697984e-13, 0.00020115550918432064, 1.7133643581178064e-33, 1.1029796704034945e-81, 1e-150, 7.8983057168209e-20, 1.0360492942383782e-22, 0.023943153412599272, 2.7448143449256812e-24, 6.277004677942343e-131, 5.812189425360712e-21, 0.0021107240073494756, 1.1776650761568435e-43, 2.0357033231037064e-10, 1.7379196120400808e-20, 5.016581470240247e-05, 1.3322272776359749e-39, 0.32988933549095073] likelihood = -411242.6206975407
parameter = [3.9243199362141825e-39, 2.8501452605891095e-33, 1.283276264484654e-08, 1.993375065392594e-13, 0.00020687006815891588, 1.931111667753954e-33, 1.1919500326368393e-81, 1e-150, 8.585627697556312e-20, 1.2953822929446115e-22, 0.024670333849895604, 2.4957179404465826e-24, 3.2560178391288755e-131, 6.6025300546442406e-21, 0.0020882668302822116, 1.0966160700081858e-43, 2.1997360307720804e-10, 1.700620692076824e-20, 5.1991685111363993e-05, 1.446709221886958e-39, 0.7193650966354621] likelihood = -86478.66590167445
