Sample for t = 0.0
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [0.13203261410430514, 19.197930736020034, 0.3111205873542535, 1.4663992809575417, 0.4089036456338418, 14.18763003843062, 2.7514840663039846, 19.246795309781056, 2.9628462828006414, 34.553462406593766, 3.0743303838768155, 0.9880145677199419, 11.48660981495447, 1.6510379169575082, 1.6485031040157871, 3.2703220463370637, 2.9939321819410027, 1.7731464639366505, 1.72653322260929, 8.177272272881837, 10.124841676718864] likelihood = -112.36075466654452
parameter = [0.052232332144414265, 1.1488207643849566, 4.298577010860262, 0.468417151048369, 1.6464510464536517, 0.8156911669081048, 0.11629947015671571, 43.949178956063484, 2.916073852884865, 0.6885040052482723, 1.7397313953355664, 1.8509355795208313, 1.5091527895265082, 0.03231147252339864, 0.055482356704449086, 4.717197367951732, 2.9526719680912548, 9.796585953229195, 0.6678447014143857, 1.7177413711244784, 10.409793535130175] likelihood = -105.57864898989746
parameter = [0.13203261410430514, 19.197930736020034, 0.3111205873542535, 1.4663992809575417, 0.4089036456338418, 14.18763003843062, 2.7514840663039846, 19.246795309781056, 2.9628462828006414, 34.553462406593766, 3.0743303838768155, 0.9880145677199419, 11.48660981495447, 1.6510379169575082, 1.6485031040157871, 3.2703220463370637, 2.9939321819410027, 1.7731464639366505, 1.72653322260929, 8.177272272881837, 10.124841676718864] likelihood = -112.36075466654452
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [0.7291759896083952, 11.733601524731883, 0.7550675001377618, 4.706066315870179, 0.014795605630097564, 8.575362147857135, 0.03204634071477172, 4.030197637206411, 0.9960473720242561, 4.772894012850539, 0.40638290529338306, 3.6182783708822783, 4.448024771806452, 6.414953891448866, 0.853152417060011, 12.810894310595257, 2.8724423953035343, 2.299740057098147, 1.5353623278124964, 8.508428038521043, 1.3457823962483157] likelihood = -100.64328857782395
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.3315199679103111, 6.1099998847682775, 0.009591222415207958, 0.3357636587205497, 0.5915831132210086, 21.416173138616585, 0.19308010510073642, 14.074718887853203, 0.6325782922306059, 0.2404908098960961, 0.10258163611649558, 11.479286126325333, 9.423740741651056, 0.3307412255223452, 2.528128912233558, 2.420389566656359, 1.8439104685234546, 0.7303010666006762, 5.687240739305485, 6.849065167009382, 7.408683417682253] likelihood = -98.68759119119046
parameter = [0.052232332144414265, 1.1488207643849566, 4.298577010860262, 0.468417151048369, 1.6464510464536517, 0.8156911669081048, 0.11629947015671571, 43.949178956063484, 2.916073852884865, 0.6885040052482723, 1.7397313953355664, 1.8509355795208313, 1.5091527895265082, 0.03231147252339864, 0.055482356704449086, 4.717197367951732, 2.9526719680912548, 9.796585953229195, 0.6678447014143857, 1.7177413711244784, 10.409793535130175] likelihood = -105.57864898989746
parameter = [0.3315199679103111, 6.1099998847682775, 0.009591222415207958, 0.3357636587205497, 0.5915831132210086, 21.416173138616585, 0.19308010510073642, 14.074718887853203, 0.6325782922306059, 0.2404908098960961, 0.10258163611649558, 11.479286126325333, 9.423740741651056, 0.3307412255223452, 2.528128912233558, 2.420389566656359, 1.8439104685234546, 0.7303010666006762, 5.687240739305485, 6.849065167009382, 7.408683417682253] likelihood = -98.68759119119046
parameter = [0.7291759896083952, 11.733601524731883, 0.7550675001377618, 4.706066315870179, 0.014795605630097564, 8.575362147857135, 0.03204634071477172, 4.030197637206411, 0.9960473720242561, 4.772894012850539, 0.40638290529338306, 3.6182783708822783, 4.448024771806452, 6.414953891448866, 0.853152417060011, 12.810894310595257, 2.8724423953035343, 2.299740057098147, 1.5353623278124964, 8.508428038521043, 1.3457823962483157] likelihood = -100.64328857782395
parameter = [4.713437494270189, 25.271961302655455, 2.1621892290920792, 0.5330668596145606, 0.7361302746120229, 10.13367854128882, 0.0016356758139785803, 24.467490436325885, 0.01002621691941053, 0.01860034164310662, 0.8441139764512182, 0.7873414878836322, 0.1950041540889128, 1.027388241871812, 0.11958319961096973, 7.450172789344951, 3.796155496426109, 23.140122187515264, 1.7932901201873679, 31.876875947330515, 3.5028420314780786] likelihood = -78.10965662913421
parameter = [0.7291759896083952, 11.733601524731883, 0.7550675001377618, 4.706066315870179, 0.014795605630097564, 8.575362147857135, 0.03204634071477172, 4.030197637206411, 0.9960473720242561, 4.772894012850539, 0.40638290529338306, 3.6182783708822783, 4.448024771806452, 6.414953891448866, 0.853152417060011, 12.810894310595257, 2.8724423953035343, 2.299740057098147, 1.5353623278124964, 8.508428038521043, 1.3457823962483157] likelihood = -100.64328857782395
parameter = [4.713437494270189, 25.271961302655455, 2.1621892290920792, 0.5330668596145606, 0.7361302746120229, 10.13367854128882, 0.0016356758139785803, 24.467490436325885, 0.01002621691941053, 0.01860034164310662, 0.8441139764512182, 0.7873414878836322, 0.1950041540889128, 1.027388241871812, 0.11958319961096973, 7.450172789344951, 3.796155496426109, 23.140122187515264, 1.7932901201873679, 31.876875947330515, 3.5028420314780786] likelihood = -78.10965662913421
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.6170886041314433, 10.526830191658394, 0.5279898304747495, 4.878255811340129, 0.014687023139931064, 6.771327009605892, 0.03088816039817772, 4.3468531813668925, 1.1183178248445502, 3.9274983850986875, 0.3925081106920002, 2.1918576780785255, 4.107588628856478, 6.930917239233014, 0.8391321924902843, 12.593836770066012, 2.9509152771844573, 2.5103856529542545, 1.1566514767678997, 9.447429083799978, 1.4533790130899613] likelihood = -92.80838713586067
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.018912464258848207, 0.8206966819456624, 6.201459811037785, 0.6675012079332675, 6.94588400881449, 0.8194779188773393, 0.10673501400904223, 43.686256727541206, 2.124300942411461, 4.21588362026462, 1.6594547712554366, 5.742988344988827, 2.799231254350411, 0.07164728276802926, 0.043732110706955034, 7.924224178224617, 3.427324775283752, 17.80017157864119, 1.056109869202568, 1.4924164535478228, 4.720233134975344] likelihood = -115.60994742128423
parameter = [4.713437494270189, 25.271961302655455, 2.1621892290920792, 0.5330668596145606, 0.7361302746120229, 10.13367854128882, 0.0016356758139785803, 24.467490436325885, 0.01002621691941053, 0.01860034164310662, 0.8441139764512182, 0.7873414878836322, 0.1950041540889128, 1.027388241871812, 0.11958319961096973, 7.450172789344951, 3.796155496426109, 23.140122187515264, 1.7932901201873679, 31.876875947330515, 3.5028420314780786] likelihood = -78.10965662913421
parameter = [0.5952847468417939, 10.769343559054525, 0.8228860004389997, 7.923403379397807, 0.027342395345382943, 10.959316182404468, 0.01940850333595168, 8.510106966144761, 3.0063554581968392, 1.3000081872647296, 0.7296977475011397, 4.2288704463417846, 3.8123594019493097, 7.637776935878496, 1.1803417158126306, 4.390691404044394, 2.3585478031407283, 0.6914929677988944, 0.19243202009244978, 0.728174007749907, 1.2932361716912175] likelihood = -83.02602897983687
Sample for t = 0.5776399743931226
parameter = [1.8442400163325374, 4.017757350441166, 1.4013550930660037, 12.52758963537295, 0.009275353579780153, 8.004070914098566, 3.4526575052214263, 12.25059989994384, 0.05687467481947739, 17.47955737407384, 1.7365182215356072, 4.955983142710219, 0.4244331802478965, 8.371227984808973, 3.2695310958828276, 1.3182528298816438, 0.7519894609927411, 5.967334714546229, 3.055824005881489, 1.3095108202976067, 10.347378956765567] likelihood = -131.39942773563052
parameter = [0.7421932727949626, 13.092634469491712, 1.7321194004825455, 6.366242483478697, 0.003366463417928533, 7.729254118345541, 0.3309270498704822, 7.535257510039576, 0.18677990962267085, 0.025043160670741856, 7.5536248051275825, 5.549769085728384, 1.3512462027288084, 1.765744018157502, 0.3248401846378067, 0.22056109781366104, 0.6151788584328765, 0.831632520136433, 5.983427848134877, 2.1270583074839564, 2.616378889964948] likelihood = -68.98230744419139
parameter = [0.11106983228760264, 1.231872865185778, 0.7261811643520525, 1.3335414244525674, 0.7245682196856361, 0.4551661636990458, 0.357216300937409, 21.621526606425157, 3.4865950096294465, 0.32118980176136336, 1.2468819521039851, 1.763901388007327, 1.9255251960341946, 0.045769517448906824, 0.10424357215142305, 3.248398805544051, 3.9427675242473006, 10.509571995396595, 1.4055381777939515, 2.2737730835323977, 20.8481309329805] likelihood = -100.07865975980678
parameter = [0.14549222636093376, 3.2770413154442983, 0.913446748064979, 1.526098134348547, 0.9613890317293631, 0.47939855478523985, 0.3613749145965829, 24.172607679964127, 5.948094454090971, 1.1223164265515313, 1.440381125115724, 1.779351363704405, 3.7622076318871316, 0.027212642437053926, 0.10965480238152382, 2.9609188780568827, 4.3708024158419425, 7.143562033419707, 3.0693281747469983, 3.456153328463801, 16.544857051648616] likelihood = -150.23200739385067
parameter = [0.07158951605381063, 2.0120782434926543, 1.494198865852579, 1.3939322108685486, 0.8183128626907984, 0.5421345120471494, 0.2121015183171656, 27.56535264883219, 5.481875630687116, 0.42127562241526, 1.1295331127102297, 2.7275991361630094, 2.192107462694538, 0.025890544504427425, 0.06322534440808274, 3.5377795176150357, 3.8082895358785387, 7.75104950147764, 1.7264042413601661, 3.3433920457613113, 15.576264990426568] likelihood = -108.94719387134546
parameter = [0.05083776946451658, 1.1257426105834134, 4.909085717320247, 0.7474203820059754, 1.48981231550043, 0.8788958053699232, 0.17647478843217446, 39.72689015082394, 5.165834970042387, 0.45255290679540233, 2.366745779068756, 3.226109268252037, 1.6339759769690538, 0.03737846114340596, 0.05356389877576057, 4.021268606451617, 3.652829182716503, 6.687541359354994, 1.3802885748795268, 2.3144174448121655, 13.556383566027257] likelihood = -108.99410189934054
parameter = [0.13203261410430514, 19.197930736020034, 0.3111205873542535, 1.4663992809575417, 0.4089036456338418, 14.18763003843062, 2.7514840663039846, 19.246795309781056, 2.9628462828006414, 34.553462406593766, 3.0743303838768155, 0.9880145677199419, 11.48660981495447, 1.6510379169575082, 1.6485031040157871, 3.2703220463370637, 2.9939321819410027, 1.7731464639366505, 1.72653322260929, 8.177272272881837, 10.124841676718864] likelihood = -112.36075466654452
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.0060421964245237, 78.22723437975563, 0.24965088843538008, 0.08740470923623435, 0.23170150738601195, 70.89634536928908, 2.581431703838018, 0.6903016319589547, 0.40032778989295736, 2.583524927269035, 27.124993554559165, 4.166374499808327, 8.72896244415096, 1.0994229392651178, 1.4546111697166153, 0.1614249427683557, 10.156883973990716, 7.396095478990385, 1.800801192986716, 32.4262015255409, 8.738543503973165] likelihood = -139.27589990345814
parameter = [0.004210880652639653, 49.05155077628837, 0.22201437198543206, 0.11131201936512718, 0.11312958180791646, 60.26728082353036, 1.616990787977184, 0.5574480989663219, 0.2934313784303726, 1.1467986421966179, 11.87395507752065, 9.076638137031807, 4.415767685098873, 0.9966272628302786, 0.9945816584917195, 0.14538247769925838, 6.939549547908081, 6.145163751203029, 1.332970365812435, 41.79510420559222, 10.766409165651009] likelihood = -136.40060821462004
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [4.713437494270189, 25.271961302655455, 2.1621892290920792, 0.5330668596145606, 0.7361302746120229, 10.13367854128882, 0.0016356758139785803, 24.467490436325885, 0.01002621691941053, 0.01860034164310662, 0.8441139764512182, 0.7873414878836322, 0.1950041540889128, 1.027388241871812, 0.11958319961096973, 7.450172789344951, 3.796155496426109, 23.140122187515264, 1.7932901201873679, 31.876875947330515, 3.5028420314780786] likelihood = -78.10965662913421
parameter = [0.05083776946451658, 1.1257426105834134, 4.909085717320247, 0.7474203820059754, 1.48981231550043, 0.8788958053699232, 0.17647478843217446, 39.72689015082394, 5.165834970042387, 0.45255290679540233, 2.366745779068756, 3.226109268252037, 1.6339759769690538, 0.03737846114340596, 0.05356389877576057, 4.021268606451617, 3.652829182716503, 6.687541359354994, 1.3802885748795268, 2.3144174448121655, 13.556383566027257] likelihood = -108.99410189934054
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.7291759896083952, 11.733601524731883, 0.7550675001377618, 4.706066315870179, 0.014795605630097564, 8.575362147857135, 0.03204634071477172, 4.030197637206411, 0.9960473720242561, 4.772894012850539, 0.40638290529338306, 3.6182783708822783, 4.448024771806452, 6.414953891448866, 0.853152417060011, 12.810894310595257, 2.8724423953035343, 2.299740057098147, 1.5353623278124964, 8.508428038521043, 1.3457823962483157] likelihood = -100.64328857782395
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [0.7291759896083952, 11.733601524731883, 0.7550675001377618, 4.706066315870179, 0.014795605630097564, 8.575362147857135, 0.03204634071477172, 4.030197637206411, 0.9960473720242561, 4.772894012850539, 0.40638290529338306, 3.6182783708822783, 4.448024771806452, 6.414953891448866, 0.853152417060011, 12.810894310595257, 2.8724423953035343, 2.299740057098147, 1.5353623278124964, 8.508428038521043, 1.3457823962483157] likelihood = -100.64328857782395
parameter = [4.713437494270189, 25.271961302655455, 2.1621892290920792, 0.5330668596145606, 0.7361302746120229, 10.13367854128882, 0.0016356758139785803, 24.467490436325885, 0.01002621691941053, 0.01860034164310662, 0.8441139764512182, 0.7873414878836322, 0.1950041540889128, 1.027388241871812, 0.11958319961096973, 7.450172789344951, 3.796155496426109, 23.140122187515264, 1.7932901201873679, 31.876875947330515, 3.5028420314780786] likelihood = -78.10965662913421
parameter = [0.7291759896083952, 11.733601524731883, 0.7550675001377618, 4.706066315870179, 0.014795605630097564, 8.575362147857135, 0.03204634071477172, 4.030197637206411, 0.9960473720242561, 4.772894012850539, 0.40638290529338306, 3.6182783708822783, 4.448024771806452, 6.414953891448866, 0.853152417060011, 12.810894310595257, 2.8724423953035343, 2.299740057098147, 1.5353623278124964, 8.508428038521043, 1.3457823962483157] likelihood = -100.64328857782395
parameter = [0.13203261410430514, 19.197930736020034, 0.3111205873542535, 1.4663992809575417, 0.4089036456338418, 14.18763003843062, 2.7514840663039846, 19.246795309781056, 2.9628462828006414, 34.553462406593766, 3.0743303838768155, 0.9880145677199419, 11.48660981495447, 1.6510379169575082, 1.6485031040157871, 3.2703220463370637, 2.9939321819410027, 1.7731464639366505, 1.72653322260929, 8.177272272881837, 10.124841676718864] likelihood = -112.36075466654452
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [0.7291759896083952, 11.733601524731883, 0.7550675001377618, 4.706066315870179, 0.014795605630097564, 8.575362147857135, 0.03204634071477172, 4.030197637206411, 0.9960473720242561, 4.772894012850539, 0.40638290529338306, 3.6182783708822783, 4.448024771806452, 6.414953891448866, 0.853152417060011, 12.810894310595257, 2.8724423953035343, 2.299740057098147, 1.5353623278124964, 8.508428038521043, 1.3457823962483157] likelihood = -100.64328857782395
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.7291759896083952, 11.733601524731883, 0.7550675001377618, 4.706066315870179, 0.014795605630097564, 8.575362147857135, 0.03204634071477172, 4.030197637206411, 0.9960473720242561, 4.772894012850539, 0.40638290529338306, 3.6182783708822783, 4.448024771806452, 6.414953891448866, 0.853152417060011, 12.810894310595257, 2.8724423953035343, 2.299740057098147, 1.5353623278124964, 8.508428038521043, 1.3457823962483157] likelihood = -100.64328857782395
parameter = [0.3315199679103111, 6.1099998847682775, 0.009591222415207958, 0.3357636587205497, 0.5915831132210086, 21.416173138616585, 0.19308010510073642, 14.074718887853203, 0.6325782922306059, 0.2404908098960961, 0.10258163611649558, 11.479286126325333, 9.423740741651056, 0.3307412255223452, 2.528128912233558, 2.420389566656359, 1.8439104685234546, 0.7303010666006762, 5.687240739305485, 6.849065167009382, 7.408683417682253] likelihood = -98.68759119119046
parameter = [4.713437494270189, 25.271961302655455, 2.1621892290920792, 0.5330668596145606, 0.7361302746120229, 10.13367854128882, 0.0016356758139785803, 24.467490436325885, 0.01002621691941053, 0.01860034164310662, 0.8441139764512182, 0.7873414878836322, 0.1950041540889128, 1.027388241871812, 0.11958319961096973, 7.450172789344951, 3.796155496426109, 23.140122187515264, 1.7932901201873679, 31.876875947330515, 3.5028420314780786] likelihood = -78.10965662913421
parameter = [0.7291759896083952, 11.733601524731883, 0.7550675001377618, 4.706066315870179, 0.014795605630097564, 8.575362147857135, 0.03204634071477172, 4.030197637206411, 0.9960473720242561, 4.772894012850539, 0.40638290529338306, 3.6182783708822783, 4.448024771806452, 6.414953891448866, 0.853152417060011, 12.810894310595257, 2.8724423953035343, 2.299740057098147, 1.5353623278124964, 8.508428038521043, 1.3457823962483157] likelihood = -100.64328857782395
parameter = [4.713437494270189, 25.271961302655455, 2.1621892290920792, 0.5330668596145606, 0.7361302746120229, 10.13367854128882, 0.0016356758139785803, 24.467490436325885, 0.01002621691941053, 0.01860034164310662, 0.8441139764512182, 0.7873414878836322, 0.1950041540889128, 1.027388241871812, 0.11958319961096973, 7.450172789344951, 3.796155496426109, 23.140122187515264, 1.7932901201873679, 31.876875947330515, 3.5028420314780786] likelihood = -78.10965662913421
parameter = [0.7291759896083952, 11.733601524731883, 0.7550675001377618, 4.706066315870179, 0.014795605630097564, 8.575362147857135, 0.03204634071477172, 4.030197637206411, 0.9960473720242561, 4.772894012850539, 0.40638290529338306, 3.6182783708822783, 4.448024771806452, 6.414953891448866, 0.853152417060011, 12.810894310595257, 2.8724423953035343, 2.299740057098147, 1.5353623278124964, 8.508428038521043, 1.3457823962483157] likelihood = -100.64328857782395
parameter = [0.6170886041314433, 10.526830191658394, 0.5279898304747495, 4.878255811340129, 0.014687023139931064, 6.771327009605892, 0.03088816039817772, 4.3468531813668925, 1.1183178248445502, 3.9274983850986875, 0.3925081106920002, 2.1918576780785255, 4.107588628856478, 6.930917239233014, 0.8391321924902843, 12.593836770066012, 2.9509152771844573, 2.5103856529542545, 1.1566514767678997, 9.447429083799978, 1.4533790130899613] likelihood = -92.80838713586067
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.6170886041314433, 10.526830191658394, 0.5279898304747495, 4.878255811340129, 0.014687023139931064, 6.771327009605892, 0.03088816039817772, 4.3468531813668925, 1.1183178248445502, 3.9274983850986875, 0.3925081106920002, 2.1918576780785255, 4.107588628856478, 6.930917239233014, 0.8391321924902843, 12.593836770066012, 2.9509152771844573, 2.5103856529542545, 1.1566514767678997, 9.447429083799978, 1.4533790130899613] likelihood = -92.80838713586067
parameter = [0.018912464258848207, 0.8206966819456624, 6.201459811037785, 0.6675012079332675, 6.94588400881449, 0.8194779188773393, 0.10673501400904223, 43.686256727541206, 2.124300942411461, 4.21588362026462, 1.6594547712554366, 5.742988344988827, 2.799231254350411, 0.07164728276802926, 0.043732110706955034, 7.924224178224617, 3.427324775283752, 17.80017157864119, 1.056109869202568, 1.4924164535478228, 4.720233134975344] likelihood = -115.60994742128423
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [4.713437494270189, 25.271961302655455, 2.1621892290920792, 0.5330668596145606, 0.7361302746120229, 10.13367854128882, 0.0016356758139785803, 24.467490436325885, 0.01002621691941053, 0.01860034164310662, 0.8441139764512182, 0.7873414878836322, 0.1950041540889128, 1.027388241871812, 0.11958319961096973, 7.450172789344951, 3.796155496426109, 23.140122187515264, 1.7932901201873679, 31.876875947330515, 3.5028420314780786] likelihood = -78.10965662913421
Sample for t = 0.6486549689402065
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.6920315275135829, 3.655905603229737, 0.01952028114821177, 7.930990814313052, 0.014356695003869342, 0.0007435289850123151, 0.03180566555349849, 10.172914104235483, 1.2538730312912092, 8.869391535964763, 0.6864333961414396, 1.5740985711178097, 4.4098290859843425, 6.370341843449963, 0.8838855042068822, 12.172253303933728, 0.6350359554920602, 1.9916404971746877, 4.128235937879023, 0.18781590748689325, 2.504038641234393] likelihood = -48.280864304321575
parameter = [0.35146348003865624, 3.1142243067467192, 1.6860019234074424, 17.637652431304858, 2.7814212653629626, 0.42747317486960057, 1.3980323175878597, 7.9519569140351765, 1.2831563736563945, 3.941487739794685, 1.3127780266519116, 3.6112671347384415, 3.8928620363940394, 0.17247625931939214, 0.24689487601788868, 15.891426905263057, 1.475392932310556, 3.86552649868532, 0.9781626132180903, 14.394870737702872, 34.65261605392927] likelihood = -348.0579628063174
parameter = [0.35853890364273, 2.7920871607857722, 1.6913707160479918, 5.2788329614720855, 1.6637646509593635, 0.7344695389806938, 1.195261354808479, 29.359269998121036, 4.935391647804263, 1.1096851785933506, 1.3698984291476548, 3.343348308735474, 3.149922155907198, 0.13999377210446776, 0.1652323670553578, 6.489957175492835, 1.331744064579751, 5.749167256404501, 1.5666705876116478, 5.208977570702686, 40.886914427482544] likelihood = -133.28389161787885
