Sample for t = 0.0
parameter = [0.00029935103660070223, 4.026406450942561, 1267.7679164138697, 0.0034044990163089187, 0.035404084120986015, 735.7978586661953, 0.0004962778325882061, 3753.0241224621386, 0.4196125292674603, 28645.356729203362, 3.791863050745901, 0.0002990805238650291, 0.0011194067724903916, 167.69366568513178, 0.2707223303665515] likelihood = -13826.26492767963
parameter = [0.000330222068774292, 4.4212395886185885, 1135.7434739361868, 0.005827467150275613, 0.02275758117505434, 1037.9446377499492, 0.0002057457017872069, 4883.099612645305, 0.9142665176545869, 42277.61158597933, 3.8947655202065357, 0.0006818047259691196, 0.0011361227986221166, 154.50597704471642, 0.2509761694135035] likelihood = -21869.38340703742
parameter = [0.00033420936880045765, 4.917288231795986, 1000.2902627298284, 0.004462481601367463, 0.025461350769684733, 500.51458872866004, 0.00019908959530000114, 5076.493521180358, 0.7403133243513174, 77798.10058352398, 3.8226135235535406, 0.0008434114706093205, 0.0012562438321773752, 183.66128775188193, 0.25222567393330775] likelihood = -23438.315683586792
parameter = [0.0003172403734794649, 7.784645122222624, 1072.780265535907, 0.0028328082881597747, 0.02356775360692374, 1054.0631481824457, 0.00015660605930834643, 5590.446334095437, 0.8043912373337458, 46385.16392467956, 3.0462993084478063, 0.0009588454015846347, 0.001021152051781698, 166.27721365648557, 0.22256731617972003] likelihood = -14313.357659594625
parameter = [0.0005767983962553546, 5.111025774460086, 1043.3501097707924, 0.002587223571436087, 0.018198596820664284, 1831.697623196856, 0.0001994641231569024, 3811.837826972337, 0.5473214077838321, 37806.61050425968, 3.8501515013467422, 0.0006189770702007927, 0.0011129250543854957, 136.0781843315817, 0.3514782609375589] likelihood = -7127.525210923451
parameter = [0.0005454523608762641, 8.609752071094501, 1097.3290195727398, 0.003285239440822194, 0.02570959001130555, 1295.2461169785727, 0.00019692487540939454, 3919.323018739205, 0.6119219636740382, 36428.57634472443, 3.085255247549491, 0.0009020461678270376, 0.0010371265862744036, 164.51613160885088, 0.19943664663719707] likelihood = -16819.654726956524
parameter = [0.0006222613321267902, 8.135022027977142, 1849.6594765912832, 0.05662729999191757, 0.004431968038631031, 1215.5777261511923, 0.0005702804372646776, 6298.032778792613, 0.07932406292421025, 63860.36625329771, 4.536587343715795, 1.0643394660632894e-06, 0.0012813624148843847, 76.46633616556379, 0.6250765860462014] likelihood = -25199.80533908648
parameter = [0.0005454523608762641, 8.609752071094501, 1097.3290195727398, 0.003285239440822194, 0.02570959001130555, 1295.2461169785727, 0.00019692487540939454, 3919.323018739205, 0.6119219636740382, 36428.57634472443, 3.085255247549491, 0.0009020461678270376, 0.0010371265862744036, 164.51613160885088, 0.19943664663719707] likelihood = -16819.654726956524
parameter = [0.0006222613321267902, 8.135022027977142, 1849.6594765912832, 0.05662729999191757, 0.004431968038631031, 1215.5777261511923, 0.0005702804372646776, 6298.032778792613, 0.07932406292421025, 63860.36625329771, 4.536587343715795, 1.0643394660632894e-06, 0.0012813624148843847, 76.46633616556379, 0.6250765860462014] likelihood = -25199.80533908648
parameter = [0.00044793917121109755, 6.06375019666626, 1019.7098468149654, 0.0024611198875862275, 0.038551361221254674, 1807.8039596925023, 0.00016634331700094305, 4724.284626652661, 0.24573191299785963, 46771.705087110524, 4.538832581994294, 0.0004820794580076858, 0.0013334583069577622, 177.59839110180013, 0.2725550386949411] likelihood = -19560.324222160198
parameter = [0.0008467278665471406, 4.981084158139677, 1096.7888382826056, 0.004424238961398703, 0.03622294900445481, 1637.8045247056436, 0.00020769750293230275, 2936.916068278106, 0.27331872767188614, 38991.57147387716, 3.3616191193791316, 0.0005024921248886672, 0.0011026803682683555, 162.7573546294406, 0.1782084064601917] likelihood = -25047.2439963623
parameter = [0.0008742971794345277, 7.542370277089669, 1726.7246890778513, 0.008756001040514012, 0.0951175024982342, 899.6687999905481, 0.0004485458868675141, 6792.382585813614, 0.6513925240442121, 11260.88086617823, 1.9398296656367224, 0.00043709327175638443, 0.001377099686326171, 99.93059890678262, 0.557275122918727] likelihood = -7731.935226054239
parameter = [0.0004708867377850314, 4.451028273969552, 1015.3267209706016, 0.0021166102112236147, 0.03287757979525374, 1891.6612192653035, 0.00029341306504687394, 2813.961588324378, 0.16127691643641676, 41793.109899912386, 3.639333941083442, 0.00045544070822043937, 0.0012686191609516222, 193.12580820572757, 0.20556694794369643] likelihood = -26224.583958105097
parameter = [0.00046314958581021587, 4.707052856573913, 1045.6058776658429, 0.0024644567295407926, 0.017236884812043995, 1624.0166025633669, 0.00018481658198285484, 3460.000287704253, 0.46677164748927685, 56758.85131830191, 3.504895243556582, 0.000833700076211494, 0.0010616203684449038, 199.48704617337125, 0.25124832628130717] likelihood = -9746.030593698275
parameter = [0.0005240208621689715, 9.101575351246888, 1939.550125804668, 0.01080063653282619, 0.08519001929509801, 713.8794539121683, 0.00030978712660473945, 6864.876131601938, 0.8312684273055009, 6822.445800748785, 1.9940328490004968, 0.00031992292205900303, 0.0011399516738484347, 93.66752865052044, 0.5187984879774762] likelihood = -7004.743100405362
parameter = [0.0007266578960784889, 5.03586109478208, 1234.750288391765, 0.00783645243679463, 0.04365407896446369, 1698.6312701997006, 0.00016754661491762956, 3637.516814384848, 0.22504553651128525, 55718.948150429416, 3.851353906530139, 0.0008557881763158056, 0.0011064302171600753, 186.57531420335303, 0.2903332735539214] likelihood = -10582.972282879276
parameter = [0.0004132560433614286, 7.427904599818191, 1503.3121848537753, 0.0077237669747781765, 0.07438051784942089, 593.7159906074272, 0.0004085026813762951, 5509.461261497388, 0.6412153076707758, 8022.263326080944, 3.296862232423121, 0.00033019684958601384, 0.0012356870835372952, 107.75736841783176, 0.5348184604223506] likelihood = -7456.3128079447115
parameter = [0.0009084777600083647, 7.5479751138724405, 1220.4703582288773, 0.013134144835690309, 0.06610345788785185, 1493.1957318840502, 0.0001779292167064199, 5480.89581312237, 0.18048639360640953, 40819.36774656536, 2.8051588292473233, 0.0009921034469427162, 0.001033689216367658, 166.90976811270681, 0.2788446963847225] likelihood = -11589.98181767209
parameter = [0.0007141834991814336, 8.553225629658739, 1483.0981481213016, 0.011755722554969653, 0.07595094008743576, 505.428904951588, 0.000327903051264184, 6904.031863710136, 0.649603226727266, 7472.363890589653, 2.377262579521864, 0.0003133139873844297, 0.0012853537839760847, 123.86978647445478, 0.557249233851184] likelihood = -6970.502648983749
parameter = [0.0008360920172405754, 6.376903898644238, 1548.6703967440317, 0.014695328747404588, 0.04330586166015931, 757.7178491242812, 0.00027884291267974424, 5847.653208316901, 0.4985106099227068, 13749.354082439693, 3.14017094588149, 0.0002166449238548744, 0.0014002937170443654, 91.7191561364291, 0.39670979631704995] likelihood = -19800.341955089767
parameter = [0.0007980328729993876, 6.329685192906984, 1553.3681999933788, 0.005806958677200136, 0.04055315430767928, 675.8625012791002, 0.00031551963125194535, 4972.880495951384, 0.5280430518942845, 12892.566273048515, 2.457699403743361, 0.00014449881133748234, 0.0011905649075186382, 98.9302690142077, 0.4205063041717613] likelihood = -7847.370302743591
parameter = [0.0007350753218934046, 5.944333002285039, 1296.3851209745785, 0.010896130783040133, 0.05625338130169197, 1843.0415706420417, 0.00021596816731564946, 5586.317545796193, 0.16018634611485857, 51240.005158250984, 2.6583721369633873, 0.0008015119019152836, 0.0010684350175285664, 195.01460745774045, 0.27851034883199743] likelihood = -11769.783914939151
parameter = [0.0006924315525845974, 5.579470872580067, 1780.9101492455336, 0.011716819413927625, 0.04016806415243595, 642.2918099369666, 0.00023213600907225207, 3163.2255758124106, 0.4848401360411027, 15850.867225117883, 3.3894829673881204, 0.00014745777145460726, 0.001127280708001646, 106.36601357790127, 0.4834575635637726] likelihood = -6581.204018181221
parameter = [0.0009869841993157893, 4.86530128575851, 1653.7519519166283, 0.016030821250369205, 0.06863675548568869, 744.8657359300879, 9.99802217839803e-05, 3549.5542105823306, 0.5357893624564661, 14437.796785151853, 1.9967503278673744, 0.00015303426500620518, 0.0013192775552011019, 89.59211210705908, 0.4885423175610334] likelihood = -10587.65541455373
parameter = [0.0007589602444327475, 7.555949431734146, 1409.3144381750856, 0.011719349596586943, 0.08122651751620179, 801.2108618706557, 0.00012265883154981923, 4479.74035541051, 0.45133930199019123, 13125.26136804827, 1.9371450575885136, 0.00032633794320277343, 0.0012288163530667026, 98.74142488584147, 0.542556872085328] likelihood = -6772.488423906514
parameter = [0.00046117721685448164, 9.383494970839333, 1355.142881890991, 0.006302557887268158, 0.029510920928115175, 1085.2115995270105, 0.00020331421880688625, 3904.523663399827, 0.46364306919753917, 7304.881360439349, 1.7900475032085748, 0.0005407143764174285, 0.001474471425143886, 129.45042672609168, 0.6649005571455224] likelihood = -6677.677704832684
parameter = [0.00039957658792428137, 6.0326963688452455, 1365.818715634687, 0.01478852707481609, 0.051460018283387615, 290.7768039968354, 0.00036038535685278497, 4686.1492061405015, 0.4799961299057494, 9051.414004244836, 2.420744085538399, 0.0005622952425981206, 0.0018485890887688088, 196.51139455348553, 0.5303129527354039] likelihood = -24425.559349653282
parameter = [0.0009222977336568487, 4.314783623848825, 1243.6566601510524, 0.005000187339684098, 0.029413625519283476, 533.045405048297, 0.0005206916662152545, 5430.187468223703, 0.6812304831667362, 6681.46433984901, 1.9803126961074873, 0.0006451067832499555, 0.001389534511305074, 152.51464517260828, 0.3111110903141767] likelihood = -18448.59691835815
parameter = [0.0007082162992922686, 3.1512684679583303, 1390.0220539828383, 0.015282873212791747, 0.02412568125562115, 642.0656697468615, 0.0006060121902758388, 4839.780379126753, 0.6490087413478263, 9362.55366451472, 1.8634284774516698, 0.0005384837755800732, 0.0010665187620369162, 96.22675638283407, 0.3871713245073909] likelihood = -10219.012985892708
parameter = [0.0005369158932851927, 3.7436817014777626, 1135.286305192873, 0.010499831278023347, 0.02063977197591482, 1055.1394925565576, 0.0003207449916355772, 6597.711889750306, 0.5955101649367662, 7219.598270096381, 1.7976202016899494, 0.0003389441745180748, 0.001099566835628922, 96.86973661464565, 0.30772915748889274] likelihood = -16851.21762553457
parameter = [0.000398829023695041, 3.8179165064827743, 1240.8584458865068, 0.009692765329079985, 0.02048816150067907, 1297.352843336307, 0.00042776942671394845, 6180.581229595667, 0.2610450945295262, 5543.996451578997, 2.044333783744296, 0.0007090319650757499, 0.0011823707231651747, 120.4427990682383, 0.3496926030617641] likelihood = -16965.137622322043
parameter = [0.0002920338317046376, 7.825748060968051, 1254.8701187101635, 0.0065287670069844395, 0.030127789184611325, 1104.4938290375133, 0.0006899673862011944, 4963.928668431317, 0.3402357855249411, 7624.758375113961, 1.7063839511285979, 0.0002833565657057982, 0.0013193545117459566, 199.4728677530477, 0.45948173150357213] likelihood = -10324.98454561106
parameter = [0.0005391301987527114, 6.700980022054353, 1129.042139269588, 0.02004204433886032, 0.07730250890594427, 332.62765329908757, 0.0006527335652911269, 4446.27266798512, 0.224715400657272, 10409.57651087661, 1.0178393141517172, 0.00011128591789819013, 0.001146293903906543, 145.9626605425025, 0.35447914517609175] likelihood = -20993.09540419203
parameter = [0.000724331214796404, 4.3675095741273315, 1073.277067897137, 0.012375304575200924, 0.05514420418924553, 948.4358429602569, 0.0007983538798326002, 4739.734154161548, 0.23863611305239238, 3153.0291173943942, 1.4658140303892608, 0.0001944927621531201, 0.0013495549621660888, 177.60406358162018, 0.43879157292851373] likelihood = -10981.225158660642
parameter = [0.0009691404115334425, 7.565973143732102, 1151.9071504003377, 0.033637229759435554, 0.060579627480036986, 769.7809979726645, 0.0006004780452906663, 5308.967829229534, 0.36466864867618026, 3500.894673529692, 1.4978259350010916, 0.00013422346234685873, 0.0014698326385572983, 130.99218593746232, 0.45150878826972946] likelihood = -22842.97003772091
parameter = [0.0008716484139353084, 4.0790145380040315, 1062.259453503891, 0.024778630387033526, 0.02045271747456148, 1281.1072172678905, 0.0009458591367766561, 6033.233920772556, 0.4778240766775981, 5032.141584495815, 2.7177559499180712, 0.00015913830483689481, 0.001121824706678376, 140.6438665741793, 0.49481814524428996] likelihood = -8030.828716874298
parameter = [0.00043775369295265265, 3.1839498471480576, 1461.1185345659983, 0.017140885650650407, 0.09595213490453566, 1980.191971619264, 0.0001434357613037233, 3145.707453900416, 0.0357252226772665, 87518.8995915058, 4.01738160679477, 0.0008717415769919146, 0.0011920857222197502, 114.40712114537706, 0.5982171123961403] likelihood = -8710.937902672558
parameter = [0.00043840716923516275, 3.2957045859200855, 1028.7253678490165, 0.030916138798073704, 0.02918103808264421, 701.8825272653584, 0.0008879360112868726, 5131.289326688545, 0.8445222277030178, 4469.415627998998, 2.8708796118215427, 0.00016927540025080045, 0.0012814339890504381, 111.88137080846305, 0.6853088372702159] likelihood = -14489.703438774959
parameter = [0.0009706017700813327, 1.6041538927353254, 1181.2246029790656, 0.06318706664997786, 0.06395534751432308, 548.4269765283426, 0.0007868577613785051, 3776.0225615507266, 0.5777605679920608, 3941.332738623336, 1.7179465801417382, 0.0003741678613904254, 0.0013445263955321088, 139.6891526750017, 0.6975022199042674] likelihood = -11925.025942576256
parameter = [0.00043775369295265265, 3.1839498471480576, 1461.1185345659983, 0.017140885650650407, 0.09595213490453566, 1980.191971619264, 0.0001434357613037233, 3145.707453900416, 0.0357252226772665, 87518.8995915058, 4.01738160679477, 0.0008717415769919146, 0.0011920857222197502, 114.40712114537706, 0.5982171123961403] likelihood = -8710.937902672558
parameter = [0.0003947718257428633, 1.6125636881980507, 1181.877394809606, 0.010903897749944947, 0.052808683271940604, 1475.975691463186, 0.00010855239013788624, 3890.0052441934768, 0.03745204986554904, 83835.77533315415, 2.358341161710838, 0.00026413821401144086, 0.0013773219993725066, 130.4411268282077, 0.6671800057088578] likelihood = -6370.810506468551
parameter = [0.0006173854269473567, 1.9770501937819693, 1513.5821535833293, 0.010962300811020384, 0.06680151867648117, 1479.571826137192, 7.382036144942151e-05, 3168.1130865302707, 0.04720877754378414, 75580.88907886298, 2.9315439072783605, 0.0002469927098531194, 0.0014817274509034547, 101.2483538650563, 0.5558934056950989] likelihood = -10047.211017524478
parameter = [0.0007842041733108514, 2.248614240855243, 1513.7583966240738, 0.0050115889653714685, 0.03805499990598992, 1213.840815416695, 0.00011281366971909751, 2544.0956441639996, 0.032083275799855926, 23977.492639836968, 3.1750112595708644, 0.0003654022775279965, 0.0013558706295882703, 156.05868039407753, 0.4900422830791836] likelihood = -6317.225635940658
parameter = [0.0005865630224012213, 2.0966339412057575, 1265.4748938307473, 0.0032506162640774192, 0.05011302425506762, 1912.831357419971, 0.00011091064608644572, 2965.2138098511264, 0.04315532171506919, 13919.288186593758, 2.1933186160535207, 0.0006075576218271116, 0.001778352473497051, 140.7321227357641, 0.4500136081546027] likelihood = -18360.900906976218
