Sample for t = 0.0
parameter = [0.9481043815013601, 29.683098396729868, 2.20170636627355, 14.869690515263393, 0.8130224435252221, 1.2286215674898049, 1.619275002940424, 12.529272793333137, 0.9628867667859992, 3.644313566043555, 2.2155802057957366] likelihood = -93860.39963374916
parameter = [1.4433684200424044, 13.63059074396428, 1.272256438004353, 3.437650702718451, 0.5263800558220088, 3.4435741590043434, 2.625433708178592, 13.30722515105701, 1.0049313212590627, 7.718012284261577, 2.297807002428331] likelihood = -87265.84823936243
parameter = [1.9179121552057483, 19.814992292823064, 2.9758291671615527, 2.6985112395669586, 0.5159703103320593, 1.1643351602137915, 2.3474331684457628, 14.724125318007733, 1.4242955273086677, 15.57256714845765, 2.141221624155831] likelihood = -100489.81139086155
parameter = [1.5455779918398331, 2.7415351557805514, 5.116759390564309, 5.233847597538137, 1.0018980918212068, 8.794916013512028, 2.633576896358695, 11.579959447126411, 3.0332169174107007, 16.44909243822752, 2.457682388274517] likelihood = -76286.7958293751
parameter = [0.7750630996882701, 4.441187228176507, 3.3932187003672984, 2.1865843371057965, 1.0761740993289655, 11.285803841557682, 3.911336163925735, 19.687945163386104, 5.128422594356283, 11.566610545534054, 2.4888567968565156] likelihood = -74388.73704994915
parameter = [1.2678543686035564, 4.236440612186435, 5.133559908765088, 2.1488746775958294, 1.4013082179610106, 6.257721868382379, 0.3561508492228163, 27.496625058252384, 3.2083430162943913, 13.307466609310948, 2.3654401810448316] likelihood = -82349.23986090903
parameter = [2.1889862713031563, 15.687824575541738, 2.529137716393655, 3.0931919793295366, 1.8419980049264952, 5.532361196883129, 0.7898917320821638, 10.72539171804427, 3.0940459241711507, 13.073608122673887, 2.362426317566055] likelihood = -82559.38311237998
parameter = [3.0294185343347895, 8.223340655791906, 3.069924939031071, 1.9239557809204713, 5.141807887763853, 11.228713586736463, 1.280838000356788, 7.261790922172022, 3.002144841201963, 10.232136813874709, 2.060062915555794] likelihood = -108560.49176134088
parameter = [1.6878531127197822, 15.195788759012341, 3.1575313029066763, 3.6088615393161487, 4.336836560452113, 7.611587237795288, 2.168328972935592, 3.660083400687687, 3.8516017941997482, 18.572836017769188, 2.0759357783559884] likelihood = -106907.29247844554
parameter = [2.261525958931019, 6.793315087007855, 1.1176487147492797, 7.670266434909983, 2.895532825228588, 6.198036818133556, 2.3225782977056504, 11.006914293452613, 0.5792038324849884, 8.845699465130428, 2.5866481056708275] likelihood = -68873.485064542
Sample for t = 0.00027016033691803674
parameter = [0.10017165889809158, 5.2535411681603295, 0.7788975431086161, 10.614872561703827, 2.7548206850814885, 4.313126250710657, 0.0002294999421302963, 7.725631405196501, 4.774327397197203, 18.831714596174795, 1.151498401123771] likelihood = -22930.129409275843
parameter = [0.4557130232347372, 12.462192622536119, 2.0724595745964076, 10.137853591818653, 3.08388153826414, 2.8429797735618267, 0.00033201946340077817, 5.3342966210329825, 2.520550805276362, 8.722426395658928, 1.790108393252973] likelihood = -12390.519105763593
parameter = [0.3496836678669167, 7.48707815454199, 2.6493178248148204, 5.036463247723997, 1.9084419368074774, 2.620978270067206, 0.0001347990908793464, 7.037978375918675, 3.1073366851257775, 5.246801473709736, 1.4441986543312648] likelihood = -14649.241618654005
parameter = [0.3856483530547897, 7.476813716237496, 0.9405408831088106, 6.250453751720325, 2.047195333252736, 2.133778568864299, 9.032550389931394e-05, 7.880485887653823, 3.545492557026762, 4.728943223243692, 1.509382185200003] likelihood = -14706.892729014491
parameter = [1.030951014874472, 2.6278818583323256, 5.3386952636563905, 6.463494754466754, 3.2239575476492495, 9.374526177247786, 0.8046032940012878, 11.972162566180673, 0.8559607695474889, 16.301687967784265, 3.760369438477148] likelihood = -32613.063419682287
parameter = [0.5894786923499901, 8.549213149702316, 5.520505822917948, 7.58851919649273, 3.09583416489481, 3.670118433040685, 1.8066306393001095, 16.055909522195908, 3.436503339599115, 3.7901580415616687, 3.5156825745257443] likelihood = -37303.66479414279
parameter = [0.186816707564695, 2.9523905588212473, 2.3770061290330857, 9.644925149584374, 2.7524646551920164, 9.508716063967906, 2.880943557960194, 16.45788207213636, 1.139594040739788, 2.5395980341814544, 3.196066982463444] likelihood = -45127.72097547352
parameter = [0.32212082980329415, 5.588454700179288, 2.0133887317653945, 10.702256775405557, 2.276504556542074, 16.115296790016146, 4.280038684471705, 15.723634807617753, 1.0402973129282944, 2.186821809101402, 3.472551601618276] likelihood = -38234.88180550533
parameter = [0.36633191119284697, 2.0427028667561165, 1.0252106354467703, 8.206804646412984, 1.6539517920003244, 12.47487803299654, 2.555721756609557, 10.472396556627745, 0.8059716803906256, 6.880312967037332, 3.259803054948999] likelihood = -43382.09286096576
parameter = [0.24885434020668817, 4.796686333424245, 0.8991409696839181, 8.14638060828824, 0.6132463172560104, 11.490703209003994, 1.319179142826302, 11.660599609779858, 1.305025110528007, 7.717235547158552, 2.8315895478036883] likelihood = -57480.501220872
parameter = [0.5411933612941048, 7.066004486263594, 0.8316513157146989, 8.331686311864024, 0.46066470013482047, 10.877176149558757, 4.117246030087683, 2.339450001875043, 0.5533745769245185, 6.889385317255751, 3.1969954275449344] likelihood = -45101.54051942686
parameter = [1.2457365021738076, 3.9926149191397124, 0.5259186691574939, 5.172672814255526, 0.6687184770492268, 5.331111670725628, 3.884002722086842, 4.637261192907613, 1.0158094488263938, 4.439149998043223, 2.9394027149056985] likelihood = -53344.43551491304
parameter = [0.7339127985630777, 9.260624998390629, 1.233765189387414, 3.5931039062772325, 0.7370226759651295, 7.381907313798055, 1.7716728063841518, 8.31587427751996, 0.5434065582682096, 4.993821868363051, 3.201502833451469] likelihood = -44974.763485794974
parameter = [0.5859383442916674, 13.401267828356204, 0.8122516172578146, 4.697180648304097, 0.5164102679830764, 13.499814733237827, 1.4499852539596605, 7.725202797788182, 0.9292438907480224, 6.223741822288805, 2.898074179672854] likelihood = -54875.45336621298
parameter = [0.37229789306331873, 4.017008788964014, 1.3932299264293821, 11.756586749504757, 1.5039316679703, 18.028754419707493, 4.1142014599152965, 11.33458499213735, 1.02090624283404, 6.312497756267597, 3.1405946104872235] likelihood = -46734.33331008373
parameter = [0.7304198099998517, 12.046552084303244, 0.8000819539204423, 8.796482117244235, 2.7363659939484917, 16.173697775334144, 4.28491212139307, 7.582615401841049, 1.4157670468209698, 20.957668549331437, 3.3691369207853934] likelihood = -40615.150659480656
parameter = [0.5139005326647382, 10.418729122593165, 3.1812839118943734, 6.8283449853497045, 1.3865194975056567, 13.550492095279973, 4.5086740057892065, 10.491941695457971, 3.1754173676060926, 19.634309058892846, 3.1418490511292765] likelihood = -46697.05852746127
parameter = [1.0002134701289511, 19.01764191016388, 4.282535035562137, 11.271157338190042, 0.7558112248864401, 6.830870231801652, 3.597995564919783, 7.800878149104643, 6.817339294748584, 15.242869200564842, 3.22478587732281] likelihood = -44328.33965438928
parameter = [0.11217141281468235, 1.990156316107901, 1.399008916961815, 4.267688994284162, 1.375231337378407, 10.587062272634121, 2.7406363807127616, 6.702438537526622, 5.31679609605098, 19.231710016474754, 2.7029869360366896] likelihood = -63075.95474461143
parameter = [0.14170812327448712, 2.6371210657820496, 1.5224582283601427, 2.9701290135068437, 1.6941157412777998, 12.012961938512369, 3.456519694740147, 16.56003856869844, 4.548763185005888, 11.036328879386362, 2.914897450101461] likelihood = -54244.371184596326
parameter = [0.16255678452979455, 6.879103572575063, 3.219020946103487, 6.7005429562908585, 3.2891965614130565, 11.76892669167813, 2.7224351909901774, 22.092422867808946, 0.9376244053694497, 10.808752338552647, 2.8881893664153053] likelihood = -55251.41182124353
parameter = [0.15648368426162892, 11.512467396145617, 2.4680488304812003, 10.772952158422429, 2.6992224234854, 15.222845993790404, 1.836000737417579, 17.593262433592756, 3.2226776464826847, 20.620631522922892, 3.037404658864046] likelihood = -49960.52214011538
parameter = [0.28810032976251837, 4.019442093364521, 2.886862286787335, 10.982642860387493, 2.6182607584183004, 23.371272832084, 1.440603561644562, 15.747702296412164, 0.9292023380868993, 8.33195039108255, 2.8390820975867896] likelihood = -57177.744393575864
parameter = [0.2664176877483952, 4.289052087090711, 4.534129737908315, 6.386372021325634, 3.530867393027081, 15.41430852870601, 2.0482556883513583, 5.810625144326622, 1.022553128334632, 5.948451149335478, 2.74118354618986] likelihood = -61331.56280790827
parameter = [2.30366871585099, 2.561519180794145, 6.256564812437023, 7.803818109360014, 4.250214388706579, 14.978013824224899, 2.3980690482948814, 6.4660294130018405, 1.0180074865837998, 8.619099949544996, 2.8834759404692942] likelihood = -55432.045069782864
parameter = [4.9512608509465945, 1.2297303643082245, 0.7746127971621048, 4.75791981244361, 3.175270700897701, 15.091574145332192, 3.2149818620753767, 6.422032902903702, 1.3399226178522043, 11.921827132768163, 2.799413529811036] likelihood = -58808.41724310694
parameter = [0.8867090015218572, 1.250423059240412, 0.9848912270759027, 13.558947782991229, 1.393028704309119, 12.77881581837838, 2.4029752374020723, 4.184900689104393, 0.9854172332252054, 11.207374662044929, 3.0858510350380643] likelihood = -48405.54696158738
parameter = [1.3907669016262745, 2.1770859646967153, 1.133968262580127, 4.391350509212776, 2.9440873259824305, 7.780603610884223, 3.90363949544771, 3.3144988406299962, 1.24188073897513, 9.454934093699368, 2.7324279538055025] likelihood = -61724.965024930374
parameter = [3.240826342088746, 10.633841651412473, 0.7950974821158022, 6.374273489775036, 1.0418351945687008, 5.620228157311233, 3.4030511704150586, 4.231463276466875, 2.0325730060306006, 4.355889267225938, 3.3013463407938164] likelihood = -42298.31799753445
parameter = [3.2615066455612127, 5.8902231737325055, 2.819190792987127, 15.234253091413398, 1.8888610066368263, 4.9610051880765, 1.9526185675782428, 2.8477104301535165, 1.6313243880003172, 3.8785542034802947, 3.143064972578406] likelihood = -46660.97090754328
parameter = [3.4073354350079166, 3.25447735448483, 3.295283435306035, 10.22808418640818, 3.177988760057366, 5.491765432011384, 1.77190886561771, 2.1097868963971997, 3.0023666977426866, 9.339285965470742, 3.3408075082989233] likelihood = -41306.08260726297
parameter = [2.200321619603129, 9.578732851353159, 1.7220083751663842, 12.762311070280855, 3.698757634978087, 5.683652261200403, 1.050008110545313, 1.543172753766518, 1.5269432775710472, 19.889885643027167, 2.9936696283577833] likelihood = -51429.61222760331
parameter = [0.9704334815390926, 16.575482792610817, 5.077277540628462, 8.329463431667655, 3.0477409456064626, 7.4904939673833235, 0.9596994606113171, 1.7361998304113206, 1.1192780813659655, 28.56650988857844, 2.7758406474793116] likelihood = -59810.72888184948
parameter = [1.2818090454058781, 23.34643116141085, 5.13282141970983, 2.1929877150968826, 7.5012222905338755, 16.838424679699934, 1.0441228559878248, 2.6532211721961736, 0.7846438218499734, 24.477902842308144, 2.9135010098003624] likelihood = -54296.339323570064
parameter = [5.704168753543463, 6.344412388105206, 2.6885729629902206, 1.2664378948297743, 2.8981080575684346, 15.300399566163886, 1.7933498905020122, 3.0217156003742773, 0.2506727412901821, 28.88921035704749, 2.310517849988842] likelihood = -86308.78348129828
parameter = [1.405058957378281, 10.551826939599758, 1.3515929979840489, 1.0762325949185794, 2.76498453526886, 18.41361406002048, 1.7606209299903035, 1.6474812743609626, 0.2030182349552944, 28.912928606195386, 2.3511237628521737] likelihood = -83354.67145731667
parameter = [1.369369507730385, 4.0291103994659085, 1.3599221482227077, 1.3812634349091841, 4.185746012442489, 28.640577950856574, 1.7159358453491413, 5.797747764118882, 0.6714780835068281, 19.34896812220704, 3.2832313559814397] likelihood = -42765.841337837126
parameter = [0.6492307518019748, 1.6455471932367858, 0.8450909317713017, 2.18623007656818, 1.5364344705226782, 24.73452569692457, 0.907380732795971, 12.686059463800387, 0.894488264625597, 23.233626793844852, 2.98574072446228] likelihood = -51702.886197362655
parameter = [1.898318101729643, 3.6821885426800645, 0.8315706647127921, 0.5287645260009992, 4.7199629075171785, 6.709635438918948, 0.7991774870464096, 5.642918018018225, 0.5686766773760676, 17.97445367218735, 3.3454255314928276] likelihood = -41192.25393732583
parameter = [5.4839405926337506, 15.618716841794999, 2.463499169669495, 0.9977134120502215, 2.2780644953287905, 6.001842349125475, 0.20479221775252915, 11.842277989472354, 0.9692327804268703, 4.67183081528059, 3.681657830398808] likelihood = -34020.33911368217
parameter = [7.02908180546937, 10.701663574844495, 5.77333864385492, 3.1825407484056703, 2.008279002560699, 9.46827963290428, 0.18141975200834679, 5.534185064827668, 1.7509019072486864, 1.7752416153471722, 2.871005627583363] likelihood = -55914.24495306355
parameter = [2.949693066320707, 7.656446576927185, 6.048919431548077, 1.0482469534418548, 0.992672501030974, 9.998341134667438, 0.5842832654305078, 5.235603165593793, 2.0222069186709377, 1.023506986887908, 3.384219930874163] likelihood = -40254.34693720292
parameter = [1.870100016588401, 5.49876785089284, 1.539859427341188, 5.889956977740581, 0.3524812001558388, 3.928053212290709, 6.583031249530537, 9.212536218676798, 0.9992378583650501, 13.149356603048922, 3.305103323872865] likelihood = -42202.316712996144
parameter = [1.2496876002532367, 7.3272809109238635, 3.1662528675760373, 17.315920453720892, 0.7553463787145767, 11.968651762279526, 2.882430480092918, 5.2910534415624495, 0.5858372531448939, 10.331008929113949, 2.5852139461344104] likelihood = -68949.87471163107
parameter = [0.8571138463462389, 15.501254791352943, 1.750111825005055, 21.035155232144728, 0.7845249247820891, 17.68223595377555, 5.596104021053315, 6.25720691808212, 1.173974919905313, 6.219535654155901, 3.2230904244195537] likelihood = -44374.93923484564
parameter = [1.366325746024602, 16.968001689302948, 0.7725472391114955, 20.477976518730127, 0.3512591118238139, 18.262616050501748, 4.250150593578948, 10.79605090576982, 1.335554655641578, 6.6511259203415065, 2.978130380486079] likelihood = -51967.23662092588
parameter = [2.484137915043647, 5.314891070614093, 0.44422000125978467, 9.541167655906003, 0.20811768054173063, 11.116550253710248, 1.3978527068863247, 7.466402330343748, 5.92248462433543, 4.91823130649043, 3.157074284653266] likelihood = -46248.188706594694
parameter = [2.7520828440710123, 14.924848391088325, 0.6633784686036575, 14.115954884802298, 0.1688794533184101, 19.4448136506512, 1.8517455150155486, 5.736063028957168, 5.675384126075959, 5.701062495401734, 3.2937350691527367] likelihood = -42493.81501231492
parameter = [0.644104072401501, 23.15141827590044, 1.0924393138336825, 11.652836214913881, 0.2805886448402434, 13.015556412386822, 1.049858301535571, 10.372693896685327, 6.57450968603212, 10.304938453131529, 2.759480952417468] likelihood = -60521.49011056947
