Sample for t = 0.0
parameter = [0.0005911055528594743, 1.643360380409622, 1380.7784983515517, 0.03497368783805588, 0.0001694397100566595, 4021.2323871422404, 0.0017167298120976222, 456.7372021325654, 0.021809277542202875, 1208.4346340456593, 0.07847289022690061] likelihood = 31.960634462304938
parameter = [0.0007316661680438002, 1.7768209650434557, 1592.6807340067737, 0.043911778681726577, 2.5972625950706237e-05, 7276.188564373527, 0.012815472411354079, 1073.012753964102, 0.4093840690735173, 47929.42711791246, 0.2535059443362616] likelihood = 6.176445471098349
parameter = [0.0003066509501445773, 1.6516216801998884, 1126.792158840717, 0.01834772926547921, 0.00046616537420958004, 4513.115714812278, 0.02057332062396244, 698.7454993990158, 0.13365637662132626, 36287.92445282739, 0.16195811070801683] likelihood = 13.270357425571959
parameter = [0.0005911055528594743, 1.643360380409622, 1380.7784983515517, 0.03497368783805588, 0.0001694397100566595, 4021.2323871422404, 0.0017167298120976222, 456.7372021325654, 0.021809277542202875, 1208.4346340456593, 0.07847289022690061] likelihood = 31.960634462304938
parameter = [0.000659840343260043, 1.5731607373842025, 1333.5005618091977, 0.03933293394837302, 0.000211747645743788, 4220.380727816382, 0.0015027783740382992, 473.90685624504283, 0.024039425304222897, 1251.2623525021086, 0.1001147965425383] likelihood = 18.417214998275014
parameter = [0.0008996990895832079, 1.5022508454616785, 1363.2160023178037, 0.05345007718592918, 8.700505035557972e-05, 4564.932771165298, 0.04766765352106494, 285.3121702479139, 0.1935862024938072, 83581.17236811024, 0.16484092142372078] likelihood = 8.08823657735863
parameter = [0.0004979723368396529, 1.6245183994474675, 1294.8339411125226, 0.02989241314953452, 0.0001407279928311208, 4860.654111102335, 0.0011969436869624095, 502.87338243951837, 0.04247362634196959, 2489.417933671572, 0.1055778000580281] likelihood = 16.61285271419835
parameter = [0.0006156221200234323, 1.5740958026521625, 1314.241944818948, 0.03667960218095744, 1.1200530905078656e-05, 7399.555574961787, 0.011727791792172646, 1935.1913301046795, 0.06125891395376759, 83095.78915717172, 0.30553265247994676] likelihood = 2.4313185319345365
parameter = [0.000441487901942102, 2.0063374266390834, 1597.4393985332424, 0.026508784199508105, 0.0008768846386094088, 4765.734629620472, 0.033075131442914484, 363.4125919128228, 0.06445177237668019, 38806.886586563945, 0.302379293720438] likelihood = -6.282056378463828
parameter = [0.0004657776963904421, 1.9048138026400443, 1537.4467025802896, 0.027113792744903022, 0.0009522469728363855, 4767.306517576126, 0.029911404433374558, 468.3785211876712, 0.0661854446937344, 27298.535908448095, 0.3941385206381109] likelihood = -4.631971858136491
parameter = [0.0004270213193334236, 1.9651429171985577, 1558.3632404236416, 0.025249034290744262, 0.0008963698220593539, 4940.647338454704, 0.030919974835046035, 417.9808624737806, 0.08050201250613526, 36263.59637861185, 0.3482268582085729] likelihood = 2.8969174497222605
parameter = [0.00041882406980966303, 2.0161770363065905, 1585.4475655501562, 0.02504545411985585, 0.0007254627522861894, 4936.495420734702, 0.029574233115333654, 468.21405557064736, 0.07219561107894625, 31556.669557369398, 0.30284599959474473] likelihood = -0.5380811438078086
parameter = [0.0006156221200234323, 1.5740958026521625, 1314.241944818948, 0.03667960218095744, 1.1200530905078656e-05, 7399.555574961787, 0.011727791792172646, 1935.1913301046795, 0.06125891395376759, 83095.78915717172, 0.30553265247994676] likelihood = 2.4313185319345365
parameter = [0.0003066509501445773, 1.6516216801998884, 1126.792158840717, 0.01834772926547921, 0.00046616537420958004, 4513.115714812278, 0.02057332062396244, 698.7454993990158, 0.13365637662132626, 36287.92445282739, 0.16195811070801683] likelihood = 13.270357425571959
parameter = [0.00046009880226824667, 2.2002213056573954, 1827.3296416832486, 0.026860699933979108, 2.3922177180205077e-05, 6817.858932242086, 0.04124392553714648, 1849.057009855121, 0.7113243745700671, 53071.41615206514, 0.29371023595897894] likelihood = -3.209110321636838
parameter = [0.0003066509501445773, 1.6516216801998884, 1126.792158840717, 0.01834772926547921, 0.00046616537420958004, 4513.115714812278, 0.02057332062396244, 698.7454993990158, 0.13365637662132626, 36287.92445282739, 0.16195811070801683] likelihood = 13.270357425571959
parameter = [0.0005965694304559615, 1.4390346306306847, 1182.0206661337475, 0.03520448881127566, 0.00018280039169706936, 4298.93928154308, 0.0012337463081938964, 553.629417695115, 0.036961789440574086, 3426.1859033751994, 0.12398810562008587] likelihood = 1.512733298128998
parameter = [0.0006156221200234323, 1.5740958026521625, 1314.241944818948, 0.03667960218095744, 1.1200530905078656e-05, 7399.555574961787, 0.011727791792172646, 1935.1913301046795, 0.06125891395376759, 83095.78915717172, 0.30553265247994676] likelihood = 2.4313185319345365
parameter = [0.0008996990895832079, 1.5022508454616785, 1363.2160023178037, 0.05345007718592918, 8.700505035557972e-05, 4564.932771165298, 0.04766765352106494, 285.3121702479139, 0.1935862024938072, 83581.17236811024, 0.16484092142372078] likelihood = 8.08823657735863
parameter = [0.0005852766359491628, 1.5254291866687981, 1254.8601423184687, 0.03431109906154762, 0.00013353029789079526, 4365.807693015051, 0.002092680277334486, 625.3569815088206, 0.02504657770735226, 4123.84833543905, 0.1487971072780175] likelihood = 9.49308523195494
parameter = [0.000535986676778658, 1.5464068235754107, 1245.5227154011482, 0.032142789370785296, 0.00011079286408954359, 4352.364293331709, 0.002358350557101789, 760.2218172239895, 0.017073620505373113, 2885.062588049944, 0.20210182847461564] likelihood = 12.755113412491397
parameter = [0.00032662123295398377, 1.504087076059023, 1025.8954865577275, 0.01947466351807166, 1.9006849983976792e-05, 5212.480307436261, 0.01821326841525763, 1035.5696406167688, 0.15883080584622972, 1440.4737330705573, 0.12550464583599588] likelihood = 26.553593462033817
parameter = [0.0006240591588578284, 2.1351016312812114, 1880.3767602275386, 0.03749860995546082, 2.359977743820994e-05, 7304.256165704986, 0.035687382777764204, 1854.1711918405074, 0.5533861718221181, 39003.90067488291, 0.4612171272430598] likelihood = -9.502245522338308
parameter = [0.000535986676778658, 1.5464068235754107, 1245.5227154011482, 0.032142789370785296, 0.00011079286408954359, 4352.364293331709, 0.002358350557101789, 760.2218172239895, 0.017073620505373113, 2885.062588049944, 0.20210182847461564] likelihood = 12.755113412491397
parameter = [0.00032662123295398377, 1.504087076059023, 1025.8954865577275, 0.01947466351807166, 1.9006849983976792e-05, 5212.480307436261, 0.01821326841525763, 1035.5696406167688, 0.15883080584622972, 1440.4737330705573, 0.12550464583599588] likelihood = 26.553593462033817
parameter = [0.0007939832620672174, 1.3847382725468191, 1195.6281005014687, 0.04721319919538868, 0.0003477866132839594, 4766.237601095444, 0.04652272692812655, 874.7177068240679, 0.06313980425464667, 59615.67973694697, 0.06909886039644232] likelihood = 15.614795185881214
parameter = [0.0005815065611336899, 1.9800303060209443, 1710.6906456240686, 0.03455436186811534, 0.00038313800714205424, 3830.2364852741243, 0.019123799986128193, 1303.3776100534371, 0.015437871345721945, 55513.477703767545, 0.14956840694471737] likelihood = 22.349479209968475
parameter = [0.0008996990895832079, 1.5022508454616785, 1363.2160023178037, 0.05345007718592918, 8.700505035557972e-05, 4564.932771165298, 0.04766765352106494, 285.3121702479139, 0.1935862024938072, 83581.17236811024, 0.16484092142372078] likelihood = 8.08823657735863
parameter = [0.0005815065611336899, 1.9800303060209443, 1710.6906456240686, 0.03455436186811534, 0.00038313800714205424, 3830.2364852741243, 0.019123799986128193, 1303.3776100534371, 0.015437871345721945, 55513.477703767545, 0.14956840694471737] likelihood = 22.349479209968475
parameter = [0.00028180631342232163, 2.260336004924095, 1606.7972843788887, 0.01682340361813747, 0.00019853658231265632, 7248.556064083853, 0.0032817654533954495, 1540.5144283614918, 0.6364291482612442, 76013.6156821741, 0.11527726540585914] likelihood = 20.296877897733562
parameter = [0.0008996990895832079, 1.5022508454616785, 1363.2160023178037, 0.05345007718592918, 8.700505035557972e-05, 4564.932771165298, 0.04766765352106494, 285.3121702479139, 0.1935862024938072, 83581.17236811024, 0.16484092142372078] likelihood = 8.08823657735863
parameter = [0.000978358122193717, 1.5180712199011932, 1404.2594638057424, 0.0581573871598573, 8.540986293321215e-05, 3950.5173771585355, 0.05080078611097509, 296.8517951740734, 0.19261976952138557, 77470.02854770195, 0.15199017331009604] likelihood = 9.46985502374648
parameter = [0.0003066509501445773, 1.6516216801998884, 1126.792158840717, 0.01834772926547921, 0.00046616537420958004, 4513.115714812278, 0.02057332062396244, 698.7454993990158, 0.13365637662132626, 36287.92445282739, 0.16195811070801683] likelihood = 13.270357425571959
parameter = [0.0007939832620672174, 1.3847382725468191, 1195.6281005014687, 0.04721319919538868, 0.0003477866132839594, 4766.237601095444, 0.04652272692812655, 874.7177068240679, 0.06313980425464667, 59615.67973694697, 0.06909886039644232] likelihood = 15.614795185881214
parameter = [0.0003066509501445773, 1.6516216801998884, 1126.792158840717, 0.01834772926547921, 0.00046616537420958004, 4513.115714812278, 0.02057332062396244, 698.7454993990158, 0.13365637662132626, 36287.92445282739, 0.16195811070801683] likelihood = 13.270357425571959
parameter = [0.0003817481816369974, 2.3846135798349892, 1892.462252013434, 0.022990784999586074, 9.481076065980092e-05, 4506.212083797107, 0.0077771515887458936, 772.6693759427496, 0.4711183641517652, 53949.540440385565, 0.27832496345785007] likelihood = 4.878720303061446
parameter = [0.0003837703004086355, 2.2466806695576857, 1779.280980754018, 0.021987763600344858, 0.00010775722507267475, 4561.331709660677, 0.007829471422544195, 733.6405939646869, 0.6256552814814844, 62364.682145500126, 0.4125871679161436] likelihood = -18.938539633951613
Sample for t = 0.16885021057377306
parameter = [0.0004827700273846578, 1.563922987630065, 1222.422452892539, 0.028748506697566293, 0.0007513229095636244, 2889.722894274789, 0.016198301712101775, 519.78372715491, 0.09569283101805838, 17425.338855514867, 0.15607199307627143] likelihood = 21.662743681837117
parameter = [0.0003170266704728242, 2.091410415919104, 1510.4344516263084, 0.01879550682427757, 0.00034170550818087925, 7076.028475310465, 0.002058796089895264, 1028.6518057449473, 0.4698624731552375, 44867.42622100203, 0.293290841041041] likelihood = 4.814863906907907
parameter = [0.0008251837823052518, 1.4255576373887697, 1256.6526989820804, 0.049679280334081914, 2.388202347634556e-05, 5578.996312692499, 0.0358471537993683, 1744.5761240610989, 0.8028399586560497, 12238.09026951738, 0.19508842600568269] likelihood = 9.965522522986802
parameter = [0.0008840751605460414, 1.3964477160511446, 1227.117408688635, 0.052694687781943854, 4.016134304673696e-05, 5333.359172900188, 0.03307136123339349, 1886.898420803354, 0.6826496964156453, 12553.319541458099, 0.14698012523800436] likelihood = 5.208496967956529
parameter = [0.00023170297376184508, 2.007288092076837, 1315.4994487780089, 0.013674791236504665, 0.000729631241286639, 5636.796597879985, 0.004331200247233915, 798.7067367277651, 0.14734549560387275, 1214.090698097587, 0.13709451650136914] likelihood = 21.56711230916108
parameter = [0.000721099997914838, 9.980387912011608, 1799.6628161019837, 0.03419707085013503, 0.000270866894053232, 4306.84546625084, 0.09783478432738689, 1545.7478210992258, 0.2889000773004654, 71944.53587731523, 2.183435105787673] likelihood = -116.19658641263263
parameter = [0.0008423283737356602, 9.437673539981022, 1816.7735737581284, 0.040219264028889756, 0.0003136190284421514, 3874.286886896618, 0.0926720788703459, 1340.860024395634, 0.2699732309464537, 52279.51631531121, 2.0771738485449087] likelihood = -122.75399831292272
parameter = [0.0004783736239963343, 1.7347068960143042, 1380.289226041181, 0.028072224352240344, 0.0007425449656947146, 2892.7684837953307, 0.07515168751611655, 1351.1965905363747, 0.640076242565446, 15947.714572420527, 0.17316205444903893] likelihood = 2.6526405530549724
parameter = [0.0004658775940415483, 2.2833768563921266, 1904.3029130216019, 0.02761204302399012, 0.000749065998134503, 4051.210163446365, 0.08014433683376083, 1051.725730276865, 0.13803421467237637, 74329.75925521244, 0.2655233691998687] likelihood = 9.565709772747958
parameter = [0.0003340267362427703, 2.185181219530673, 1624.5305693955922, 0.019619020392891134, 0.00027726927521298876, 5926.2486310649265, 0.0025919637378389116, 958.020118864704, 0.5083438575026512, 50511.49260767446, 0.2179235252909282] likelihood = 9.070195454864937
parameter = [0.0004658775940415483, 2.2833768563921266, 1904.3029130216019, 0.02761204302399012, 0.000749065998134503, 4051.210163446365, 0.08014433683376083, 1051.725730276865, 0.13803421467237637, 74329.75925521244, 0.2655233691998687] likelihood = 9.565709772747958
parameter = [0.0003340267362427703, 2.185181219530673, 1624.5305693955922, 0.019619020392891134, 0.00027726927521298876, 5926.2486310649265, 0.0025919637378389116, 958.020118864704, 0.5083438575026512, 50511.49260767446, 0.2179235252909282] likelihood = 9.070195454864937
parameter = [0.00043740558164997957, 1.4397398044247236, 1068.5332678557552, 0.02598491401722089, 1.9132978999754314e-05, 6208.258203398183, 0.009118740393702678, 206.80507740903516, 0.009963183052910829, 7809.785930657235, 0.20538555476066137] likelihood = 15.897829706651514
parameter = [0.0004703803607765513, 1.7929376968748714, 1433.4194271229155, 0.027542788575506263, 1.9961262100424603e-05, 3731.7387796721973, 0.04147724558633326, 1690.6454499225777, 0.07412140367776164, 72550.66589042205, 0.18700267181365113] likelihood = 7.122713946570439
parameter = [0.0008840751605460414, 1.3964477160511446, 1227.117408688635, 0.052694687781943854, 4.016134304673696e-05, 5333.359172900188, 0.03307136123339349, 1886.898420803354, 0.6826496964156453, 12553.319541458099, 0.14698012523800436] likelihood = 5.208496967956529
parameter = [0.00043740558164997957, 1.4397398044247236, 1068.5332678557552, 0.02598491401722089, 1.9132978999754314e-05, 6208.258203398183, 0.009118740393702678, 206.80507740903516, 0.009963183052910829, 7809.785930657235, 0.20538555476066137] likelihood = 15.897829706651514
parameter = [0.0004832624343472758, 1.7819498406319252, 1448.465678343323, 0.028752981677870992, 0.000776770452390888, 2551.1920458167056, 0.07410302754265388, 1475.6292391932154, 0.6909652126118776, 15430.778794204436, 0.1735283809097304] likelihood = 9.463698712404529
parameter = [0.0008840751605460414, 1.3964477160511446, 1227.117408688635, 0.052694687781943854, 4.016134304673696e-05, 5333.359172900188, 0.03307136123339349, 1886.898420803354, 0.6826496964156453, 12553.319541458099, 0.14698012523800436] likelihood = 5.208496967956529
parameter = [0.0004280827382186488, 1.804110946426377, 1408.9239816715367, 0.025495169724995596, 2.2576455279968418e-05, 4643.106518908668, 0.043305883059653036, 1524.1877816732535, 0.0760187621200525, 75366.44566848752, 0.22579759813556288] likelihood = 13.499798197359887
parameter = [0.0004832624343472758, 1.7819498406319252, 1448.465678343323, 0.028752981677870992, 0.000776770452390888, 2551.1920458167056, 0.07410302754265388, 1475.6292391932154, 0.6909652126118776, 15430.778794204436, 0.1735283809097304] likelihood = 9.463698712404529
parameter = [0.00043740558164997957, 1.4397398044247236, 1068.5332678557552, 0.02598491401722089, 1.9132978999754314e-05, 6208.258203398183, 0.009118740393702678, 206.80507740903516, 0.009963183052910829, 7809.785930657235, 0.20538555476066137] likelihood = 15.897829706651514
parameter = [0.0003340267362427703, 2.185181219530673, 1624.5305693955922, 0.019619020392891134, 0.00027726927521298876, 5926.2486310649265, 0.0025919637378389116, 958.020118864704, 0.5083438575026512, 50511.49260767446, 0.2179235252909282] likelihood = 9.070195454864937
parameter = [0.00043740558164997957, 1.4397398044247236, 1068.5332678557552, 0.02598491401722089, 1.9132978999754314e-05, 6208.258203398183, 0.009118740393702678, 206.80507740903516, 0.009963183052910829, 7809.785930657235, 0.20538555476066137] likelihood = 15.897829706651514
parameter = [0.0004827700273846578, 1.563922987630065, 1222.422452892539, 0.028748506697566293, 0.0007513229095636244, 2889.722894274789, 0.016198301712101775, 519.78372715491, 0.09569283101805838, 17425.338855514867, 0.15607199307627143] likelihood = 21.662743681837117
parameter = [0.0007254692578611453, 1.7782468353550644, 1576.2573265036337, 0.042999082229648565, 0.000139805433329608, 4072.069151426746, 0.001009261568669657, 872.0236649117533, 0.00917302237256455, 1008.1052018559292, 0.21018590177761143] likelihood = 10.830906513278183
parameter = [0.0004827700273846578, 1.563922987630065, 1222.422452892539, 0.028748506697566293, 0.0007513229095636244, 2889.722894274789, 0.016198301712101775, 519.78372715491, 0.09569283101805838, 17425.338855514867, 0.15607199307627143] likelihood = 21.662743681837117
parameter = [0.00040243086736594145, 1.813914312948146, 1379.0475615659484, 0.024513377528674857, 0.000817797853444968, 7473.870626120297, 0.05080350808250894, 1862.2257754222414, 0.808077297626195, 14246.105065519761, 0.6695734286785513] likelihood = -16.68144303755303
parameter = [0.0004832624343472758, 1.7819498406319252, 1448.465678343323, 0.028752981677870992, 0.000776770452390888, 2551.1920458167056, 0.07410302754265388, 1475.6292391932154, 0.6909652126118776, 15430.778794204436, 0.1735283809097304] likelihood = 9.463698712404529
parameter = [0.00040243086736594145, 1.813914312948146, 1379.0475615659484, 0.024513377528674857, 0.000817797853444968, 7473.870626120297, 0.05080350808250894, 1862.2257754222414, 0.808077297626195, 14246.105065519761, 0.6695734286785513] likelihood = -16.68144303755303
parameter = [0.0004232894521538787, 1.760994242138957, 1339.946713395064, 0.024679171428241397, 0.0007037962158747523, 7003.86316947443, 0.059430834153999225, 1733.1982767447628, 0.8960663614166003, 9778.865243908169, 0.7693931759064924] likelihood = -20.26925391044322
parameter = [0.0007254692578611453, 1.7782468353550644, 1576.2573265036337, 0.042999082229648565, 0.000139805433329608, 4072.069151426746, 0.001009261568669657, 872.0236649117533, 0.00917302237256455, 1008.1052018559292, 0.21018590177761143] likelihood = 10.830906513278183
parameter = [0.0003340267362427703, 2.185181219530673, 1624.5305693955922, 0.019619020392891134, 0.00027726927521298876, 5926.2486310649265, 0.0025919637378389116, 958.020118864704, 0.5083438575026512, 50511.49260767446, 0.2179235252909282] likelihood = 9.070195454864937
parameter = [0.0003284891218738578, 2.0974011489441637, 1547.8053283336724, 0.01964648697271228, 0.00022943468134497633, 5446.572688583283, 0.002165051313884314, 904.7268684985623, 0.7428429210732002, 51356.29422429408, 0.23950790059886154] likelihood = 10.02335537876441
parameter = [0.0008708734834027458, 1.719851980255415, 1574.8141297522684, 0.05173499271586685, 5.5599363655377276e-05, 4261.515397087767, 0.021016459578684858, 249.61574241888172, 0.6402679956561085, 55595.37979060375, 0.19372114511639874] likelihood = 14.754827443667336
parameter = [0.0004280827382186488, 1.804110946426377, 1408.9239816715367, 0.025495169724995596, 2.2576455279968418e-05, 4643.106518908668, 0.043305883059653036, 1524.1877816732535, 0.0760187621200525, 75366.44566848752, 0.22579759813556288] likelihood = 13.499798197359887
parameter = [0.0003740718582322697, 1.4790278710817724, 1051.6241120069749, 0.022173574343512675, 0.0008975886348393278, 3789.35608848279, 0.013709908113411221, 511.7900227768935, 0.1235018260098581, 25321.911637350917, 0.15975245765763593] likelihood = 21.28871837624756
parameter = [0.0004280827382186488, 1.804110946426377, 1408.9239816715367, 0.025495169724995596, 2.2576455279968418e-05, 4643.106518908668, 0.043305883059653036, 1524.1877816732535, 0.0760187621200525, 75366.44566848752, 0.22579759813556288] likelihood = 13.499798197359887
parameter = [0.0004832624343472758, 1.7819498406319252, 1448.465678343323, 0.028752981677870992, 0.000776770452390888, 2551.1920458167056, 0.07410302754265388, 1475.6292391932154, 0.6909652126118776, 15430.778794204436, 0.1735283809097304] likelihood = 9.463698712404529
parameter = [0.0003740718582322697, 1.4790278710817724, 1051.6241120069749, 0.022173574343512675, 0.0008975886348393278, 3789.35608848279, 0.013709908113411221, 511.7900227768935, 0.1235018260098581, 25321.911637350917, 0.15975245765763593] likelihood = 21.28871837624756
parameter = [0.0005934964140871686, 1.3621744487757461, 1102.5544656008344, 0.035607201142548756, 0.00013579357099661476, 3379.8147291656946, 0.07505412686745486, 1653.9464890693675, 0.465945698112975, 3727.288326888158, 0.30342047222942886] likelihood = 2.459045041033893
parameter = [0.0006136508364362151, 1.3149562665269021, 1059.8569598190559, 0.03723676476378128, 8.113419136221897e-05, 3732.4561552433147, 0.0550169047775616, 1541.998499731004, 0.7712938418378722, 4554.131546522985, 0.3927646048373926] likelihood = -4.7544494162567155
parameter = [0.0005848046344749026, 1.343533783603764, 1070.1193199670138, 0.03367118316040572, 9.771171006500218e-05, 4318.921052916223, 0.05250616856967582, 1544.010555768226, 0.6318332674652685, 8586.073919414353, 0.33148214117456726] likelihood = -10.218283375067278
parameter = [0.0005041028830635591, 2.049433231991178, 1721.7593952893988, 0.029833032571792824, 0.0008202390656821468, 3660.0377384553613, 0.06088315453048435, 1073.4336689400006, 0.12359700366716701, 81533.94371428783, 0.21020716603287487] likelihood = 13.396570044060383
parameter = [0.0003284891218738578, 2.0974011489441637, 1547.8053283336724, 0.01964648697271228, 0.00022943468134497633, 5446.572688583283, 0.002165051313884314, 904.7268684985623, 0.7428429210732002, 51356.29422429408, 0.23950790059886154] likelihood = 10.02335537876441
parameter = [0.0005848046344749026, 1.343533783603764, 1070.1193199670138, 0.03367118316040572, 9.771171006500218e-05, 4318.921052916223, 0.05250616856967582, 1544.010555768226, 0.6318332674652685, 8586.073919414353, 0.33148214117456726] likelihood = -10.218283375067278
parameter = [0.0005355634590925007, 2.314274631172263, 1995.8579626412786, 0.03190056949969788, 0.0003164317436867265, 5775.497642557717, 0.0010515119560028203, 1332.5025556205737, 0.04265369142342035, 65273.52167301632, 0.36651647259172415] likelihood = 0.6746257645043138
parameter = [0.0003740718582322697, 1.4790278710817724, 1051.6241120069749, 0.022173574343512675, 0.0008975886348393278, 3789.35608848279, 0.013709908113411221, 511.7900227768935, 0.1235018260098581, 25321.911637350917, 0.15975245765763593] likelihood = 21.28871837624756
parameter = [0.0004832624343472758, 1.7819498406319252, 1448.465678343323, 0.028752981677870992, 0.000776770452390888, 2551.1920458167056, 0.07410302754265388, 1475.6292391932154, 0.6909652126118776, 15430.778794204436, 0.1735283809097304] likelihood = 9.463698712404529
parameter = [0.0005041028830635591, 2.049433231991178, 1721.7593952893988, 0.029833032571792824, 0.0008202390656821468, 3660.0377384553613, 0.06088315453048435, 1073.4336689400006, 0.12359700366716701, 81533.94371428783, 0.21020716603287487] likelihood = 13.396570044060383
parameter = [0.0003284891218738578, 2.0974011489441637, 1547.8053283336724, 0.01964648697271228, 0.00022943468134497633, 5446.572688583283, 0.002165051313884314, 904.7268684985623, 0.7428429210732002, 51356.29422429408, 0.23950790059886154] likelihood = 10.02335537876441
parameter = [0.0005041028830635591, 2.049433231991178, 1721.7593952893988, 0.029833032571792824, 0.0008202390656821468, 3660.0377384553613, 0.06088315453048435, 1073.4336689400006, 0.12359700366716701, 81533.94371428783, 0.21020716603287487] likelihood = 13.396570044060383
parameter = [0.0008708734834027458, 1.719851980255415, 1574.8141297522684, 0.05173499271586685, 5.5599363655377276e-05, 4261.515397087767, 0.021016459578684858, 249.61574241888172, 0.6402679956561085, 55595.37979060375, 0.19372114511639874] likelihood = 14.754827443667336
parameter = [0.0005041028830635591, 2.049433231991178, 1721.7593952893988, 0.029833032571792824, 0.0008202390656821468, 3660.0377384553613, 0.06088315453048435, 1073.4336689400006, 0.12359700366716701, 81533.94371428783, 0.21020716603287487] likelihood = 13.396570044060383
parameter = [0.0005355634590925007, 2.314274631172263, 1995.8579626412786, 0.03190056949969788, 0.0003164317436867265, 5775.497642557717, 0.0010515119560028203, 1332.5025556205737, 0.04265369142342035, 65273.52167301632, 0.36651647259172415] likelihood = 0.6746257645043138
parameter = [0.0005041028830635591, 2.049433231991178, 1721.7593952893988, 0.029833032571792824, 0.0008202390656821468, 3660.0377384553613, 0.06088315453048435, 1073.4336689400006, 0.12359700366716701, 81533.94371428783, 0.21020716603287487] likelihood = 13.396570044060383
parameter = [0.0009957203048257478, 1.9640924781065061, 1886.9093262498282, 0.058953581402833, 0.000533628397937268, 5268.120757886844, 0.04642882706528267, 1065.0739775778648, 0.8360512263282941, 24580.13495411125, 0.18566100892943502] likelihood = 11.395249074924664
parameter = [0.0008708734834027458, 1.719851980255415, 1574.8141297522684, 0.05173499271586685, 5.5599363655377276e-05, 4261.515397087767, 0.021016459578684858, 249.61574241888172, 0.6402679956561085, 55595.37979060375, 0.19372114511639874] likelihood = 14.754827443667336
parameter = [0.00044015685657404816, 2.01305426733125, 1613.9537989269004, 0.02670910184189189, 0.0007826957584746532, 4472.4653907299835, 0.05695999758876169, 1327.472278515536, 0.11443853985756403, 59584.70317264146, 0.2888097631136508] likelihood = -3.1400739152103094
parameter = [0.0005504653123440677, 2.0379090250881444, 1739.3420489534824, 0.032260767501241586, 0.0005125868376463175, 4621.655364197727, 0.07300091933414002, 1386.4118172051997, 0.1396087032288919, 51229.3826276397, 0.4849542542017029] likelihood = -6.07022591738254
parameter = [0.0007264987557959319, 2.0183098329925486, 1826.78387914287, 0.04330627676283222, 0.0007234268636230938, 4622.629192590989, 0.07371618503056171, 1469.5282441548163, 0.09999597037216737, 50067.51693027117, 0.38064174401486334] likelihood = -1.077450104820552
parameter = [0.0008290217763655517, 1.209465826236632, 1037.9262728070912, 0.04974536235878964, 2.3393624752125153e-05, 2950.2680720471385, 0.04471352062273425, 617.2665354602934, 0.15832597118536973, 36591.6249757138, 0.4478836047246128] likelihood = -13.581968974745184
parameter = [0.0006732181417827486, 2.065283594517053, 1864.0224063966953, 0.040004751593547196, 0.0005052499149408581, 5818.502547162441, 0.07441870229794807, 1221.8024136975243, 0.10911703398193931, 80803.6029806618, 0.24197439607059354] likelihood = 6.715248430382208
parameter = [0.0009744306041618972, 1.5280931762043806, 1406.7817056045885, 0.05792853118405742, 2.008852580185311e-05, 5311.5366230449235, 0.022797254746552646, 1140.7834499715182, 0.7080861733970514, 7533.332359144632, 0.12973542666632815] likelihood = 26.898789541029995
parameter = [0.0003740718582322697, 1.4790278710817724, 1051.6241120069749, 0.022173574343512675, 0.0008975886348393278, 3789.35608848279, 0.013709908113411221, 511.7900227768935, 0.1235018260098581, 25321.911637350917, 0.15975245765763593] likelihood = 21.28871837624756
parameter = [0.0003284891218738578, 2.0974011489441637, 1547.8053283336724, 0.01964648697271228, 0.00022943468134497633, 5446.572688583283, 0.002165051313884314, 904.7268684985623, 0.7428429210732002, 51356.29422429408, 0.23950790059886154] likelihood = 10.02335537876441
parameter = [0.0003740718582322697, 1.4790278710817724, 1051.6241120069749, 0.022173574343512675, 0.0008975886348393278, 3789.35608848279, 0.013709908113411221, 511.7900227768935, 0.1235018260098581, 25321.911637350917, 0.15975245765763593] likelihood = 21.28871837624756
parameter = [0.0003284891218738578, 2.0974011489441637, 1547.8053283336724, 0.01964648697271228, 0.00022943468134497633, 5446.572688583283, 0.002165051313884314, 904.7268684985623, 0.7428429210732002, 51356.29422429408, 0.23950790059886154] likelihood = 10.02335537876441
parameter = [0.0007254692578611453, 1.7782468353550644, 1576.2573265036337, 0.042999082229648565, 0.000139805433329608, 4072.069151426746, 0.001009261568669657, 872.0236649117533, 0.00917302237256455, 1008.1052018559292, 0.21018590177761143] likelihood = 10.830906513278183
parameter = [0.0008708734834027458, 1.719851980255415, 1574.8141297522684, 0.05173499271586685, 5.5599363655377276e-05, 4261.515397087767, 0.021016459578684858, 249.61574241888172, 0.6402679956561085, 55595.37979060375, 0.19372114511639874] likelihood = 14.754827443667336
parameter = [0.0007254692578611453, 1.7782468353550644, 1576.2573265036337, 0.042999082229648565, 0.000139805433329608, 4072.069151426746, 0.001009261568669657, 872.0236649117533, 0.00917302237256455, 1008.1052018559292, 0.21018590177761143] likelihood = 10.830906513278183
parameter = [0.0007493377055661658, 1.666464325526483, 1486.7570029799, 0.04445970624738926, 0.0005548601363033482, 4710.62267147133, 0.04188938135548653, 1649.2772861398714, 0.06776712350804119, 68936.27071489424, 0.19684316187568038] likelihood = 6.4267222860935895
parameter = [0.000806358872227535, 2.134434044941284, 1990.25796159161, 0.04817355093330099, 1.991837687389917e-05, 6570.027840864779, 0.011748151017741957, 718.5203054885818, 0.8624024140559163, 71392.97087683149, 0.1449580269265999] likelihood = 11.001845801707598
