Sample for t = 0.0
parameter = [2.9548327853935286, 7.661244496499084e-05, 0.09981197873154084, 778.1905387908006, 0.000625845247499039, 0.48643338784394247, 102.09066582171239, 2.421711906920157, 1663.3240500208628, 0.05004932661052465] likelihood = -351891786207.2105
parameter = [2.259744759860118, 3.035304898887198e-05, 0.07532209534170504, 1055.5859115277826, 0.0005032117889279704, 0.7452319633580041, 137.02835192923223, 2.4752113789955175, 1389.623076758523, 0.1641818012595812] likelihood = -76848870327.40271
parameter = [1.7713876535511333, 6.845818382823811e-05, 0.08909131373717362, 750.5892332853073, 0.00017902761030641508, 0.8579682152762372, 137.90250831524932, 1.5190499826408057, 1303.7863036908152, 0.0688220844562401] likelihood = -532410829926.7448
parameter = [1.607926807748997, 6.138573326667909e-05, 0.08510544413867509, 575.3141520635344, 0.00011856373048776599, 0.3307095384526813, 120.57580710334483, 4.146277969120475, 1180.9399352876576, 0.13243205384884604] likelihood = -23101269729.37034
parameter = [1.5699486121495723, 2.7940815758748173e-05, 0.0638960922314169, 616.001150552947, 0.00023924004053345457, 0.30495091288435516, 189.9898061643914, 7.511560810809195, 1221.3633423164754, 0.22363763662261818] likelihood = -6710627836.741379
parameter = [1.6521573765763427, 6.343066248255713e-05, 0.045856322500364644, 1368.438405339696, 0.0003795205959558444, 0.1787957137219969, 126.09555997896484, 3.9820178598759033, 1170.9464240734208, 0.20071869266483675] likelihood = -2875424027.03786
parameter = [1.5567177384751274, 2.9083281694058453e-05, 0.09960123690926814, 1544.0897136510669, 0.0005197424559018218, 0.15639497795906745, 153.1495409658804, 4.999835162607969, 1173.7757847401424, 0.07810649136148451] likelihood = -14155769507.616089
parameter = [1.6893893212596034, 2.2433540180929562e-05, 0.06569931883109903, 1797.8124242008612, 0.0005475758363468709, 0.27635714278078993, 142.43643814705626, 9.370225944093598, 1752.9321274513593, 0.16194185576705086] likelihood = -10984954684.331348
parameter = [1.5263857399637042, 3.8865285105369544e-05, 0.05873840453168132, 1826.0683085576275, 0.00039382963932561616, 0.6216531192460883, 177.95750971667803, 7.538228792347878, 1837.4693631147204, 0.058688096020490216] likelihood = -425691244341.0866
parameter = [1.1865579715525159, 9.936531064304977e-05, 0.04285130264741657, 1035.2293724910974, 0.0007507503210856972, 0.3315353324972447, 175.467300003562, 5.493223429855713, 1478.8073355962422, 0.04344536395828132] likelihood = -212819359447.88602
parameter = [1.4034878246189844, 0.00019077057724674462, 0.042639837733419284, 1916.397199192596, 0.00035696024603318484, 0.9224509711660593, 189.84972451432566, 3.9481784720436006, 1726.8603342148376, 0.030786455241230654] likelihood = -3326887412713.243
parameter = [3.8189860094860237, 0.00010881194791887542, 0.034294554007770144, 1126.9582189439082, 0.0004611681377553432, 0.8168213374131501, 163.0682738990492, 1.712372792036073, 1925.4030085946204, 0.057917353219174406] likelihood = -671929687265.1598
parameter = [4.017133732028637, 7.393131133030331e-05, 0.043105744190981204, 530.1158706648421, 0.0009532212799993152, 0.6120081340906014, 167.36387546060124, 2.4668925038175686, 1984.0911754819604, 0.06540088514732452] likelihood = -311463653276.5471
parameter = [3.969896501504303, 8.335028232515514e-05, 0.01879242053298658, 1053.3136920582376, 0.0005441521725561466, 0.37407999392452274, 183.69135015772662, 2.5306580566166583, 1921.5711836398355, 0.10893933880949412] likelihood = -40165141148.79155
parameter = [3.474154880337783, 3.010906705325988e-05, 0.01777538471917236, 425.8013562176617, 0.000425062098251672, 0.3269869125931316, 184.06110657197317, 4.9989088433005096, 1394.276578152139, 0.13934330469596684] likelihood = -19818991870.581512
parameter = [2.8753922744336724, 4.0319128945219456e-05, 0.020493913117163285, 624.7775473771006, 0.00020779169623118642, 0.3253105187076211, 102.01431330949208, 2.6762095376867516, 1598.3951840089564, 0.23774943525199796] likelihood = -6821052944.915588
parameter = [2.0179462308879246, 2.4384700224138037e-05, 0.021956076931501173, 832.379467352293, 0.0002838905578657134, 0.8373884228337192, 81.8847476152745, 2.093185331807953, 1914.9312920331904, 0.29555313662036614] likelihood = -29524573081.72423
parameter = [3.858223535127315, 2.8842130575571273e-05, 0.01426604602366782, 718.2946368960205, 0.000594566348085095, 0.8415565029010939, 109.06475132940128, 1.5411856188899473, 1989.3011306652425, 0.4849009333170101] likelihood = -10332347707.19898
parameter = [4.0994715209132915, 3.3524261638900886e-05, 0.011145850354854886, 525.1414818085428, 0.0007519311414517721, 0.8944061793145532, 107.57963133843357, 2.9675820829030735, 1767.4893033646065, 0.2903289390249767] likelihood = -36331669326.65829
parameter = [3.1508122966610177, 7.678735511906951e-05, 0.008137507408038713, 717.58316748028, 0.0007841690681877576, 0.5593345511752938, 74.16617629596516, 2.670803676632902, 1310.0862988548, 0.3515512048103935] likelihood = -9905012085.593754
parameter = [2.157824493773785, 0.00015892275672634332, 0.00801450690036428, 1655.9212006204702, 0.00047112627706883493, 0.9734585642824787, 87.71631421991668, 4.238585828909884, 1018.5551403383624, 0.1464501363861722] likelihood = -177396675814.5962
parameter = [3.2202045073330705, 0.0005457548612463995, 0.004904895861763296, 905.9726389062417, 0.00034213499813361343, 0.5132112098141843, 64.86090338124372, 7.896010608244429, 1332.718656350733, 0.5126874224380322] likelihood = -4062402668.1315823
parameter = [2.6004759627543272, 0.0007198989904813958, 0.012047339311240773, 1049.8661408999637, 0.0004003181913189652, 0.4629832404214107, 50.386183037730554, 3.6244395480469893, 1089.8001556702816, 0.4031521442793024] likelihood = -5306140655.970097
parameter = [2.7657329576216134, 0.0009610078758703369, 0.01666192721388324, 1205.4663598973245, 0.00014485228170262583, 0.6314943232424177, 103.30100882689658, 1.5498912616606408, 1264.5968387875214, 0.3276188445545347] likelihood = -12971331669.13296
parameter = [4.670049767346571, 0.0006251790031737892, 0.007518512657941917, 476.34552322040327, 0.0006119118671752301, 0.7382410632101593, 181.03720476716592, 2.298649855682095, 1322.5334264637243, 0.41723946632175174] likelihood = -11316132988.534176
parameter = [2.087732019849747, 0.000373182567887057, 0.0032751830365406716, 734.4534900953198, 0.000556875517823644, 0.8427968625594938, 180.95231877599443, 1.9788149479760315, 1907.8300248758148, 0.6464240852532978] likelihood = -5838228815.887501
parameter = [2.982452735610899, 0.0009218103591438888, 0.0013785458943653456, 1874.016590148583, 0.00039021949615718773, 0.3905324302288647, 142.5732348236082, 4.839849643322, 1855.2476461547828, 0.6766558049589232] likelihood = -1228820806.4880018
parameter = [2.3945797230432464, 0.0007427170084094832, 0.0018848807533123613, 1271.2295838570565, 0.0004797269375656684, 0.26700854080814757, 89.47409697595563, 8.399829356686825, 1694.4713739582799, 0.508867759154585] likelihood = -1075250601.593485
Sample for t = 4.3225653906885883e-07
parameter = [2.8188616682067518, 0.00021314851359456908, 0.09298830520966118, 1528.1874930542863, 0.0003254801294514318, 0.01248605437267475, 172.35130137525732, 5.756819815651226, 1434.4873420787715, 0.4024176360917013] likelihood = -2479913.466872837
parameter = [3.0937754042124173, 0.000476666729709316, 0.030072666406109828, 1692.3359850737481, 0.0006676585091412003, 0.016722611215769335, 127.12365668080689, 7.626120398782607, 1219.5384346219287, 0.4385701403075936] likelihood = -4343234.610303118
parameter = [1.9641697005721572, 0.0006054758651789457, 0.011675044002939833, 1152.0395864569646, 0.0006699413080973572, 0.008229133726814351, 126.13229494348462, 6.143328506580541, 1405.8913370363798, 0.9180440821091423] likelihood = -214029.1753329458
parameter = [3.699780992316625, 0.0004979120962542601, 0.03170144025500021, 998.9243288079108, 0.0009293550883193861, 0.0031467274414748087, 132.6112895369018, 3.474639660456162, 1655.974805477072, 0.6472451863856032] likelihood = -42503.49786598803
parameter = [4.26437691361773, 0.0005062959267641642, 0.06555894713936515, 931.7164411828858, 0.0007299006841719467, 0.0022959554492677295, 141.51806733822045, 3.112459567178781, 1658.7298289054554, 0.3569816826921573] likelihood = -57590.25118595967
parameter = [3.0276292853074898, 0.0008592517127132413, 0.05122330969458881, 1995.9303335208729, 0.0008994511145187735, 0.00930026220661827, 156.16282169016398, 5.360227222734734, 1564.8569967074998, 0.3802695724665385] likelihood = -1516095.8805091653
parameter = [2.1704358913655963, 0.00043939633469544225, 0.03382927300888976, 1667.3204246938092, 0.0006578886604817298, 0.003286715717319273, 185.58506481585127, 8.400088493191959, 1868.7132534127088, 0.20990904308276845] likelihood = -406191.2069103081
parameter = [3.8676790666652847, 0.00046762391834949917, 0.04318475820657003, 1506.3101896247856, 0.0003415803566433567, 0.006538963867462156, 167.7591358368132, 7.214654116752789, 1710.7516963635658, 0.3628781339903316] likelihood = -736528.350232953
parameter = [4.937780150146147, 0.0005042473741268767, 0.07165445797046838, 1392.1574995049443, 0.0006140769475563516, 0.005257337323446109, 181.99015337044355, 7.000472669834385, 1358.597310327615, 0.30701593380405745] likelihood = -611033.1981772762
parameter = [3.889095915950676, 0.000821254407503007, 0.08047914382056001, 1789.98174178103, 0.0006250802995366478, 0.0031886861464388684, 147.25433185175703, 4.273404210311867, 1275.0532239864685, 0.2282448606394658] likelihood = -347305.1513661312
parameter = [4.313330412224435, 0.00028373125911238754, 0.0757393020890319, 1592.4849714022766, 0.0006445654050460046, 0.003767083882375366, 164.92838669597523, 2.625708962980057, 1413.294717398368, 0.17256489808607764] likelihood = -854494.9723898453
parameter = [3.5775084223817943, 0.00038953438958413137, 0.09164112428126017, 547.6226122074271, 0.000463551145969492, 0.004419141623456404, 146.2908193049083, 2.8455870642070895, 1772.2812415432018, 0.17199530699059862] likelihood = -1311050.1656099763
parameter = [3.6254107303536878, 0.000377970132172347, 0.03217722077421447, 1124.995622119524, 0.00035691738402926883, 0.009227592037912425, 89.7593581255834, 4.316721310978077, 1269.064458725759, 0.3107472909842143] likelihood = -2582391.2797631454
parameter = [4.406233305181745, 0.0004411181809351642, 0.039203798390184875, 587.7663258595077, 0.00022343913935440836, 0.009660798025048505, 93.21497423873593, 9.681069635709312, 1892.6873769814847, 0.3204163486855925] likelihood = -2672753.9590126984
parameter = [4.501970831221205, 0.00028753670782517306, 0.03446136635123536, 937.7201779646467, 0.0004198783632977908, 0.00464236867526609, 106.19022288548383, 5.287388173278404, 1701.5123902378737, 0.19562654569792307] likelihood = -1318752.4544992095
parameter = [4.215414992919113, 0.00036110372127184795, 0.0826905925439228, 1293.1553264230517, 0.000960217574625273, 0.004812041531909608, 121.67233326204415, 6.640886593522023, 1361.6571380669816, 0.11167425265661933] likelihood = -4351361.128416687
parameter = [3.9091925034208876, 0.0007190560187137709, 0.09985467992184457, 1836.037588047217, 0.0005723161332371623, 0.0030989748455478795, 174.82974954136037, 4.151784523091405, 1391.858281140714, 0.2059980245439633] likelihood = -364789.9189401708
parameter = [4.171809336909425, 0.0005435420323394681, 0.07132736034102437, 785.584796696368, 0.000758872915293629, 0.0017857805080393075, 173.67272414986485, 8.839498113996049, 1202.0889269473837, 0.23849547873093954] likelihood = -58856.84396275929
parameter = [3.9091925034208876, 0.0007190560187137709, 0.09985467992184457, 1836.037588047217, 0.0005723161332371623, 0.0030989748455478795, 174.82974954136037, 4.151784523091405, 1391.858281140714, 0.2059980245439633] likelihood = -364789.9189401708
parameter = [2.9885206090262786, 0.000672872392568341, 0.07196376021060794, 1542.471672924962, 0.0009213238270407841, 0.0039071544351967375, 145.06853584043708, 2.2877907526787755, 1312.5943812305738, 0.287172530118923] likelihood = -354935.2492189256
parameter = [3.4832532624944963, 0.0006165332891711137, 0.07587772048100158, 998.7387286901421, 0.0005726810282905816, 0.002234294962938739, 180.84047562267193, 8.419219053460113, 1601.4283698945026, 0.38487320611144965] likelihood = -42934.46869341715
parameter = [2.6234580692797946, 0.0007167050985850227, 0.08704404514962341, 1492.192205316367, 0.0004923779581584061, 0.0024000720786632773, 149.50044280741272, 1.7609710622936545, 1916.154713085559, 0.30437001077196696] likelihood = -107759.26936233362
parameter = [2.7176956062291695, 0.0007766039089280684, 0.05544978791053142, 1793.2072136320662, 0.0003345671400367195, 0.001488141417982803, 121.67862409322318, 8.477868361848182, 1625.2109828001285, 0.2298719187395871] likelihood = -41008.6592589632
parameter = [2.92701549262354, 0.0003646319223941004, 0.048906943124073544, 306.0687859807464, 0.0005318791722767579, 0.0014998619237106782, 173.37277177424323, 8.181309911176246, 1866.0833663730225, 0.21547547147668267] likelihood = -39887.5245173095
parameter = [3.644648135779731, 0.0008884200417126985, 0.03549349437659251, 1130.9370901387367, 0.00012974960259578132, 0.001543986358592422, 130.13283199222448, 7.659674208629125, 1790.60802962279, 0.27709957525355716] likelihood = -47596.870574121516
parameter = [4.872542132284795, 0.0008335869838431566, 0.01945291869816375, 677.5197437518243, 8.586030918240598e-05, 0.0032138141490425445, 155.49926922170016, 4.678933569878182, 1780.8351424503926, 0.2331177499427246] likelihood = -373821.1261879002
parameter = [2.3045090541567603, 0.0005426345478273246, 0.021451146672567492, 687.4191678673944, 0.00021735506396725212, 0.004834976425548739, 88.32906772495556, 3.7818798137828287, 1491.2217377572802, 0.4140658063393909] likelihood = -334668.626930826
parameter = [3.8533995788856346, 0.0009957518934770753, 0.016752432269417986, 815.1756389539629, 0.0001322682832606094, 0.0020714554555701877, 91.66403030809131, 9.896333938307551, 1348.1838784607799, 0.20952233540675372] likelihood = -172882.6017138508
parameter = [3.2001714625518525, 0.0005041106809713927, 0.010674598595279522, 419.4058879599729, 0.00011812001180550488, 0.0032709548060419888, 117.83308630968254, 4.5292133744162575, 1283.693527014802, 0.3258577639388595] likelihood = -218458.32853376068
parameter = [3.0986050101951825, 0.00034307492458749615, 0.01592029349247881, 386.90585514366484, 0.00011628123914534686, 0.00653309966344633, 114.60466785985919, 7.285404375214631, 1203.1869479025747, 0.16313427378255418] likelihood = -4191395.549676154
parameter = [3.3207438474041635, 0.0004075446666988284, 0.030889723603597492, 291.8520986764653, 0.00016171462146989934, 0.00790697339263471, 139.88944195274308, 3.320810720951347, 1001.0624811998771, 0.5377415126823878] likelihood = -538504.7930096502
parameter = [4.33664624146622, 0.0004919509123649835, 0.09743185440747869, 308.696180770447, 0.00018827734493874018, 0.0055414830093894, 130.36748908452645, 5.480380165242442, 1287.0710328595214, 0.4853612773561727] likelihood = -306973.9343072857
