Sample for t = 0.0
parameter = [0.0008160088356656617, 1.6681493826928486, 1199.0104585424267, 0.32434230773614936, 0.03893183651524177, 854.0144474834303, 0.0009025395314492375, 4629.965135713449, 0.22024960907274496] likelihood = -549154.9920883212
parameter = [0.0006746763488717377, 1.1882315465745226, 1030.372747406752, 0.3505621064896501, 0.085919003173299, 1005.1649224735412, 0.0006303484278329002, 4942.280958405522, 0.17569514125629926] likelihood = -1661701.5518406674
parameter = [0.0005569395714638064, 6.2281486153980765, 1180.8199378492948, 0.5172494585385282, 0.0028979354521307863, 474.6627811779544, 0.0008622401214400714, 5044.7771365405315, 0.3822689300116335] likelihood = -666715.7402710384
parameter = [0.000652548198924212, 9.1259447780662, 1512.8929738012177, 0.2775755133694745, 0.0032489867068085636, 504.1444171721516, 0.0003751940372919019, 4452.658438981548, 0.3206359023165881] likelihood = -348025.7906371266
parameter = [0.0002584734177763033, 7.935743605705998, 1662.9220655933107, 0.40363227141129826, 0.03318510168078328, 845.1829159316621, 0.00016069455328268853, 5968.816640210502, 0.42320121057539717] likelihood = -870385.7546777781
parameter = [0.0003707548003752094, 7.05725203574728, 1721.7196290745164, 0.7613181407853615, 0.09319936810033491, 574.7807176151546, 8.437913179496933e-05, 7073.644045840229, 0.4722926856689965] likelihood = -831533.884175487
parameter = [0.0006746763488717377, 1.1882315465745226, 1030.372747406752, 0.3505621064896501, 0.085919003173299, 1005.1649224735412, 0.0006303484278329002, 4942.280958405522, 0.17569514125629926] likelihood = -1661701.5518406674
parameter = [0.00048113044746946857, 3.488167680917702, 1008.1828424370921, 0.12255492047631374, 0.05401384805374509, 1383.4372200687565, 0.0007650594952877891, 4118.092670358899, 0.38715262260425376] likelihood = -98872.14977745178
parameter = [0.0008994796652237609, 8.66703978445096, 1275.8799839354435, 0.12120384318253075, 0.010144835879358107, 1758.6204593559567, 0.00012489630329179263, 3513.2072814415583, 0.20698479260458688] likelihood = -84004.92557237836
parameter = [0.00048113044746946857, 3.488167680917702, 1008.1828424370921, 0.12255492047631374, 0.05401384805374509, 1383.4372200687565, 0.0007650594952877891, 4118.092670358899, 0.38715262260425376] likelihood = -98872.14977745178
parameter = [0.0004136159076319223, 4.155335361889526, 1265.3143316294872, 0.2615856051494934, 0.08413713334425955, 1182.1175033386087, 0.00025410515896641373, 4522.258123879054, 0.3082755171089101] likelihood = -654994.9072317217
parameter = [0.0005293108344885816, 2.0148720112511067, 1394.783390071252, 0.4859230735143959, 0.07423549960998858, 684.7644882188291, 0.0009032471524517731, 3533.2466405824944, 0.33587008088407205] likelihood = -763098.5694360313
parameter = [0.0007557075515084758, 3.8313234619309116, 1284.6860584426952, 0.18853857595089796, 0.0863327699512982, 491.4669257018476, 0.0008757755661996435, 4208.923410629737, 0.3337232977763896] likelihood = -127808.9016234954
parameter = [0.00046947869278439914, 3.972688390693375, 1038.1639888614407, 0.2774359322104884, 0.040549178996536026, 513.6265912541388, 0.0005894421128019296, 3241.240981137412, 0.2715998867996787] likelihood = -774074.9648550787
parameter = [0.0008184349022405446, 2.980010697411217, 1147.2997439707926, 0.2523185620203208, 0.032273767783543766, 452.667524868692, 0.000553780051484921, 3710.848388700496, 0.2746106671692128] likelihood = -278746.6537881975
parameter = [0.00081833033557626, 2.02891853263935, 1385.4597293087022, 0.41913112101832944, 0.011602941535109646, 439.24481098317796, 0.000533620896056378, 4119.713629123712, 0.40116840712156127] likelihood = -247166.38377380645
parameter = [0.0007221638642370622, 1.4181085446243749, 1147.1651471903365, 0.5791903240205797, 0.018388367652466972, 601.3124778083298, 0.00040803332329700486, 5363.2822981920635, 0.49857736770430133] likelihood = -390300.5704102361
parameter = [0.0007071557048848162, 7.635462962947115, 1749.895745475509, 0.5759720696552257, 0.060056713148650125, 792.5483006029899, 0.0003826635208509342, 5246.667466904377, 0.10329576035120866] likelihood = -7915135.04645913
parameter = [0.0007186459354556292, 3.4611387815816617, 1061.1829677679002, 0.3099224574559065, 0.008590742351813098, 794.0543723018355, 0.0004226385662979275, 5846.637520445409, 0.5128641291232855] likelihood = -138859.86388337344
parameter = [0.0009289090892761933, 5.374202193593968, 1077.7007873461598, 0.09779898565469437, 0.010341183539572425, 752.5972442773481, 7.342345032363857e-05, 6565.779260915293, 0.3326012339290634] likelihood = -16676.111033741236
parameter = [0.0007867943865905283, 5.664913509105261, 1199.992235731537, 0.21911683000568757, 0.01195587809684425, 975.2084166171007, 4.1639220490178814e-05, 4737.268888467398, 0.42383727572872176] likelihood = -97590.90331977118
parameter = [0.00046326113894511574, 7.175731640842558, 1037.1361846016216, 0.12910753674541048, 0.004303853801167876, 1324.9444645902522, 5.100993346332933e-05, 6326.014153779893, 0.28313098533591396] likelihood = -218942.37212567485
parameter = [0.0005448584253734764, 7.824693858863847, 1307.150970181459, 0.05284404663667748, 0.0034507288611653197, 472.0253457985876, 0.00017821255461316507, 3567.4894029389425, 0.1507613021884877] likelihood = -64030.06094144547
parameter = [0.00024597868767254824, 4.154088169676738, 1591.4349634187809, 0.3281441391426637, 0.004279337446001751, 301.6866857817192, 0.00019614738339422962, 4228.480326051606, 0.43135624290782104] likelihood = -656716.6115239646
parameter = [0.0008704851723207404, 1.7252771977079864, 1545.5531349477822, 0.9900715622130369, 0.009349596545104229, 590.8097450649508, 0.00023621424292835194, 4415.797478738363, 0.3600323410780732] likelihood = -1397189.607954762
parameter = [0.0005666079906607697, 2.1799141516751988, 1430.0103386775759, 0.28797510087288497, 0.014155915906357045, 1189.8007165306283, 0.0005464564728307407, 4158.306023378921, 0.25959948744228156] likelihood = -582778.4991169006
parameter = [0.0004787297181434623, 3.467736437323585, 1731.5650705182356, 0.07224808932934883, 0.015303078645314369, 1949.2612359651803, 0.0004899560068680583, 2753.7131930906075, 0.15986436442727325] likelihood = -183277.05329871518
parameter = [0.00010924893355512643, 7.449096103647014, 1346.5400132056811, 0.2108039929654945, 0.019479124307611964, 1127.0851704203137, 0.0007507217168215956, 2985.135437562545, 0.2108591978486637] likelihood = -4056243.249109592
parameter = [7.366554779118006e-05, 8.72032217276461, 1017.7223610295733, 0.057724785070844484, 0.018702383993502887, 1761.3717842038168, 0.000969049809007489, 3789.403693077745, 0.19719019135096677] likelihood = -2148769.7989071268
parameter = [5.0685218404356144e-05, 7.018250265934218, 1044.688924110352, 0.029579766450249925, 0.04106016624921945, 1499.278835232311, 0.0008840353293246271, 6353.546984693771, 0.1995998048016516] likelihood = -1662219.9603069008
parameter = [0.0008484187799295723, 9.233508927046621, 1365.6534882831115, 0.342595008750285, 0.006824656973414131, 1683.2502664334174, 0.00013421990069977256, 3861.7923858968293, 0.2888274966340023] likelihood = -395669.1689867736
parameter = [0.0005319115540077219, 9.759651882693815, 1302.1717620240352, 0.877288230358456, 0.03487039809246949, 955.4308084510728, 0.00031022386972886324, 3966.7660492256223, 0.4683531320610464] likelihood = -743058.1355502574
parameter = [0.0005131063849732904, 6.42801792823044, 1383.9982658300382, 0.6255171394956498, 0.021212888564752657, 1175.1054595567252, 0.00036558752600685424, 4128.708955059434, 0.3561391658872646] likelihood = -1000542.4867499736
parameter = [0.0007578217321085122, 6.423570492278536, 1882.336750873632, 0.9849615971188543, 0.010293112019967552, 867.4364470827611, 0.00019184886444325387, 4838.1379251987455, 0.3578063753515153] likelihood = -1040894.837517482
parameter = [0.000580461278099576, 5.877953756051309, 1948.1815307679972, 0.2156855511604217, 0.008971125116258237, 1393.4957916417354, 0.0004419856390212517, 5226.392695878102, 0.28465563955045575] likelihood = -356670.0708921182
parameter = [0.0003085326148559958, 8.916779907517249, 1878.7638811487445, 0.2497315773115724, 0.012728756383801892, 1478.8957722943226, 0.00018613412694990221, 3922.8376520044526, 0.38644514853817197] likelihood = -561612.365190066
parameter = [0.00043732120325166014, 3.786718064479319, 1737.7338820128034, 0.5096104345185358, 0.006206682313080224, 1002.6304907736594, 0.0001853405626868458, 5991.011478823937, 0.33535904753662327] likelihood = -958721.1457390802
parameter = [0.00029519740840341577, 9.036820224012994, 1775.6499030170364, 0.687800907411087, 0.007427347883634483, 742.0344865343742, 0.0006749420703588127, 3822.781023441002, 0.32619754762126135] likelihood = -1914304.7629263035
parameter = [0.00022018998487905762, 5.599219239338398, 1490.5968196826661, 0.7796130279835619, 0.0034006608189444966, 897.703866737943, 0.0003431135945984662, 3089.4610546697913, 0.3602253817804534] likelihood = -1691705.821959748
parameter = [0.0002759430479870864, 9.087395087081086, 1997.2811931468782, 0.5074758523490823, 0.009159295704819947, 1581.9229051229659, 4.171982300540129e-05, 3098.466998109103, 0.4004373869583836] likelihood = -1091957.7225770885
parameter = [0.0005566483281850438, 6.229997083903657, 1654.9157636245504, 0.4040256377712586, 0.04435816719162651, 1402.225920737252, 6.76559397037804e-05, 6937.191459372316, 0.4285620602923307] likelihood = -402596.74203903513
parameter = [0.000278582429754534, 5.004413975969564, 1909.2653591587405, 0.9948427108516558, 0.039877929365381905, 1421.5095995950674, 0.00018264766009133365, 5731.534644055311, 0.7224191389516388] likelihood = -541758.6320945893
parameter = [0.0007263738267716865, 5.510246331598981, 1664.8685021342958, 0.24867404881672492, 0.014765810044644563, 959.7873131836467, 0.0007174908535287369, 6245.816716530617, 0.4407282689774779] likelihood = -129900.75190716327
parameter = [0.0009691800371521348, 3.1686823633242223, 1355.732761650207, 0.06122714681910878, 0.09743888183554777, 769.5451910852939, 0.0008423703909286739, 3131.1010479849074, 0.13698623369579457] likelihood = -24044.89046333235
parameter = [0.0008575686934900868, 7.562456359606029, 1330.4755693521386, 0.0692126028928108, 0.07429907107214542, 798.498770783751, 0.0005063026257763622, 2971.410803987121, 0.20999775323695663] likelihood = -19244.894311022334
parameter = [0.0007263738267716865, 5.510246331598981, 1664.8685021342958, 0.24867404881672492, 0.014765810044644563, 959.7873131836467, 0.0007174908535287369, 6245.816716530617, 0.4407282689774779] likelihood = -129900.75190716327
parameter = [0.0004502994098555264, 4.040749738812163, 1836.794996447444, 0.3268971964815717, 0.01228158516527361, 781.8528725240654, 0.00022377671958471654, 6569.181946098995, 0.314317368702303] likelihood = -716382.3138894343
parameter = [0.0003121517866429583, 5.500191589953842, 1752.3704288866136, 0.32173930134630363, 0.03979472512358242, 1163.763782217663, 0.00022155364690574608, 5159.460932458849, 0.2833246155663496] likelihood = -1329130.7787056058
parameter = [0.0003658221476225765, 4.837427196655759, 1939.4179072179452, 0.7860626251401924, 0.028010724136328796, 1232.2793242554844, 0.00012912820912919793, 4212.414245059092, 0.5200492367456502] likelihood = -610572.4914800074
parameter = [0.0003719291819248367, 4.686038974345458, 1721.0821168309456, 0.34372136987736857, 0.021349800820860836, 604.4552102451182, 0.00028994618577089657, 3682.2451570039016, 0.28531194072032207] likelihood = -1161443.6661658427
parameter = [0.000814046010081983, 2.3759205154279988, 1374.0106202066947, 0.14612656823301554, 0.051064986953113074, 480.5726254648097, 0.0007060927481307922, 3408.2897693846353, 0.18131793398948115] likelihood = -208275.0568891844
parameter = [0.0006650317276825481, 2.3787613288716543, 1226.4086903779053, 0.062018406693221506, 0.04058495289108322, 289.5824192284516, 0.00035398556837388606, 3679.5581852186274, 0.12318035757845548] likelihood = -82546.41663836723
parameter = [0.0005949955688909498, 2.0340873205917283, 1960.4405524049967, 0.051522693235453956, 0.029127551093362625, 342.07412430843095, 9.125141938109971e-05, 3269.1134793689143, 0.13355006983436146] likelihood = -22579.186070658805
parameter = [0.0003831051524248099, 5.399776152690635, 1581.4504281270008, 0.06895496357563442, 0.02582757597074869, 535.8287917919552, 2.372479948063571e-05, 4171.929938770427, 0.0970133702606815] likelihood = -766290.6025250369
parameter = [0.00026888038368427016, 9.93497725449657, 1980.5779125593663, 0.039403536864716926, 0.0641606152093245, 360.0106489457751, 2.7083697979288202e-05, 2585.6117544988397, 0.055173455370479] likelihood = -1469868.6458167473
parameter = [0.0004566743308536905, 8.350893641130694, 1287.524532893425, 0.03148126589043235, 0.09140887899737495, 273.6929945270312, 4.9836932147670875e-05, 2968.7268872635436, 0.07475339470206523] likelihood = -98705.41992542634
parameter = [0.0001892443041863942, 6.353158704549485, 1099.9582575765342, 0.05516117336248181, 0.08603697549542438, 331.4523602083403, 5.5915062516450034e-05, 2996.3237213297616, 0.17526005919672297] likelihood = -626024.2216929494
parameter = [0.0003864814302919636, 3.1667862503230095, 1203.2942776546438, 0.06486150082757002, 0.06937668074929172, 255.92330389588912, 0.0003202360354938035, 2995.1493325241577, 0.26857477439171135] likelihood = -85070.18102262913
parameter = [0.0003231368810247452, 1.974449485951159, 1259.3561650393412, 0.03387295241642399, 0.07981338310567157, 448.91713327658675, 0.0009248013894304713, 3146.506055192409, 0.15598793686119414] likelihood = -47268.22420652457
parameter = [0.000233062401271186, 2.3319693658632845, 1291.3685556892315, 0.12378759165901489, 0.08687000465580613, 353.83741692720395, 0.000795558901695069, 3881.2105049678676, 0.25547343366612646] likelihood = -627916.293060473
parameter = [0.0008872205543795154, 1.8126719462251786, 1444.8424283847412, 0.19433450888345202, 0.03540292430755785, 214.6820848404031, 0.0006140714081345906, 5207.407936225309, 0.1938049380990148] likelihood = -233867.39839329757
parameter = [0.00046387666236117914, 2.846533453574811, 1350.244968973862, 0.6059300331676131, 0.004897083495736622, 416.0664258139541, 0.00040631851080693963, 6957.081503967841, 0.3591947826454989] likelihood = -879308.6749416669
parameter = [0.0007376983136319407, 3.7939295188135325, 1290.9973929861906, 0.5395212842333251, 0.025669166050712764, 289.5710274623465, 0.00031114592500167647, 5574.8572964966315, 0.5309410056599527] likelihood = -263231.9516885136
parameter = [0.0008214926384847467, 7.404925991363713, 1973.6983005087538, 0.11147352240987012, 0.03704517135403273, 824.2119070932296, 0.0004873363245439639, 5791.7662500646475, 0.29629377882294994] likelihood = -41741.300191368195
parameter = [0.0006707158068456304, 2.9462493508667698, 1429.5522434078982, 0.6223542970609428, 0.0550269730938499, 434.5992214223699, 0.00014218912534166625, 4075.2209513136095, 0.8740978722853708] likelihood = -115412.2950518704
parameter = [0.00022417088510259532, 3.537811191121162, 1539.6465121286874, 0.37120373169529786, 0.08615341430589019, 387.60349421784946, 0.0003284209643994937, 5621.889258702208, 0.8785141944097759] likelihood = -180324.08610114036
