Sample for t = 0.0
parameter = [0.00048240886620249393, 7.838311500719934, 1533.5986059284544, 0.649240259006416, 0.04377205042304496, 1755.283323950667, 0.0038961972728388064, 184.2021362551839, 0.17390580505954048] likelihood = -10084274.440011958
parameter = [0.0008376650037932471, 5.0550785939491965, 1296.5273918134567, 0.8352762057728462, 0.012150195614873785, 1510.3308864336307, 0.0017774032048891977, 132.16584357048163, 0.18883602323724535] likelihood = -4655717.156338335
parameter = [0.0002053872233660975, 8.095309084786635, 1078.1554213198958, 0.9934382591078775, 0.050070838679944094, 1104.9283088602208, 0.003681314567317951, 157.0332138840324, 0.20223194330371216] likelihood = -11849295.171197314
parameter = [0.00018056030148722483, 4.619314010614744, 1270.439235536298, 0.42482009411270577, 0.05574485920568645, 1158.1682120117887, 0.0054962041499785255, 137.47210890513236, 0.25099770373826863] likelihood = -7623342.210445667
parameter = [0.00019776532576275, 7.210612385445925, 1507.3965120779158, 0.21802797715471786, 0.031803373992690114, 678.2752143617482, 0.006880635611564766, 198.99617357692324, 0.2673507128113927] likelihood = -6089505.840235014
parameter = [0.00041495588773400165, 6.183193118858251, 1722.3496358333998, 0.05344113274391217, 0.06230664966170902, 950.0300240563622, 0.001279803896948905, 129.74046347765767, 0.2222152699810991] likelihood = -279925.92525829544
parameter = [0.0005386252120167198, 4.722925498594249, 1758.6071055607686, 0.9355382760090358, 0.06020125752190114, 287.8581877585675, 0.002598529899798252, 139.98034494163298, 0.30812737325775735] likelihood = -2753005.9806123334
parameter = [0.0005701762808493252, 9.377284016744458, 1609.3944106062972, 0.12437595626391122, 0.031523669656801694, 542.4172160362841, 0.0035275280776003812, 99.9822963665589, 0.3725061497383259] likelihood = -606350.26125954
parameter = [0.0008146717777054858, 6.711120499566209, 1430.670522031176, 0.13176437129016946, 0.07211689683324446, 425.8396653098637, 0.0020836028777433536, 99.28434631431374, 0.18868404372131095] likelihood = -934058.532072256
parameter = [0.0004361715529970324, 6.007981136045217, 1223.4923668628662, 0.15657472687298346, 0.04261805564390388, 367.6732691928563, 0.0026783644910003184, 118.14717596051194, 0.265188725880978] likelihood = -1268916.023292261
parameter = [0.0007171718376152475, 8.256434268742796, 1339.3789826136356, 0.03427566279340547, 0.0077484134520422465, 337.7052114606101, 0.0053008790834705, 103.36420670270495, 0.24137744131347863] likelihood = -1526445.0697704097
parameter = [0.0003620563952155312, 9.27790376008244, 1019.4151979233319, 0.02150041188819336, 0.030337667998492242, 577.5212400510017, 0.004734125652340555, 106.75984785302353, 0.24806906104017307] likelihood = -1202529.3082376982
parameter = [0.000786557828014183, 8.786773483539564, 1353.3459589294687, 0.10030189181643165, 0.02645669072664222, 800.725987257858, 0.004804777445170249, 117.76826834759459, 0.349191877681728] likelihood = -799297.2402565029
parameter = [0.0008505367268877606, 9.250078678573393, 1054.3137669151142, 0.1138449265158993, 0.05385450585560841, 441.937668695199, 0.013751261308490383, 121.42620913043251, 0.4363984145595196] likelihood = -3552435.862148883
parameter = [0.0007960124059334052, 1.7909545598750995, 1183.1895665735758, 0.10288623763420363, 0.07213899093211344, 225.0511662823759, 0.008946175109422479, 61.564132809658396, 0.5562690817917219] likelihood = -1016801.3772841983
parameter = [0.0007067040841526365, 4.419408204924625, 1060.9380237523374, 0.040737886723837255, 0.09260055929727685, 348.883899955377, 0.015788230920852638, 84.23821662305728, 0.7394531820078424] likelihood = -1581090.4379436409
parameter = [0.0006574110981644024, 9.84776380266038, 1137.6859142655728, 0.1338567763765417, 0.09011726657134263, 670.7713697981359, 0.013249047336573224, 79.91356323420872, 0.7344467109758065] likelihood = -1356495.7875734419
parameter = [0.0004239985013201595, 5.671524697219661, 1035.0850470473881, 0.24895637954556615, 0.0982273693024517, 683.0197893029073, 0.010296352116971927, 103.09579943181635, 0.6359247600521575] likelihood = -1532058.9642165191
parameter = [0.000785438572626082, 3.2458026419206005, 1075.729768786639, 0.814141404988787, 0.08859234532524204, 454.2775813862738, 0.011197783351690437, 97.06494317695852, 0.6497956574286449] likelihood = -1986076.6320186039
parameter = [0.0008320457123204945, 5.033429413146607, 1126.8532835641322, 0.7269669629206549, 0.07100561842787134, 559.9700341249553, 0.0072419149142442405, 108.70214405691335, 0.5550424065405221] likelihood = -1480466.8946174071
parameter = [0.0009148283501470699, 5.105913437863458, 1081.0579938189746, 0.3843290388886567, 0.03330510209367947, 966.5082445996345, 0.004135017280215863, 149.57216932016675, 0.37526363729631235] likelihood = -1081678.116420374
parameter = [0.0007544278512811526, 2.8076666063527655, 1017.6872929325363, 0.5023010479031983, 0.011669692185202852, 631.0896350794343, 0.009330026191169998, 108.18958865830443, 0.4872257046061728] likelihood = -2310377.2074001776
parameter = [0.0007557392891324222, 1.7569957086674062, 1055.1267814475966, 0.8617163464899738, 0.007272730491333667, 861.382144757308, 0.006409298041664479, 101.6414890492182, 0.5130184342408325] likelihood = -1580676.7107030847
parameter = [0.0005415570367046356, 1.6031289163872209, 1362.7889880889065, 0.1478727358919745, 0.056873412940230364, 1319.4271769485388, 0.0032596255589082495, 55.162838172377455, 0.6145018309111736] likelihood = -224567.1117796749
parameter = [0.0004990727702124405, 2.6374051746345186, 1541.0404925553314, 0.05056790480958656, 0.001568127497095605, 432.2212554842761, 0.005818990738814332, 161.54932310259485, 0.6709532076599546] likelihood = -241479.39255261607
parameter = [0.00026598872148587553, 2.2014943734862755, 1578.2247953686197, 0.009723579174762565, 0.0027061511381824247, 1038.3246100467156, 0.006170753929945415, 169.20351438216218, 0.42890119382645014] likelihood = -496386.62119112315
parameter = [0.0001536451768757333, 3.622627210474911, 1927.5710602294678, 0.027080421249769678, 0.009581920788824212, 1294.3847231251689, 0.006899083603760134, 157.22767268929246, 0.6644509818855062] likelihood = -402319.6026915804
parameter = [0.0007118503812395276, 4.338327995566816, 1873.6032445063213, 0.1250398649335711, 0.021501151389638613, 1010.9777867202839, 0.0015578736569540443, 76.33527010263845, 0.6112137070274173] likelihood = -70336.25635307861
parameter = [0.0007246192913879228, 3.087330121670045, 1954.526726537365, 0.04608186808279008, 0.06062020007697918, 865.7107258014437, 0.0035036119409189836, 52.490588585966734, 0.7201406524076656] likelihood = -86138.2425924566
parameter = [0.0008151016764088472, 1.0111521181884122, 1855.445730370239, 0.7937369166091534, 0.016476646840234234, 610.2640091638625, 0.0024449490557242495, 121.59900663945275, 0.9408203094000034] likelihood = -591350.3884601379
parameter = [0.00035774200829051403, 1.4906516085978616, 1947.213734116164, 0.20353437083174752, 0.006637926351413125, 564.153525677656, 0.0017617395188694756, 90.91495481755749, 0.7392402115973047] likelihood = -358139.6015870101
parameter = [0.000562672188581508, 2.77747535501101, 1588.0943719774116, 0.08134699221163233, 0.007575456506492661, 515.3509047588738, 0.003047429872268884, 94.0756845312054, 1.0482409780725117] likelihood = -45085.925464933855
parameter = [0.0007558570365406768, 4.318576012095904, 1942.4829311371186, 0.024293859191003773, 0.008097095906679914, 679.9656906073728, 0.0019808242773769018, 86.45911232108823, 0.5550737968539562] likelihood = -31132.892489040125
parameter = [0.0009405572385189617, 4.153364266191589, 1521.7147548373398, 0.05240062195904561, 0.013121849781668754, 526.8865309460255, 0.0015929718279958061, 97.1110717992103, 0.6263698799464847] likelihood = -21192.515083259623
parameter = [0.0007306225023151979, 2.2111154523035204, 1305.6002394094814, 0.018493205787483542, 0.001436463974784098, 1210.5636949145007, 0.0015446211404326097, 85.5761417036886, 0.3346205922931718] likelihood = -40991.02039016022
parameter = [0.000631123567542099, 2.0222341980047567, 1370.8003291069112, 0.027219413733148727, 0.0016964972937847651, 1177.9854932323308, 0.00764766892417326, 98.19729072769314, 0.5966227306465778] likelihood = -496261.95080333436
parameter = [0.0003455523428547577, 1.5324732612231986, 1629.8245572991125, 0.014320013699914116, 0.004615651393080419, 1198.0840240528134, 0.017238892798635073, 124.26353838951697, 0.6544285741457391] likelihood = -1953026.8832416902
parameter = [0.0004102954066445286, 2.606253200058417, 1693.185539936896, 0.0259640366457501, 0.007286331052092725, 1068.9129136084825, 0.013733473399403793, 189.45626268336667, 0.8873556653346528] likelihood = -635248.3550713303
parameter = [0.00016132381623681753, 6.731172378151098, 1905.3649320022898, 0.005657600874674545, 0.004092333139721313, 1721.2880841294173, 0.030002876746680337, 121.95686414434577, 0.8254837349441546] likelihood = -4229314.110983699
parameter = [0.0004965860592833183, 8.68434816611766, 1882.8321395412945, 0.030770632494114755, 0.026082433228472576, 564.9544383344706, 0.014228898139756026, 87.19051156907592, 0.8014348263783166] likelihood = -1090751.5242591526
parameter = [0.00045399529397702643, 5.537902760126423, 1767.327157247569, 0.16070373676804936, 0.03336417963497208, 393.25178344199384, 0.010580004481556934, 112.45933356161807, 0.6343683965374495] likelihood = -1307274.0794764666
parameter = [0.0007022881316077735, 2.9028451225907412, 1803.4885002505869, 0.5342881370026311, 0.046420470196886804, 240.459921769992, 0.024898375649201256, 184.77874897630895, 1.1590662522825321] likelihood = -1661886.386526377
parameter = [0.00040287367747818384, 2.0043248516446046, 1899.8229624532728, 0.16669180358169017, 0.016082629594564305, 237.2765509160295, 0.008877029696466032, 195.79324777401146, 0.3919363530361547] likelihood = -2192860.6806036285
parameter = [0.0007869743431516441, 1.5100771817970358, 1833.7944824351302, 0.6474862451451993, 0.03217244140374557, 358.1140965593639, 0.003793481968123243, 192.2068898630636, 0.2677576841617552] likelihood = -4067665.253066733
parameter = [0.0008622960044259219, 2.9062580894029315, 1955.0454874006643, 0.9816538377933941, 0.02090978796849364, 557.2999981331391, 0.003552123606640104, 174.3848985508204, 0.28200287751287445] likelihood = -2882588.9901164155
parameter = [0.0009489126193086247, 7.026427713817446, 1869.3108967963292, 0.15565362000342126, 0.04909276212869199, 788.515718500454, 0.002273099680253776, 107.28678668280467, 0.21814910537280888] likelihood = -779006.8234818324
parameter = [0.0005522637237614211, 7.853042027977277, 1881.3458970051165, 0.11318654812009164, 0.07273823271044579, 746.5983613556539, 0.004196839192689531, 122.78177809712292, 0.33170533178156963] likelihood = -898073.3451300017
parameter = [0.0004838271748596575, 7.127605454400065, 1522.6841876041292, 0.9430474670789828, 0.0492756794431049, 478.6005152945359, 0.008408314718997991, 119.31246727816091, 0.6609557761150531] likelihood = -1669405.7312249704
parameter = [0.0007227895470021946, 3.224037762768508, 1815.4971137587847, 0.37756082414176767, 0.023654545145652607, 1121.1187427605903, 0.005123125664208091, 136.7237463357081, 0.46380259865966966] likelihood = -996110.2688805867
parameter = [0.0008531056732860104, 2.3807765507591205, 1818.8536011725002, 0.33523164668784733, 0.02559120966477298, 1698.2159433873628, 0.010167613425693518, 159.4537077022411, 0.6809684593749322] likelihood = -956028.8149739066
parameter = [0.0009034707284570193, 3.4316234273019814, 1487.28860322988, 0.3428214305840938, 0.022389942166246523, 1757.99915734596, 0.0067714856878044885, 142.6879005582044, 0.762779923823243] likelihood = -446388.6226847217
parameter = [0.000982792665332615, 4.7246612655537295, 1675.7619634398034, 0.654532825799739, 0.0310252486198807, 1096.7463099838142, 0.010756047078885899, 130.6904433751901, 0.597026599106699] likelihood = -1820645.6258131543
parameter = [0.0008189884411315758, 4.0178782880399435, 1451.6186908010452, 0.42892618648573816, 0.06705243283260619, 1101.2432466258508, 0.0156799963798925, 148.26476562103164, 0.6329164491260972] likelihood = -2631960.5005078614
parameter = [0.0003038025143710515, 5.696510661104267, 1320.4095863682205, 0.3314657538831479, 0.025308598203923918, 1320.0825783778196, 0.007206773751419548, 138.82531702276427, 0.3079100868688128] likelihood = -5090924.665057227
parameter = [0.00030327406715071183, 3.7085329804112894, 1240.409132318648, 0.3563208687671107, 0.02675920304643373, 766.5688322010075, 0.007748108902676814, 164.06412380479665, 0.413068642567449] likelihood = -2981876.4064762336
parameter = [0.0003086460661442983, 5.173706871519577, 1135.2017548477254, 0.3216700220808831, 0.028944126224770123, 1093.1384792969884, 0.003604986418057256, 185.41867504510762, 0.5523899060585689] likelihood = -804995.6386011642
parameter = [0.000779058183747518, 8.062674909826065, 1090.4036272808246, 0.16195565003863716, 0.06084745305043954, 619.8874317093336, 0.011152731688345739, 129.05087712881186, 0.7903570742393589] likelihood = -789087.35404168
parameter = [0.0007889510185779116, 4.922425883347325, 1292.666130539454, 0.021705689041095367, 0.06458386999069578, 1466.1507809507127, 0.007863238073495683, 189.08389549186933, 0.6566414866169608] likelihood = -357985.67602836766
parameter = [0.0005296144241014141, 4.74441431886934, 1507.9577914937431, 0.09125022822058038, 0.014501199447701322, 649.6937241096089, 0.006750406203755235, 169.28371781409558, 0.5691649038650514] likelihood = -541714.468635883
parameter = [0.0001608504535964615, 2.3055393667633046, 1440.6173880349036, 0.011041739551520248, 0.022575221889283934, 466.22572195719056, 0.0016378563302170113, 168.48328058472865, 0.25909554994288203] likelihood = -116312.04843354208
parameter = [0.00019739230592348542, 1.0700116481503987, 1742.8241771080468, 0.03629384995494549, 0.015237959968994831, 207.81739482434278, 0.003775133654674558, 152.50696917116042, 0.32768856232832927] likelihood = -2328048.553509997
parameter = [0.0003309016128158459, 1.1135262099193834, 1676.5654327572581, 0.28471403801060885, 0.02664449583429731, 233.93562108781697, 0.008409036927641682, 107.07301910203942, 0.5618219649154257] likelihood = -2213447.1581624295
parameter = [0.0004642479582162767, 1.7872080583134653, 1619.79048852259, 0.4142011441461845, 0.04102211822276158, 363.04567081794227, 0.005014764572274063, 153.90347901753603, 0.6899635207523067] likelihood = -642572.6919129542
parameter = [0.0007450065539076544, 1.2212688590658354, 1335.1504899269958, 0.9585604392953351, 0.04354279738475153, 448.25392018253945, 0.008577043810420884, 122.55169429005934, 0.6054448740045996] likelihood = -2014019.8376733824
parameter = [0.000479597608298957, 1.0602424164302349, 1681.3190072058173, 0.4948622999935604, 0.06766170736169716, 391.29742303443595, 0.011373238451257267, 178.53363539507313, 0.4766118979721108] likelihood = -3964168.165426649
