Sample for t = 0.0
parameter = [0.0006179030025301241, 3.695715332263924, 1869.074709597517, 0.03225101186103624, 0.0008299266071490642, 3104.167169233899, 0.02248997531382304, 1583.5494763376985, 0.00025865633956276203, 0.7103186536791749] likelihood = -15663.31626795805
parameter = [0.000539084318473421, 2.8419881172690222, 1996.5525643897035, 0.04397762891617308, 0.0006202140874183823, 5051.535574658224, 0.016018137567956312, 862.6270369044437, 0.00018730590926614564, 0.337914329829662] likelihood = -275168.73448199645
parameter = [0.0008608001174908672, 3.0523742887294887, 1616.0282596947966, 0.11117565195569327, 0.0006518152010979713, 5916.639134071083, 0.007959718495682661, 1569.8979423488088, 0.00011574827450038575, 0.2948924461781182] likelihood = -386.28433249758257
parameter = [0.0007916253237372644, 3.6264516520570806, 1806.493732090196, 0.035627914189251236, 0.000804666099721833, 5547.04835936032, 0.009964240668666993, 1780.5637080868175, 0.00016540919095255847, 0.2525244156611503] likelihood = -12183.596406686966
parameter = [0.0008083518347719044, 2.846426404225625, 1853.4467130946218, 0.026382459996997426, 0.0002436647566307992, 7123.0985771701535, 0.017939683248456472, 1214.3929612175157, 0.0002565635340204535, 0.22295553360057835] likelihood = -258645.68160932307
parameter = [0.000744781101207048, 1.9884934271634747, 1744.3568342711112, 0.129251882046169, 0.0006109674144394961, 6441.005061427411, 0.07240531062652751, 797.189677125254, 5.770948387434891e-05, 0.18474008284608376] likelihood = -176657.61732399993
parameter = [0.000730110872909535, 1.4788072567526984, 1877.0293645309164, 0.11171668287272606, 0.0008718496689710041, 5631.29045099001, 0.05720088747405834, 919.9979759431383, 5.972316268529218e-05, 0.2649632274941121] likelihood = -765441.0857336904
parameter = [0.0007726068222521349, 1.1312171333046281, 1894.97604009808, 0.17166113799301386, 0.0006577384285521758, 6662.485314874375, 0.03708073972479339, 1129.8256288456466, 2.575417802973398e-05, 0.28939581923488766] likelihood = -1341438.520523028
parameter = [0.0006058975970033508, 1.6350102586159447, 1444.1377103010718, 0.46472061284112987, 0.0002662498327960252, 6226.905750060511, 0.037811765279833286, 1456.707053008836, 1.6845825279266087e-05, 0.2035464025383979] likelihood = -2472177.855629336
parameter = [0.0007778980937657856, 2.407711438063631, 1254.8981397305765, 0.40098208006057073, 0.0006140345013177996, 4079.804117724727, 0.017937462416384848, 1909.142129008691, 0.00011795678616393341, 0.13738059885716175] likelihood = -2068665.1262514002
parameter = [0.0008340169632867356, 2.461624019647733, 1036.897284245394, 0.09641750613716543, 0.00026744801465510975, 6358.293454951626, 0.0356958948245287, 1909.0901014279561, 0.00024993098225407516, 0.1017308050976877] likelihood = -332382.9023216578
parameter = [0.0006311194302839162, 1.561612999377606, 1091.1990313594702, 0.028222677661669148, 0.00030521224566847197, 5412.413041418851, 0.04739613325819315, 1478.3492079675584, 0.00011251944920969545, 0.16284292457564564] likelihood = -219243.76013636036
parameter = [0.0008663751729914142, 1.1641256089638248, 1091.0708946430761, 0.11151710939793419, 0.0004296902585253017, 4085.5704538347895, 0.01967468856443044, 994.6937070992194, 5.955317973729943e-05, 0.31113751897177727] likelihood = -128795.05782584229
parameter = [0.0004979078814647842, 1.106105001710718, 1024.8542229833508, 0.13754513712699806, 0.00016744986891183597, 4629.567352256363, 0.03141531496375044, 888.9936848921641, 2.706620274851376e-05, 0.17290564429907054] likelihood = -1279670.4310385217
parameter = [0.0008389683617442613, 3.0374318629716806, 1437.7890598447157, 0.44442800365121976, 0.00010407462707130526, 2900.1413895547203, 0.023596958792594016, 587.1103616740144, 2.4029236671164105e-05, 0.1672484992289449] likelihood = -1077891.9103133744
parameter = [0.0003139127748604327, 3.8630615857669195, 1704.693525530848, 0.17720866020872844, 0.00010494207253518208, 2811.0248574004404, 0.09585914771108546, 1039.293260592367, 1.411856747679091e-05, 0.2037034970495802] likelihood = -883757.6755780664
parameter = [0.0004483391380386886, 4.038188652466435, 1752.3352684687086, 0.31485574910717157, 0.0001369669279554878, 3902.093590919971, 0.04067580276880723, 1375.5521381153908, 1.7061578213757247e-05, 0.5416349285353382] likelihood = -158559.71103092862
parameter = [0.0007282667573552127, 5.737814279649807, 1303.7033425131187, 0.5144339342433591, 0.00021002463358129106, 4136.535207585877, 0.029461502251032053, 463.71701821827685, 5.360049649435871e-05, 0.6228175506985861] likelihood = -95284.21405140116
parameter = [0.0009568137427528907, 6.909297005421294, 1618.2843783539463, 0.3035363082561653, 0.00048644022008597574, 5242.252480665547, 0.01223549642512647, 524.0008040266109, 9.277867594864825e-05, 0.4791011010366313] likelihood = -40220.960148391925
parameter = [0.00046059437022165714, 7.250246868800112, 1041.362881777061, 0.22787240255247238, 0.0006181897045956271, 6930.208213617589, 0.07436583000142599, 1613.4484008046386, 0.00036243455045064895, 0.21656559211674556] likelihood = -59943.22739131704
parameter = [0.0008199821224741197, 5.813362858641405, 1724.264221810364, 0.3455622155263529, 0.0004746911450493545, 5853.950805016882, 0.03311437058090887, 1546.1157779048328, 0.0002488513884069251, 0.4199913566475477] likelihood = -14496.892775214885
parameter = [0.0009888572822989875, 6.983211309024317, 1961.2370346189468, 0.7813384497737998, 0.000600650209618001, 6639.070404739685, 0.009935201869700813, 1380.3495654490378, 0.00022331986325564628, 0.16701883419021243] likelihood = -906242.326031829
parameter = [0.0006661153634471892, 9.147893501659798, 1586.3992821268118, 0.12709213614021395, 0.0007429669534306507, 5916.6497660732675, 0.07885468008198585, 863.0676156336331, 0.00020830709271677975, 0.0990428286695043] likelihood = -93182.90599607407
parameter = [0.000529189608698668, 9.353713371208904, 1563.5188316709919, 0.06983986485760953, 0.0006205597093455762, 6785.766389732004, 0.05169245893819703, 860.4230467183054, 0.000619732055249066, 0.0896338551857657] likelihood = -596121.7989648733
parameter = [0.0004659075200925207, 9.626526505775027, 1926.461980336718, 0.13638452200261916, 0.0005832598478185801, 5856.96954625833, 0.07341482597439164, 1077.1552961728955, 0.00021229738158533783, 0.07526852646210408] likelihood = -169309.67054547594
parameter = [0.0008853366996838692, 9.803044027147324, 1717.5562213096543, 0.16632201231142293, 0.0006821272794463089, 4808.948802431662, 0.07453237484695631, 1056.8865797912933, 0.0003336940655011188, 0.08775530890920455] likelihood = -50847.11454456812
parameter = [0.0008068853385835227, 4.400070064140668, 1194.553363931977, 0.4591158534952675, 0.00041417713465406514, 7445.396557956623, 0.054887874308299334, 577.9444414143576, 0.0002061696198422638, 0.4136875552311422] likelihood = -21651.524005670566
parameter = [0.0008853366996838692, 9.803044027147324, 1717.5562213096543, 0.16632201231142293, 0.0006821272794463089, 4808.948802431662, 0.07453237484695631, 1056.8865797912933, 0.0003336940655011188, 0.08775530890920455] likelihood = -50847.11454456812
parameter = [0.0008981330701067051, 8.047881893459339, 1401.8135064130072, 0.11697713584301876, 0.0007466505037703801, 3355.90647368004, 0.052817533541325214, 1695.5712378415494, 0.00014420934511635426, 0.20915319500974117] likelihood = -20116.97324021898
parameter = [0.000739697897112719, 6.0342446033650425, 1262.3551560073647, 0.04190359501140401, 0.00033998196683873716, 3252.6335113328146, 0.04541596491737226, 1587.725578096202, 0.0007046475700088654, 0.12823579720400452] likelihood = -329118.32730345626
parameter = [0.0005626741826581417, 9.5678237641843, 1126.7784335652361, 0.36544977950389135, 0.0005619377701400119, 2825.1424546428952, 0.023792541001899828, 1575.480866683411, 0.00047414805105456485, 0.09390190908445896] likelihood = -2955136.4428274967
parameter = [0.00046111905506253354, 7.959829550300148, 1313.126048107745, 0.3030387441077537, 0.00019421559523634992, 3070.0743667824236, 0.0620742440353818, 1191.0442960952887, 0.0002512143449009517, 0.1396923697064737] likelihood = -10115.299327542056
parameter = [0.0005738904441762956, 7.831650008784172, 1159.8847420670368, 0.0637994362948694, 0.0008615257043270038, 5265.38057833768, 0.06116240093047692, 1810.4996392554617, 0.000771501015586187, 0.5476207176740102] likelihood = -32829.22677063685
parameter = [0.0006496079087445975, 7.916197449120763, 1541.3098848169502, 0.050611556341940575, 0.0007622679529901712, 6197.698924409124, 0.038764228496781614, 1112.9065451950178, 0.0005414436804192078, 0.4446955091607848] likelihood = -6972.062298334908
parameter = [0.0009539968434259711, 6.901073534408038, 1235.2373045955349, 0.3236844820403293, 0.0009716569613898079, 6057.944388704657, 0.03291824359768225, 1626.2518977925888, 8.927043733483167e-05, 0.3385259312593512] likelihood = -103106.10547457277
parameter = [0.0006727854957372597, 5.493627631038058, 1866.205646289236, 0.07447890848230551, 0.000490917102561829, 6290.534072757249, 0.05552842285325013, 271.9879291325604, 0.0004173088648423379, 0.7788886257082258] likelihood = -19424.305995862193
parameter = [0.000831146166437886, 3.5590718026565957, 1905.4507601048667, 0.1943947711324815, 0.0001853865681267292, 5487.071148446408, 0.024421821336226272, 282.76353931746377, 0.00015556623646721958, 0.35612501704163585] likelihood = -23494.17538909192
parameter = [0.0005018023951333156, 3.857542981122028, 1615.6373346026621, 0.8476221439888824, 0.00044108319591164784, 5630.499295884008, 0.023066456262650224, 321.78751574354226, 6.165054294056862e-05, 0.5296005405709846] likelihood = -464165.5079631681
parameter = [0.0005560719012637289, 5.328155676150187, 1274.4993231813519, 0.7735271804408468, 0.00028056560776718774, 6434.805598119261, 0.029367056178148155, 259.9433305756338, 6.835476565161708e-05, 0.42310200650355884] likelihood = -153274.77370097974
parameter = [0.0005735850961511832, 5.61619185053737, 1977.1681047286888, 0.30572952944800164, 0.0002859076068710751, 4225.444164511513, 0.03221092043315483, 414.12520809372376, 0.00014880400745764514, 0.10370638445766077] likelihood = -262074.298077451
parameter = [0.0004888578370504138, 6.616943249369689, 1948.7994780054419, 0.2323436765258815, 0.0004749150380114135, 4455.0169353011, 0.05016606368141845, 336.48901081587593, 0.00010599526178352497, 0.10396250932500425] likelihood = -678274.8953425345
parameter = [0.0007467083210039342, 8.240226334075277, 1417.5787874579948, 0.17330017758977243, 0.0005984974131171415, 5788.658222325343, 0.0766272018827808, 307.73088677268333, 0.00021829072031471017, 0.16155896103042833] likelihood = -51899.419505173064
parameter = [0.0005560719012637289, 5.328155676150187, 1274.4993231813519, 0.7735271804408468, 0.00028056560776718774, 6434.805598119261, 0.029367056178148155, 259.9433305756338, 6.835476565161708e-05, 0.42310200650355884] likelihood = -153274.77370097974
parameter = [0.0006492620605020387, 8.12035013520274, 1178.948868334793, 0.14557821391975462, 0.0006072497636064805, 5911.673703245894, 0.09018627827739922, 515.5409123689899, 6.217676716797325e-05, 0.22944909294343613] likelihood = -126281.55818846954
parameter = [0.0006568132935343672, 7.049285382517409, 1616.1920111083982, 0.05907571273878409, 0.0003929171939670107, 4346.852312986315, 0.037141243305420464, 420.58368655375205, 0.00021051030541294723, 0.37724853125822344] likelihood = -2945.196787056332
parameter = [0.0005360037390572709, 4.920456557735743, 1624.1052673964475, 0.10750759249955512, 0.00044420905640888244, 4240.7293394500175, 0.012075765795357673, 318.72589492469655, 0.00020167959659352262, 0.23882375389048147] likelihood = -1131.203777931826
parameter = [0.0006814163625669457, 4.99681727120695, 1588.1499184340346, 0.33961434987759603, 0.0007979197054946834, 4712.640422736896, 0.03535651505444075, 530.7290269324486, 5.882406047386183e-05, 0.2073209971257291] likelihood = -456587.3742934697
parameter = [0.0007109634842585904, 5.489475221506878, 1883.6607581356461, 0.3289945486197157, 0.0008058855782591296, 4566.194772591947, 0.06974346892167566, 814.6599167090692, 4.5300468116636176e-05, 0.2698864394699998] likelihood = -300253.1477109765
parameter = [0.00099603998666771, 2.736565879087561, 1907.8083931125732, 0.4728370674392705, 0.0009219272252976922, 5590.4372738564025, 0.060444634073779396, 524.7106915537947, 3.839806475520461e-05, 0.28167405015384006] likelihood = -182185.8222600059
parameter = [0.0009042318921117509, 4.978620216534582, 1711.7412339334978, 0.10750087918111809, 0.00027271302416493, 3797.2540275749047, 0.06440050647637427, 1162.9787450642705, 0.000205731236783837, 0.23234296074246608] likelihood = -4246.178013426632
parameter = [0.00099603998666771, 2.736565879087561, 1907.8083931125732, 0.4728370674392705, 0.0009219272252976922, 5590.4372738564025, 0.060444634073779396, 524.7106915537947, 3.839806475520461e-05, 0.28167405015384006] likelihood = -182185.8222600059
parameter = [0.0005567246119226232, 2.748667105427506, 1861.7631824438834, 0.6003444391996717, 0.00035208673926449466, 5724.7182754737, 0.09376530466971791, 1007.75316833477, 3.089762008782326e-05, 0.39634465384627027] likelihood = -583947.865542111
parameter = [0.0004086098161656411, 4.193802884065915, 1275.713547823754, 0.7475046783420145, 0.00020670207287641805, 5943.989742712469, 0.03851882715645956, 902.451586269642, 1.3365957481598456e-05, 0.2919012296434407] likelihood = -1231349.1412657606
parameter = [0.0003967015840961825, 6.198475457584914, 1655.1778718787937, 0.8903261722029022, 0.00045777812852289, 5787.588374020131, 0.023020224742023792, 1751.1379855574837, 9.910408667500012e-06, 0.2756467267376601] likelihood = -1845804.5223095263
parameter = [0.0003657814427765081, 4.346730066824365, 1989.4916163128737, 0.2490592999923434, 0.000540303044871974, 7461.164448579016, 0.03501607784946501, 1201.8254764241703, 2.5546085755179615e-05, 0.6916345951711249] likelihood = -70146.35308698486
parameter = [0.0005856845864937898, 7.127813292857553, 1914.6411889795627, 0.13181512544329396, 0.00032312790659078246, 6460.125959968, 0.0673169726900879, 1777.0855489620562, 0.00017164818386242, 0.1353729668526388] likelihood = -52339.37599745045
parameter = [0.0004405242507666164, 9.062228488895741, 1521.292573303917, 0.44551112083699784, 0.00036887938325296, 6472.129987556509, 0.07411799055642004, 1727.9601260274264, 0.000226340719866676, 0.10970898365482878] likelihood = -380518.998324377
parameter = [0.0004994690442618109, 9.16529308695591, 1329.7595369436783, 0.5096849409347685, 0.0004282782998421443, 6605.898066320714, 0.04661066471579968, 882.3919043711252, 0.00023521557371703627, 0.08388228691320171] likelihood = -96829.38500083935
parameter = [0.00031767024370468955, 7.506532183799537, 1283.7621852823447, 0.1253127009634968, 0.00036527326262954967, 7322.652519313229, 0.09982394578028332, 817.6450963215473, 0.0003699054186431876, 0.13261290416215635] likelihood = -1332507.1349884393
parameter = [0.0001584079587943983, 3.57477731524368, 1115.119982948307, 0.16418599157672517, 6.437884967827289e-05, 6166.338884299193, 0.0547623155075649, 235.7684569760651, 0.00010125049704454611, 0.44487780485959055] likelihood = -616152.5277386017
