Sample for t = 0.0
parameter = [0.46069699404969205, 3.5237617714442706, 1.010069400012606, 7.728084190479694, 0.032993420265944956, 2.7985060253041, 0.7852593299984837, 9.363993522083987, 0.24710493989629845, 5.158747708974178, 2.1296634185536654, 8.94525133957806, 8.376720913326219, 3.675224023180831, 1.153147614273649, 6.012511478969685, 3.4287040087524066, 10.21634589904203, 1.0045060541059196, 5.690316711002608, 0.24636695497069686, 3.561937208151695, 2.3438235889259134, 15.077977557665312, 1.042201631535469] likelihood = -679.7976508549787
parameter = [0.32342332546952385, 8.121464254625801, 0.8801376666964154, 0.5062538718934274, 0.006342454863722398, 2.0501592061790985, 9.599083646233442, 18.441266878755048, 3.476648111316683, 9.322699900208768, 0.05414493549893015, 14.753944455970734, 1.0005272517548207, 17.125299412833666, 0.49482247408816116, 0.013796561889404242, 2.2061799877440023, 0.11496296762187011, 1.114513188893852, 7.6471500815339, 1.2029124536204718, 3.404485364664791, 0.30950982711949643, 1.5827223103214154, 2.082686401804743] likelihood = -980.1496678306885
parameter = [1.2253646084711618, 24.34521154524628, 1.4543665600041498, 2.410681902008648, 0.017957994880686768, 10.542198623964822, 0.7430441043598986, 8.15854398128612, 2.407958567247544, 11.49480698618863, 1.3450456671774544, 24.652298056179493, 4.215736889301549, 4.642686259198786, 2.8882632649972253, 8.196323539336804, 2.891026030003111, 5.873317576326543, 0.4672434626482814, 1.456183694132541, 2.7141607114118953, 6.083961947402048, 0.7945485512808483, 6.3649842122319145, 2.0031169224837413] likelihood = -1046.2895853046384
parameter = [0.05315142333440494, 1.1406172991169463, 1.8157154172476122, 15.368221796079345, 0.13676676637852545, 3.1877844617515434, 2.0658353668761538, 11.649877677016375, 2.0316166792480974, 22.85437730321699, 0.6599318428324004, 2.2256419770102114, 13.152065821882669, 4.2638168160544385, 6.118149412179051, 9.566443064505926, 14.381875265304592, 1.2283794527196465, 1.39068139031143, 2.7595147527241632, 13.015714803803796, 2.4903672039418265, 0.5559604147366307, 0.8056506732785657, 2.5235703649870547] likelihood = -953.4758190446623
parameter = [1.1412435416963471, 1.9254250300799793, 1.865936141884802, 6.0555187537982365, 0.044880988162020824, 0.09003055916059972, 0.9709865733867017, 3.8509910159468728, 4.740424337606804, 3.8207170655895912, 0.24662943152340547, 10.130380072005238, 6.037110702297122, 0.43384686074471346, 2.922395141719838, 4.008407768712799, 4.19958097750711, 3.6895445895113204, 0.7711582241211943, 2.1295300081932758, 0.48927923790212635, 4.950149646828462, 0.7149425219368692, 1.112659192360922, 2.3219533936475067] likelihood = -797.4420854533587
parameter = [1.2253646084711618, 24.34521154524628, 1.4543665600041498, 2.410681902008648, 0.017957994880686768, 10.542198623964822, 0.7430441043598986, 8.15854398128612, 2.407958567247544, 11.49480698618863, 1.3450456671774544, 24.652298056179493, 4.215736889301549, 4.642686259198786, 2.8882632649972253, 8.196323539336804, 2.891026030003111, 5.873317576326543, 0.4672434626482814, 1.456183694132541, 2.7141607114118953, 6.083961947402048, 0.7945485512808483, 6.3649842122319145, 2.0031169224837413] likelihood = -1046.2895853046384
Sample for t = 0.016605567204869283
parameter = [0.36263683046368544, 1.3015004532198349, 2.5989452502839927, 15.812186575041519, 0.03514303765381825, 0.09297138181851582, 1.4104849079640567, 2.1389745614624482, 0.21615599073503683, 8.979313040566913, 2.1170807050149927, 6.623543657317052, 5.048419374815886, 1.588756189473319, 6.255262932924685, 15.726621159750039, 0.8359446231538418, 2.530765884546876, 0.9459894615762826, 3.0239023343771527, 1.033536624161681, 2.8583860333771907, 2.2930615614927943, 9.030617071395305, 2.3400606566344972] likelihood = -992.1157728470262
parameter = [0.4974927907926825, 4.0227965540563835, 1.3329821687414203, 11.421634867426711, 0.16551178482475273, 8.00928202334832, 0.003948670743210206, 3.8468991818136367, 5.343342074827962, 15.805520876310286, 2.3248303598691122, 7.683583317529549, 3.4527458308132193, 3.84823454510005, 1.421409735432823, 8.482688467149874, 3.3448160956372504, 5.310407876059584, 2.1797980788109186, 13.319534465972504, 1.4601365874030146, 6.176166752896316, 0.0011098673325712005, 1.6586301328695718, 0.5879367559196902] likelihood = -411.5837681272627
parameter = [0.32016510893909983, 6.4369476341358745, 0.12132452775453902, 11.977622237213195, 0.2650014962999956, 17.899034171978705, 0.725692530597726, 3.2098008307747135, 2.7492872711422525, 0.6804307856711854, 0.37913487830394366, 24.735437028550795, 6.916562949589638, 9.575632010822641, 1.271453456205843, 21.460501015916147, 4.648718891750393, 1.4012711391552208, 2.5521669025901406, 7.4809616966929715, 1.5580835131429378, 7.7630456382940425, 2.1336192888234824, 12.191286528969973, 2.9591134218699726] likelihood = -815.9582678357165
parameter = [0.36263683046368544, 1.3015004532198349, 2.5989452502839927, 15.812186575041519, 0.03514303765381825, 0.09297138181851582, 1.4104849079640567, 2.1389745614624482, 0.21615599073503683, 8.979313040566913, 2.1170807050149927, 6.623543657317052, 5.048419374815886, 1.588756189473319, 6.255262932924685, 15.726621159750039, 0.8359446231538418, 2.530765884546876, 0.9459894615762826, 3.0239023343771527, 1.033536624161681, 2.8583860333771907, 2.2930615614927943, 9.030617071395305, 2.3400606566344972] likelihood = -992.1157728470262
parameter = [0.32016510893909983, 6.4369476341358745, 0.12132452775453902, 11.977622237213195, 0.2650014962999956, 17.899034171978705, 0.725692530597726, 3.2098008307747135, 2.7492872711422525, 0.6804307856711854, 0.37913487830394366, 24.735437028550795, 6.916562949589638, 9.575632010822641, 1.271453456205843, 21.460501015916147, 4.648718891750393, 1.4012711391552208, 2.5521669025901406, 7.4809616966929715, 1.5580835131429378, 7.7630456382940425, 2.1336192888234824, 12.191286528969973, 2.9591134218699726] likelihood = -815.9582678357165
parameter = [0.36263683046368544, 1.3015004532198349, 2.5989452502839927, 15.812186575041519, 0.03514303765381825, 0.09297138181851582, 1.4104849079640567, 2.1389745614624482, 0.21615599073503683, 8.979313040566913, 2.1170807050149927, 6.623543657317052, 5.048419374815886, 1.588756189473319, 6.255262932924685, 15.726621159750039, 0.8359446231538418, 2.530765884546876, 0.9459894615762826, 3.0239023343771527, 1.033536624161681, 2.8583860333771907, 2.2930615614927943, 9.030617071395305, 2.3400606566344972] likelihood = -992.1157728470262
parameter = [0.24648670544171689, 20.535016087682113, 0.3883748262774682, 4.950726964568659, 0.4722189208853824, 8.062469722368125, 0.003742681297754881, 3.3584165481386443, 3.011246374550631, 4.837822447354831, 1.9318167711025391, 4.903847382933889, 3.450073026805791, 1.305514311007152, 1.5655232934199794, 15.792407443583324, 1.7898979894480977, 4.4337465188332, 2.5562347696780434, 21.160344159491196, 2.245818594825691, 15.04851220768601, 1.5561157146589513, 5.664501178463168, 0.9102555504978677] likelihood = -385.7136757245482
parameter = [0.32016510893909983, 6.4369476341358745, 0.12132452775453902, 11.977622237213195, 0.2650014962999956, 17.899034171978705, 0.725692530597726, 3.2098008307747135, 2.7492872711422525, 0.6804307856711854, 0.37913487830394366, 24.735437028550795, 6.916562949589638, 9.575632010822641, 1.271453456205843, 21.460501015916147, 4.648718891750393, 1.4012711391552208, 2.5521669025901406, 7.4809616966929715, 1.5580835131429378, 7.7630456382940425, 2.1336192888234824, 12.191286528969973, 2.9591134218699726] likelihood = -815.9582678357165
parameter = [0.24648670544171689, 20.535016087682113, 0.3883748262774682, 4.950726964568659, 0.4722189208853824, 8.062469722368125, 0.003742681297754881, 3.3584165481386443, 3.011246374550631, 4.837822447354831, 1.9318167711025391, 4.903847382933889, 3.450073026805791, 1.305514311007152, 1.5655232934199794, 15.792407443583324, 1.7898979894480977, 4.4337465188332, 2.5562347696780434, 21.160344159491196, 2.245818594825691, 15.04851220768601, 1.5561157146589513, 5.664501178463168, 0.9102555504978677] likelihood = -385.7136757245482
parameter = [0.12774882266240165, 1.5328100640307163, 0.8248232457267585, 5.722578024666121, 1.2368146177666866, 3.4700108335491753, 0.003749212500924475, 7.170507696828077, 0.5005773635991332, 16.41822294832657, 1.2756027120068067, 6.893300826624179, 3.66384799800874, 16.17676121911241, 1.920925950925401, 15.758631840993086, 2.9573872937006844, 8.522549171733765, 2.0448543209640957, 2.5274866172027375, 3.5360848896628565, 2.968623381049834, 0.8464499796200002, 3.5771635393956824, 0.9731919501756202] likelihood = -346.3351556617383
parameter = [0.36263683046368544, 1.3015004532198349, 2.5989452502839927, 15.812186575041519, 0.03514303765381825, 0.09297138181851582, 1.4104849079640567, 2.1389745614624482, 0.21615599073503683, 8.979313040566913, 2.1170807050149927, 6.623543657317052, 5.048419374815886, 1.588756189473319, 6.255262932924685, 15.726621159750039, 0.8359446231538418, 2.530765884546876, 0.9459894615762826, 3.0239023343771527, 1.033536624161681, 2.8583860333771907, 2.2930615614927943, 9.030617071395305, 2.3400606566344972] likelihood = -992.1157728470262
parameter = [0.24648670544171689, 20.535016087682113, 0.3883748262774682, 4.950726964568659, 0.4722189208853824, 8.062469722368125, 0.003742681297754881, 3.3584165481386443, 3.011246374550631, 4.837822447354831, 1.9318167711025391, 4.903847382933889, 3.450073026805791, 1.305514311007152, 1.5655232934199794, 15.792407443583324, 1.7898979894480977, 4.4337465188332, 2.5562347696780434, 21.160344159491196, 2.245818594825691, 15.04851220768601, 1.5561157146589513, 5.664501178463168, 0.9102555504978677] likelihood = -385.7136757245482
parameter = [2.830530655555606, 3.7019845222441217, 1.004757769428689, 0.17994614053267388, 0.015144088373294333, 6.778843237180798, 4.556260023375079, 40.90259248344771, 2.104095230524983, 4.561682666196445, 1.0036617340864213, 5.360490137118303, 1.4417447978475602, 4.730933799097218, 0.12377271420336934, 0.0009035885254639135, 15.438043075952425, 0.061240513358277994, 1.110397287147918, 5.065714283404786, 1.0470000024273103, 13.017622756825423, 0.1798884868452878, 3.1269567999534242, 4.0268254687772265] likelihood = -445.34580433146925
parameter = [1.285688483566963, 2.306854530335882, 0.858240736481134, 0.11662647269182212, 0.007349532890622882, 7.400670220403532, 11.663228024339507, 45.9504281690274, 2.846410001560997, 1.9827152303845816, 1.0892125334973493, 12.27367932174727, 1.2836612961770641, 3.7625991125877976, 0.09457787792129878, 0.0022259418724238453, 5.6679378363671455, 0.08834418009262605, 0.7275993823079002, 3.9774463663228548, 0.9128024230613523, 4.948764545780864, 0.3498949514071336, 3.4173268771330534, 3.4223891078643582] likelihood = -654.0876210709865
parameter = [0.4974927907926825, 4.0227965540563835, 1.3329821687414203, 11.421634867426711, 0.16551178482475273, 8.00928202334832, 0.003948670743210206, 3.8468991818136367, 5.343342074827962, 15.805520876310286, 2.3248303598691122, 7.683583317529549, 3.4527458308132193, 3.84823454510005, 1.421409735432823, 8.482688467149874, 3.3448160956372504, 5.310407876059584, 2.1797980788109186, 13.319534465972504, 1.4601365874030146, 6.176166752896316, 0.0011098673325712005, 1.6586301328695718, 0.5879367559196902] likelihood = -411.5837681272627
parameter = [0.32016510893909983, 6.4369476341358745, 0.12132452775453902, 11.977622237213195, 0.2650014962999956, 17.899034171978705, 0.725692530597726, 3.2098008307747135, 2.7492872711422525, 0.6804307856711854, 0.37913487830394366, 24.735437028550795, 6.916562949589638, 9.575632010822641, 1.271453456205843, 21.460501015916147, 4.648718891750393, 1.4012711391552208, 2.5521669025901406, 7.4809616966929715, 1.5580835131429378, 7.7630456382940425, 2.1336192888234824, 12.191286528969973, 2.9591134218699726] likelihood = -815.9582678357165
parameter = [0.46069699404969205, 3.5237617714442706, 1.010069400012606, 7.728084190479694, 0.032993420265944956, 2.7985060253041, 0.7852593299984837, 9.363993522083987, 0.24710493989629845, 5.158747708974178, 2.1296634185536654, 8.94525133957806, 8.376720913326219, 3.675224023180831, 1.153147614273649, 6.012511478969685, 3.4287040087524066, 10.21634589904203, 1.0045060541059196, 5.690316711002608, 0.24636695497069686, 3.561937208151695, 2.3438235889259134, 15.077977557665312, 1.042201631535469] likelihood = -679.7976508549787
parameter = [0.4974927907926825, 4.0227965540563835, 1.3329821687414203, 11.421634867426711, 0.16551178482475273, 8.00928202334832, 0.003948670743210206, 3.8468991818136367, 5.343342074827962, 15.805520876310286, 2.3248303598691122, 7.683583317529549, 3.4527458308132193, 3.84823454510005, 1.421409735432823, 8.482688467149874, 3.3448160956372504, 5.310407876059584, 2.1797980788109186, 13.319534465972504, 1.4601365874030146, 6.176166752896316, 0.0011098673325712005, 1.6586301328695718, 0.5879367559196902] likelihood = -411.5837681272627
parameter = [0.46069699404969205, 3.5237617714442706, 1.010069400012606, 7.728084190479694, 0.032993420265944956, 2.7985060253041, 0.7852593299984837, 9.363993522083987, 0.24710493989629845, 5.158747708974178, 2.1296634185536654, 8.94525133957806, 8.376720913326219, 3.675224023180831, 1.153147614273649, 6.012511478969685, 3.4287040087524066, 10.21634589904203, 1.0045060541059196, 5.690316711002608, 0.24636695497069686, 3.561937208151695, 2.3438235889259134, 15.077977557665312, 1.042201631535469] likelihood = -679.7976508549787
parameter = [0.6019155113053897, 3.867601382525127, 0.5900554347459939, 0.12087538710235597, 0.012654142547858805, 6.44087376364601, 4.638910838114961, 19.832122885828266, 2.9465123548849648, 2.0990459844190927, 0.02202956663548371, 7.742891478539391, 1.8674047751871201, 3.98962324908002, 0.11423209385888998, 0.0009286673555674929, 9.950682703405455, 0.07757120862884709, 0.6058689273155704, 4.842064950107756, 0.38575618623546826, 4.911877657854565, 0.2268089691308715, 2.1162206567865263, 2.8196051455913724] likelihood = -822.2389007928513
parameter = [0.46069699404969205, 3.5237617714442706, 1.010069400012606, 7.728084190479694, 0.032993420265944956, 2.7985060253041, 0.7852593299984837, 9.363993522083987, 0.24710493989629845, 5.158747708974178, 2.1296634185536654, 8.94525133957806, 8.376720913326219, 3.675224023180831, 1.153147614273649, 6.012511478969685, 3.4287040087524066, 10.21634589904203, 1.0045060541059196, 5.690316711002608, 0.24636695497069686, 3.561937208151695, 2.3438235889259134, 15.077977557665312, 1.042201631535469] likelihood = -679.7976508549787
parameter = [0.6019155113053897, 3.867601382525127, 0.5900554347459939, 0.12087538710235597, 0.012654142547858805, 6.44087376364601, 4.638910838114961, 19.832122885828266, 2.9465123548849648, 2.0990459844190927, 0.02202956663548371, 7.742891478539391, 1.8674047751871201, 3.98962324908002, 0.11423209385888998, 0.0009286673555674929, 9.950682703405455, 0.07757120862884709, 0.6058689273155704, 4.842064950107756, 0.38575618623546826, 4.911877657854565, 0.2268089691308715, 2.1162206567865263, 2.8196051455913724] likelihood = -822.2389007928513
parameter = [0.5930406847066658, 3.385634604405403, 0.880482948251857, 0.10605316103672, 0.005832694571680598, 2.270975937867014, 4.696845648523456, 11.555342239880003, 2.9664900466853927, 3.271800285091919, 0.015741139480175914, 4.8249596134987405, 1.8497888260626216, 8.618200085553575, 0.19325801872057888, 0.0014246874684530422, 4.121043241839023, 0.1032071564484259, 1.4581806306691443, 2.833189952249613, 0.745477559545533, 2.4188891753482724, 0.2554509436071842, 0.39048790020457697, 2.6381480068625502] likelihood = -531.8583939063435
parameter = [0.1609182646433062, 4.723904646654653, 0.8733044532729163, 0.09515025480024278, 0.004844553940846778, 2.3877441933101453, 6.422259776483, 6.180898677235298, 2.2375682384245392, 5.740553353405144, 0.024495256616784606, 10.823944368952638, 1.4621300787118243, 10.652977089496666, 0.29328069557648395, 0.0021752769555373865, 7.231562027835794, 0.19589138801199915, 0.6814081797735303, 6.851837498697268, 0.7056712887411217, 2.037016722311304, 0.22261710149841302, 0.643239103260114, 2.2259418465932264] likelihood = -908.2655210624325
