Sample for t = 0.0
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0007936560205147601, 2.0591726742148335, 1811.6893239675321, 0.0021731636688965884, 0.0004940471769624406, 7091.798444198779, 0.017797798752573406, 674.3440342234443, 0.001008462411494054, 198.1129239932748, 2.767668575882718] likelihood = -100.91163423248227
parameter = [0.0007993103265368774, 1.8223804105569419, 1038.2357584581082, 0.0010647669142173101, 2.1855803599089436e-05, 6150.427712461811, 0.023869955447387344, 1445.0482833931537, 0.0010069121827118775, 191.80824005576576, 2.7271762920895983] likelihood = -106.06679708415436
parameter = [0.0007230555786302353, 1.8008771708808862, 1189.7890194221209, 0.0012952832912376398, 0.0006405546492597213, 5406.39780842531, 0.03701300129436397, 817.4695123679581, 0.0010112498719208442, 189.44801804444643, 2.6940968161759744] likelihood = -106.04931181552948
parameter = [0.0007993103265368774, 1.8223804105569419, 1038.2357584581082, 0.0010647669142173101, 2.1855803599089436e-05, 6150.427712461811, 0.023869955447387344, 1445.0482833931537, 0.0010069121827118775, 191.80824005576576, 2.7271762920895983] likelihood = -106.06679708415436
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0006270289873275119, 2.2820884881754986, 1624.9349173892128, 0.0019081761081606557, 5.591646271218514e-05, 3150.3484515406144, 0.04807848487166807, 698.754530672416, 0.0010136306723528886, 192.6552559065004, 2.8264166152980077] likelihood = -101.37879889987576
parameter = [0.0007936560205147601, 2.0591726742148335, 1811.6893239675321, 0.0021731636688965884, 0.0004940471769624406, 7091.798444198779, 0.017797798752573406, 674.3440342234443, 0.001008462411494054, 198.1129239932748, 2.767668575882718] likelihood = -100.91163423248227
parameter = [0.0008921888456803402, 2.3327877831826176, 1873.0849666052197, 0.0021663671649936322, 0.00045542737827392526, 7457.026097610572, 0.017211327695958168, 686.5466677530535, 0.0010238128965239046, 198.0582257361614, 2.771537489302443] likelihood = -102.27291647793223
parameter = [0.0006646582501118484, 3.2980157411962594, 1474.5417101974324, 0.001631372183876819, 0.0007896946218688282, 2548.033020748653, 0.07577443474474452, 1913.4674726544888, 0.0010422387750905588, 197.6966127438699, 2.7979215908388935] likelihood = -112.67436749628393
parameter = [0.0008339177291096355, 2.1678707896601415, 1907.1169146733716, 0.002240360099010704, 4.8675068278069915e-05, 3200.9409104712936, 0.04754424529218344, 520.815107970515, 0.0010165208546520288, 196.46362203084217, 2.7494863357477626] likelihood = -102.47957102604454
parameter = [0.0006646582501118484, 3.2980157411962594, 1474.5417101974324, 0.001631372183876819, 0.0007896946218688282, 2548.033020748653, 0.07577443474474452, 1913.4674726544888, 0.0010422387750905588, 197.6966127438699, 2.7979215908388935] likelihood = -112.67436749628393
parameter = [0.0008339177291096355, 2.1678707896601415, 1907.1169146733716, 0.002240360099010704, 4.8675068278069915e-05, 3200.9409104712936, 0.04754424529218344, 520.815107970515, 0.0010165208546520288, 196.46362203084217, 2.7494863357477626] likelihood = -102.47957102604454
parameter = [0.0007599593179373406, 1.5882616307643014, 1304.7997477874778, 0.0010118226569940947, 4.314839114333634e-05, 6098.168627957459, 0.033821821271375056, 1861.237766528302, 0.0010079765775270282, 189.42964286399535, 2.721005644706708] likelihood = -102.09470016144945
parameter = [0.0006646582501118484, 3.2980157411962594, 1474.5417101974324, 0.001631372183876819, 0.0007896946218688282, 2548.033020748653, 0.07577443474474452, 1913.4674726544888, 0.0010422387750905588, 197.6966127438699, 2.7979215908388935] likelihood = -112.67436749628393
parameter = [0.0005610684269804136, 1.975750814625981, 1450.8302839385717, 0.0017360067323188698, 8.188206096990855e-05, 5910.0327741553865, 0.0025223297663807785, 484.999731770715, 0.001043529486165374, 199.94334967037472, 2.6073591507402023] likelihood = -111.721373212424
parameter = [0.0007599593179373406, 1.5882616307643014, 1304.7997477874778, 0.0010118226569940947, 4.314839114333634e-05, 6098.168627957459, 0.033821821271375056, 1861.237766528302, 0.0010079765775270282, 189.42964286399535, 2.721005644706708] likelihood = -102.09470016144945
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0005630028195312246, 1.9265027448923928, 1445.9993968271615, 0.0010893847962834763, 6.495661218947588e-05, 4993.712759992541, 0.0027707435062566993, 485.33295032635743, 0.001037242230990308, 196.0586601371469, 2.734715235121029] likelihood = -104.89693257455392
parameter = [0.0007599593179373406, 1.5882616307643014, 1304.7997477874778, 0.0010118226569940947, 4.314839114333634e-05, 6098.168627957459, 0.033821821271375056, 1861.237766528302, 0.0010079765775270282, 189.42964286399535, 2.721005644706708] likelihood = -102.09470016144945
parameter = [0.0005630028195312246, 1.9265027448923928, 1445.9993968271615, 0.0010893847962834763, 6.495661218947588e-05, 4993.712759992541, 0.0027707435062566993, 485.33295032635743, 0.001037242230990308, 196.0586601371469, 2.734715235121029] likelihood = -104.89693257455392
parameter = [0.0007599593179373406, 1.5882616307643014, 1304.7997477874778, 0.0010118226569940947, 4.314839114333634e-05, 6098.168627957459, 0.033821821271375056, 1861.237766528302, 0.0010079765775270282, 189.42964286399535, 2.721005644706708] likelihood = -102.09470016144945
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0007599593179373406, 1.5882616307643014, 1304.7997477874778, 0.0010118226569940947, 4.314839114333634e-05, 6098.168627957459, 0.033821821271375056, 1861.237766528302, 0.0010079765775270282, 189.42964286399535, 2.721005644706708] likelihood = -102.09470016144945
parameter = [0.0008907934646162186, 1.7053775364753303, 1234.653518114102, 0.0019102082134776202, 0.0005232922466717082, 4439.555938439112, 0.05201310158812264, 831.3941637916579, 0.0010013658823792978, 179.57543273513153, 2.7181549526966835] likelihood = -104.30574976812866
parameter = [0.0008088282883401913, 2.317450192869688, 1892.5429248144553, 0.002794262469493225, 5.861037226720219e-05, 5263.9743679735375, 0.058877938897524684, 779.5670704194432, 0.0010094849131743785, 191.8745977892563, 2.7599789585923347] likelihood = -101.93701667122241
parameter = [0.0005630028195312246, 1.9265027448923928, 1445.9993968271615, 0.0010893847962834763, 6.495661218947588e-05, 4993.712759992541, 0.0027707435062566993, 485.33295032635743, 0.001037242230990308, 196.0586601371469, 2.734715235121029] likelihood = -104.89693257455392
parameter = [0.0008907934646162186, 1.7053775364753303, 1234.653518114102, 0.0019102082134776202, 0.0005232922466717082, 4439.555938439112, 0.05201310158812264, 831.3941637916579, 0.0010013658823792978, 179.57543273513153, 2.7181549526966835] likelihood = -104.30574976812866
parameter = [0.000738648685733424, 6.365339302943171, 1518.4159076137269, 0.002321030133361689, 0.000987188040241936, 7358.068112862499, 0.08730606740396682, 1364.0628548252112, 0.001005004973462605, 190.24804143673816, 2.8474028493647596] likelihood = -108.98624790682932
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0006398381602661991, 1.961559769656187, 1514.9043829652358, 0.001834388597950612, 3.536993782952984e-05, 4904.9422986247055, 0.05093158881401649, 1880.3839243764291, 0.0010565273087917982, 191.5097606174249, 2.8476756194393595] likelihood = -106.45622053252423
parameter = [0.000979161644934685, 1.6624274487907325, 1391.8724615669391, 0.0012596068199071616, 0.00046320476467811525, 3308.0704345109643, 0.030291197604232604, 1716.1506333468496, 0.001005111443821496, 180.97175217823002, 2.7745088291738695] likelihood = -100.45781593359087
parameter = [0.0004827053565495812, 2.1250195853183835, 1426.4515657575898, 0.001971157039295431, 5.803202255638658e-05, 5221.834626693343, 0.05987651622707796, 1982.0260346535745, 0.0010409467679688435, 193.95851360406266, 2.8356180825774846] likelihood = -106.78796971701203
parameter = [0.0007560829922077682, 2.2223261681876, 1937.52816966948, 0.0013665132610121576, 0.0003845079132503899, 5883.043357594563, 0.026569223336764074, 534.5854989239376, 0.0010262290976844805, 192.3616379207633, 2.7594327246896637] likelihood = -103.84217467911533
Sample for t = 0.6486549689402065
parameter = [0.0006799820684880104, 2.760645378595201, 1612.3537632481823, 0.0010445735869722506, 0.00017022789855046763, 4383.1311466323705, 0.005837763368765397, 998.1927898979781, 0.001001794293737746, 196.88822400664722, 2.72069788721647] likelihood = -104.8122657004452
parameter = [0.0006494625216115704, 1.8772954578657108, 1460.3966088169598, 0.0023023145065436844, 2.931355933644421e-05, 5061.435692957561, 0.011672964559545062, 834.6944413705742, 0.001030700098422564, 197.97217881971002, 2.811142075654764] likelihood = -102.70460022925506
parameter = [0.000980538838223125, 2.052422402868505, 1703.0820526185607, 0.0010373187169563976, 2.0580644492868697e-05, 3667.7277629034497, 0.030292417426896586, 1876.2770934101932, 0.0010087439678624524, 198.03224108117124, 2.715624877218996] likelihood = -100.0867689000651
parameter = [0.0006494625216115704, 1.8772954578657108, 1460.3966088169598, 0.0023023145065436844, 2.931355933644421e-05, 5061.435692957561, 0.011672964559545062, 834.6944413705742, 0.001030700098422564, 197.97217881971002, 2.811142075654764] likelihood = -102.70460022925506
parameter = [0.00040424754706432705, 1.765590730689348, 1224.913913014154, 0.0010069627463515675, 0.0009017155944993667, 3283.5948713241155, 0.06154389425389984, 379.6105857106669, 0.0010016778373718586, 195.54242594839945, 2.8228348649867523] likelihood = -97.56742197124518
parameter = [0.0007292350524971752, 3.6519667374113554, 1421.9047771277455, 0.0013326568636832512, 0.00016851944964453043, 3243.2260067275292, 0.006973840431382077, 1352.8374303063024, 0.0010005390098787126, 177.2838056573907, 2.787645084854732] likelihood = -108.93335584557917
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0007292350524971752, 3.6519667374113554, 1421.9047771277455, 0.0013326568636832512, 0.00016851944964453043, 3243.2260067275292, 0.006973840431382077, 1352.8374303063024, 0.0010005390098787126, 177.2838056573907, 2.787645084854732] likelihood = -108.93335584557917
parameter = [0.000980538838223125, 2.052422402868505, 1703.0820526185607, 0.0010373187169563976, 2.0580644492868697e-05, 3667.7277629034497, 0.030292417426896586, 1876.2770934101932, 0.0010087439678624524, 198.03224108117124, 2.715624877218996] likelihood = -100.0867689000651
parameter = [0.0007292350524971752, 3.6519667374113554, 1421.9047771277455, 0.0013326568636832512, 0.00016851944964453043, 3243.2260067275292, 0.006973840431382077, 1352.8374303063024, 0.0010005390098787126, 177.2838056573907, 2.787645084854732] likelihood = -108.93335584557917
parameter = [0.0006761292782425364, 2.2000508531236886, 1511.8480301567042, 0.001370531322248402, 0.00010207422043692407, 2979.4292265567824, 0.012583302054293396, 527.2683005630548, 0.0010246869004926272, 191.05492770761694, 2.7581125386339034] likelihood = -105.52783546133529
parameter = [0.0007292350524971752, 3.6519667374113554, 1421.9047771277455, 0.0013326568636832512, 0.00016851944964453043, 3243.2260067275292, 0.006973840431382077, 1352.8374303063024, 0.0010005390098787126, 177.2838056573907, 2.787645084854732] likelihood = -108.93335584557917
parameter = [0.0005958915573740139, 2.1086119427573218, 1533.0048903386676, 0.0013065787647941118, 9.411946071216088e-05, 3092.83267145214, 0.014468362035605389, 524.9678541455537, 0.00100835993020105, 188.36361091781396, 2.8206140086344265] likelihood = -99.65321908743377
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0003895095864591375, 2.758303759628159, 1980.9164156729628, 0.0013274614001053029, 0.00027499031276267234, 3363.8439094833793, 0.007632406014282928, 580.4201076343896, 0.0010033630084534464, 197.98621133271337, 2.8190659025533673] likelihood = -98.02680826364369
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0009677597269797405, 9.612860838359293, 1339.5430014018298, 0.0017750919102289403, 0.0007052128959815759, 5935.417933323161, 0.0026644541739215748, 712.2363273095913, 0.0010144383462415386, 197.61336005888157, 2.6640221583665418] likelihood = -115.0334301157501
parameter = [0.0007044500544023626, 2.500401025142174, 1982.741950016214, 0.00117096775527852, 0.00034801388845640934, 5141.967564946414, 0.006801368443167608, 790.1046114450129, 0.0010457257512933445, 198.09818452531573, 2.698922193019873] likelihood = -107.18992004420717
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0007044500544023626, 2.500401025142174, 1982.741950016214, 0.00117096775527852, 0.00034801388845640934, 5141.967564946414, 0.006801368443167608, 790.1046114450129, 0.0010457257512933445, 198.09818452531573, 2.698922193019873] likelihood = -107.18992004420717
parameter = [0.000622460675113699, 2.0066859288449805, 1533.542892347089, 0.0012945811030185132, 0.00010722499302594893, 2692.2252178458793, 0.01844606348870931, 528.2332052541617, 0.0010126445511399265, 190.40542611931758, 2.830672533352954] likelihood = -99.11617339170175
parameter = [0.0007044500544023626, 2.500401025142174, 1982.741950016214, 0.00117096775527852, 0.00034801388845640934, 5141.967564946414, 0.006801368443167608, 790.1046114450129, 0.0010457257512933445, 198.09818452531573, 2.698922193019873] likelihood = -107.18992004420717
parameter = [0.0008676228832533875, 4.760040317568965, 1772.795891436272, 0.0028998058725698502, 0.0007853677000846552, 4811.198828807943, 0.036249607413269914, 252.5821242182117, 0.0010084130350568002, 198.07549033407065, 2.850234219624138] likelihood = -107.29519044481017
parameter = [0.0007264764603452178, 4.535764964864769, 1718.4731971988554, 0.0014952338817621933, 0.0006488141679648976, 4502.808546559917, 0.03179068091948011, 272.61134227533086, 0.001000375340685127, 190.23670835788036, 2.7612104620571425] likelihood = -107.98754992225386
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0007264764603452178, 4.535764964864769, 1718.4731971988554, 0.0014952338817621933, 0.0006488141679648976, 4502.808546559917, 0.03179068091948011, 272.61134227533086, 0.001000375340685127, 190.23670835788036, 2.7612104620571425] likelihood = -107.98754992225386
parameter = [0.0009198914236159318, 1.8039818769331688, 1636.0586338443197, 0.0027015077406280824, 1.849919416981214e-05, 3328.528334189826, 0.044875055636532456, 394.95501193276596, 0.001013118418160351, 199.06042498309816, 2.612888415145514] likelihood = -108.3894960529075
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0009198914236159318, 1.8039818769331688, 1636.0586338443197, 0.0027015077406280824, 1.849919416981214e-05, 3328.528334189826, 0.044875055636532456, 394.95501193276596, 0.001013118418160351, 199.06042498309816, 2.612888415145514] likelihood = -108.3894960529075
parameter = [0.0003895095864591375, 2.758303759628159, 1980.9164156729628, 0.0013274614001053029, 0.00027499031276267234, 3363.8439094833793, 0.007632406014282928, 580.4201076343896, 0.0010033630084534464, 197.98621133271337, 2.8190659025533673] likelihood = -98.02680826364369
parameter = [0.0006767462189408819, 1.9126838860783673, 1666.3375578797575, 0.0010769049946395036, 0.00010728322043511926, 2781.4662291247296, 0.014232944132834604, 557.0058129600004, 0.0010060065152672423, 199.01492344544883, 2.800787319334973] likelihood = -101.40272806374507
parameter = [0.0003895095864591375, 2.758303759628159, 1980.9164156729628, 0.0013274614001053029, 0.00027499031276267234, 3363.8439094833793, 0.007632406014282928, 580.4201076343896, 0.0010033630084534464, 197.98621133271337, 2.8190659025533673] likelihood = -98.02680826364369
parameter = [0.0006767462189408819, 1.9126838860783673, 1666.3375578797575, 0.0010769049946395036, 0.00010728322043511926, 2781.4662291247296, 0.014232944132834604, 557.0058129600004, 0.0010060065152672423, 199.01492344544883, 2.800787319334973] likelihood = -101.40272806374507
parameter = [0.0009999976433625306, 1.90768495479491, 1623.3377014149755, 0.002751134047786114, 2.0366944611302597e-05, 3320.6859759915646, 0.04081874640501947, 478.7810631010469, 0.0010187576224835364, 191.62176500866914, 2.5541625591036734] likelihood = -110.10474266505831
parameter = [0.0008189130461732512, 6.600132639596929, 1776.4909373569913, 0.0015577971088783019, 0.0009686953871632102, 6884.29670226406, 0.07846332768153405, 1490.2270946080362, 0.0010153675239001445, 184.08264593927012, 2.8444774205508603] likelihood = -109.77182804329121
parameter = [0.0006675292421612859, 2.0217836184690783, 1712.5216279318995, 0.0014351798186723135, 8.76931320629452e-05, 2612.625778382251, 0.02872097166257454, 603.6914751469637, 0.001018649165242024, 198.62096501533136, 2.8449285908368664] likelihood = -99.93156788541066
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0008189130461732512, 6.600132639596929, 1776.4909373569913, 0.0015577971088783019, 0.0009686953871632102, 6884.29670226406, 0.07846332768153405, 1490.2270946080362, 0.0010153675239001445, 184.08264593927012, 2.8444774205508603] likelihood = -109.77182804329121
parameter = [0.0009891558997532114, 1.9780042144777161, 1688.04581423791, 0.00112562755596888, 2.2256738548310265e-05, 3649.169690375472, 0.02917045888067949, 1748.048760411341, 0.0010064861846681883, 192.54303691754106, 2.76720457515392] likelihood = -99.25896959524782
parameter = [0.00040424754706432705, 1.765590730689348, 1224.913913014154, 0.0010069627463515675, 0.0009017155944993667, 3283.5948713241155, 0.06154389425389984, 379.6105857106669, 0.0010016778373718586, 195.54242594839945, 2.8228348649867523] likelihood = -97.56742197124518
parameter = [0.0003895095864591375, 2.758303759628159, 1980.9164156729628, 0.0013274614001053029, 0.00027499031276267234, 3363.8439094833793, 0.007632406014282928, 580.4201076343896, 0.0010033630084534464, 197.98621133271337, 2.8190659025533673] likelihood = -98.02680826364369
parameter = [0.0006675292421612859, 2.0217836184690783, 1712.5216279318995, 0.0014351798186723135, 8.76931320629452e-05, 2612.625778382251, 0.02872097166257454, 603.6914751469637, 0.001018649165242024, 198.62096501533136, 2.8449285908368664] likelihood = -99.93156788541066
parameter = [0.00040424754706432705, 1.765590730689348, 1224.913913014154, 0.0010069627463515675, 0.0009017155944993667, 3283.5948713241155, 0.06154389425389984, 379.6105857106669, 0.0010016778373718586, 195.54242594839945, 2.8228348649867523] likelihood = -97.56742197124518
parameter = [0.0006675292421612859, 2.0217836184690783, 1712.5216279318995, 0.0014351798186723135, 8.76931320629452e-05, 2612.625778382251, 0.02872097166257454, 603.6914751469637, 0.001018649165242024, 198.62096501533136, 2.8449285908368664] likelihood = -99.93156788541066
parameter = [0.00040424754706432705, 1.765590730689348, 1224.913913014154, 0.0010069627463515675, 0.0009017155944993667, 3283.5948713241155, 0.06154389425389984, 379.6105857106669, 0.0010016778373718586, 195.54242594839945, 2.8228348649867523] likelihood = -97.56742197124518
parameter = [0.0006675292421612859, 2.0217836184690783, 1712.5216279318995, 0.0014351798186723135, 8.76931320629452e-05, 2612.625778382251, 0.02872097166257454, 603.6914751469637, 0.001018649165242024, 198.62096501533136, 2.8449285908368664] likelihood = -99.93156788541066
parameter = [0.0008189130461732512, 6.600132639596929, 1776.4909373569913, 0.0015577971088783019, 0.0009686953871632102, 6884.29670226406, 0.07846332768153405, 1490.2270946080362, 0.0010153675239001445, 184.08264593927012, 2.8444774205508603] likelihood = -109.77182804329121
parameter = [0.0009891558997532114, 1.9780042144777161, 1688.04581423791, 0.00112562755596888, 2.2256738548310265e-05, 3649.169690375472, 0.02917045888067949, 1748.048760411341, 0.0010064861846681883, 192.54303691754106, 2.76720457515392] likelihood = -99.25896959524782
parameter = [0.0003895095864591375, 2.758303759628159, 1980.9164156729628, 0.0013274614001053029, 0.00027499031276267234, 3363.8439094833793, 0.007632406014282928, 580.4201076343896, 0.0010033630084534464, 197.98621133271337, 2.8190659025533673] likelihood = -98.02680826364369
parameter = [0.0006675292421612859, 2.0217836184690783, 1712.5216279318995, 0.0014351798186723135, 8.76931320629452e-05, 2612.625778382251, 0.02872097166257454, 603.6914751469637, 0.001018649165242024, 198.62096501533136, 2.8449285908368664] likelihood = -99.93156788541066
parameter = [0.000663063275357212, 2.8370523335113726, 1550.7149754075606, 0.001368892263019565, 0.0006568547475942079, 2662.588939196219, 0.07610706833828701, 1442.9218377422924, 0.0010578595261900435, 198.76790150972732, 2.8307923585468573] likelihood = -111.76570267895436
parameter = [0.0006675292421612859, 2.0217836184690783, 1712.5216279318995, 0.0014351798186723135, 8.76931320629452e-05, 2612.625778382251, 0.02872097166257454, 603.6914751469637, 0.001018649165242024, 198.62096501533136, 2.8449285908368664] likelihood = -99.93156788541066
parameter = [0.0009891558997532114, 1.9780042144777161, 1688.04581423791, 0.00112562755596888, 2.2256738548310265e-05, 3649.169690375472, 0.02917045888067949, 1748.048760411341, 0.0010064861846681883, 192.54303691754106, 2.76720457515392] likelihood = -99.25896959524782
parameter = [0.000663063275357212, 2.8370523335113726, 1550.7149754075606, 0.001368892263019565, 0.0006568547475942079, 2662.588939196219, 0.07610706833828701, 1442.9218377422924, 0.0010578595261900435, 198.76790150972732, 2.8307923585468573] likelihood = -111.76570267895436
parameter = [0.000738648685733424, 6.365339302943171, 1518.4159076137269, 0.002321030133361689, 0.000987188040241936, 7358.068112862499, 0.08730606740396682, 1364.0628548252112, 0.001005004973462605, 190.24804143673816, 2.8474028493647596] likelihood = -108.98624790682932
parameter = [0.00040424754706432705, 1.765590730689348, 1224.913913014154, 0.0010069627463515675, 0.0009017155944993667, 3283.5948713241155, 0.06154389425389984, 379.6105857106669, 0.0010016778373718586, 195.54242594839945, 2.8228348649867523] likelihood = -97.56742197124518
parameter = [0.000738648685733424, 6.365339302943171, 1518.4159076137269, 0.002321030133361689, 0.000987188040241936, 7358.068112862499, 0.08730606740396682, 1364.0628548252112, 0.001005004973462605, 190.24804143673816, 2.8474028493647596] likelihood = -108.98624790682932
parameter = [0.0009891558997532114, 1.9780042144777161, 1688.04581423791, 0.00112562755596888, 2.2256738548310265e-05, 3649.169690375472, 0.02917045888067949, 1748.048760411341, 0.0010064861846681883, 192.54303691754106, 2.76720457515392] likelihood = -99.25896959524782
parameter = [0.000738648685733424, 6.365339302943171, 1518.4159076137269, 0.002321030133361689, 0.000987188040241936, 7358.068112862499, 0.08730606740396682, 1364.0628548252112, 0.001005004973462605, 190.24804143673816, 2.8474028493647596] likelihood = -108.98624790682932
parameter = [0.0006646582501118484, 3.2980157411962594, 1474.5417101974324, 0.001631372183876819, 0.0007896946218688282, 2548.033020748653, 0.07577443474474452, 1913.4674726544888, 0.0010422387750905588, 197.6966127438699, 2.7979215908388935] likelihood = -112.67436749628393
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0006669984734568794, 1.5510631176387215, 1160.5027305326794, 0.001275183637795752, 2.7915723397096744e-05, 4760.6296783579, 0.023338946838680867, 1667.462404096938, 0.0010189145577724629, 187.41514945406576, 2.73250346949397] likelihood = -103.40165613538643
parameter = [0.0006200263293254481, 1.7198750775387726, 1148.0634044619114, 0.0010066266005422054, 2.7632004608630083e-05, 5148.302364350327, 0.02272846580654351, 1411.502670178661, 0.00102330763852972, 181.0687467736133, 2.7774994237539934] likelihood = -105.1776393216146
parameter = [0.0006646582501118484, 3.2980157411962594, 1474.5417101974324, 0.001631372183876819, 0.0007896946218688282, 2548.033020748653, 0.07577443474474452, 1913.4674726544888, 0.0010422387750905588, 197.6966127438699, 2.7979215908388935] likelihood = -112.67436749628393
parameter = [0.0007993103265368774, 1.8223804105569419, 1038.2357584581082, 0.0010647669142173101, 2.1855803599089436e-05, 6150.427712461811, 0.023869955447387344, 1445.0482833931537, 0.0010069121827118775, 191.80824005576576, 2.7271762920895983] likelihood = -106.06679708415436
parameter = [0.0007230555786302353, 1.8008771708808862, 1189.7890194221209, 0.0012952832912376398, 0.0006405546492597213, 5406.39780842531, 0.03701300129436397, 817.4695123679581, 0.0010112498719208442, 189.44801804444643, 2.6940968161759744] likelihood = -106.04931181552948
parameter = [0.0008862586294413429, 1.4989783670141756, 1157.6036205270907, 0.0014210884254369748, 0.0008157693965728584, 5851.010790776487, 0.0381944553970147, 794.2549588219156, 0.0010370524462474063, 193.60729976617085, 2.6080908813390775] likelihood = -109.7662176482276
parameter = [0.0008908330635654791, 1.5642044212850965, 1108.7421013657781, 0.002047499443781615, 0.0007597079287898566, 6025.877371949577, 0.04552580451048468, 797.6080299575682, 0.0010082751869404808, 184.64073908810997, 2.741102605928042] likelihood = -104.15025269396429
parameter = [0.0006270289873275119, 2.2820884881754986, 1624.9349173892128, 0.0019081761081606557, 5.591646271218514e-05, 3150.3484515406144, 0.04807848487166807, 698.754530672416, 0.0010136306723528886, 192.6552559065004, 2.8264166152980077] likelihood = -101.37879889987576
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0006270289873275119, 2.2820884881754986, 1624.9349173892128, 0.0019081761081606557, 5.591646271218514e-05, 3150.3484515406144, 0.04807848487166807, 698.754530672416, 0.0010136306723528886, 192.6552559065004, 2.8264166152980077] likelihood = -101.37879889987576
parameter = [0.0006921859616772485, 2.342281854362556, 1908.6427406963874, 0.00226534373914928, 4.792018130179658e-05, 3013.2209182671913, 0.041835357656425515, 578.5633826057447, 0.0010137400397721875, 188.78467807669094, 2.7952628447732866] likelihood = -101.6864961188619
parameter = [0.0008339177291096355, 2.1678707896601415, 1907.1169146733716, 0.002240360099010704, 4.8675068278069915e-05, 3200.9409104712936, 0.04754424529218344, 520.815107970515, 0.0010165208546520288, 196.46362203084217, 2.7494863357477626] likelihood = -102.47957102604454
parameter = [0.0006646582501118484, 3.2980157411962594, 1474.5417101974324, 0.001631372183876819, 0.0007896946218688282, 2548.033020748653, 0.07577443474474452, 1913.4674726544888, 0.0010422387750905588, 197.6966127438699, 2.7979215908388935] likelihood = -112.67436749628393
