Sample for t = 0.0
parameter = [0.00027634831978785596, 2.5772996156880845, 1290.0903465840759, 0.009259175097456088, 0.0007296534610898531, 2670.3358890350396, 0.03820130228646341, 1108.1784171036602, 2.319164114967117, 0.7450279041286384, 33961.648684999054, 0.00028136519222446454, 0.0010956602734952662, 148.8936644979137, 0.07910251476094428, 913.9367303810884, 0.5836538816123363] likelihood = -68624.14072552264
parameter = [0.00029432852498209854, 1.6053299658892055, 1434.6899613405335, 0.007932050694970346, 0.0009609173790156611, 4114.200311375658, 0.042228744110847725, 1469.5371903361963, 2.9090531866884732, 0.38399428144997627, 43194.028241989734, 0.00042173186638399396, 0.001165059082764441, 166.92830760214142, 0.07993656075272679, 718.3001505307836, 0.5323071200874145] likelihood = -92349.06145913122
parameter = [0.0002745128244300941, 2.5137873906914945, 1468.9786362918485, 0.005530130124123672, 0.0008387731498968582, 3472.244898467815, 0.07720820793532913, 1861.1849861376622, 3.0185275915594016, 0.552313301190549, 30977.45193329119, 0.00037089304566588586, 0.001125916468376834, 194.5966951517147, 0.03162102990971939, 622.4093161958482, 0.4037222701698843] likelihood = -103972.69574208942
parameter = [0.00029976160218513553, 3.10736091269362, 1540.7779389933248, 0.013860050594568676, 0.00039238130122973356, 3131.0299546385427, 0.0962703118115945, 1381.4443906030865, 3.8614725880188927, 0.6382277462467448, 23185.411139768028, 0.00023286690138052033, 0.0012006235573591214, 182.6618417213966, 0.027884718231411122, 632.8522369046966, 0.42273430780337323] likelihood = -140002.872217124
parameter = [0.0004103631999076989, 4.39996703823261, 1541.8896534842725, 0.0213810492182817, 0.00038842883217178874, 3212.041560903965, 0.06132705724879082, 1178.4305011745128, 4.1462346046443885, 0.6614515117321956, 23147.003132828, 0.00023725761571408282, 0.0012126025313898825, 198.08845676408802, 0.01770992867490998, 527.7283716044525, 0.43200007994263445] likelihood = -130589.83590941568
parameter = [0.0003073916085279243, 5.662228185597486, 1833.0327696834968, 0.016564989526625735, 0.0005773834978061654, 2686.2654580336284, 0.07657201652808028, 1862.1536620424722, 2.6165776267930347, 0.4759102619086686, 79925.98082142565, 0.0002546716313076517, 0.0011130430775353338, 172.97364083310288, 0.01637114782291665, 930.1616746470179, 0.6258802634745836] likelihood = -43276.678572273944
parameter = [0.0004780724512816606, 8.645248739271574, 1968.3202466931161, 0.0014867948034848802, 0.0001873310030661267, 4961.792959524359, 0.0665680419371764, 251.12184753907613, 1.9865736760694166, 0.6075080513502255, 72329.26724455223, 3.212003700589777e-06, 0.0010179540493734675, 107.22609551653179, 0.24301631663149015, 1671.1001811606225, 0.811552415636483] likelihood = -29849.872899914582
parameter = [0.000874558895184071, 4.888238457580714, 1196.3733175410086, 0.009180635706007374, 0.0002424403151197491, 4174.233699835442, 0.019813205445906725, 424.8103017993951, 3.2706289730028315, 0.8457549398915489, 21883.112897728537, 0.0007088886312343876, 0.001019375234545957, 66.71067811508227, 0.8015495548125948, 1351.6107253415125, 0.9887105428817378] likelihood = -25955.3519260925
parameter = [0.0006781796511219166, 3.9495665142010563, 1358.122046374239, 0.007230733615479706, 0.0002972636111927568, 5404.752600423556, 0.009050794382093882, 349.096692866765, 3.6445887871241958, 0.5550666835546886, 14481.96307222838, 0.0009995799037392653, 0.001006550983014028, 96.236573125198, 0.6948747015512478, 1621.0145452853847, 0.8460890606559464] likelihood = -30864.268598454248
parameter = [0.0005741913167053533, 7.368452226125791, 1250.3950022229394, 0.009555396142685538, 0.0003310894652819818, 5414.684153632673, 0.007478977278984502, 282.72243001353723, 4.253480485946006, 0.6154615217642633, 20712.929975543026, 0.0008968625193032956, 0.0010185024053777415, 91.64128909724403, 0.5390788491472875, 1283.8890690479725, 0.6951987110719368] likelihood = -51573.44676572918
parameter = [0.0004896180336393414, 2.867212057123479, 1327.4288106902386, 0.006474219643809969, 0.0002934644007835178, 5992.223680831361, 0.010245882543940254, 348.4840458553387, 3.903052364156764, 0.6374492618064721, 82132.95315095608, 0.0005543547474892871, 0.0011131652770338763, 116.96610061710214, 0.4993108576953771, 1495.8953022207777, 0.7516815581653781] likelihood = -46194.507906221814
parameter = [0.0008945643332303839, 3.3520672431479035, 1159.171984359132, 0.017064584488933172, 0.00046464076607629663, 4318.166388922733, 0.002977410398723411, 327.54467321076885, 4.592773781211393, 0.6322307774815713, 27160.197745860074, 0.0008015147773252556, 0.0011616952352397597, 167.70366169189907, 0.3199779659985515, 846.203330699716, 0.761711465430476] likelihood = -47926.87224823196
parameter = [0.0003073916085279243, 5.662228185597486, 1833.0327696834968, 0.016564989526625735, 0.0005773834978061654, 2686.2654580336284, 0.07657201652808028, 1862.1536620424722, 2.6165776267930347, 0.4759102619086686, 79925.98082142565, 0.0002546716313076517, 0.0011130430775353338, 172.97364083310288, 0.01637114782291665, 930.1616746470179, 0.6258802634745836] likelihood = -43276.678572273944
parameter = [0.0009992707010077636, 3.7646725722034144, 1174.1415574959935, 0.04795898755496037, 0.00020489777523784278, 3668.829002930024, 0.0022386243691235063, 850.1263676256866, 3.085858269333194, 0.9846518152437932, 17769.794336377032, 0.00040370395485490147, 0.0010285582935047955, 141.98945173834676, 0.45365943289868194, 1080.4435628415035, 0.9730015465082631] likelihood = -30258.481314267512
parameter = [0.0003073916085279243, 5.662228185597486, 1833.0327696834968, 0.016564989526625735, 0.0005773834978061654, 2686.2654580336284, 0.07657201652808028, 1862.1536620424722, 2.6165776267930347, 0.4759102619086686, 79925.98082142565, 0.0002546716313076517, 0.0011130430775353338, 172.97364083310288, 0.01637114782291665, 930.1616746470179, 0.6258802634745836] likelihood = -43276.678572273944
parameter = [0.0004018976651079379, 4.068768945119433, 1753.1789722890378, 0.027190064075584334, 0.0003879372660432058, 3847.5595258457106, 0.05914844681817713, 1066.3903482535013, 3.145347328521208, 0.7542898888259866, 76385.60903282039, 0.0004000151519638662, 0.0011590491870237445, 158.25057958948423, 0.02006601987729534, 820.6532385604763, 0.6639051897575826] likelihood = -54940.67458729886
parameter = [0.0005399950645972263, 1.4167151091492847, 1146.3546677709178, 0.026261274944134886, 0.00024570488478434883, 3987.894397315673, 0.0019198143648309859, 711.8815021097764, 4.473195276685449, 0.7495296147873575, 38607.748963067446, 0.00039127583715316, 0.0010220045454011955, 156.35066363649943, 0.5659764273136074, 1151.4770697723093, 0.7454988442652101] likelihood = -44240.94927249502
parameter = [0.0005381058233655102, 1.3611900549413585, 1080.0868699172659, 0.013664450164928146, 9.357116172886552e-05, 4570.647394082165, 0.0016130215398104423, 1144.4051893551423, 4.382832476005767, 0.8476703685268715, 47376.906569735125, 0.0003688804785713174, 0.0010800729273152175, 132.74398674534405, 0.8347121018185042, 777.9412182336357, 0.5776636920149006] likelihood = -75520.56766767029
parameter = [0.00043837242835306366, 2.0196150339059558, 1125.526397176324, 0.05678786413316009, 5.2351906718937373e-05, 3136.723978197997, 0.0017140576322609467, 1461.8405664673687, 3.4029445671226317, 0.8689715951922756, 69463.74766659198, 0.00020565636363745557, 0.0011049008532518511, 172.5008875983016, 0.9084071025096843, 1001.369591856176, 0.738867786921897] likelihood = -88805.8012160039
parameter = [0.0004885108882320487, 1.7569011371302325, 1238.2438088966862, 0.08890308644789365, 5.2359385771347956e-05, 2526.8798820151083, 0.0019058762789325525, 1896.8857209348741, 2.1829682357092546, 0.9303665227220052, 82592.17897390864, 0.0004143963900029256, 0.001206914794707122, 184.61577132424338, 0.715032347788059, 1459.4912099423311, 0.7606595536237021] likelihood = -110955.7369063737
parameter = [0.00037025304343190604, 2.4163211760371617, 1366.8575535879786, 0.0632996600269711, 4.748480392162647e-05, 2917.7320806325906, 0.003089133426117144, 1204.8396610978114, 2.691167430590458, 0.5766971090169111, 87364.83810382789, 0.0004829265821743225, 0.0012157641476730422, 167.7981168618445, 0.6700611333849631, 1327.4301296345418, 0.8021095327518467] likelihood = -102576.2002864644
parameter = [0.000439583084073895, 1.5742229557011136, 1358.889842469892, 0.045056138302553145, 7.728601498841908e-05, 2993.088169929545, 0.002405651412225053, 877.6884104371421, 2.394433310653246, 0.765261408180934, 55832.6236125817, 0.0005039632574074935, 0.0010275857102721604, 195.5999589539339, 0.5730692978907398, 669.1163612471871, 0.8251743603426106] likelihood = -49122.10221945091
parameter = [0.0004051609983042277, 1.5091494341726432, 1337.730888391434, 0.03690740284020547, 0.0001241705788621759, 2665.544811974149, 0.0015377242385966427, 1622.1581401209953, 2.0379207888407667, 0.6087402670883386, 67104.2317612801, 0.0006277748001684862, 0.0011112879192064688, 193.0522848278776, 0.08868651319606494, 716.6076640225413, 0.5160764309972885] likelihood = -125814.38822319856
parameter = [0.0006770969685882476, 1.8922533442957177, 1458.3600459845659, 0.08003087550307598, 7.858737954180147e-05, 2766.92013740668, 0.005554468077454485, 521.1580018711888, 2.895704222743423, 0.8371242740459713, 20740.308182335255, 0.0006539948914692529, 0.00104337795499306, 186.16156989323505, 0.5361803547959956, 631.0415166640115, 0.662883192204397] likelihood = -88999.50802266903
parameter = [0.0008645859217550584, 1.7718906403994117, 1466.3706848016927, 0.06919512090120958, 7.021055474588911e-05, 3111.809257340529, 0.013905806508990084, 386.23494538629325, 2.4652936684249562, 0.5849210720076554, 11273.053510802349, 0.0008191156103152736, 0.0010162690163129419, 188.09287012257647, 0.580356522537225, 771.8991024367521, 0.7141220370091365] likelihood = -57487.93895168009
parameter = [0.0007575971831209093, 2.856132054151263, 1603.4908437690128, 0.09229549840402715, 7.647967207035271e-05, 2693.644009558669, 0.013208475401125208, 704.1034788232716, 1.118342464915414, 0.5232641402896201, 27575.095178781576, 0.0007005562911404718, 0.0014776103145516398, 155.8838751371641, 0.4758714135996316, 1071.2836135640264, 1.3194078155048883] likelihood = -44560.20393949622
parameter = [0.0006681687384160257, 3.0309849330094427, 1559.4887223220762, 0.10804060102824438, 7.624283532616324e-05, 3264.487980209999, 0.015221377143245842, 483.00929196595666, 1.3205816004422797, 0.8404851668557028, 19430.833560850515, 0.0007738399302359044, 0.0017544001724759742, 152.08961800745345, 0.750759425360378, 918.0781948318163, 1.0036924418137922] likelihood = -120970.22711713433
parameter = [0.0003755288080934655, 4.632479662942062, 1605.4931931481801, 0.054628650702217514, 4.726786003030785e-05, 4154.321651653538, 0.01005707414620962, 646.7560897307617, 2.2951981203587652, 0.8374609904882432, 25160.150814983328, 0.0005180375814632346, 0.0013592523351369293, 146.28714312401365, 0.8777657889886796, 900.290039645925, 0.8613371335595661] likelihood = -105671.9542757207
parameter = [0.0005349979833814052, 3.6939388120464174, 1610.0566387664926, 0.1064879776450465, 0.00010505172674755845, 4415.221763254307, 0.021881649501240098, 347.154061414154, 3.5169033140620916, 0.556941047459001, 37880.24012139138, 0.00029125632454798467, 0.0015334846046315834, 154.63362541670074, 0.5720773591844659, 1001.8366794083071, 0.7692361848824134] likelihood = -184936.0501100839
parameter = [0.0004485699666010895, 3.841356340594478, 1489.2460453610013, 0.03490926046699423, 7.526924545226766e-05, 4212.957668891821, 0.006694449941811411, 673.0819950249274, 2.7555788834172716, 0.4973585513986426, 28175.79434917697, 0.000297716997495973, 0.0017743034598427818, 143.4149743599239, 0.05293881531855853, 585.2400443615604, 0.98250807942455] likelihood = -87761.01539916261
parameter = [0.0007334842821113937, 3.508399010239432, 1341.4094515804536, 0.054302770907416184, 0.00022230173050707963, 4110.083276203194, 0.00406539385399832, 439.81711707809166, 2.638420368199551, 0.3506205097065288, 25605.570360913076, 0.0002744146770443233, 0.0019730778789265827, 197.44859128508526, 0.020727696227818834, 539.6065362674348, 0.831477343952062] likelihood = -111115.99710948292
parameter = [0.000807928375251184, 2.4656008706672097, 1509.184254506218, 0.0712051621380385, 0.00016996140853898977, 4639.887106925849, 0.006404835816169388, 640.4338356823607, 2.758024711282868, 0.40879346383447257, 27170.229012230808, 0.00018222665209031457, 0.002215522484366402, 181.33230461248553, 0.045303283116666135, 559.5108061165936, 1.0360233564057821] likelihood = -111099.78236224854
parameter = [0.0007539821798848133, 2.17513789119392, 1582.1190686638085, 0.03725771141590078, 0.00010434074792845587, 4879.39623851544, 0.008712874494093891, 857.7336010938423, 2.2366398322777448, 0.5536084049500348, 69736.87370142079, 0.00019861344960148039, 0.002217781080936668, 181.92287784469204, 0.11216765585761443, 532.4984218565717, 0.8194433181218544] likelihood = -170650.73777014672
parameter = [0.0008504545488651405, 1.5770808297549725, 1452.3149200381206, 0.01590427915658725, 5.844081916553818e-05, 4621.07048229335, 0.016140187569439787, 1093.1226266116103, 2.068992748055959, 0.41765485490521476, 62604.11318401373, 0.0002484241070241634, 0.001774873440217412, 133.2294681459191, 0.18437907663388156, 571.2719020395011, 0.6394498829025649] likelihood = -171682.6612716312
parameter = [0.0004417096253789246, 4.399944836158578, 1396.573792098721, 0.005989101074706397, 4.469485443619894e-05, 4511.044106728462, 0.017595660710679896, 1120.0264619724712, 2.6499986435489538, 0.4958857327236675, 53130.805983501145, 0.00016642335629502068, 0.0017749321465997936, 111.38351126928605, 0.49440880285358857, 541.5616488323321, 0.7638396101203143] likelihood = -139661.9100800755
parameter = [0.0004469359501585154, 4.1964638622517345, 1438.447963938276, 0.002474193034088952, 6.505301790307e-05, 4982.793026465285, 0.024552459891049074, 1279.6998344894428, 3.2439705127206597, 0.4685491569290694, 78464.67091276897, 0.0001385736230041043, 0.001426675905443641, 117.89283205794773, 0.2563606506200951, 531.3616058831465, 0.5604068074321792] likelihood = -146049.45651824123
parameter = [0.0006959237466567043, 4.26528026301233, 1643.2446502960242, 0.00228266691974939, 8.22571411884169e-05, 3939.166453077045, 0.0189012903787653, 1739.2795035736676, 1.5703852107193441, 0.42299937763019474, 63593.15965977008, 0.00010019963645506098, 0.0012799952109356274, 117.91703037832092, 0.4623296338868852, 534.2704465661512, 0.981799168901155] likelihood = -37056.78492107452
parameter = [0.0008666235568159415, 3.501174080966146, 1653.3866877227792, 0.0055812075629096845, 0.00019427646803784221, 3502.893256920987, 0.041535304192124554, 920.3215070725121, 1.7451834780050242, 0.3459982610275494, 60871.92480528772, 7.938409529389486e-05, 0.001130821031836656, 108.2937310071278, 0.7966636043992763, 822.0433278293182, 1.1545512461779355] likelihood = -20763.700975540072
parameter = [0.0008319440556806902, 8.252987622678486, 1564.478480376557, 0.007463350067294373, 0.000147117320254768, 2854.483825586983, 0.02070166737128079, 1389.4760726266122, 2.017482760446456, 0.4443734513407336, 19937.711673182243, 8.214429496071731e-05, 0.0015127278180740488, 81.90943701944252, 0.3624359644197856, 928.3423790509461, 0.9808535763744525] likelihood = -63020.522508662485
parameter = [0.0009188765198171776, 4.917968352303359, 1633.6268431959295, 0.0038134467287879656, 0.0003697070271311576, 3794.440623569124, 0.025054294165273615, 1606.0105110778475, 2.614594576142993, 0.4012047489139504, 83835.90834515274, 0.00010873250541885754, 0.001153679227541362, 77.21864579932698, 0.5849579840552632, 1443.1018148674098, 0.8026772485285586] likelihood = -47947.03558094171
