Sample for t = 0.0
parameter = [4.732021751172952, 3.79249648109874, 1.3555088708191372, 5.665012274961262, 0.3406226206129364, 2.337038764698035, 0.00020086708319810541, 2.1398186245875563, 4.869743229420904, 9.916932180839794, 12.073181518382297] likelihood = -265.3808415362274
parameter = [5.422226121698493, 6.334182019860188, 1.0144258240316608, 8.184420710451773, 0.5611684067554769, 1.0826333185625931, 0.0001703266273609832, 2.0849982067933905, 2.7796056133625076, 7.497285445374501, 12.378029350679256] likelihood = -254.44743650382782
parameter = [2.2464190842617633, 6.2999365805045535, 1.1762698560702969, 8.118112847601873, 0.9366911680357876, 0.4048479271935262, 0.0001926528967075966, 1.343235743803672, 2.2731915023275535, 4.821544861907601, 11.848702176085203] likelihood = -271.3986364917311
parameter = [2.235518075421157, 5.791949730976597, 2.9423328345051862, 8.046863749995966, 1.5266677592870497e-05, 4.1222048531554245, 0.00639435463376724, 9.716442365858208, 1.9145761632091642, 3.8618000789381224, 12.305556061047671] likelihood = -264.1390995018961
parameter = [1.2787360366561262, 9.250755300850615, 3.6846300733797595, 6.404589870731833, 2.3707579542192392e-05, 4.939980067370561, 0.0056297250180176485, 8.774095640925157, 2.5221256892206734, 10.555799671081035, 12.50688801967237] likelihood = -259.24714407780266
parameter = [0.1851469408461901, 6.501582726143674, 3.1509097313302763, 5.568252589185339, 1.2387125461451336, 3.882329209400075, 0.00023376647333420774, 9.243250356704856, 1.5158420145561606, 6.225972526350248, 12.851930210478686] likelihood = -246.70880564898698
parameter = [0.1905976329641026, 11.022742788921578, 2.046401782684764, 5.318901890321581, 1.4354765731130819, 3.648105618185699, 0.00016587604083698922, 12.229459418011944, 0.5391143667221907, 1.8215779915271504, 13.15632723123783] likelihood = -234.00870270131043
parameter = [1.2787360366561262, 9.250755300850615, 3.6846300733797595, 6.404589870731833, 2.3707579542192392e-05, 4.939980067370561, 0.0056297250180176485, 8.774095640925157, 2.5221256892206734, 10.555799671081035, 12.50688801967237] likelihood = -259.24714407780266
parameter = [2.2464190842617633, 6.2999365805045535, 1.1762698560702969, 8.118112847601873, 0.9366911680357876, 0.4048479271935262, 0.0001926528967075966, 1.343235743803672, 2.2731915023275535, 4.821544861907601, 11.848702176085203] likelihood = -271.3986364917311
parameter = [2.208910395029662, 11.527138619285928, 1.7385939397193821, 18.379797345145068, 1.6757608236795338, 1.152019750916986, 0.00017482026568210065, 3.344810579048188, 1.9061402345953662, 2.7333066899309912, 11.803723421876496] likelihood = -272.2732933118342
parameter = [3.986288721529417, 11.104694905140118, 3.2800323476079187, 17.919338208486742, 1.3823771459043601, 1.253237966991237, 0.00015960841324276352, 8.675705093846211, 3.9004703714172337, 3.788439965204117, 12.035754029316681] likelihood = -266.2293080454741
parameter = [2.613751297770552, 8.290177257608502, 3.4624216118636673, 13.652113121320303, 1.3432384340913603, 0.5326807141255934, 0.00019739607594936278, 5.701763357255382, 1.608953379656119, 5.081985860991224, 13.161080758624914] likelihood = -233.3067318106883
parameter = [2.337274088128049, 3.324511321676576, 5.933618083678598, 9.531685071017208, 0.9865994003541717, 0.683509997604943, 0.00019620727884721013, 11.193161096060729, 0.8106023909971769, 6.876043504393254, 12.486431622113454] likelihood = -250.73667873141963
parameter = [1.682005036571417, 2.0571490670849553, 1.9636256112548887, 15.189754409419741, 1.613119719794975, 1.5332368424727336, 0.00019609380114740582, 8.640675199489044, 0.34726567034845307, 10.981624647109218, 11.547190711166975] likelihood = -281.46058700829605
parameter = [1.2787360366561262, 9.250755300850615, 3.6846300733797595, 6.404589870731833, 2.3707579542192392e-05, 4.939980067370561, 0.0056297250180176485, 8.774095640925157, 2.5221256892206734, 10.555799671081035, 12.50688801967237] likelihood = -259.24714407780266
parameter = [3.38413354761326, 4.854475988028892, 1.4609271732214733, 13.508078932971083, 1.2129096720412905e-05, 6.579378032710161, 0.00565889375714056, 6.463468554857387, 4.161019313531194, 9.421649574241076, 11.12609428030729] likelihood = -303.2920763846193
parameter = [1.0394940445108702, 7.143349480415344, 1.0146691480361662e-05, 11.629178390287713, 0.7662818435735925, 8.116837021033131, 0.006540541678738578, 4.851754876281342, 2.0302692939080043, 3.651666708618432, 11.543954068701545] likelihood = -287.7267130379187
parameter = [2.1530908841115606, 5.451200844186093, 6.044497147757116e-06, 13.963168665920406, 1.0341746176758222, 2.6872372540581853, 0.007321791276281992, 6.169996145520812, 1.1144440098464672, 5.733573184871048, 12.405079151056691] likelihood = -259.19765395299623
parameter = [3.2081424215048213, 8.884714933276403, 2.885190512917814e-06, 12.222221577437665, 1.1587606001716915, 1.801156445242857, 0.007133333311323348, 13.607390348111688, 1.9472844355878673, 5.587521511876365, 12.73342377837541] likelihood = -245.27929626587536
parameter = [1.1917898155895132, 5.817586664209557, 7.002280073401116e-06, 6.415086003631756, 1.4927631155500596, 2.425820252304135, 0.0054738373201822605, 15.907176706636443, 1.7682257243372606, 5.429080881644146, 12.711473104103879] likelihood = -248.25041790815823
parameter = [1.1017575192325775, 1.1067510258428706, 2.534191180337274, 1.2718757924339157, 2.0383057987676905, 2.360981765547239, 0.00017314198118638464, 3.260149084301788, 0.5435296334302503, 13.340153001612284, 12.234568574335645] likelihood = -258.2776142947653
parameter = [2.6825034689988922, 3.670364737438513, 0.9623512989999985, 0.6561360034650211, 1.5085110120859562, 8.30502036516553, 0.00014609021583190956, 2.8473141707524317, 0.8311943188712662, 12.497063576288419, 12.390314659377255] likelihood = -257.280563656298
parameter = [1.420395214739036, 8.538011229708731, 1.3811080184853841, 15.70089300504174, 1.2331714820315776e-05, 3.853588772680577, 0.006174679413284078, 4.320371651548661, 4.008850977616312, 7.3858356713029, 11.681741187101073] likelihood = -283.0206274703762
parameter = [1.62436896482563, 5.24106161693244, 0.5718511768644217, 1.1110277331611862, 0.7702837479441215, 5.802306626248041, 0.0001300663902854829, 2.8544152398187586, 0.6391023987400406, 9.415897925676855, 12.797220279635503] likelihood = -249.76838706497693
parameter = [1.1960082050487801, 2.5411545405875415, 1.507666779458599, 1.361235209230054, 0.7953003328025945, 3.4329752060970993, 0.00015781430193871922, 3.3513603072552, 0.5565579836994409, 8.146593056424043, 11.663256454751494] likelihood = -279.09364989949296
parameter = [1.1461116558031517, 3.4604570984987646, 1.1100979596678768, 1.030425730147783, 1.2293962933729017, 4.28202736604462, 0.0001444443437953239, 1.706616954402978, 0.8025978863239106, 3.224085350437398, 11.490287887726707] likelihood = -287.9527121459936
parameter = [9.417850376991927, 7.079698330304597, 0.6037394850641025, 1.9619685305498797, 1.5363616524291885, 5.633943299500506, 0.00023225124382831913, 2.6756607249363804, 0.8556427321622017, 1.9559107075926094, 12.193889190588626] likelihood = -268.38794794835746
parameter = [2.5050722591770658, 10.417560491267311, 0.8411465329537792, 5.9704494894777875, 2.9671433085415924, 6.056427627884308, 0.00011456070089886755, 2.3474731449620734, 1.094085594883601, 2.0455782950525867, 12.152448901331773] likelihood = -274.74762923301626
parameter = [2.586654555854187, 15.510312582187678, 0.3954019960727494, 5.619908122539721, 5.71706044113842, 6.296771989100841, 0.00015321321490855116, 2.055432340289332, 1.8124063723782102, 3.3390837973524725, 12.51117292416675] likelihood = -252.60058031722906
parameter = [2.0703137912065195, 12.766345904651155, 3.800247670863872, 4.741390761814636, 2.309893586822005, 7.0604375054004835, 0.0002108515002803013, 7.348129474385691, 2.1921686350165897, 16.755150302138123, 12.37523397109053] likelihood = -255.75291712348633
parameter = [0.8681436211650403, 5.446927369386499, 1.335608397390863e-05, 13.277944348315756, 3.9115874567916964, 4.594890830330313, 0.006063588267296918, 3.917043510936058, 2.7148858032621384, 4.41934633628105, 12.399697963951304] likelihood = -259.253154407181
parameter = [5.005744004133996, 8.663539533957655, 1.0237723995250674, 2.904663238724769, 3.600859082159652, 3.4633553944728557, 0.00018200181800727348, 8.550335484866833, 2.367683774140749, 2.5696297953074603, 12.995733914322905] likelihood = -236.8233651307833
parameter = [6.386853763534493, 12.870086809367475, 1.3569629461608697, 2.4461061850609687, 4.124085026271212, 5.651142833227, 0.00023254980756107904, 8.419582294174457, 5.021786111294291, 2.311210785662202, 11.868838967730243] likelihood = -276.90556252957805
parameter = [2.493824580652233, 6.816146915297774, 0.9949560288511418, 1.1206816192733455, 3.5732922319732734, 7.287371325177833, 0.0002387636571436067, 14.023409488932558, 4.05843678298957, 1.5141267398384246, 10.625332460827599] likelihood = -328.4093075945408
parameter = [1.094532013197875, 6.432352166228512, 1.1655653077114134, 2.6293300983941474, 3.759791091497543, 11.043976374630029, 0.00023859307826572978, 15.862193517383728, 2.8015143295576737, 0.978606045349109, 11.339646457347822] likelihood = -295.979852286808
parameter = [1.496262309497015, 8.32495003805991, 3.449170169866626, 9.835642048774542, 1.5990471107141042, 15.74147050892613, 0.0002024850485161078, 28.508810117349785, 1.090594305719111, 19.03371190428886, 10.645838278856726] likelihood = -317.83312513615806
parameter = [1.3429797701341446, 12.233709670108231, 1.5897506316644758, 4.197136765510616, 1.8615866333158633, 14.908950481567238, 0.00014867977700504397, 23.77573785721845, 1.4401939741534997, 16.411576659775147, 12.160025985953117] likelihood = -266.14401608074894
parameter = [1.1639475011363547, 3.925553882897655, 2.1468828054404905, 3.555482752987254, 1.021788473082924, 16.128962271412945, 0.00021074649248506655, 31.067649446472387, 0.4797923607902006, 14.758944317504552, 11.688107271404933] likelihood = -275.6497679302403
parameter = [0.7393913372475651, 10.186306366446598, 1.9682013948356438, 15.617169652769537, 2.6394568082561296, 1.1367409007596783, 0.00018852182199495656, 4.0920083087687855, 0.4574693035043431, 2.490501290196444, 11.169426329452046] likelihood = -295.8635237095929
parameter = [0.9617206510817802, 14.991137620942931, 1.1648733061984942, 10.134420201397022, 1.9258722551282828, 2.3725328637967222, 0.00015450859114205618, 3.250403926955162, 0.9415954550773336, 4.084251321400318, 11.161269944045946] likelihood = -298.85747464817337
parameter = [1.098133391355503, 29.793331170044095, 1.353377513532299, 6.498758501198086, 1.1436152561868644, 7.199813040166706, 0.00020652802594508472, 3.8600676642274516, 1.27180074626967, 5.488169980829666, 11.114620418251308] likelihood = -300.6642611788691
parameter = [1.266787864833804, 7.185676887514998, 1.8575323270404265, 7.004921394550438, 0.963290963288258, 6.100291960554451, 0.00018408465407079586, 1.5821428131308215, 0.9014322893438184, 5.087681055585164, 12.156493961293407] likelihood = -260.7469490679067
parameter = [0.6518219415049266, 13.337576027040644, 3.0615600798166396, 23.633365392764283, 1.3308041341955923, 2.7484915600533513, 0.00014516882121454154, 4.024689199938787, 2.0627873139586694, 7.05909413693143, 11.65493783043745] likelihood = -281.91492422164606
parameter = [0.8117514076248027, 14.600320707880106, 0.6151926194133497, 19.776979128514203, 2.9995055189039617, 6.120193849223217, 0.0002061911056652958, 13.437748972269828, 1.6600745102720802, 8.381130509323398, 11.858210636520035] likelihood = -271.25060216134045
parameter = [1.983497769565991, 4.102596464922573, 0.47791381564984464, 17.66612620293327, 2.0384644722931036, 7.214262228269293, 0.00019170578587988685, 9.642489075696567, 1.4772035082652681, 8.813774879398803, 11.166577623033799] likelihood = -296.35660987565814
parameter = [1.084190855682774, 4.936119840996869, 0.5143426907388803, 18.337110553478688, 3.5180566585116404, 8.69955423497662, 0.00019383069145735357, 4.483291801632443, 0.8881288270094729, 2.4030608245434264, 12.095661410535667] likelihood = -263.37300820156463
parameter = [2.471411818546827, 1.7618432408201967, 0.6536345681888466, 10.033837144388158, 2.5436489468687324, 12.356487492447426, 0.0001528741547416468, 2.512088261680496, 0.817719566175626, 1.9153700492648125, 12.952200083981072] likelihood = -240.3806036044708
parameter = [4.691010282424105, 14.204865011319221, 0.6489894699592865, 2.7467503897805123, 1.7913501924431192, 10.568547247585096, 0.00019041137975933282, 3.325442647012833, 0.7761177764900754, 1.4532921981824518, 11.202158479954221] likelihood = -295.090388957392
parameter = [2.064877691608792, 24.799384572234434, 0.8553149772108882, 3.488188688896368, 1.558977918818837, 10.821050978806031, 0.00016075562720915362, 1.7874440936914349, 0.4618031944237031, 1.4623705729027352, 11.391303159190414] likelihood = -288.60769412349674
parameter = [6.174739557928965, 7.027885680116984, 0.5661809860986956, 5.072792724869929, 0.9346338366197848, 5.186427446714729, 0.00020858505990175585, 2.190175637848506, 0.5458602033720766, 3.2939751322034403, 11.502641217016395] likelihood = -286.339300760926
parameter = [1.198189994967935, 7.493213075888291, 6.981667778130306, 6.0223847435541416, 9.185399069818368, 5.260431772044323, 0.0001792413633322815, 17.599724866747156, 0.5211196873352969, 0.6857476889361563, 11.978500172848308] likelihood = -266.0985712154135
parameter = [1.4306354235777596, 7.205047914543564, 7.171516611439891, 3.5475490707091577, 5.858231004212821, 7.821656051174289, 0.0002011153433985481, 15.985020844008066, 0.6215532446374944, 0.7525769019363966, 13.909243073547293] likelihood = -215.81348775091038
parameter = [3.29318552650037, 20.32608961571459, 4.149141442042257, 8.376106301732905, 3.606975100421089, 13.45162617727472, 0.00019625652397336541, 32.52533959752797, 1.0655329520793067, 1.0633471325154686, 13.95609518591249] likelihood = -214.41609822267097
parameter = [5.279381677437858, 4.2972614441504255, 1.8382315856691598, 9.027099102645977, 2.0991296284500724, 16.165538183278663, 0.0001944339996908184, 26.564593064333195, 0.590611747118694, 0.739718517714665, 13.842453623783108] likelihood = -216.92421307286315
parameter = [4.6546480930484195, 3.2399998358919015, 0.4492500824893382, 6.787072332700029, 2.257988919422596, 10.243691531556586, 0.00018612920642853742, 6.586681090646317, 0.25843032254218873, 0.5796048607946614, 11.690316373145205] likelihood = -276.43626877970036
parameter = [0.7679982657279725, 14.138306639592095, 0.6439160523314225, 2.2115010625962293, 1.3411386564502354, 2.4709960758423417, 0.0001803656783988578, 0.4843870415884001, 4.510555016923179, 10.867443928266471, 10.59804448036254] likelihood = -321.3749930631841
parameter = [1.134512228722365, 15.236308636666775, 0.6178944032163705, 7.1786189234822775, 2.334087586209139, 4.036242043658865, 0.0001605934056637624, 1.0333425563654428, 5.540537624308677, 4.798914011877453, 10.46470431712018] likelihood = -329.39451358380666
parameter = [1.6723500780814213, 25.38515471544648, 0.8033993709680118, 4.103125339600524, 1.3184779360795902, 8.080939700753417, 0.00015033299600219913, 1.931712442533838, 5.253411675273617, 1.592177718107545, 10.459520640934642] likelihood = -331.85164595668607
parameter = [0.5937085051385182, 16.264195542661582, 1.2136835197818856, 2.891704075948929, 2.8338747958555204, 3.058286371742527, 0.00014724398992766615, 4.385705935939242, 3.1428409501542287, 1.1554103828990998, 11.657161866533688] likelihood = -281.3869579756299
parameter = [4.6546480930484195, 3.2399998358919015, 0.4492500824893382, 6.787072332700029, 2.257988919422596, 10.243691531556586, 0.00018612920642853742, 6.586681090646317, 0.25843032254218873, 0.5796048607946614, 11.690316373145205] likelihood = -276.43626877970036
parameter = [1.533260111003262, 1.2110878016633282, 1.0052257345396567, 4.947048150106628, 2.479270735375294, 10.19725993814298, 0.00017884308426959546, 6.875007247322398, 0.1617523496092668, 0.7894481027496155, 12.383501445781242] likelihood = -253.74453069700252
parameter = [1.8021933105268837, 1.1100228951047053, 1.243607580211691, 3.6094310630293256, 1.9761321540458332, 7.601404736021761, 0.00016728310003481553, 8.18883144939992, 0.2743979537093864, 0.9834471502150065, 11.583219028904495] likelihood = -280.77677201534516
parameter = [1.3963424261740607, 1.0762678202623475, 2.382767768553795, 5.100160332495002, 4.051736252776371, 7.252125874058307, 0.0001899614913504658, 6.355027871779865, 0.24253464830211113, 0.8998340841962674, 11.413304163611159] likelihood = -286.206238516608
parameter = [0.5814533658049109, 1.0293354877413798, 1.445616017006995, 7.678202144695563, 1.6507969990475073, 11.067096408499943, 0.0001922488883299613, 24.763721242005378, 1.6797289028445532, 8.205223630002001, 12.901491326856702] likelihood = -238.9346038299448
parameter = [0.1933015704481473, 0.8789322566947146, 1.1675373365852149, 4.996072766557437, 2.270598772951662, 12.043012722791339, 0.0001872105549170236, 16.32606532703204, 2.0673884968532072, 10.099849086066314, 11.719752021687269] likelihood = -274.8716879653811
parameter = [0.9577960757454076, 2.295344669560342, 2.0044490894610814, 7.417279800841317, 3.3291366793481814, 7.1702119648771765, 0.0001957613706042057, 12.053042345961419, 0.1368171898267369, 0.5292372881916433, 11.070137040000349] likelihood = -299.63773303436193
parameter = [0.751022922061641, 6.2657566373266205, 2.6614969338015975, 4.071647617438153, 4.5510203883012315, 4.9604319969817485, 0.00020018123576135023, 16.072164694936458, 0.15212404790162914, 0.46809929715105314, 13.36762830436042] likelihood = -227.6642672916018
parameter = [3.287017607144396, 22.681195144337504, 1.7344346104606638, 0.8256756875256727, 2.64857067314593, 4.998904554623253, 0.00021895926813393616, 6.459836141799337, 1.2297463322745756, 1.3838442316124517, 12.649678810065517] likelihood = -249.45915437269068
parameter = [1.7163415616029287, 19.08564642920796, 1.801334991115822, 0.924908202862795, 3.153349540701611, 2.8589790068244865, 0.00015637646903341547, 6.0492009156969715, 1.6244063992389064, 1.5236319713119981, 12.18942496557284] likelihood = -261.6506876175349
parameter = [1.2606054475574917, 4.943683399419311, 4.923715600919058, 15.71018981424701, 3.673228226324837, 3.569257014988078, 0.0001939942926558355, 14.318077052130949, 1.4988233669617441, 4.380575366520634, 11.741061506033546] likelihood = -273.8855433262604
parameter = [2.0267579959064292, 17.1074895955328, 0.9919344020720708, 18.985010967688826, 1.7041782954806957, 6.43978301722894, 0.000248418657603285, 19.305952722520136, 2.4192096398759064, 4.868562957872719, 12.227942810760442] likelihood = -266.0689323941351
parameter = [0.8838732362785389, 24.271791733536748, 2.055471514158104, 23.215013529814236, 2.4894628897780224, 3.461962729503314, 0.00016023876330288812, 21.861999815905698, 1.2558595123342164, 3.1137812791910933, 12.04847548387982] likelihood = -266.8721178003446
parameter = [0.47280960476555506, 7.4590472585609975, 2.1398121070873266, 18.510835565167973, 2.209371712039145, 4.179351386704798, 0.00023995492934408155, 13.174098571625978, 1.2291447476041342, 5.646068012270959, 11.868441231911229] likelihood = -277.53498309024826
parameter = [1.117276030382996, 15.27137015226098, 3.6887991009129046, 10.124539828386041, 2.640787274663142, 7.286278656067559, 0.00019197279900354483, 23.032140814785212, 1.4174616320789668, 4.929177556547977, 11.526758280903211] likelihood = -281.2378838915976
parameter = [0.1933015704481473, 0.8789322566947146, 1.1675373365852149, 4.996072766557437, 2.270598772951662, 12.043012722791339, 0.0001872105549170236, 16.32606532703204, 2.0673884968532072, 10.099849086066314, 11.719752021687269] likelihood = -274.8716879653811
parameter = [0.7071230317434997, 3.7515148032235057, 0.8402452279446239, 11.934552146751338, 7.188553783784629, 13.556125797315085, 0.00021396291786285844, 2.0347470023510854, 0.5993297469085542, 1.6511030689464665, 12.134214385854845] likelihood = -264.9860356180609
parameter = [0.1933015704481473, 0.8789322566947146, 1.1675373365852149, 4.996072766557437, 2.270598772951662, 12.043012722791339, 0.0001872105549170236, 16.32606532703204, 2.0673884968532072, 10.099849086066314, 11.719752021687269] likelihood = -274.8716879653811
parameter = [0.16787174118368123, 1.1171238869770208, 1.507466377219555, 4.572615156411376, 3.336061282463734, 9.396013667472, 0.00019676543666726038, 8.959542474316036, 2.5305922588009717, 10.189401592714832, 12.981490952916436] likelihood = -237.56934168407074
parameter = [0.5624880838082746, 2.055443573344668, 0.803170412787252, 5.6471215666394565, 2.9389024029202595, 9.626698110202305, 0.00021343699872733245, 12.172877673530156, 3.558875753480041, 8.992476027943832, 11.053006493266272] likelihood = -302.8103034099192
parameter = [1.2428230059765952, 0.7421656985497534, 3.320968321483661, 6.211628356767625, 3.179537866532807, 9.42812840469475, 0.00022314991609831753, 9.010603264664306, 2.340606876609975, 6.950045766821461, 11.063054466379421] likelihood = -305.05513494046954
parameter = [1.044605375243658, 5.492613754286146, 0.6632656937195739, 8.557568112274343, 5.994173734791632, 18.858872483166667, 0.00014446058929750325, 14.31563985939381, 3.012855465717124, 3.6201620082171595, 12.192359772402526] likelihood = -265.22384472169085
parameter = [2.0031240030187143, 3.8389933676193917, 0.676893935872353, 3.0898255221133506, 3.0493826250277953, 50.888283230812775, 0.00014778986992124228, 9.474811017109559, 3.0838983295764417, 3.8019191460993245, 11.897434767213829] likelihood = -273.5898410889488
parameter = [1.4429930770282655, 1.7666110240050594, 0.5330915872747864, 3.583938598417653, 2.634772996958237, 22.43852440968981, 0.00014783986491865282, 6.090329016809355, 1.92131902139248, 2.831088672276791, 13.49288547681405] likelihood = -228.3483212211832
parameter = [3.928531822281132, 0.5631544004011614, 1.4326389305352314, 2.3500257874820867, 1.5952928302997864, 6.406541528227551, 0.00019964894903470978, 14.8858466678023, 1.496385188127478, 8.976721512301799, 14.246750581507081] likelihood = -209.27144755082745
parameter = [6.695898378017433, 0.7774225137244827, 1.904346822666188, 2.8268587123132285, 1.9646412833532716, 5.949952989627431, 0.00023975424942824236, 12.64993325528797, 0.9699216303018826, 3.5078933141744324, 10.908928883616312] likelihood = -315.7268999416972
parameter = [2.1475981667051527, 0.5660350348857822, 0.9850257327208457, 1.1810163326980938, 2.5200385400644114, 14.130452744518863, 0.0001265516540980574, 8.90426152905344, 0.61435906220176, 4.7047048414867865, 12.388865913835016] likelihood = -263.5425840323928
parameter = [4.554199276239888, 0.4880415426379128, 1.0495274517931608, 5.2435239274348096, 7.35088591043198, 6.157833225907224, 0.00013948072512645298, 8.690539864437941, 0.6610476173533925, 7.744918475521895, 12.688039445322802] likelihood = -250.75223470195704
parameter = [0.6948915591859035, 4.39594151659652, 1.3286726445577495, 1.5003596088743973, 1.5034718084187526, 1.8841552956657546, 0.00018936814489117128, 15.580233720777311, 1.3295083350622885, 0.615432988656974, 12.309733807096746] likelihood = -255.5961406132464
parameter = [4.554199276239888, 0.4880415426379128, 1.0495274517931608, 5.2435239274348096, 7.35088591043198, 6.157833225907224, 0.00013948072512645298, 8.690539864437941, 0.6610476173533925, 7.744918475521895, 12.688039445322802] likelihood = -250.75223470195704
parameter = [1.4148993595917314, 3.438723243541892, 1.4708617460172817, 7.09442519601593, 9.721475735492763, 2.367814965985997, 0.00021581048149053875, 6.367541514450883, 0.4308039298130828, 14.615828660708946, 12.340211410518192] likelihood = -258.09715252795485
parameter = [1.505802219329387, 4.142420004128746, 2.606427570553148, 7.884182797792707, 5.511768388002161, 2.1203597011775543, 0.00021397193885447054, 4.8969190099504525, 0.6260160532897631, 15.960980476142282, 11.898784473621754] likelihood = -272.15064999556535
parameter = [0.6948915591859035, 4.39594151659652, 1.3286726445577495, 1.5003596088743973, 1.5034718084187526, 1.8841552956657546, 0.00018936814489117128, 15.580233720777311, 1.3295083350622885, 0.615432988656974, 12.309733807096746] likelihood = -255.5961406132464
parameter = [1.157736157895097, 6.160122985135572, 0.41370578943164543, 3.6675419908848332, 1.3347058674382313, 2.4745990114812724, 0.00017766388603653087, 13.686795358504481, 3.224251327200207, 0.5347697219802134, 12.486411937953267] likelihood = -251.17574777344117
parameter = [1.505802219329387, 4.142420004128746, 2.606427570553148, 7.884182797792707, 5.511768388002161, 2.1203597011775543, 0.00021397193885447054, 4.8969190099504525, 0.6260160532897631, 15.960980476142282, 11.898784473621754] likelihood = -272.15064999556535
parameter = [1.4239120374980583, 9.320949436256193, 0.720233845581156, 5.620972032068021, 2.522322132701864e-05, 6.1281045267692695, 0.005007152176760174, 10.900691893154766, 1.186557851794486, 3.943317046669102, 12.198207477562903] likelihood = -268.9234027789237
parameter = [2.6663111586657027, 8.396258494519705, 2.7938830549110625, 16.44055288923506, 5.33417714878144, 7.466297020693768, 0.00014816119559795096, 1.7350515677601017, 0.6672935555465631, 7.153440057188117, 12.34523695538518] likelihood = -257.90876992738924
parameter = [2.1783047276509584, 14.662260730062018, 3.85211524939808, 12.525638149865923, 4.244180979540585, 18.408329912356034, 0.0001895676249013922, 2.1537666546602345, 2.3366023404055953, 6.180275398739188, 10.8762504064521] likelihood = -308.5594525112784
parameter = [3.7197524611906774, 2.0416151599166965, 4.4916660906357695, 8.129734485601764, 2.621725886715231, 12.469514591836177, 0.00015883076921172513, 1.3300914255928586, 1.847685892112332, 10.828506238408222, 12.43331301037852] likelihood = -253.52866505138567
parameter = [2.765174757078598, 3.5828009667911767, 2.288006231437582, 8.789700628822153, 3.6121329718965502, 6.883985110737866, 0.00021465925498703202, 3.2369637886567344, 1.6398827810928787, 13.948841953045074, 11.895747615965538] likelihood = -272.78241363954646
parameter = [2.4275455865824354, 10.725639325214896, 3.039894971767222, 7.520678709434354, 3.25584902094909, 4.447261371900684, 0.00018619583967332358, 6.9283173633721455, 2.294054623407454, 3.72133003847762, 12.595531620061461] likelihood = -247.35195239408802
parameter = [6.354874681451653, 7.012470811143318, 1.155722662498113, 7.280640248558324, 3.9004195917650772, 8.126600296415736, 0.00020902170389882875, 9.887939813941895, 2.735988860169936, 4.058917776534507, 11.743855631352373] likelihood = -275.66141390295076
parameter = [2.9153184024206253, 2.0084832456154706, 0.48589611616046324, 13.254522497702974, 3.2154879543574784, 6.403749229420282, 0.00018052340209647854, 7.420698190874632, 1.3702605869660098, 9.173753804969735, 12.449794423832083] likelihood = -252.0608579763275
parameter = [2.547317883833661, 7.365013546314113, 0.6464085273724844, 13.171833405801893, 4.75563131516202, 7.530050588682118, 0.00026098124237029584, 6.719132328997416, 1.7850077743916268, 3.822175588770635, 12.902848214408191] likelihood = -255.70905253301083
parameter = [1.3660988482557916, 4.521814458101049, 0.7840435120575696, 17.932868655757407, 6.026267255449025, 5.305213733876696, 0.00014608754517271623, 6.011172005701539, 1.1121770464467808, 2.2019940278712893, 12.44818249242899] likelihood = -255.96889610889187
parameter = [3.3645635291759413, 2.41790276828835, 0.7257230589217929, 11.904283321783234, 3.9507261930467656, 6.850093411488727, 0.00016094767660741497, 4.997002117845309, 1.9634605961110623, 0.7962557587985363, 12.52673862392848] likelihood = -251.01037673005237
parameter = [1.4239120374980583, 9.320949436256193, 0.720233845581156, 5.620972032068021, 2.522322132701864e-05, 6.1281045267692695, 0.005007152176760174, 10.900691893154766, 1.186557851794486, 3.943317046669102, 12.198207477562903] likelihood = -268.9234027789237
parameter = [1.6910085595577768, 7.857446302452488, 0.9462935191652941, 5.960388899864191, 2.9141880439086093e-05, 5.359763888668458, 0.004420298570525045, 8.391830061340551, 1.2847225315046067, 3.947095057541237, 12.063139381198214] likelihood = -274.9901133527532
parameter = [3.8457398491951627, 12.045920144710069, 1.8228964643038943, 5.409776838520464, 1.6229746059955148, 6.148405233764864, 0.0001594464020281118, 1.6652327483926879, 3.31535188329453, 2.6568828649638787, 11.982155828973832] likelihood = -267.5840664616087
Sample for t = 0.3501277966457758
parameter = [0.913528253872525, 7.163454744083743, 1.496627515435742, 11.18234409736805, 1.3626894651273296, 5.083530969462562, 2.172081363783745, 40.76154290371508, 1.0984500209242203, 4.087342964216297, 30.066339348745853] likelihood = -587.3130458513779
parameter = [1.231512270937228, 3.604334040352733, 1.2109503796756367, 6.6061035255027845, 1.2986191705629258, 3.2532943759783777, 2.6050461461053613, 32.21897690841529, 1.3776483388056486, 4.844398320648279, 31.179259013215656] likelihood = -552.2432507751298
parameter = [2.5375686238050403, 2.72831168815073, 1.258383802894592, 23.32338291463458, 2.8067233217730836, 9.463588313159027, 4.338584324836598, 8.389151205974562, 3.2344038953180005, 2.64743304904429, 32.38178614812145] likelihood = -518.3888037501998
parameter = [3.132775462362675, 5.288919192275707, 0.6628856383905017, 8.62031434938183, 2.295132181029637, 6.644373796943408, 1.9914663003638637, 3.917231356399665, 3.3540846582033432, 2.127887932688573, 31.538620914456388] likelihood = -541.7140589004466
parameter = [1.0925313193332666, 5.564673631066505, 1.0239061996573242, 4.624957688080942, 2.51463728288194, 3.0646760685175125, 0.00018342658308937213, 8.670221052386205, 1.6146028682293314, 7.2308868093106895, 11.94313700448138] likelihood = -267.3698251135463
