Sample for t = 0.0
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0007174256384674521, 2.315359021410212, 1966.3886986389587, 0.0017304477890105283, 0.04810741328620749, 1234.7618679810832, 0.0008710813839430993, 6468.433286313688, 0.0010251302737341106, 187.6494112012781, 2.4991329574950174] likelihood = -114.65940356616845
parameter = [0.000894709073722565, 2.1615883871331123, 1556.8395252233634, 0.0012258484791682262, 0.014526111086071061, 459.8889950722599, 0.00017474946565188538, 5367.189606646888, 0.0010125611446755625, 190.0148676867829, 2.84127079554486] likelihood = -100.44462973011022
parameter = [0.0009895449601667714, 1.905007429826192, 1438.0762558832034, 0.002456472645726192, 0.03479864414881614, 1710.5016435465166, 7.802970760883171e-05, 4103.428563564344, 0.0010104775624861387, 199.95773131128487, 2.6951714177157102] likelihood = -103.49798214222034
parameter = [0.000894709073722565, 2.1615883871331123, 1556.8395252233634, 0.0012258484791682262, 0.014526111086071061, 459.8889950722599, 0.00017474946565188538, 5367.189606646888, 0.0010125611446755625, 190.0148676867829, 2.84127079554486] likelihood = -100.44462973011022
parameter = [0.0009220605560048541, 2.7297761616947294, 1838.31784789883, 0.001182525399250797, 0.009238391192259068, 1671.7280962277723, 0.0005029232326206717, 3710.8589739117087, 0.0010006385662668085, 194.16023094159968, 2.530575003870105] likelihood = -110.96525115606262
parameter = [0.0009895449601667714, 1.905007429826192, 1438.0762558832034, 0.002456472645726192, 0.03479864414881614, 1710.5016435465166, 7.802970760883171e-05, 4103.428563564344, 0.0010104775624861387, 199.95773131128487, 2.6951714177157102] likelihood = -103.49798214222034
parameter = [0.0009220605560048541, 2.7297761616947294, 1838.31784789883, 0.001182525399250797, 0.009238391192259068, 1671.7280962277723, 0.0005029232326206717, 3710.8589739117087, 0.0010006385662668085, 194.16023094159968, 2.530575003870105] likelihood = -110.96525115606262
parameter = [0.0009895449601667714, 1.905007429826192, 1438.0762558832034, 0.002456472645726192, 0.03479864414881614, 1710.5016435465166, 7.802970760883171e-05, 4103.428563564344, 0.0010104775624861387, 199.95773131128487, 2.6951714177157102] likelihood = -103.49798214222034
parameter = [0.0009220605560048541, 2.7297761616947294, 1838.31784789883, 0.001182525399250797, 0.009238391192259068, 1671.7280962277723, 0.0005029232326206717, 3710.8589739117087, 0.0010006385662668085, 194.16023094159968, 2.530575003870105] likelihood = -110.96525115606262
parameter = [0.0007174256384674521, 2.315359021410212, 1966.3886986389587, 0.0017304477890105283, 0.04810741328620749, 1234.7618679810832, 0.0008710813839430993, 6468.433286313688, 0.0010251302737341106, 187.6494112012781, 2.4991329574950174] likelihood = -114.65940356616845
parameter = [0.0009483729468936389, 5.1449374144406095, 1592.0444057904895, 0.0012452130139217318, 0.002501279163448332, 1561.2605385973895, 0.00044932157016537333, 6724.28656183726, 0.0010234805129129873, 194.67481148226813, 2.8349212619750523] likelihood = -108.17907346858462
parameter = [0.0008792824859997728, 2.2053347650673993, 1474.8918732588631, 0.0018126530721033758, 0.02806110114661329, 814.6709278418474, 0.000989359415480766, 7373.843613266379, 0.0010395749412890898, 177.4229904453569, 2.828960381767018] likelihood = -110.20364393163163
parameter = [0.0008993261964601226, 2.0977661203393088, 1739.8018407806135, 0.0020046907071214317, 0.09997778366022349, 556.6869094992903, 6.948760808181684e-05, 5071.523628624574, 0.001001768579075102, 196.6985787138849, 2.243953977193964] likelihood = -120.9567998803152
parameter = [0.0008792824859997728, 2.2053347650673993, 1474.8918732588631, 0.0018126530721033758, 0.02806110114661329, 814.6709278418474, 0.000989359415480766, 7373.843613266379, 0.0010395749412890898, 177.4229904453569, 2.828960381767018] likelihood = -110.20364393163163
parameter = [0.000789596728433986, 2.178566930425333, 1779.8857115367484, 0.004160613529486523, 0.0021752864331367004, 740.8991031671802, 0.0008662545519018779, 3512.240880672352, 0.0010139085890403683, 181.51051470724903, 2.281232680640206] likelihood = -130.3153543197908
parameter = [0.0008993261964601226, 2.0977661203393088, 1739.8018407806135, 0.0020046907071214317, 0.09997778366022349, 556.6869094992903, 6.948760808181684e-05, 5071.523628624574, 0.001001768579075102, 196.6985787138849, 2.243953977193964] likelihood = -120.9567998803152
parameter = [0.000789596728433986, 2.178566930425333, 1779.8857115367484, 0.004160613529486523, 0.0021752864331367004, 740.8991031671802, 0.0008662545519018779, 3512.240880672352, 0.0010139085890403683, 181.51051470724903, 2.281232680640206] likelihood = -130.3153543197908
parameter = [0.0008792824859997728, 2.2053347650673993, 1474.8918732588631, 0.0018126530721033758, 0.02806110114661329, 814.6709278418474, 0.000989359415480766, 7373.843613266379, 0.0010395749412890898, 177.4229904453569, 2.828960381767018] likelihood = -110.20364393163163
parameter = [0.000789596728433986, 2.178566930425333, 1779.8857115367484, 0.004160613529486523, 0.0021752864331367004, 740.8991031671802, 0.0008662545519018779, 3512.240880672352, 0.0010139085890403683, 181.51051470724903, 2.281232680640206] likelihood = -130.3153543197908
Sample for t = 0.3501277966457758
parameter = [0.0007522073198927846, 1.6328865578097629, 1215.784937845131, 0.00142541058919708, 0.06969784668409253, 775.5636560651662, 0.0004686878336136664, 3019.0667014446317, 0.0010027587405289874, 180.12950622526984, 2.548529784793172] likelihood = -109.11709160538666
parameter = [0.0004757896996628449, 2.2517950351210256, 1733.1331902152435, 0.001192791928406285, 0.027590829147345227, 217.78533777025407, 0.0008837428149623234, 5312.447687560613, 0.0010322287317558905, 189.4052746484315, 2.6300769345897654] likelihood = -110.57591894417365
parameter = [0.0009251720405029454, 1.7712522117904057, 1546.3947606132808, 0.001493640605671064, 0.031541538436242446, 1793.0046069777486, 7.865009912976471e-05, 2828.9517985980087, 0.0010046911488491032, 192.0315885405137, 2.789744072889056] likelihood = -99.51092359545602
parameter = [0.0004757896996628449, 2.2517950351210256, 1733.1331902152435, 0.001192791928406285, 0.027590829147345227, 217.78533777025407, 0.0008837428149623234, 5312.447687560613, 0.0010322287317558905, 189.4052746484315, 2.6300769345897654] likelihood = -110.57591894417365
parameter = [0.0009251720405029454, 1.7712522117904057, 1546.3947606132808, 0.001493640605671064, 0.031541538436242446, 1793.0046069777486, 7.865009912976471e-05, 2828.9517985980087, 0.0010046911488491032, 192.0315885405137, 2.789744072889056] likelihood = -99.51092359545602
parameter = [0.0004757896996628449, 2.2517950351210256, 1733.1331902152435, 0.001192791928406285, 0.027590829147345227, 217.78533777025407, 0.0008837428149623234, 5312.447687560613, 0.0010322287317558905, 189.4052746484315, 2.6300769345897654] likelihood = -110.57591894417365
parameter = [0.0006843169452896622, 8.447390087340569, 1820.3496427938196, 0.003612591162053791, 0.047969565431843934, 1792.0585851000271, 0.0004081858136097229, 2887.2101935365727, 0.0010034270803384471, 198.02212559508678, 2.6249837704810344] likelihood = -120.9018482356221
parameter = [0.0005041158338531763, 1.587548893352996, 1130.964671046232, 0.0014101040953467846, 0.05367567803680217, 200.63782491437792, 1.8573886032774487e-05, 4614.2823680383435, 0.0010140686751795574, 186.3909894054912, 2.698314722494921] likelihood = -104.89094650474605
parameter = [0.000933713252433425, 4.216290286814949, 1591.3550041926383, 0.0033828279412235485, 0.012393308006186392, 252.26756298001385, 0.00010128854743082736, 4831.404562174082, 0.0010006312892496874, 179.96977124994692, 2.844634530878223] likelihood = -109.94202780600934
parameter = [0.0007435814607797334, 9.382130230726432, 1632.8153911428465, 0.0010334912735473123, 0.0025888638535353434, 1468.1939059254576, 0.0005075744527335553, 5684.066025665639, 0.0010093787208224837, 160.34686342900315, 2.559271558543542] likelihood = -126.08147631687855
parameter = [0.000933713252433425, 4.216290286814949, 1591.3550041926383, 0.0033828279412235485, 0.012393308006186392, 252.26756298001385, 0.00010128854743082736, 4831.404562174082, 0.0010006312892496874, 179.96977124994692, 2.844634530878223] likelihood = -109.94202780600934
parameter = [0.0007181943596168603, 3.280272087347403, 1931.504653559983, 0.00270353017907295, 0.02673869569674482, 224.08897982351547, 5.5637920941644196e-05, 6823.209402081492, 0.0010213378796670586, 198.3775902081525, 2.8246179082982503] likelihood = -108.01163678553414
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0005041158338531763, 1.587548893352996, 1130.964671046232, 0.0014101040953467846, 0.05367567803680217, 200.63782491437792, 1.8573886032774487e-05, 4614.2823680383435, 0.0010140686751795574, 186.3909894054912, 2.698314722494921] likelihood = -104.89094650474605
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0005634717986050442, 1.7899575775279226, 1343.2464305165338, 0.0011360079761461095, 0.040492239984114047, 206.73124418933455, 2.590725678442085e-05, 4234.171829734564, 0.0010390958685379131, 177.47323588597203, 2.718374906896968] likelihood = -109.51453274509939
parameter = [0.0008670866211133494, 2.2102632668886177, 1747.480665426004, 0.0015051479931038716, 0.04320511563309178, 410.04430818026054, 0.0009696914303716078, 7114.171425146985, 0.0010100438078425626, 197.4865222962068, 2.567915758201521] likelihood = -106.47941535946138
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0007522073198927846, 1.6328865578097629, 1215.784937845131, 0.00142541058919708, 0.06969784668409253, 775.5636560651662, 0.0004686878336136664, 3019.0667014446317, 0.0010027587405289874, 180.12950622526984, 2.548529784793172] likelihood = -109.11709160538666
parameter = [0.0005634717986050442, 1.7899575775279226, 1343.2464305165338, 0.0011360079761461095, 0.040492239984114047, 206.73124418933455, 2.590725678442085e-05, 4234.171829734564, 0.0010390958685379131, 177.47323588597203, 2.718374906896968] likelihood = -109.51453274509939
parameter = [0.0005784794887529458, 2.0417307606419683, 1678.8148287852741, 0.0016995371295899719, 0.0343766867772244, 1518.5507085312545, 5.765302725922817e-05, 5118.101458257823, 0.0010172766599955269, 182.60126602611228, 2.739245508420266] likelihood = -106.42602862791412
parameter = [0.0005949844313133709, 2.044636434704614, 1563.3200624160509, 0.001512630608375761, 0.034041568756682565, 1522.3822598195661, 5.584454653273198e-05, 5604.2222894719325, 0.0010081703459847602, 187.0801359380672, 2.485404127085855] likelihood = -111.75193066209265
parameter = [0.0005333598894221713, 7.568211111046393, 1422.2541049658414, 0.0026530543008429037, 0.02368380407513923, 1239.9334263839428, 9.951965431221924e-05, 4515.030139614414, 0.0010071313988129337, 197.38648647195427, 2.8364303425769317] likelihood = -112.41569098198752
parameter = [0.0008303226592346308, 6.419024883640406, 1653.3079895677326, 0.0020708301787217033, 0.051122515489873024, 1151.283209763057, 0.0006476855599714204, 2977.000150111437, 0.0010000059938074322, 196.00334951837962, 2.7253759146307526] likelihood = -110.23989946329743
parameter = [0.000928386149927305, 1.6185653491666718, 1376.7715635470827, 0.00103220040843933, 0.08300366225357803, 238.34283042922223, 3.4577375384164065e-05, 4416.581408374317, 0.0010481670492736208, 175.68894366661576, 2.6498468816404666] likelihood = -113.66356206430797
parameter = [0.0005949844313133709, 2.044636434704614, 1563.3200624160509, 0.001512630608375761, 0.034041568756682565, 1522.3822598195661, 5.584454653273198e-05, 5604.2222894719325, 0.0010081703459847602, 187.0801359380672, 2.485404127085855] likelihood = -111.75193066209265
parameter = [0.0006901375300428193, 2.4184791070453913, 1398.4846940996708, 0.0019484902575894463, 0.02716614193324649, 1677.9860981995023, 6.99315487170919e-05, 3563.5066964631264, 0.0010074325473913392, 186.1830141987868, 2.438858743757737] likelihood = -122.33590250483114
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0005333598894221713, 7.568211111046393, 1422.2541049658414, 0.0026530543008429037, 0.02368380407513923, 1239.9334263839428, 9.951965431221924e-05, 4515.030139614414, 0.0010071313988129337, 197.38648647195427, 2.8364303425769317] likelihood = -112.41569098198752
parameter = [0.0006590332524879754, 3.1282294604025243, 1901.7373098974344, 0.0018824549064924648, 0.037052693961815264, 309.584046599864, 4.803673057564326e-05, 6860.949876275622, 0.0010048627217165537, 170.2461767218668, 2.788687343189656] likelihood = -109.25537006404845
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.00042824379691776184, 7.501270849564044, 1624.4482135274304, 0.0015475608936052303, 0.011449088558270284, 1248.75294560296, 8.867098757473121e-05, 4526.946642818509, 0.0010194063899304415, 190.7588594029012, 2.7921871098438693] likelihood = -114.56945500440094
parameter = [0.0006530107531027483, 5.774477265682045, 1334.5005032151716, 0.0011214116563346072, 0.01284989980946493, 1344.5062691415303, 0.00012815407045503583, 4083.10746657839, 0.0010025284968452734, 181.9849316384463, 2.7559154748917254] likelihood = -110.60143877108581
parameter = [0.0009309848392087825, 6.41162991943468, 1533.2868901364686, 0.0016432088264211027, 0.042337908820235304, 1318.7955173245582, 0.0007718889900361216, 3046.23949408003, 0.0010009634120332388, 196.29073145257246, 2.739030762957808] likelihood = -108.77864038209317
parameter = [0.0009879445258786945, 2.0118114391214825, 1991.2229138294229, 0.0015666648079937801, 0.00413765504732363, 473.9219178544303, 0.0004047607525254368, 6824.965776923586, 0.0010109570444421635, 199.20889626959536, 2.748489668434044] likelihood = -108.72678135885266
parameter = [0.0006773266303998343, 1.484836895669042, 1184.8487665636055, 0.0010476484067808212, 0.09969958737801782, 1767.9889104801507, 7.872350973269727e-05, 3137.5274369144054, 0.001005085685619463, 193.571953583764, 2.489491577229903] likelihood = -110.3120157705215
parameter = [0.0009309848392087825, 6.41162991943468, 1533.2868901364686, 0.0016432088264211027, 0.042337908820235304, 1318.7955173245582, 0.0007718889900361216, 3046.23949408003, 0.0010009634120332388, 196.29073145257246, 2.739030762957808] likelihood = -108.77864038209317
parameter = [0.0006067882994097698, 7.517106617059634, 1476.705995480696, 0.0014850577046410381, 0.002371131873096578, 1813.963440467394, 0.0006654407024973389, 7425.565337700792, 0.001031611293583418, 172.52706050074602, 2.832446375517921] likelihood = -117.50452065236459
parameter = [0.0009200428366537914, 2.75577440159574, 1797.8995070269732, 0.0010152629497189051, 0.0507799523541938, 270.89297315493155, 3.0117936351414756e-05, 3994.272447822374, 0.0010305204666995434, 143.44429019184727, 2.8213919145840642] likelihood = -115.5504966265426
parameter = [0.0009879445258786945, 2.0118114391214825, 1991.2229138294229, 0.0015666648079937801, 0.00413765504732363, 473.9219178544303, 0.0004047607525254368, 6824.965776923586, 0.0010109570444421635, 199.20889626959536, 2.748489668434044] likelihood = -108.72678135885266
parameter = [0.0007550006190297737, 2.3800735395766908, 1680.6870908716737, 0.0019701323449594047, 0.0021529749666373723, 581.5373889345572, 0.000622069438088428, 4231.187453842586, 0.001018272112424053, 185.454989188916, 2.7012107654104933] likelihood = -108.62791613775252
parameter = [0.0009200428366537914, 2.75577440159574, 1797.8995070269732, 0.0010152629497189051, 0.0507799523541938, 270.89297315493155, 3.0117936351414756e-05, 3994.272447822374, 0.0010305204666995434, 143.44429019184727, 2.8213919145840642] likelihood = -115.5504966265426
parameter = [0.0006590332524879754, 3.1282294604025243, 1901.7373098974344, 0.0018824549064924648, 0.037052693961815264, 309.584046599864, 4.803673057564326e-05, 6860.949876275622, 0.0010048627217165537, 170.2461767218668, 2.788687343189656] likelihood = -109.25537006404845
parameter = [0.0009788802372097222, 2.0370774517675554, 1707.859003172322, 0.0010721527224675158, 0.07053951379404269, 318.1701736173523, 5.4393816875168723e-05, 4603.68285127405, 0.001064086721522951, 139.0821687875589, 2.703963657969161] likelihood = -123.67898248533685
parameter = [0.0007550006190297737, 2.3800735395766908, 1680.6870908716737, 0.0019701323449594047, 0.0021529749666373723, 581.5373889345572, 0.000622069438088428, 4231.187453842586, 0.001018272112424053, 185.454989188916, 2.7012107654104933] likelihood = -108.62791613775252
parameter = [0.0007912546792335513, 1.531737020144467, 1209.5719411563277, 0.0010220871905370777, 0.07109238356244403, 1815.498729904755, 9.384287655464594e-05, 3391.2586099491277, 0.0010053016009979915, 184.54213455513167, 2.4952276637372455] likelihood = -110.03631159353395
parameter = [0.0006530107531027483, 5.774477265682045, 1334.5005032151716, 0.0011214116563346072, 0.01284989980946493, 1344.5062691415303, 0.00012815407045503583, 4083.10746657839, 0.0010025284968452734, 181.9849316384463, 2.7559154748917254] likelihood = -110.60143877108581
parameter = [0.0007912546792335513, 1.531737020144467, 1209.5719411563277, 0.0010220871905370777, 0.07109238356244403, 1815.498729904755, 9.384287655464594e-05, 3391.2586099491277, 0.0010053016009979915, 184.54213455513167, 2.4952276637372455] likelihood = -110.03631159353395
parameter = [0.0006682612342559765, 3.061183299741097, 1669.7602316463804, 0.001672573629351602, 0.002391816976565337, 699.150821096515, 0.0007684141891620042, 4046.9182681592974, 0.0010068139646407586, 194.6065354253215, 2.731556715484017] likelihood = -107.96166070562525
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0006682612342559765, 3.061183299741097, 1669.7602316463804, 0.001672573629351602, 0.002391816976565337, 699.150821096515, 0.0007684141891620042, 4046.9182681592974, 0.0010068139646407586, 194.6065354253215, 2.731556715484017] likelihood = -107.96166070562525
parameter = [0.0009788802372097222, 2.0370774517675554, 1707.859003172322, 0.0010721527224675158, 0.07053951379404269, 318.1701736173523, 5.4393816875168723e-05, 4603.68285127405, 0.001064086721522951, 139.0821687875589, 2.703963657969161] likelihood = -123.67898248533685
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0006531708810148286, 2.888679602210658, 1173.802203765385, 0.0014549502379024692, 0.03486128555575977, 1640.521450361862, 0.00025298381767661297, 4528.321139594939, 0.001021094602862389, 188.4506038691924, 2.665902828135889] likelihood = -115.70330610955176
parameter = [0.0005836943643570304, 5.8418316885438255, 1414.9867556756274, 0.0015871759082914454, 0.033427553855896415, 1560.6879039829844, 0.000381934159013699, 4881.584639583386, 0.0010565774191171793, 183.7265551996024, 2.782915842114016] likelihood = -122.25522739091608
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0008128835378455262, 2.604666801127014, 1816.470103920452, 0.0019956929896024988, 0.002303975558969918, 710.4166733279412, 0.0006858136735466854, 3832.2690755716744, 0.0010418084772610915, 199.42878978889763, 2.473682222079006] likelihood = -121.20130204313438
parameter = [0.0007455900419560799, 3.3589324141113357, 1947.9670496493973, 0.0015223881577762688, 0.0024844119156517855, 761.5491455259346, 0.0005102910145477198, 3756.660745780562, 0.0010018890613275578, 195.55153126479541, 2.5188406919458144] likelihood = -114.57950059940697
parameter = [0.0009839767509443778, 7.585782616316448, 1603.2626125342597, 0.0015300884973713286, 0.001767846443227207, 1590.906248986477, 0.0003642949980664572, 5080.9242069212605, 0.0010122533819385932, 191.3069501300229, 2.808571161953718] likelihood = -109.09852399383408
parameter = [0.0007450717926857173, 7.159173759265101, 1654.3418152105112, 0.0017317281571409108, 0.07596155851590457, 1310.6192113313648, 0.00033067354787077443, 4726.648499013665, 0.0010019096361866561, 188.73138645952722, 2.558340297431093] likelihood = -119.05330156760324
parameter = [0.0006926998976491265, 8.528582241014952, 1709.84694289939, 0.001480837397727975, 0.08497639688548485, 1361.5192369435933, 0.00031903609663129013, 5417.670569779285, 0.0010201438532135916, 195.40187907276785, 2.557964151719351] likelihood = -121.40233285133964
parameter = [0.0007029653211080338, 2.1091311860038515, 1767.8091752593175, 0.0035176416878513785, 0.010794672215551105, 597.802879670938, 0.0007009813677147736, 3395.2023034134436, 0.001022375231513749, 187.42020199809076, 2.455440445714319] likelihood = -120.11711353529171
parameter = [0.0006926998976491265, 8.528582241014952, 1709.84694289939, 0.001480837397727975, 0.08497639688548485, 1361.5192369435933, 0.00031903609663129013, 5417.670569779285, 0.0010201438532135916, 195.40187907276785, 2.557964151719351] likelihood = -121.40233285133964
parameter = [0.0007113684911279466, 2.1719561601335364, 1786.3288144642584, 0.0017098155799507152, 0.08933507343828039, 563.3506145172244, 0.0005819537761893144, 4663.943872773191, 0.0010189079405954905, 191.1095471955006, 2.4450957972684075] likelihood = -114.92065584061112
parameter = [0.0006926998976491265, 8.528582241014952, 1709.84694289939, 0.001480837397727975, 0.08497639688548485, 1361.5192369435933, 0.00031903609663129013, 5417.670569779285, 0.0010201438532135916, 195.40187907276785, 2.557964151719351] likelihood = -121.40233285133964
parameter = [0.0007113684911279466, 2.1719561601335364, 1786.3288144642584, 0.0017098155799507152, 0.08933507343828039, 563.3506145172244, 0.0005819537761893144, 4663.943872773191, 0.0010189079405954905, 191.1095471955006, 2.4450957972684075] likelihood = -114.92065584061112
parameter = [0.0007912546792335513, 1.531737020144467, 1209.5719411563277, 0.0010220871905370777, 0.07109238356244403, 1815.498729904755, 9.384287655464594e-05, 3391.2586099491277, 0.0010053016009979915, 184.54213455513167, 2.4952276637372455] likelihood = -110.03631159353395
parameter = [0.0007113684911279466, 2.1719561601335364, 1786.3288144642584, 0.0017098155799507152, 0.08933507343828039, 563.3506145172244, 0.0005819537761893144, 4663.943872773191, 0.0010189079405954905, 191.1095471955006, 2.4450957972684075] likelihood = -114.92065584061112
parameter = [0.0006997677876296316, 7.856995073904156, 1746.6906518219657, 0.0025646367843767774, 0.0871246984260107, 743.3799449344699, 0.00027375753748452197, 5192.741924036165, 0.0010147413745316056, 179.673067012396, 2.501570912334288] likelihood = -130.78703940907707
parameter = [0.0007113684911279466, 2.1719561601335364, 1786.3288144642584, 0.0017098155799507152, 0.08933507343828039, 563.3506145172244, 0.0005819537761893144, 4663.943872773191, 0.0010189079405954905, 191.1095471955006, 2.4450957972684075] likelihood = -114.92065584061112
parameter = [0.0009115387836732409, 7.945768401430077, 1410.1136877165575, 0.001453250303361301, 0.06875160322035462, 1498.4440116661578, 0.0008203107086731847, 2651.5356388310165, 0.0010069486875957188, 189.98969718366942, 2.7116665183586126] likelihood = -112.22080341203684
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0007991115507900331, 7.342290597693907, 1399.0871445165526, 0.001838797428818666, 0.07000576883789833, 1475.4349811774543, 0.0005735822914659787, 2548.959980609516, 0.00100360824719076, 192.55675238478352, 2.8225683519444114] likelihood = -108.05175692799821
parameter = [0.0007118874601744268, 1.73115741994162, 1473.663249653901, 0.002035986616962673, 0.022454369473238107, 1938.8744428021646, 9.111514529143636e-05, 4667.116069073761, 0.001016325364794015, 199.25248196741728, 2.817809694703731] likelihood = -101.42634119684601
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0006942409090064771, 2.9075988701098074, 1818.6840178185637, 0.002088209918607134, 0.0698844346545092, 793.7843671778968, 0.0001986686426713341, 4633.944867281345, 0.0010297726841148346, 162.67636673827522, 2.850535518634998] likelihood = -113.38564748984578
parameter = [0.0008752998131257366, 2.015836807930199, 1527.5878050774268, 0.001172900653359227, 0.06871212256741696, 782.1586264809505, 0.00026428581036137404, 4403.960823433034, 0.001059057989881873, 169.37593011154337, 2.702315355570466] likelihood = -116.37942944520775
parameter = [0.000992134101716332, 3.0110550096860833, 1908.0194194621179, 0.0013700256110908175, 0.07811923131242626, 676.4058098814122, 0.00013090524304733932, 6004.489879268835, 0.0010966228316108629, 169.10466943997395, 2.635532354310926] likelihood = -134.73715667782162
parameter = [0.000861638846767496, 5.0110708398698725, 1059.5331516918684, 0.0026372442412118174, 0.051075316690134966, 671.2735812953391, 0.00026065004108194115, 5033.8902746628655, 0.0010089274067239032, 187.74457429690779, 2.5625574499796997] likelihood = -122.63138210569215
parameter = [0.0009206362885584935, 1.8596313537177984, 1756.2229781007543, 0.0026794967781365074, 0.017579168639259922, 1014.7334432573314, 0.0006900399382683741, 5534.069559256752, 0.0010545716504556837, 184.36485213213683, 2.6998190556299977] likelihood = -118.40766109815829
parameter = [0.0008241018096250561, 1.716913878938795, 1486.2051184133634, 0.0021875845804793666, 0.043651833492949946, 437.43640203844365, 0.0007049282233026501, 5450.639924592064, 0.0010014445936148992, 197.2018694443334, 2.6007928361522965] likelihood = -105.79953264172559
parameter = [0.0007912546792335513, 1.531737020144467, 1209.5719411563277, 0.0010220871905370777, 0.07109238356244403, 1815.498729904755, 9.384287655464594e-05, 3391.2586099491277, 0.0010053016009979915, 184.54213455513167, 2.4952276637372455] likelihood = -110.03631159353395
parameter = [0.0008241018096250561, 1.716913878938795, 1486.2051184133634, 0.0021875845804793666, 0.043651833492949946, 437.43640203844365, 0.0007049282233026501, 5450.639924592064, 0.0010014445936148992, 197.2018694443334, 2.6007928361522965] likelihood = -105.79953264172559
parameter = [0.0007912546792335513, 1.531737020144467, 1209.5719411563277, 0.0010220871905370777, 0.07109238356244403, 1815.498729904755, 9.384287655464594e-05, 3391.2586099491277, 0.0010053016009979915, 184.54213455513167, 2.4952276637372455] likelihood = -110.03631159353395
parameter = [0.0008241018096250561, 1.716913878938795, 1486.2051184133634, 0.0021875845804793666, 0.043651833492949946, 437.43640203844365, 0.0007049282233026501, 5450.639924592064, 0.0010014445936148992, 197.2018694443334, 2.6007928361522965] likelihood = -105.79953264172559
parameter = [0.000652736359887473, 2.121899293786789, 1666.1673948003545, 0.0018224920161510443, 0.09227582795275287, 570.784176684877, 0.0005564407196684649, 4997.720926691264, 0.0010156485999216595, 184.7900530088689, 2.4766272417059554] likelihood = -114.49736879550167
parameter = [0.0005691652060320184, 2.066016099591008, 1662.7044398402834, 0.0017158465804067425, 0.07961592780046924, 684.6758752153355, 0.0006271251584763895, 4572.216104895964, 0.0010383047131581685, 193.79043318256524, 2.4579026972617] likelihood = -119.487543694849
parameter = [0.0009013067895762885, 4.305481104682401, 1332.0909916314672, 0.0013149324847829943, 0.08400788043107879, 898.8592901818721, 0.00015681974545895996, 5761.028535678716, 0.001024403104269675, 191.65458635403323, 2.6638779700152964] likelihood = -115.80554385511334
