Sample for t = 0.0
parameter = [0.2900807326952846, 2.3606188302985704, 16.975508027752863, 2.3469107003106346, 0.34824966993209777, 1.7841555490688028, 0.07225964306326578, 29.12805240940975, 1.1725263446184584, 1.4616697416011144, 5.7073773726835295, 5.804767499330875, 12.890926105381117, 9.776124407589807, 0.06510036155130644, 9.237106410876883, 7.677278482586802, 12.045315323387115, 0.6919450652468911, 96.40699848992647, 8.883751608905907, 0.242438034737389, 4.4621967232840385] likelihood = -72.29987455535462
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [0.22166994998572864, 14.738570521486348, 2.939553815765407, 29.74578310549669, 0.061132846916586665, 0.0333631219513287, 0.10288490437276852, 0.760135280243212, 0.011784528995387435, 7.98355014597667, 6.331145981670625, 1.318257255414638, 0.0030268089317003846, 2.050298985593987, 0.29749505493843387, 5.4234339431334755, 0.05426604349607194, 6.031904960788705, 1.593959384575783, 24.12298781830635, 0.9371746706581028, 6.165798290745461, 1.9430315714941686] likelihood = -76.78797154688291
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [0.2900807326952846, 2.3606188302985704, 16.975508027752863, 2.3469107003106346, 0.34824966993209777, 1.7841555490688028, 0.07225964306326578, 29.12805240940975, 1.1725263446184584, 1.4616697416011144, 5.7073773726835295, 5.804767499330875, 12.890926105381117, 9.776124407589807, 0.06510036155130644, 9.237106410876883, 7.677278482586802, 12.045315323387115, 0.6919450652468911, 96.40699848992647, 8.883751608905907, 0.242438034737389, 4.4621967232840385] likelihood = -72.29987455535462
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.2900807326952846, 2.3606188302985704, 16.975508027752863, 2.3469107003106346, 0.34824966993209777, 1.7841555490688028, 0.07225964306326578, 29.12805240940975, 1.1725263446184584, 1.4616697416011144, 5.7073773726835295, 5.804767499330875, 12.890926105381117, 9.776124407589807, 0.06510036155130644, 9.237106410876883, 7.677278482586802, 12.045315323387115, 0.6919450652468911, 96.40699848992647, 8.883751608905907, 0.242438034737389, 4.4621967232840385] likelihood = -72.29987455535462
parameter = [0.03795437176924613, 12.395100284193719, 0.4420160252404932, 13.91517837332802, 2.2041752590397827, 2.212420694875961, 0.006079389766409019, 0.07129402336439729, 0.508034621366858, 0.5535322276041085, 2.73301515960907, 2.5632551680386206, 1.3189983534895422, 0.09474823023054586, 4.031812006283601, 12.301812230552454, 0.055240298234894236, 6.7503043396349875, 0.6489135612320607, 5.9927843780100245, 2.9903371798271805, 14.506409843921963, 1.986504282599391] likelihood = -61.98870996584699
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.10777680689915593, 4.20121385920119, 0.004566780157282967, 4.008372903720571, 0.4015800633995863, 5.921671726593894, 0.06066563488480613, 2.372518175323943, 2.8023660616163824, 45.402147379191696, 1.8242679300025604, 4.830980694326327, 0.4986564937201176, 5.591401207231587, 1.7043401058179648, 3.4724689034609035, 0.5392278462347954, 7.639993659320069, 1.8482632542513062, 3.6882787732214903, 0.9078561896272456, 10.571958690552151, 1.8934492696672556] likelihood = -70.42244032281278
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.22166994998572864, 14.738570521486348, 2.939553815765407, 29.74578310549669, 0.061132846916586665, 0.0333631219513287, 0.10288490437276852, 0.760135280243212, 0.011784528995387435, 7.98355014597667, 6.331145981670625, 1.318257255414638, 0.0030268089317003846, 2.050298985593987, 0.29749505493843387, 5.4234339431334755, 0.05426604349607194, 6.031904960788705, 1.593959384575783, 24.12298781830635, 0.9371746706581028, 6.165798290745461, 1.9430315714941686] likelihood = -76.78797154688291
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [0.22166994998572864, 14.738570521486348, 2.939553815765407, 29.74578310549669, 0.061132846916586665, 0.0333631219513287, 0.10288490437276852, 0.760135280243212, 0.011784528995387435, 7.98355014597667, 6.331145981670625, 1.318257255414638, 0.0030268089317003846, 2.050298985593987, 0.29749505493843387, 5.4234339431334755, 0.05426604349607194, 6.031904960788705, 1.593959384575783, 24.12298781830635, 0.9371746706581028, 6.165798290745461, 1.9430315714941686] likelihood = -76.78797154688291
parameter = [0.10777680689915593, 4.20121385920119, 0.004566780157282967, 4.008372903720571, 0.4015800633995863, 5.921671726593894, 0.06066563488480613, 2.372518175323943, 2.8023660616163824, 45.402147379191696, 1.8242679300025604, 4.830980694326327, 0.4986564937201176, 5.591401207231587, 1.7043401058179648, 3.4724689034609035, 0.5392278462347954, 7.639993659320069, 1.8482632542513062, 3.6882787732214903, 0.9078561896272456, 10.571958690552151, 1.8934492696672556] likelihood = -70.42244032281278
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [13.052150971801144, 18.91577972428132, 0.10081024045574197, 2.0051955155634515, 0.014555105331172484, 39.063845015796964, 1.7573832371064924, 0.3773964164445359, 1.3605761349196719, 5.3113564221234695, 3.9663456836721562, 0.09973975023976614, 1.1823244503199377, 48.39334976904737, 0.2605025186181713, 0.6185562829785849, 10.126068886891591, 30.592023257220237, 13.087362498212794, 6.218279653261001, 0.5510024221178977, 45.99781108958722, 3.784583767726467] likelihood = -63.851036161641204
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [0.03795437176924613, 12.395100284193719, 0.4420160252404932, 13.91517837332802, 2.2041752590397827, 2.212420694875961, 0.006079389766409019, 0.07129402336439729, 0.508034621366858, 0.5535322276041085, 2.73301515960907, 2.5632551680386206, 1.3189983534895422, 0.09474823023054586, 4.031812006283601, 12.301812230552454, 0.055240298234894236, 6.7503043396349875, 0.6489135612320607, 5.9927843780100245, 2.9903371798271805, 14.506409843921963, 1.986504282599391] likelihood = -61.98870996584699
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
Sample for t = 0.5776399743931226
parameter = [0.6105065941204832, 2.21831454674956, 14.41606153216527, 9.403005499243434, 0.3802152390537097, 1.659077394793079, 0.1378294199854018, 31.083661565810853, 0.2901519642586521, 1.845736169351407, 7.684682339207, 10.230985776650895, 8.944262309731435, 10.601310730126208, 0.04391853866044933, 27.303652255857145, 3.1805128253860593, 5.234172263837292, 3.5024203281493085, 19.166621371320876, 11.403827646548507, 1.0104823735806785, 7.689378616378607] likelihood = -144.52651064724898
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [0.03795437176924613, 12.395100284193719, 0.4420160252404932, 13.91517837332802, 2.2041752590397827, 2.212420694875961, 0.006079389766409019, 0.07129402336439729, 0.508034621366858, 0.5535322276041085, 2.73301515960907, 2.5632551680386206, 1.3189983534895422, 0.09474823023054586, 4.031812006283601, 12.301812230552454, 0.055240298234894236, 6.7503043396349875, 0.6489135612320607, 5.9927843780100245, 2.9903371798271805, 14.506409843921963, 1.986504282599391] likelihood = -61.98870996584699
parameter = [0.028972353984334648, 1.753071418841149, 0.08036137119148012, 34.37178973417811, 1.7253764017138373, 1.5105589509455746, 0.03721132611130264, 9.857828885368303, 0.9180440641679422, 1.3433423087178196, 1.4034109575331521, 3.9652560126157868, 2.6902416398423297, 24.97757412106532, 2.8720173352845872, 3.5142163199674736, 0.3992282785620831, 5.002341031722338, 1.4094478785702018, 12.771414403851914, 2.6562187934188377, 17.301699253059535, 2.776735541098612] likelihood = -54.32199593901515
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [0.47529492640453785, 6.54857730506944, 4.360158162747712, 7.604991058385831, 0.09600736328739644, 3.1534164180532978, 8.926923571578333, 18.93454352166031, 3.8836583789379135, 3.373583123730458, 2.9336250621795252, 2.0613386245351997, 0.6829783645337605, 12.232833257568792, 1.497469843743323, 0.6566864673255084, 0.688057748402292, 2.510662260252607, 1.140298557630132, 1.4710333622784082, 0.6922035006630511, 6.763264654490561, 32.59085015637804] likelihood = -256.16270128637285
parameter = [0.03795437176924613, 12.395100284193719, 0.4420160252404932, 13.91517837332802, 2.2041752590397827, 2.212420694875961, 0.006079389766409019, 0.07129402336439729, 0.508034621366858, 0.5535322276041085, 2.73301515960907, 2.5632551680386206, 1.3189983534895422, 0.09474823023054586, 4.031812006283601, 12.301812230552454, 0.055240298234894236, 6.7503043396349875, 0.6489135612320607, 5.9927843780100245, 2.9903371798271805, 14.506409843921963, 1.986504282599391] likelihood = -61.98870996584699
parameter = [1.3299515099106638, 9.700736310202208, 2.2858540333757764, 10.666629412151774, 1.0755511862881877, 1.7919723886594425, 0.018406172582825266, 3.55513273363813, 0.018093232346897015, 2.2133086304042413, 1.4378563853465278, 3.647135653957386, 6.6202435332186695, 7.775490261567223, 0.7689541647579409, 7.375369835651856, 1.8223498161187603, 20.403893025645704, 6.064426566585146, 11.201111399263032, 4.124138885210494, 11.70884978792737, 7.891028065634203] likelihood = -126.46717010128384
parameter = [0.22166994998572864, 14.738570521486348, 2.939553815765407, 29.74578310549669, 0.061132846916586665, 0.0333631219513287, 0.10288490437276852, 0.760135280243212, 0.011784528995387435, 7.98355014597667, 6.331145981670625, 1.318257255414638, 0.0030268089317003846, 2.050298985593987, 0.29749505493843387, 5.4234339431334755, 0.05426604349607194, 6.031904960788705, 1.593959384575783, 24.12298781830635, 0.9371746706581028, 6.165798290745461, 1.9430315714941686] likelihood = -76.78797154688291
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [9.484494433749354, 19.63734097529673, 0.41990189297144537, 1.020803773998767, 0.012622563178425878, 41.478654790996046, 4.278781314139759, 0.659700509768887, 1.701498701376671, 7.496533716874744, 2.3910302475065293, 0.10986313207627782, 0.332174053460541, 56.50400641036706, 0.3013059694081511, 1.017940940503157, 3.118628270696239, 12.780399672298541, 10.318503885891458, 22.230075140747555, 0.18325066326964368, 46.485132351050325, 7.919571987176058] likelihood = -112.0539173278818
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.022699893752490048, 13.086742671254187, 0.009336748508635579, 0.21965067509069758, 0.01060015999653383, 0.13315379752000728, 0.06473221081563461, 14.992541807724365, 5.687207589147329, 3.7241719454611104, 0.5597893265610164, 0.29950059437160903, 1.270410563801168, 6.649797678799479, 0.008594958669692997, 0.15523735167432612, 0.0021667555688904454, 0.4247538763918885, 0.6194799311938078, 36.16892065580712, 0.10945550538006599, 0.058397812380431256, 2.0984418411914354] likelihood = -56.44291461220601
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [3.9787721374093845, 23.519387866158702, 0.14058709177127876, 1.32586940617199, 0.012361620618274513, 76.95881645432303, 1.4951656930785053, 0.2035680814229716, 1.2762002667277514, 8.021751084734069, 4.846880909636429, 0.1292490877703365, 0.708557077476199, 79.6596579422788, 0.33948400235084764, 0.8333612027470659, 3.2450081705813365, 12.517934979237957, 7.391248311585839, 12.846029457385674, 0.3322723714088892, 55.22593181931541, 4.652945021647446] likelihood = -86.7258593740978
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [0.22166994998572864, 14.738570521486348, 2.939553815765407, 29.74578310549669, 0.061132846916586665, 0.0333631219513287, 0.10288490437276852, 0.760135280243212, 0.011784528995387435, 7.98355014597667, 6.331145981670625, 1.318257255414638, 0.0030268089317003846, 2.050298985593987, 0.29749505493843387, 5.4234339431334755, 0.05426604349607194, 6.031904960788705, 1.593959384575783, 24.12298781830635, 0.9371746706581028, 6.165798290745461, 1.9430315714941686] likelihood = -76.78797154688291
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [0.22166994998572864, 14.738570521486348, 2.939553815765407, 29.74578310549669, 0.061132846916586665, 0.0333631219513287, 0.10288490437276852, 0.760135280243212, 0.011784528995387435, 7.98355014597667, 6.331145981670625, 1.318257255414638, 0.0030268089317003846, 2.050298985593987, 0.29749505493843387, 5.4234339431334755, 0.05426604349607194, 6.031904960788705, 1.593959384575783, 24.12298781830635, 0.9371746706581028, 6.165798290745461, 1.9430315714941686] likelihood = -76.78797154688291
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [0.22166994998572864, 14.738570521486348, 2.939553815765407, 29.74578310549669, 0.061132846916586665, 0.0333631219513287, 0.10288490437276852, 0.760135280243212, 0.011784528995387435, 7.98355014597667, 6.331145981670625, 1.318257255414638, 0.0030268089317003846, 2.050298985593987, 0.29749505493843387, 5.4234339431334755, 0.05426604349607194, 6.031904960788705, 1.593959384575783, 24.12298781830635, 0.9371746706581028, 6.165798290745461, 1.9430315714941686] likelihood = -76.78797154688291
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [0.03795437176924613, 12.395100284193719, 0.4420160252404932, 13.91517837332802, 2.2041752590397827, 2.212420694875961, 0.006079389766409019, 0.07129402336439729, 0.508034621366858, 0.5535322276041085, 2.73301515960907, 2.5632551680386206, 1.3189983534895422, 0.09474823023054586, 4.031812006283601, 12.301812230552454, 0.055240298234894236, 6.7503043396349875, 0.6489135612320607, 5.9927843780100245, 2.9903371798271805, 14.506409843921963, 1.986504282599391] likelihood = -61.98870996584699
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [3.9787721374093845, 23.519387866158702, 0.14058709177127876, 1.32586940617199, 0.012361620618274513, 76.95881645432303, 1.4951656930785053, 0.2035680814229716, 1.2762002667277514, 8.021751084734069, 4.846880909636429, 0.1292490877703365, 0.708557077476199, 79.6596579422788, 0.33948400235084764, 0.8333612027470659, 3.2450081705813365, 12.517934979237957, 7.391248311585839, 12.846029457385674, 0.3322723714088892, 55.22593181931541, 4.652945021647446] likelihood = -86.7258593740978
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
