Sample for t = 0.0
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.218669578947932, 2.5605040400601378, 0.0396529430888797, 3.381533763670272, 0.034477995959932034, 21.308721386397288, 1.1343299629967463, 14.806498152617792, 2.5809045791601033, 5.15451913521239, 0.8487706356323563, 10.476554225548442, 0.09085407578387071, 5.620166903640948, 3.0786267584248352, 4.046363089200725, 1.995789579568165, 5.336502105049114, 0.49707862727939733, 0.756757714178933, 0.6652631184131972, 8.707968066909435, 3.2092325430694006, 0.25976615894116456, 1.50461051361316, 3.6791856017373568, 5.559031961155065] likelihood = -87.21532054064613
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.218669578947932, 2.5605040400601378, 0.0396529430888797, 3.381533763670272, 0.034477995959932034, 21.308721386397288, 1.1343299629967463, 14.806498152617792, 2.5809045791601033, 5.15451913521239, 0.8487706356323563, 10.476554225548442, 0.09085407578387071, 5.620166903640948, 3.0786267584248352, 4.046363089200725, 1.995789579568165, 5.336502105049114, 0.49707862727939733, 0.756757714178933, 0.6652631184131972, 8.707968066909435, 3.2092325430694006, 0.25976615894116456, 1.50461051361316, 3.6791856017373568, 5.559031961155065] likelihood = -87.21532054064613
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.007529111032204202, 8.76401309463345, 0.827207907486362, 5.1044363366931575, 5.622536187299118, 0.6016261068188278, 0.3698162205521378, 19.98916022794577, 1.5875869858533305, 18.039998467999563, 10.75261051987985, 35.0035222570872, 0.19720924834781298, 4.403512766015332, 2.7305423642924556, 0.8397111990661438, 2.330331996550882, 8.985388508071308, 2.037173679073372, 34.29055597710795, 0.518196883852754, 0.022725309141733693, 1.8181635986397697, 0.18087658297124978, 0.02821799478572958, 17.733557656128763, 4.236226674267856] likelihood = -107.6620984931736
parameter = [0.0064272950305804205, 10.159894505111028, 0.6961961190150452, 6.120817733536868, 4.913679356307901, 0.6531289332444765, 0.43700964873535886, 22.426558560307605, 1.539436281338957, 18.628340097886188, 11.419198317833162, 26.338088958396963, 0.1766118764925029, 3.1495602938987073, 2.3499408288819597, 0.6712509108968672, 1.73530284382833, 10.922908643637307, 1.6382317362874976, 33.19056754851555, 0.4179542353386719, 0.01805811762532589, 2.151622596994758, 0.1569585805514014, 0.026953339490658694, 18.32589531624893, 3.3743310218223668] likelihood = -104.30899172846372
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
Sample for t = 0.6486549689402065
parameter = [3.431577084620177, 7.272954043430102, 0.2870660459119425, 0.743574221617893, 0.10555178035846559, 33.6962947765855, 0.3546148910232185, 0.21428079072977216, 1.9519420788295279, 0.34727300878259554, 14.232782716409847, 3.8821579867495872, 0.771603132278072, 0.03946506260992484, 2.9064879082910466, 0.45704529056350546, 2.0315401223867, 20.47159576686865, 0.3551059691974155, 4.387397636473054, 0.030993254763874985, 31.41390137501757, 0.2132062064293773, 14.245230373819744, 2.1068432481801223, 0.24949609014725269, 15.620246031782676] likelihood = -107.86862671305016
parameter = [0.3660487977368519, 27.88102131569573, 19.488594292680112, 0.17536942085843488, 1.4373113813741771, 0.10200356576264853, 1.2027124457011575, 8.449289152240038, 20.0791216554575, 9.412065598943247, 0.042197590241865174, 104.42217722175444, 0.40376190976515075, 0.1894510902262175, 6.068196506551587, 47.82960544086772, 1.4124321990839321, 0.07776663471766326, 0.024823539624973835, 115.70506507589978, 13.004955243057584, 0.37429879969120816, 15.43569162385488, 6.0560626965762205, 6.076381813042435, 0.007192463035631815, 13.570235703641387] likelihood = -115.29201466438076
parameter = [3.431577084620177, 7.272954043430102, 0.2870660459119425, 0.743574221617893, 0.10555178035846559, 33.6962947765855, 0.3546148910232185, 0.21428079072977216, 1.9519420788295279, 0.34727300878259554, 14.232782716409847, 3.8821579867495872, 0.771603132278072, 0.03946506260992484, 2.9064879082910466, 0.45704529056350546, 2.0315401223867, 20.47159576686865, 0.3551059691974155, 4.387397636473054, 0.030993254763874985, 31.41390137501757, 0.2132062064293773, 14.245230373819744, 2.1068432481801223, 0.24949609014725269, 15.620246031782676] likelihood = -107.86862671305016
parameter = [0.218669578947932, 2.5605040400601378, 0.0396529430888797, 3.381533763670272, 0.034477995959932034, 21.308721386397288, 1.1343299629967463, 14.806498152617792, 2.5809045791601033, 5.15451913521239, 0.8487706356323563, 10.476554225548442, 0.09085407578387071, 5.620166903640948, 3.0786267584248352, 4.046363089200725, 1.995789579568165, 5.336502105049114, 0.49707862727939733, 0.756757714178933, 0.6652631184131972, 8.707968066909435, 3.2092325430694006, 0.25976615894116456, 1.50461051361316, 3.6791856017373568, 5.559031961155065] likelihood = -87.21532054064613
parameter = [1.1985856094553575, 4.009668770068208, 0.13135295253303209, 19.99240931045238, 0.84309521415287, 9.276770805687397, 0.015679863389085103, 27.68461826063577, 0.736081723642146, 17.56270501709093, 0.8865258652456093, 16.262316672319823, 1.2053399392401736, 0.14854419974302907, 6.54999032369912, 1.4007925107575814, 1.6935995646486053, 18.374450907125464, 0.05110852359759684, 27.626979635844954, 11.052596591373002, 3.1788159347864755, 0.17080674291837292, 5.237516603688166, 3.0060180526782534, 3.014521103645274, 1.793693888045349] likelihood = -47.89658711107975
parameter = [0.36340371325549614, 24.61893668178099, 20.47718995625188, 0.20912251482166802, 1.1328688128244333, 0.0902642969086561, 1.943519707346898, 13.301994682321526, 25.24984726904316, 7.240240828087722, 0.037583177363646164, 82.10151310573265, 0.36808867226381836, 0.17856900951822355, 6.477634416620237, 57.71742629754697, 1.3534995817399142, 0.08003748951233906, 0.021428363456727294, 84.04974416780071, 8.685118993687587, 0.3047540687291601, 12.198189997305873, 4.841037650345229, 9.120868555415004, 0.007296216300207745, 9.968974482630818] likelihood = -104.20195149659064
parameter = [3.431577084620177, 7.272954043430102, 0.2870660459119425, 0.743574221617893, 0.10555178035846559, 33.6962947765855, 0.3546148910232185, 0.21428079072977216, 1.9519420788295279, 0.34727300878259554, 14.232782716409847, 3.8821579867495872, 0.771603132278072, 0.03946506260992484, 2.9064879082910466, 0.45704529056350546, 2.0315401223867, 20.47159576686865, 0.3551059691974155, 4.387397636473054, 0.030993254763874985, 31.41390137501757, 0.2132062064293773, 14.245230373819744, 2.1068432481801223, 0.24949609014725269, 15.620246031782676] likelihood = -107.86862671305016
parameter = [0.36340371325549614, 24.61893668178099, 20.47718995625188, 0.20912251482166802, 1.1328688128244333, 0.0902642969086561, 1.943519707346898, 13.301994682321526, 25.24984726904316, 7.240240828087722, 0.037583177363646164, 82.10151310573265, 0.36808867226381836, 0.17856900951822355, 6.477634416620237, 57.71742629754697, 1.3534995817399142, 0.08003748951233906, 0.021428363456727294, 84.04974416780071, 8.685118993687587, 0.3047540687291601, 12.198189997305873, 4.841037650345229, 9.120868555415004, 0.007296216300207745, 9.968974482630818] likelihood = -104.20195149659064
parameter = [3.431577084620177, 7.272954043430102, 0.2870660459119425, 0.743574221617893, 0.10555178035846559, 33.6962947765855, 0.3546148910232185, 0.21428079072977216, 1.9519420788295279, 0.34727300878259554, 14.232782716409847, 3.8821579867495872, 0.771603132278072, 0.03946506260992484, 2.9064879082910466, 0.45704529056350546, 2.0315401223867, 20.47159576686865, 0.3551059691974155, 4.387397636473054, 0.030993254763874985, 31.41390137501757, 0.2132062064293773, 14.245230373819744, 2.1068432481801223, 0.24949609014725269, 15.620246031782676] likelihood = -107.86862671305016
parameter = [0.36340371325549614, 24.61893668178099, 20.47718995625188, 0.20912251482166802, 1.1328688128244333, 0.0902642969086561, 1.943519707346898, 13.301994682321526, 25.24984726904316, 7.240240828087722, 0.037583177363646164, 82.10151310573265, 0.36808867226381836, 0.17856900951822355, 6.477634416620237, 57.71742629754697, 1.3534995817399142, 0.08003748951233906, 0.021428363456727294, 84.04974416780071, 8.685118993687587, 0.3047540687291601, 12.198189997305873, 4.841037650345229, 9.120868555415004, 0.007296216300207745, 9.968974482630818] likelihood = -104.20195149659064
parameter = [1.267422222966449, 80.61476430822367, 0.0446984199794244, 12.170519625505149, 4.82777336533845, 6.141703564379913, 0.043477630663593864, 0.14492230113182178, 1.8814250757570254, 10.173647149820997, 4.077845608531703, 0.580926716166639, 1.8876547536301311, 6.278614790446374, 3.5168863834802657, 0.08572085437177883, 0.634373864674173, 7.008792545432972, 1.81267492006251, 9.292135707726636, 0.7909702959931967, 4.367456338314011, 3.874876052162988, 0.2870024809744222, 0.024461172744219804, 18.939189432487552, 4.886626635860886] likelihood = -91.33571364486086
parameter = [0.218669578947932, 2.5605040400601378, 0.0396529430888797, 3.381533763670272, 0.034477995959932034, 21.308721386397288, 1.1343299629967463, 14.806498152617792, 2.5809045791601033, 5.15451913521239, 0.8487706356323563, 10.476554225548442, 0.09085407578387071, 5.620166903640948, 3.0786267584248352, 4.046363089200725, 1.995789579568165, 5.336502105049114, 0.49707862727939733, 0.756757714178933, 0.6652631184131972, 8.707968066909435, 3.2092325430694006, 0.25976615894116456, 1.50461051361316, 3.6791856017373568, 5.559031961155065] likelihood = -87.21532054064613
parameter = [3.431577084620177, 7.272954043430102, 0.2870660459119425, 0.743574221617893, 0.10555178035846559, 33.6962947765855, 0.3546148910232185, 0.21428079072977216, 1.9519420788295279, 0.34727300878259554, 14.232782716409847, 3.8821579867495872, 0.771603132278072, 0.03946506260992484, 2.9064879082910466, 0.45704529056350546, 2.0315401223867, 20.47159576686865, 0.3551059691974155, 4.387397636473054, 0.030993254763874985, 31.41390137501757, 0.2132062064293773, 14.245230373819744, 2.1068432481801223, 0.24949609014725269, 15.620246031782676] likelihood = -107.86862671305016
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.218669578947932, 2.5605040400601378, 0.0396529430888797, 3.381533763670272, 0.034477995959932034, 21.308721386397288, 1.1343299629967463, 14.806498152617792, 2.5809045791601033, 5.15451913521239, 0.8487706356323563, 10.476554225548442, 0.09085407578387071, 5.620166903640948, 3.0786267584248352, 4.046363089200725, 1.995789579568165, 5.336502105049114, 0.49707862727939733, 0.756757714178933, 0.6652631184131972, 8.707968066909435, 3.2092325430694006, 0.25976615894116456, 1.50461051361316, 3.6791856017373568, 5.559031961155065] likelihood = -87.21532054064613
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.218669578947932, 2.5605040400601378, 0.0396529430888797, 3.381533763670272, 0.034477995959932034, 21.308721386397288, 1.1343299629967463, 14.806498152617792, 2.5809045791601033, 5.15451913521239, 0.8487706356323563, 10.476554225548442, 0.09085407578387071, 5.620166903640948, 3.0786267584248352, 4.046363089200725, 1.995789579568165, 5.336502105049114, 0.49707862727939733, 0.756757714178933, 0.6652631184131972, 8.707968066909435, 3.2092325430694006, 0.25976615894116456, 1.50461051361316, 3.6791856017373568, 5.559031961155065] likelihood = -87.21532054064613
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.218669578947932, 2.5605040400601378, 0.0396529430888797, 3.381533763670272, 0.034477995959932034, 21.308721386397288, 1.1343299629967463, 14.806498152617792, 2.5809045791601033, 5.15451913521239, 0.8487706356323563, 10.476554225548442, 0.09085407578387071, 5.620166903640948, 3.0786267584248352, 4.046363089200725, 1.995789579568165, 5.336502105049114, 0.49707862727939733, 0.756757714178933, 0.6652631184131972, 8.707968066909435, 3.2092325430694006, 0.25976615894116456, 1.50461051361316, 3.6791856017373568, 5.559031961155065] likelihood = -87.21532054064613
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.218669578947932, 2.5605040400601378, 0.0396529430888797, 3.381533763670272, 0.034477995959932034, 21.308721386397288, 1.1343299629967463, 14.806498152617792, 2.5809045791601033, 5.15451913521239, 0.8487706356323563, 10.476554225548442, 0.09085407578387071, 5.620166903640948, 3.0786267584248352, 4.046363089200725, 1.995789579568165, 5.336502105049114, 0.49707862727939733, 0.756757714178933, 0.6652631184131972, 8.707968066909435, 3.2092325430694006, 0.25976615894116456, 1.50461051361316, 3.6791856017373568, 5.559031961155065] likelihood = -87.21532054064613
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.218669578947932, 2.5605040400601378, 0.0396529430888797, 3.381533763670272, 0.034477995959932034, 21.308721386397288, 1.1343299629967463, 14.806498152617792, 2.5809045791601033, 5.15451913521239, 0.8487706356323563, 10.476554225548442, 0.09085407578387071, 5.620166903640948, 3.0786267584248352, 4.046363089200725, 1.995789579568165, 5.336502105049114, 0.49707862727939733, 0.756757714178933, 0.6652631184131972, 8.707968066909435, 3.2092325430694006, 0.25976615894116456, 1.50461051361316, 3.6791856017373568, 5.559031961155065] likelihood = -87.21532054064613
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.218669578947932, 2.5605040400601378, 0.0396529430888797, 3.381533763670272, 0.034477995959932034, 21.308721386397288, 1.1343299629967463, 14.806498152617792, 2.5809045791601033, 5.15451913521239, 0.8487706356323563, 10.476554225548442, 0.09085407578387071, 5.620166903640948, 3.0786267584248352, 4.046363089200725, 1.995789579568165, 5.336502105049114, 0.49707862727939733, 0.756757714178933, 0.6652631184131972, 8.707968066909435, 3.2092325430694006, 0.25976615894116456, 1.50461051361316, 3.6791856017373568, 5.559031961155065] likelihood = -87.21532054064613
Sample for t = 0.7260249991246807
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.27760781898880404, 1.198903530206698, 0.08513999511469396, 3.352206568299462, 0.04863962105871277, 13.69739324825216, 0.9546289588672593, 18.66251796479382, 2.7917283141160527, 5.597446649311066, 0.9493010274013399, 17.15347124090656, 0.1824167966802986, 8.176012535624528, 2.9361787671480655, 7.237778791029543, 2.7964880067574907, 4.496663921251347, 0.6315027011647673, 1.1418621374599327, 1.1610428075548485, 7.081314597216337, 3.8401567988557694, 0.46344425050764426, 2.915062473358972, 3.1546281768453306, 6.479914028117669] likelihood = -96.89475649987419
parameter = [0.36340371325549614, 24.61893668178099, 20.47718995625188, 0.20912251482166802, 1.1328688128244333, 0.0902642969086561, 1.943519707346898, 13.301994682321526, 25.24984726904316, 7.240240828087722, 0.037583177363646164, 82.10151310573265, 0.36808867226381836, 0.17856900951822355, 6.477634416620237, 57.71742629754697, 1.3534995817399142, 0.08003748951233906, 0.021428363456727294, 84.04974416780071, 8.685118993687587, 0.3047540687291601, 12.198189997305873, 4.841037650345229, 9.120868555415004, 0.007296216300207745, 9.968974482630818] likelihood = -104.20195149659064
parameter = [1.1985856094553575, 4.009668770068208, 0.13135295253303209, 19.99240931045238, 0.84309521415287, 9.276770805687397, 0.015679863389085103, 27.68461826063577, 0.736081723642146, 17.56270501709093, 0.8865258652456093, 16.262316672319823, 1.2053399392401736, 0.14854419974302907, 6.54999032369912, 1.4007925107575814, 1.6935995646486053, 18.374450907125464, 0.05110852359759684, 27.626979635844954, 11.052596591373002, 3.1788159347864755, 0.17080674291837292, 5.237516603688166, 3.0060180526782534, 3.014521103645274, 1.793693888045349] likelihood = -47.89658711107975
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.5109423452571732, 4.713456218424454, 2.1477206784152734, 6.123978765822935, 0.042025376359672094, 12.668662788774055, 0.013662474863984031, 27.72266167676038, 0.406847203876214, 7.662315252406492, 1.092151194354202, 13.073576751591007, 1.426446459530609, 4.286163939592569, 2.4817548933255877, 4.108095049518051, 2.6309471086719025, 9.468536418223024, 0.4578657618738998, 6.62422204605568, 4.951007055553813, 22.525700581300185, 0.7570979669483449, 3.3206380376463707, 0.0013415097916024035, 8.822482105848138, 1.9097793719486815] likelihood = -53.30091780824608
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
