Sample for t = 0.0
parameter = [4.545423294519207, 7.0497558183469335, 3.8678728557359174, 4.496653032768246, 4.031505018790948, 7.114880735056866, 0.00022426750057289734, 16.688515288996367, 4.415416929484103, 13.703749425254742, 0.6820120405095715, 4.693307241563276, 3.433624654605361] likelihood = -2563.50207464688
parameter = [1.568923331377623, 17.710980492592363, 0.38329736722794056, 8.828671307435622, 1.9865373198175633, 2.950769319642053, 0.00020546942006788643, 3.881508293373982, 1.657968812154819, 5.564100057765204, 5.441637516461565, 4.3602563521027555, 3.8693117104213877] likelihood = -2029.9308123066476
parameter = [1.9389093732510339, 14.259206472565241, 0.5454323433629259, 4.190961952048237, 1.5049567646907662, 2.6666270263928036, 0.00024056819260260813, 6.875239456572864, 2.0190947342736716, 5.296965684695731, 2.340131660091387, 9.871093416062152, 4.048123366200416] likelihood = -1927.9219447034336
parameter = [2.432500933504462, 9.52065337661672, 0.5801776958519207, 10.25821225550747, 1.077146191858694, 3.3613417724778984, 0.00024364115515290922, 1.528403661085681, 2.781709128207934, 2.7677727647261463, 3.7343621392906794, 7.132724013083776, 3.685581227576424] likelihood = -2353.283310975624
parameter = [1.07660506682833, 3.4636222567359427, 2.318029512892295, 4.516197424692164, 2.082871165316296, 1.6770975290084447, 0.0002375667151427034, 3.1134800957014286, 0.811804963010205, 15.012033611887599, 1.2679600373494693, 6.287457682654953, 3.364539627225454] likelihood = -2772.663447761173
parameter = [2.5611675512829004, 10.754631292344666, 0.9587958862946421, 8.26825746400413, 0.45138372630511714, 7.906617199910019, 0.00022299270333111463, 10.313278323814222, 1.8691104349808305, 10.909060421638031, 1.4215157056632746, 4.017414303053803, 3.069727875367687] likelihood = -3225.8577810379575
parameter = [1.9443884985979982, 8.124539073012786, 2.9036885365159826, 11.20611895905439, 0.8728083894017831, 11.064693480969812, 0.00019913923306276668, 2.8192488857838347, 2.012331027926874, 2.227604920142289, 0.6354722971534709, 4.15142795090653, 3.5880271348746073] likelihood = -2339.6823199060527
parameter = [2.432500933504462, 9.52065337661672, 0.5801776958519207, 10.25821225550747, 1.077146191858694, 3.3613417724778984, 0.00024364115515290922, 1.528403661085681, 2.781709128207934, 2.7677727647261463, 3.7343621392906794, 7.132724013083776, 3.685581227576424] likelihood = -2353.283310975624
parameter = [1.9443884985979982, 8.124539073012786, 2.9036885365159826, 11.20611895905439, 0.8728083894017831, 11.064693480969812, 0.00019913923306276668, 2.8192488857838347, 2.012331027926874, 2.227604920142289, 0.6354722971534709, 4.15142795090653, 3.5880271348746073] likelihood = -2339.6823199060527
parameter = [0.951648543025175, 4.1404175961654825, 3.9249323425018683, 7.171645544463523, 1.1861856717512853, 7.8553028377932765, 0.00021557813728200736, 5.7372901200740545, 3.167990299587157, 4.570788130536318, 0.683515695806451, 2.2772567628908105, 3.822497372624501] likelihood = -2086.9829051009747
parameter = [2.391570390262066, 6.026701702384149, 2.00225193341126, 9.881710412820635, 1.2791086965219252, 9.668528647816387, 0.0003133898195462923, 8.8765394189876, 0.41372399502397667, 1.413772005793533, 3.6521020378923064, 11.0335245712857, 3.798997605456713] likelihood = -2572.3310670624965
parameter = [1.6769395166461298, 9.698473355282342, 1.5965563691891378, 11.421263029545296, 1.7176093272618176, 9.365436769116593, 0.00023082978910203707, 2.706787816242594, 2.1702391994270642, 2.1057209157502825, 1.1216727893606573, 2.7762876416785702, 3.44415929750591] likelihood = -2622.399296416271
parameter = [1.590853450060557, 6.637752369794173, 3.9251808696366814, 8.280046787331912, 2.5843526843965403, 7.504623263938578, 0.00013521222622418858, 2.7021829506990698, 2.2502873518195323, 3.4743719494279657, 2.168340316500281, 5.051278359606355, 3.099499912775112] likelihood = -3199.8823942654476
parameter = [3.3018951943260957, 5.979851904593503, 4.941685212212575, 7.487860883902145, 2.719627997439882, 5.060200007656251, 0.00020015883821891906, 4.964612190535176, 2.435036848878776, 6.01060277643333, 4.002692868866121, 6.508689680051329, 3.1883530444610044] likelihood = -2944.4664074753373
parameter = [1.1873025719793495, 4.164694655554854, 2.8154975715962935, 7.919866145362079, 5.353355699570344, 5.581331183121423, 0.00018998611432355603, 9.604236142834738, 0.7092267488232666, 4.51113458788476, 3.422717480042949, 7.230623185472936, 3.0606728679376367] likelihood = -3172.225938933083
parameter = [1.8781820209947488, 6.741634991315613, 1.5795883168233746, 7.627845566557515, 1.6510098285471817, 2.7901501358012255, 0.00017533056726312785, 3.625276389332626, 0.6777469661751057, 6.134651227983947, 2.652658177091582, 5.631880021318138, 2.985305423526541] likelihood = -3339.610230678532
parameter = [1.4985315523884024, 1.1931696934315854, 2.3992276765252525, 10.022122202752325, 2.9296250161731185, 3.204333713632501, 0.00016800893417153845, 7.85721812416406, 2.344033073574107, 8.459952439330019, 2.079359326006781, 8.872223737608726, 2.7115720219515222] likelihood = -4047.9256156967676
parameter = [1.0859943041277773, 1.341351760356839, 1.0105142867031818, 15.345256098310395, 3.8401164660653406, 5.053129127213725, 0.0002236609671607086, 6.703366523491974, 1.7782870912329118, 10.24498473390286, 1.9045218703105131, 16.028363836734027, 2.8167860830691005] likelihood = -3834.9107848169215
parameter = [3.383825482695785, 2.6353411255221455, 7.67888898264731, 16.491638488875246, 3.0756656422739725, 0.8894230643003462, 0.0002584344825311598, 8.37108012638537, 2.0425104236440763, 7.680729411444974, 1.6566391774182825, 13.859847139962689, 3.225366701661142] likelihood = -3089.6636922663347
parameter = [6.66992474594941, 2.231227757292332, 5.304393385680885, 7.1412093215020285, 0.5283576827152365, 1.6700180965235003, 0.00020979118424393754, 9.840426978702943, 4.3768499018347, 9.498821863976607, 2.34496848807502, 14.057251333791704, 3.399646252781892] likelihood = -2607.378326916325
parameter = [4.239704200691772, 4.265560608938953, 2.2028435475474124, 7.103929488819027, 0.9814066366320006, 0.8854039927203173, 0.0001423680725604134, 7.857938457610266, 1.7397698673586055, 6.351943954036259, 3.45414927658119, 7.289475192893809, 3.319825682392733] likelihood = -2779.34715107002
parameter = [1.9307769636352514, 4.531620963310049, 2.405366138568386, 23.24979872033515, 2.62294624382781, 5.142335601808531, 0.0001698417573851842, 3.0742460124158226, 2.070597534846442, 15.401405355007151, 3.677255558393747, 11.289847274967364, 2.8816886482713966] likelihood = -3583.9688786106726
parameter = [1.6116850733074177, 13.368623418132614, 2.499835336022424, 2.836163573300354, 0.5516869646414733, 6.537348027669641, 0.00022417603320987943, 15.688325475073466, 1.0498370074922523, 11.56361546234967, 2.3849036310753036, 5.03166959101331, 2.9598479246903544] likelihood = -3446.8316586973533
parameter = [1.4016386808236758, 10.340497915707628, 1.247117410478268, 2.93869631091627, 1.9263856562315793, 6.703010351987802, 0.00022149672535911515, 15.098322899877493, 1.5679995424077182, 15.228978057855961, 0.8975300646050225, 2.5623744808305235, 2.9209366587958354] likelihood = -3527.276517700887
parameter = [1.9307769636352514, 4.531620963310049, 2.405366138568386, 23.24979872033515, 2.62294624382781, 5.142335601808531, 0.0001698417573851842, 3.0742460124158226, 2.070597534846442, 15.401405355007151, 3.677255558393747, 11.289847274967364, 2.8816886482713966] likelihood = -3583.9688786106726
parameter = [3.161424150519858, 4.0787272656752585, 4.307228299388877, 19.868535512003817, 2.3742785547018492, 15.369949033838484, 0.00019354472704455163, 4.664375844498596, 1.859095714939153, 11.924591372985624, 1.7062211007697357, 15.249077731929612, 2.833880751672202] likelihood = -3704.856849908605
parameter = [1.4016386808236758, 10.340497915707628, 1.247117410478268, 2.93869631091627, 1.9263856562315793, 6.703010351987802, 0.00022149672535911515, 15.098322899877493, 1.5679995424077182, 15.228978057855961, 0.8975300646050225, 2.5623744808305235, 2.9209366587958354] likelihood = -3527.276517700887
parameter = [2.2854696091016886, 11.297369563560007, 0.7891888340991166, 6.470694179702703, 2.1890757068572904, 8.428983144442688, 0.0001825232376854713, 21.312831752153915, 1.4494189009542993, 19.430912897350538, 0.24068534565909813, 2.105918683700706, 2.9827610354865524] likelihood = -3344.403250881229
parameter = [3.321172249389172, 7.0491269678106105, 0.4119593258564713, 15.115359449261554, 3.236007372425035, 5.2810371234230695, 0.0001797619126391055, 9.7298618283779, 3.7732870076600427, 5.851202631025977, 0.5266579325986518, 3.9360229471523276, 3.228169300039624] likelihood = -2867.7060168608446
parameter = [3.7628053088196647, 9.201484061706411, 0.870329712911126, 26.944346751591137, 2.298045459898956, 7.624540277606278, 0.00022870232290072616, 4.451711769374682, 2.01409012758054, 10.806763365858254, 0.37451156115379786, 5.898516012166405, 3.2785320301032916] likelihood = -2873.0813929867354
parameter = [2.8812698887311106, 4.530914866424101, 0.4942648230439466, 23.528534855731614, 3.316651500189361, 12.427788364958102, 0.0002104569717932368, 12.909761709188388, 3.4296714994360378, 4.476676463470974, 0.6101334430952767, 4.1937904023603965, 3.255177087373903] likelihood = -2834.085529705408
parameter = [2.300941405724589, 2.446315714182168, 0.5217880933598169, 16.775522443288455, 2.733832176634404, 10.836227334428731, 0.0001386328919134485, 7.589222816522096, 1.5656784144956553, 3.025800385009269, 1.8138824747226898, 9.789017330244073, 3.200098665338125] likelihood = -3006.520292212485
parameter = [3.161424150519858, 4.0787272656752585, 4.307228299388877, 19.868535512003817, 2.3742785547018492, 15.369949033838484, 0.00019354472704455163, 4.664375844498596, 1.859095714939153, 11.924591372985624, 1.7062211007697357, 15.249077731929612, 2.833880751672202] likelihood = -3704.856849908605
parameter = [1.9976083421229835, 9.822040428788254, 1.0686880973565411, 26.90568788644983, 1.4209188368058134, 12.638959417439466, 0.00019794617394609278, 4.687687119887168, 0.880745333601581, 4.073932273689356, 1.0526960359925945, 20.815120040257813, 3.20874415259891] likelihood = -2908.7212979568076
parameter = [2.6245281195962082, 4.057590890132667, 1.4059260315085993, 11.529399980521093, 1.5588014918105948, 46.37303286886458, 0.00020085036151763425, 6.929932797600706, 1.5102847496534162, 3.1141587125701604, 2.1513878238607917, 6.9071952239169345, 3.4755714698885884] likelihood = -2485.295338769262
parameter = [2.4480151421103953, 5.408732775610207, 4.936310952265353, 12.700061963351335, 2.335629020765109, 19.637909805286146, 0.00019855549502228334, 4.003549711640013, 2.8833357144387817, 5.655426424629199, 3.103860248963515, 3.83307216419071, 3.3890084478831777] likelihood = -2611.326084241601
parameter = [3.0928831182722973, 1.7151059233423385, 3.0565448433377087, 5.683513971433182, 3.3023521605389923, 7.2257308141958605, 0.0002520906290867928, 5.171294451164842, 1.754385277213924, 11.494213372795395, 1.90170844356893, 7.624514757160044, 3.560114845877583] likelihood = -2537.320166836748
parameter = [2.5289230279911807, 8.039663599511645, 3.088122371954608, 1.9502025426124423, 4.363707692395552, 1.4395444868220026, 0.00027139428425273344, 21.131445199680268, 1.2811587990894977, 4.789968224209683, 1.2689387577822435, 2.8762367778751816, 3.6276351378467417] likelihood = -2441.392834820932
parameter = [2.6149940472807813, 9.191138475592625, 1.561882764040713, 4.8222254090581185, 2.209481276912616, 2.2285681728663027, 0.00022938918403451423, 23.866081468759113, 0.3543260938573373, 5.274399885198861, 0.9031841955480636, 4.664957223461176, 3.1206044164164948] likelihood = -3090.106994345424
parameter = [3.820831765405967, 9.618169651817, 2.2784142030529484, 8.949143638941885, 1.9568912764869033, 3.099197016564754, 0.00020624740644851306, 9.401684434765864, 0.6963139924461492, 8.133242463114362, 0.4206310940915857, 2.7535473861879884, 3.1073952457224374] likelihood = -3098.0684999741193
parameter = [2.3233534091830492, 1.8944237701548172, 1.5684666837279386, 5.667030832763955, 1.3159823290070853, 8.067389120102767, 0.00029160105105671566, 7.478065459204192, 2.591319025353297, 9.340048973411013, 1.9799500126527376, 4.50481906367057, 3.287277602770926] likelihood = -3235.663775246413
parameter = [2.7501853603244197, 6.775096160866223, 2.1359937788654935, 6.4146026445406, 1.3020230530909336, 3.2244957699291628, 0.00023748361010995299, 19.60363561433843, 1.4340653344322571, 7.9163432752819665, 0.3917087121588244, 2.5190254504331393, 3.2164026905163325] likelihood = -2948.600651736919
parameter = [2.2190416358590017, 9.078404403004065, 1.2006287349531641, 3.7259778335842744, 1.231286637229472, 6.1711739738345415, 0.00023668862102479448, 21.604637714741465, 0.9773095887036927, 2.6728054355245465, 0.48438362350181946, 4.215040059280507, 4.135723119073503] likelihood = -1796.249434879713
parameter = [2.657424827427633, 3.944361051421152, 0.996340519057703, 13.893900538383727, 3.2724118010051733, 9.076249339337524, 0.0002060383952216053, 5.944043467496627, 1.3118281230525985, 3.7112466172110676, 1.0892526502664377, 10.90564692461708, 3.893773810613882] likelihood = -1997.462603330052
parameter = [1.6959106727741298, 9.143803691291373, 1.4269752514930194, 2.7447877906256855, 1.239488940254488, 11.807442782380239, 0.0002509720341796471, 10.57419792811293, 0.6622656373474705, 0.9376446334592056, 2.2737860843969875, 4.083991337043108, 3.5372793312616735] likelihood = -2532.4171819328158
parameter = [2.076605460273641, 10.817864224147657, 0.4089740725497761, 2.8821899237252606, 0.6076979587908194, 2.4172474849519534, 0.00020314074883979078, 7.824586508991638, 2.12860640130414, 3.905124055903695, 0.7802983805982274, 2.0795286749742647, 3.915343522219596] likelihood = -1975.046263086002
Sample for t = 0.00896327159413186
parameter = [1.076599503399528, 25.173602520601893, 2.49823626884568, 4.095888708618432, 0.003750765830665423, 4.202561742738593, 3.2266543980064775, 11.02550736761735, 2.121422230758205, 7.705926031669116, 1.5886530853688259, 0.17251055896846898, 3.9235128768662793] likelihood = -942.9544946463277
parameter = [2.561248718247811, 8.799511803447464, 2.984670153602661, 5.808966097774178, 2.8303178728060994, 13.580523482953677, 0.00016481580565656632, 7.967284216798385, 0.2111643771824744, 1.607732911567702, 4.1237125479847085, 2.1470259371753655, 4.763779501024395] likelihood = -1347.6488219227826
parameter = [1.6372052472958007, 11.050049436691818, 1.137403785041762, 7.042449997466202, 2.9471358622841635, 14.557930374852955, 0.00022350111963026308, 15.981019223161047, 0.2506097889076432, 1.7152742189855616, 1.8800259937247987, 2.6103311084419913, 4.142070256864623] likelihood = -1780.0332706371664
parameter = [1.6040955924806028, 2.004524513407787, 1.8394066908918143, 5.826601750524059, 0.8547362097880552, 5.780014611435812, 0.00019960247283013792, 2.3605957107969058, 1.4020527459726044, 5.339327462097771, 5.076733858961837, 2.0438487467816167, 4.059312339131642] likelihood = -1837.8747663254208
parameter = [2.5468691969074944, 4.479850111331509, 2.299972824499863, 19.62736936939793, 5.13671095091958, 2.052609004310794, 0.0001599919587157225, 2.287546203003883, 1.078118876506184, 3.0453965898085427, 1.2398234250831965, 11.10073220112594, 4.068534256040777] likelihood = -1830.5865715938987
parameter = [5.45067047271136, 6.061722003498183, 2.562102221454074, 14.459274868750885, 4.213220848603686, 2.6742153512165188, 0.00016752469296601582, 3.5267828001823935, 1.1317897576744755, 6.18711230660837, 0.801590370734872, 8.74793653444509, 3.884937190378083] likelihood = -1994.939909685373
parameter = [1.8103090605061873, 2.9645079505900442, 3.971668437887572, 10.038969561084835, 1.2125781790928967, 3.3591486836754663, 0.0001590223168556535, 2.2493419616328194, 0.9598857694572546, 7.520256845162432, 2.012520032135723, 11.286636244179247, 4.247217330224784] likelihood = -1685.8348749046957
parameter = [2.399134830399368, 3.314622972239476, 1.57258172894583, 8.7671724298395, 0.735157044366917, 3.0679165437047895, 0.00022392607225822666, 2.47615934947742, 1.1514012193199517, 4.063291499898504, 0.9802444909466586, 1.8281949954951289, 3.5636869355998586] likelihood = -2428.2680615532413
parameter = [2.662795266441497, 2.1818083236792245, 2.0680394569042897, 10.894182560905898, 2.5196338072379323, 0.9181099044169988, 0.00022150409303161163, 7.7637206496780875, 0.5905977281204262, 5.947560373865315, 1.1412792860421956, 2.932384081261137, 3.7652096598425087] likelihood = -2157.368548276991
parameter = [2.0865968260034338, 2.385276776127299, 1.7321483259394745, 4.038839400673071, 2.4443055119563573, 0.8030177025489473, 0.0001203470753616188, 4.312850959768444, 0.5945388262054148, 8.649810153245994, 3.8823118349698844, 15.798405656340686, 4.0620705289569745] likelihood = -1931.1046600616942
parameter = [1.8144112997930266, 3.552700774365116, 3.881542408054198, 2.2200815004105836, 0.9871677370917654, 4.308086041230836, 0.0001301030400554454, 3.552908755390652, 1.5357477729861149, 7.784843966907721, 1.70603167967137, 5.746562571417943, 4.1394450781982135] likelihood = -1831.3576197939408
parameter = [1.963020832278377, 3.2772360811950767, 1.9101688927168112, 3.142113680824286, 0.8874762907963832, 2.8928198838727033, 0.00013234031377744754, 5.165077573670172, 2.3422411622758204, 19.734096652768063, 0.5259975405987743, 9.878188403414294, 4.2811728248606995] likelihood = -1711.8204743523881
parameter = [2.3354128525810998, 4.185697771379744, 0.6421995518549288, 12.741849664658563, 1.6640906831966984, 2.7785339745738007, 0.0001480997545038572, 3.592538617413609, 3.178166054971584, 12.724341035370466, 0.12138979922431223, 6.635596433824368, 3.94650088700617] likelihood = -1965.5700152528927
parameter = [3.269526453805734, 5.580401049743432, 1.374945142642749, 7.480915712336871, 0.6940876296863961, 2.013028679746993, 0.00021276806771217742, 5.17831483043824, 2.0437171174716173, 12.085325061993377, 0.09325443973462648, 8.573098925663626, 3.4881665852178627] likelihood = -2494.6907064359975
parameter = [2.5367973847354475, 9.03478690262898, 2.2169539154671476, 14.183245674453074, 1.3601330883381353, 2.0791544337789984, 0.0001969261030589725, 2.7176540719739877, 1.2983584169487785, 18.445210598940232, 0.06310255695353684, 10.733234305053273, 3.92705518972262] likelihood = -1957.639667009003
parameter = [0.5670882267070586, 9.247748165558866, 2.380375270350507, 9.452655239062395, 1.681421260594259, 5.800915609143701, 0.00011595140595399111, 1.5329853723929643, 1.994685360387639, 9.818303425812053, 0.140770486798201, 12.62930816288654, 4.09518987433096] likelihood = -1912.9655800302658
parameter = [1.0773668822838591, 4.497320888762406, 2.866897175945295, 7.306805923961554, 0.7370159320752332, 10.87833316339192, 0.00010327877305585433, 1.531327461448754, 2.4352883687702427, 10.029155209512812, 0.18779264939898635, 6.8916246444612925, 3.8337136490246864] likelihood = -2235.4041593298257
parameter = [1.0252832679365682, 4.104167278227212, 3.393133252301158, 4.894097904306606, 0.429527994014043, 11.032703555220245, 0.0001271098197620688, 1.8015467296748655, 1.7766671582194768, 8.447785599208787, 0.5941513624485114, 5.013982429187815, 3.62922570369309] likelihood = -2380.470860672226
parameter = [0.934519895588613, 7.322775788058354, 2.1457897856008534, 5.418458918518377, 0.4048834029003005, 5.644665968996523, 0.00017774491052756383, 4.211081501277209, 5.1080009581265875, 9.046133404837324, 0.12054592613367339, 3.585019986596792, 4.058078649049169] likelihood = -1833.2308075130802
parameter = [1.3589197851286658, 15.577844631472392, 2.952896315517551, 4.978235089826502, 0.6264237341010568, 1.6345552221856559, 0.00013242805521252382, 8.53796307231855, 3.192386877045562, 4.285049621269784, 0.22355398720736946, 16.304916614514507, 3.981771974221518] likelihood = -1976.310202756212
parameter = [2.3239989119794506, 4.71278802752876, 2.046718708968248, 2.4357510085741385, 0.5209676485600422, 17.164857354255414, 0.00011504548662951638, 2.066815825779605, 1.2975156960849314, 5.628899192412101, 1.4588529694436478, 13.248581955307818, 3.9849850055362808] likelihood = -2025.6161083794582
parameter = [1.038413232919449, 4.036974757618462, 3.8112273545423947, 6.0265439698553145, 1.0150569974871024, 14.181680517743816, 0.00014994939114785946, 1.9043669575758808, 0.8870362491429749, 2.281041292843661, 1.9040929158544027, 20.895536913522978, 4.487090585363735] likelihood = -1527.3933378160577
parameter = [0.2896898414423854, 3.589922528080346, 5.648935283275805, 8.326140065220947, 1.0280950758392662, 13.829861685441724, 0.00024388148883174176, 5.125088539965373, 1.7219756400500896, 3.818696375101745, 0.8123100160754524, 18.26717902281264, 4.332129125402632] likelihood = -1704.5345401622012
parameter = [2.3267119398865064, 7.068466152442469, 4.201724533257687, 2.26056725978478, 1.2865469859176022, 3.077268799169836, 0.0002117370999594637, 0.533806062540495, 1.820986221925047, 10.50378915634131, 2.7448554822892914, 3.028142255107162, 4.792120051078875] likelihood = -1349.1483188386924
parameter = [0.4602232013353784, 10.171410225103456, 1.6675766873287134, 5.556394913176971, 1.146376885225699, 18.640795048197127, 0.0001515047262276006, 4.3989090613191015, 1.9687745819860083, 8.63476123551682, 0.4198658770667385, 10.948956832640608, 4.103715499324713] likelihood = -1815.7128525246576
parameter = [0.6641112844423923, 6.8096652920765255, 3.9883753222061, 3.5481385347035355, 0.7893905537523328, 5.418216650039789, 0.00017923893451716205, 7.351112026211411, 0.7151204338538835, 11.510412668870902, 0.3668364663833025, 22.46116579923103, 3.995069778599512] likelihood = -1886.0764724087762
parameter = [0.8109916902656726, 4.227548355476633, 2.338593250774616, 4.457228863919959, 0.19298851824223429, 14.183185974329277, 0.00021122157041274025, 2.92569452846205, 0.953375813880954, 10.44569731524934, 1.831077831559123, 12.547236157916759, 4.456953317117776] likelihood = -1557.4160774635561
parameter = [0.8606179267045816, 4.278368029602453, 0.3189306808353264, 3.659174549439634, 0.6866262331221727, 8.531856836534509, 0.00019665732250538564, 3.2211555445738407, 1.502304597899736, 18.348243818902066, 1.9334603356329672, 8.514230039134409, 3.5817019514991117] likelihood = -2351.404940839823
parameter = [0.5947359614198167, 10.913906882449478, 0.9731873925942541, 12.835126085585756, 2.1575598451634854, 6.116740793852551, 0.00018218403982692139, 6.605711225212177, 0.45592604463055986, 4.52329744240867, 0.648905280177656, 7.665549237412781, 3.4964977198614635] likelihood = -2446.195907198069
parameter = [1.8865286205968914, 10.66307336387103, 2.2543585770269585, 5.690627087990138, 1.2805086950801654, 6.574992039206365, 0.000220555074308617, 4.348331619064388, 1.3665499212886285, 11.155364046942305, 0.900996204755566, 5.810583506583679, 3.144975644623583] likelihood = -3084.413768202113
parameter = [0.5431704252400131, 5.09889526342968, 0.870333898576792, 2.8852454163593766, 1.3201084689399556, 17.54834768871619, 0.00018907951842694605, 2.0614363485924403, 7.098143993842847, 2.6393584872393125, 2.5443070163992356, 2.317381643118157, 3.2723232945927156] likelihood = -2790.7465097525273
parameter = [0.6381330165937368, 3.0650456206929144, 1.1637223556619605, 2.3527536860099536, 1.9626092194256364, 8.289704923887308, 0.00018187031831888543, 5.708831621553133, 3.878640231294333, 7.234359856575958, 2.0939775488430152, 0.7349746248957633, 3.0059522142511517] likelihood = -3292.722787859492
parameter = [0.968350478319302, 0.8005926192230655, 1.0922933565742468, 4.3583574719027505, 1.831596610655861, 12.831890970995813, 0.00015577715576976502, 4.728655786710672, 6.165321465717295, 3.977900950252041, 2.786680468192615, 2.2954157153168366, 3.3137218038638765] likelihood = -2747.748067441193
parameter = [4.342181551182764, 1.2797914478983876, 1.3327129426012172, 2.3357251479889607, 1.849132203255572, 3.696762848354911, 0.00015825729289107958, 10.050020348922867, 10.26291958840503, 7.462871641085219, 0.5106462753255305, 2.8747109524634786, 3.5979821015432787] likelihood = -2336.4453084181214
parameter = [0.7766436409687467, 2.6187745210961104, 1.802284004984947, 1.8025552722405878, 1.1233550264956893, 4.459061809021533, 0.00021552297868897145, 20.679993909034504, 10.700846913861715, 7.817852877481635, 0.6775127593623852, 6.16187345677226, 3.6608229382170268] likelihood = -2243.663571613444
parameter = [0.698937279607824, 34.18340293841712, 1.2499105361586271, 9.622838341744941, 0.9558663181376174, 13.697160551776147, 0.00017107380455213116, 3.4040404470502383, 0.4677915873579453, 7.875031020959839, 2.0432948366660137, 4.429092324205317, 3.5910757941472444] likelihood = -2327.58742263939
parameter = [1.9542897754227688, 18.32509819573044, 1.0255599931762902, 6.250131797235524, 1.608418085100362, 8.150430071782024, 0.00018491360784697567, 4.152023938794806, 0.1715928086875123, 5.518997936698984, 0.8414030983272655, 4.142687732342371, 3.3918308888665343] likelihood = -2597.93874303102
parameter = [3.599022379659079, 13.784010831639257, 2.3413430099146475, 6.3179049068329105, 0.8290575717700365, 19.534227973058663, 0.0001792965515348982, 12.465314326868402, 0.25671033676235583, 19.53206973350685, 1.686195762544706, 2.7806204023106735, 3.253262093642784] likelihood = -2820.3597284639345
parameter = [2.5716623604014117, 9.591454185199476, 1.5224641886971082, 7.942995950066201, 0.9737673987812665, 13.921075421993917, 0.0001793252123276133, 6.0086929557540865, 0.25074893106139334, 6.80341970602239, 5.886151897698012, 3.1535113959976675, 3.3078025007553022] likelihood = -2729.493804446753
parameter = [2.1869879844407705, 4.000272182201444, 0.18174811857253279, 9.234332097023822, 2.258947593625804, 12.323351396094367, 0.00024308206280142036, 2.814151015474117, 0.4057084615828974, 6.084394633677529, 5.805725276482779, 8.542229586689011, 3.661576917567973] likelihood = -2384.4944266479224
parameter = [6.587340198854892, 5.76367339664542, 0.453967547386413, 12.256209370265106, 1.2422666699520901, 4.5852683172670785, 0.0002443062991523394, 8.488178123417214, 0.23818759505992312, 5.752798487775039, 1.6694855515388995, 11.673184381159762, 3.12801752701703] likelihood = -3208.3671264564045
parameter = [0.47079244464799497, 10.223573624679377, 2.7486192686654753, 7.257105291278039, 1.0779839109027398, 8.430407994953857, 0.00019016485639586968, 5.720056910159583, 1.247176390545468, 4.079485532007355, 3.930382360135151, 4.117549428817349, 3.7905845657552466] likelihood = -2090.6669694362963
parameter = [7.372691364544063, 7.708227412733202, 1.9289991728185225, 8.312981912783012, 0.48026238140189775, 7.024614057964481, 0.00018947614629964978, 3.8736205671218342, 0.802174650735205, 3.95767401546689, 1.36865791277867, 2.8107023187808347, 3.957273315992231] likelihood = -1925.8986293624835
parameter = [1.738812118771249, 8.069869474562497, 0.8630999891864998, 11.291453370305774, 0.2754666872120619, 7.90247137490378, 0.0002747004903140889, 4.527796627117569, 2.616159437597943, 2.3477381060750715, 0.8870324273197895, 2.035348449350793, 3.710374043303112] likelihood = -2476.2609472237937
parameter = [0.7577590270711083, 14.457946047794216, 1.0097130481754573, 13.173181509950565, 0.4405263111220001, 3.6509470289259522, 0.00015501620859412598, 6.601523975204207, 2.029788492721487, 5.632886003375789, 1.4695166096993424, 9.165628523434311, 3.396623147617732] likelihood = -2626.393224487011
parameter = [4.074325287265888, 10.740754248519572, 1.865451195052389, 11.519313610469489, 0.3505693509908807, 3.0251995106429725, 0.00024123312732067122, 14.869021369908547, 1.4347473422559043, 9.50547762460166, 0.8623589856587385, 21.790916642201882, 3.474430227065458] likelihood = -2569.497277876274
parameter = [0.7984918791402457, 7.622918209744095, 0.6990839276482125, 6.671649282871226, 0.8029730737324101, 6.285834082779174, 0.00018351746652612544, 11.100225079698587, 1.771057553805826, 1.9003121835934143, 1.1965608711751088, 19.303331193483782, 4.36396874966027] likelihood = -1588.9628630945463
parameter = [1.83011633782286, 16.635735333455745, 2.1254936970976472, 8.717451608205453, 3.5727129183180306, 4.1873419971595265, 0.0002737888260253755, 10.919391146300567, 1.8167042813113685, 2.085222800016539, 3.128155246518349, 20.51522368169154, 4.408048521370553] likelihood = -1723.913687000772
parameter = [0.5870447448666855, 15.767823924620712, 0.5995275872071658, 10.74274022084844, 0.4043633030085201, 10.382729060257827, 0.0002482057362408694, 5.940944856025483, 3.2101008749563715, 16.942688718160884, 3.1196543148177422, 8.159467036295515, 3.5920170514050414] likelihood = -2475.214502347795
parameter = [0.5426031441317711, 10.675345579024624, 2.0348330892414093, 7.284780298579278, 0.7032869879258173, 7.994751379409594, 0.00019176787785418466, 8.805843882111168, 4.309851743999069, 13.963755238848572, 5.277457698372032, 8.137556749626555, 3.78472621051228] likelihood = -2097.4397217952865
parameter = [0.4479131019819429, 6.749273134271765, 0.8810182682688195, 7.887661507214702, 1.484120530400675, 2.7957452303165464, 0.0002151581269711601, 11.439964588056604, 5.777265005363729, 13.158824883727375, 2.4231833021115508, 8.779971172685938, 3.9199598853072533] likelihood = -1977.0247697970003
parameter = [1.5890534853306957, 4.924495444083004, 2.6984743644564615, 5.488936746826777, 2.3899086172468507, 1.2225127900384547, 0.00019153203083254052, 11.589473327846687, 2.667820854833262, 12.400139265458352, 1.0408087730323408, 7.378926870239698, 3.5301393185539363] likelihood = -2396.805975297973
