Sample for t = 0.0
parameter = [0.0009488919153137436, 9.023240075415629, 1316.3633780938276, 0.10218210749952902, 0.0844472233016846, 898.2453044083112, 0.0003609088558139641, 6758.728805728587, 0.6374664753838584, 27233.888541824104, 0.000676260271495476, 0.3669714989700108] likelihood = -7284.845541104554
parameter = [0.000975149376195554, 8.258548869640723, 1485.4114517345806, 0.22228024193607587, 0.03661626321172532, 1069.1061071930174, 0.0002927869169937632, 7323.540753092935, 0.5299254248782849, 17899.118797080842, 0.0005185529404525722, 0.36650508593384] likelihood = -3123.9009216110326
parameter = [0.000821253414604926, 9.125644353778272, 1433.4462940098508, 0.25428586609161347, 0.02694561489872654, 1641.1695786500795, 0.00022632822417735287, 6032.192313946701, 0.36557962573548136, 22459.47778440619, 0.0005624976155829588, 0.7270724926520642] likelihood = -4289.5547620704565
parameter = [0.000998235738087054, 8.61326372190005, 1593.0790409558426, 0.953679409404228, 0.023591820236138275, 1970.929032497808, 0.0006761959192848209, 5295.04753196764, 0.8662869906269424, 48353.914182295695, 0.0002554046313023467, 0.31739149519405924] likelihood = -22941.699649756076
parameter = [0.0007921954717380328, 9.47146873136682, 1140.0030227544603, 0.4453450314899556, 0.04010669301905797, 881.9376927704577, 0.0006598658267464828, 6723.769132088665, 0.9174514300943676, 24171.9680619925, 0.00043717506301710243, 0.5382371010500464] likelihood = -252.80178409897502
parameter = [0.0008280788009833553, 9.86270017842011, 1187.2588695445213, 0.3955868550967148, 0.026951756749539604, 1373.7350907409525, 0.0009620626215953633, 7348.844793373387, 0.13684636034105965, 74823.6156895298, 0.00047938422802923565, 0.3334071433183363] likelihood = -1237.3862301729694
parameter = [0.000984599900086877, 6.098126231251891, 1766.2488190036981, 0.04769491298153916, 0.0746014296702788, 1812.6983901266933, 0.0006615020105424204, 6856.260080990173, 0.9699529129917194, 23302.569671164452, 0.00038774108928964966, 0.5896011288183916] likelihood = -3079.916104282064
parameter = [0.0007543247507302591, 9.43294353141039, 1070.7505686073675, 0.14549115100593604, 0.0840570701974721, 955.2772446403527, 0.0001766736204799207, 4151.4231615108565, 0.20372064038906348, 58034.87667915374, 0.0004701725352159528, 0.29967924989416306] likelihood = -4425.637459555991
parameter = [0.0006456130398739115, 6.969294267692943, 1131.431912799122, 0.16001640982199086, 0.06973297803532104, 950.5808811976395, 0.00042422259491999795, 6975.096278578335, 0.19624329547937897, 33564.92902095203, 0.0002985823539474045, 0.2527343246739524] likelihood = -6826.313903293212
parameter = [0.0009628915041681246, 6.130817693433303, 1705.4894283644678, 0.04080821771148124, 0.09455108748142399, 1435.0308595960264, 0.0009338732848248899, 5678.786896086249, 0.6373484855946248, 12684.666061503729, 0.0006199911586601829, 0.5477783708590783] likelihood = -6661.930163493353
parameter = [0.0008603452885785458, 4.517378912311, 1841.0253777718392, 0.2769926337738799, 0.059684508164392455, 1507.6088088590452, 0.0009930597470551178, 4466.932620019767, 0.6901811375701994, 44005.456770476805, 0.00018485290024222376, 1.0864717190182578] likelihood = -862.7449660454504
parameter = [0.0009628915041681246, 6.130817693433303, 1705.4894283644678, 0.04080821771148124, 0.09455108748142399, 1435.0308595960264, 0.0009338732848248899, 5678.786896086249, 0.6373484855946248, 12684.666061503729, 0.0006199911586601829, 0.5477783708590783] likelihood = -6661.930163493353
parameter = [0.0006456130398739115, 6.969294267692943, 1131.431912799122, 0.16001640982199086, 0.06973297803532104, 950.5808811976395, 0.00042422259491999795, 6975.096278578335, 0.19624329547937897, 33564.92902095203, 0.0002985823539474045, 0.2527343246739524] likelihood = -6826.313903293212
parameter = [0.000885680304855322, 5.743569926715036, 1128.9838230514672, 0.11653743344374141, 0.08410551858707567, 1594.987699458772, 0.00047763842468651145, 4958.516868243118, 0.24221186893008456, 35491.139272509856, 0.0002028802611468093, 0.25351739662799194] likelihood = -7200.175524267174
parameter = [0.0006486367805772028, 5.1752516032435345, 1992.3565061198135, 0.026994816059804465, 0.029728537052375464, 1765.5193735254118, 0.0009872643606189451, 6633.1216704451845, 0.5733570619435088, 51893.67945930929, 0.00025027693764333744, 0.2313500842834034] likelihood = -21726.94999199907
parameter = [0.000885680304855322, 5.743569926715036, 1128.9838230514672, 0.11653743344374141, 0.08410551858707567, 1594.987699458772, 0.00047763842468651145, 4958.516868243118, 0.24221186893008456, 35491.139272509856, 0.0002028802611468093, 0.25351739662799194] likelihood = -7200.175524267174
parameter = [0.0006461560031224671, 7.349947124091561, 1119.5417196188646, 0.09843679785103007, 0.07617716172362661, 1275.512162184023, 0.00037195264953367895, 5798.033240988164, 0.1992790384470125, 41514.52221480132, 0.0003043315801057352, 0.31142807530715894] likelihood = -3678.4809401314938
parameter = [0.0007290465143287791, 6.823644980616486, 1383.6108339592663, 0.1819668544660288, 0.08956402903775547, 931.1239268906193, 0.0009270954959959569, 5032.870258927321, 0.10437455427721933, 42777.16906908477, 0.00023376122352515013, 0.28306080411074014] likelihood = -11307.565652248579
parameter = [0.0009542446349700517, 4.263441576333588, 1510.9886163777674, 0.25457577685935967, 0.007454396495689926, 1327.220346275549, 0.0006311858119343064, 6593.524396100242, 0.343319316786691, 35109.71341024926, 0.00020268640850544756, 0.13626223647890479] likelihood = -8524.709230654358
parameter = [0.0007290465143287791, 6.823644980616486, 1383.6108339592663, 0.1819668544660288, 0.08956402903775547, 931.1239268906193, 0.0009270954959959569, 5032.870258927321, 0.10437455427721933, 42777.16906908477, 0.00023376122352515013, 0.28306080411074014] likelihood = -11307.565652248579
parameter = [0.0009542446349700517, 4.263441576333588, 1510.9886163777674, 0.25457577685935967, 0.007454396495689926, 1327.220346275549, 0.0006311858119343064, 6593.524396100242, 0.343319316786691, 35109.71341024926, 0.00020268640850544756, 0.13626223647890479] likelihood = -8524.709230654358
parameter = [0.0007290465143287791, 6.823644980616486, 1383.6108339592663, 0.1819668544660288, 0.08956402903775547, 931.1239268906193, 0.0009270954959959569, 5032.870258927321, 0.10437455427721933, 42777.16906908477, 0.00023376122352515013, 0.28306080411074014] likelihood = -11307.565652248579
parameter = [0.0009542446349700517, 4.263441576333588, 1510.9886163777674, 0.25457577685935967, 0.007454396495689926, 1327.220346275549, 0.0006311858119343064, 6593.524396100242, 0.343319316786691, 35109.71341024926, 0.00020268640850544756, 0.13626223647890479] likelihood = -8524.709230654358
parameter = [0.000841791650347116, 4.976484849250704, 1436.2425107938545, 0.14517725569311335, 0.013730435277359615, 1196.4084390308476, 0.0003114859336069158, 5607.795489714931, 0.6089648860611332, 33536.85301684443, 0.0003121971914531923, 0.22498873233635258] likelihood = -4033.0324072943663
parameter = [0.0008898673432510812, 9.184464281132172, 1366.755469837236, 0.3024356127592359, 0.051841811302278294, 1026.9186143040358, 8.614981519804282e-05, 3923.484893353289, 0.9949526577492519, 5170.3007378843295, 0.000352271829298402, 0.622954491998502] likelihood = -2764.039980231578
parameter = [0.0006883888385095547, 7.839491782778064, 1386.7729658757587, 0.37279794859564014, 0.08544096137712857, 1291.4053096068262, 0.0003773771196767753, 5382.583250567353, 0.5355759331062908, 87237.79739613197, 0.00030690647326354464, 0.3315817934471559] likelihood = -458.6125824891374
parameter = [0.0008898673432510812, 9.184464281132172, 1366.755469837236, 0.3024356127592359, 0.051841811302278294, 1026.9186143040358, 8.614981519804282e-05, 3923.484893353289, 0.9949526577492519, 5170.3007378843295, 0.000352271829298402, 0.622954491998502] likelihood = -2764.039980231578
parameter = [0.0008280788009833553, 9.86270017842011, 1187.2588695445213, 0.3955868550967148, 0.026951756749539604, 1373.7350907409525, 0.0009620626215953633, 7348.844793373387, 0.13684636034105965, 74823.6156895298, 0.00047938422802923565, 0.3334071433183363] likelihood = -1237.3862301729694
parameter = [0.00082835282140946, 6.862822467076556, 1455.130289326686, 0.2900243996537423, 0.042089323070069774, 1257.9675784647393, 0.00021292944963138076, 6688.217741656665, 0.607912173879468, 69919.61449054013, 0.00029631043232729163, 0.5353042653699421] likelihood = -801.1219682850738
parameter = [0.0008875084323439551, 8.22308754541912, 1422.226615144813, 0.33817886098811856, 0.03151240602740525, 1382.5900241716352, 0.0003685741215567566, 6935.311001790654, 0.6202358527603223, 51668.499074700114, 0.0004512372080848672, 0.7423746054442031] likelihood = -1807.6438866784035
parameter = [0.0008280788009833553, 9.86270017842011, 1187.2588695445213, 0.3955868550967148, 0.026951756749539604, 1373.7350907409525, 0.0009620626215953633, 7348.844793373387, 0.13684636034105965, 74823.6156895298, 0.00047938422802923565, 0.3334071433183363] likelihood = -1237.3862301729694
parameter = [0.0008875084323439551, 8.22308754541912, 1422.226615144813, 0.33817886098811856, 0.03151240602740525, 1382.5900241716352, 0.0003685741215567566, 6935.311001790654, 0.6202358527603223, 51668.499074700114, 0.0004512372080848672, 0.7423746054442031] likelihood = -1807.6438866784035
parameter = [0.0008280788009833553, 9.86270017842011, 1187.2588695445213, 0.3955868550967148, 0.026951756749539604, 1373.7350907409525, 0.0009620626215953633, 7348.844793373387, 0.13684636034105965, 74823.6156895298, 0.00047938422802923565, 0.3334071433183363] likelihood = -1237.3862301729694
parameter = [0.0008875084323439551, 8.22308754541912, 1422.226615144813, 0.33817886098811856, 0.03151240602740525, 1382.5900241716352, 0.0003685741215567566, 6935.311001790654, 0.6202358527603223, 51668.499074700114, 0.0004512372080848672, 0.7423746054442031] likelihood = -1807.6438866784035
parameter = [0.00041139582735158617, 8.029913848929775, 1386.9076550949094, 0.036238566840720354, 0.08392779955026898, 484.42723574146834, 0.0007209062913581511, 3384.9475227985763, 0.033281283504685566, 63365.961197290155, 7.484389724099368e-05, 0.63719583117726] likelihood = -1109.202724903191
parameter = [0.0008280788009833553, 9.86270017842011, 1187.2588695445213, 0.3955868550967148, 0.026951756749539604, 1373.7350907409525, 0.0009620626215953633, 7348.844793373387, 0.13684636034105965, 74823.6156895298, 0.00047938422802923565, 0.3334071433183363] likelihood = -1237.3862301729694
parameter = [0.0008875084323439551, 8.22308754541912, 1422.226615144813, 0.33817886098811856, 0.03151240602740525, 1382.5900241716352, 0.0003685741215567566, 6935.311001790654, 0.6202358527603223, 51668.499074700114, 0.0004512372080848672, 0.7423746054442031] likelihood = -1807.6438866784035
parameter = [0.0009093284585510587, 4.249302158086757, 1022.938098930174, 0.20627265136255096, 0.07501538142085719, 1566.1584428929268, 0.000406284328867127, 4980.093974126618, 0.8913981396053937, 42979.87165161053, 9.332292195899419e-05, 0.4691122815376263] likelihood = -19790.613917398852
parameter = [0.0009246938886730292, 5.837942561102566, 1128.0501954503839, 0.37559586481589763, 0.08802336498799504, 1584.431293080038, 0.00042460943373669646, 6012.90703534352, 0.3761800725064806, 4265.242103252186, 0.00035031637607667424, 0.4257546228205949] likelihood = -189.85817218124652
parameter = [0.0006138841917609801, 6.723421450779125, 1398.3256684375713, 0.07004424246739753, 0.09093764554686504, 1708.7291391299834, 0.0008915171681217322, 3924.042701882548, 0.06247459786788212, 40347.79655249584, 4.4293077240698705e-05, 0.59997397475061] likelihood = -3777.8868860660987
parameter = [0.0002974179695107737, 5.259194771676133, 1072.3798162154928, 0.055606208896081026, 0.06958070429528283, 1867.3244091082631, 0.0004383905913824269, 2832.9345585989417, 0.6622894851610366, 1775.352464367095, 0.0003869037432703542, 0.581871955283038] likelihood = -1843.611589388163
parameter = [0.00020537156825389924, 4.119187487138971, 1159.2758742773808, 0.052499851695653466, 0.06636238901886486, 974.2999726042202, 0.0007277078861668791, 2840.047742320469, 0.39348243614703343, 1962.0003027599846, 0.0002241331456433353, 0.4136627171815482] likelihood = -12149.717100601982
parameter = [0.0003201227297478969, 3.1955813135146967, 1241.3036288759938, 0.016301228938199776, 0.02476212865829063, 1576.021261824473, 0.0009426026420000314, 2607.830882400048, 0.6789171222284858, 10413.583521751834, 0.00020227553910744423, 0.5064268752693785] likelihood = -14077.603158012203
parameter = [0.0005518283897752826, 7.547892871735338, 1572.5456346537683, 0.08806530490149186, 0.06622264696991488, 1483.1834764810087, 0.0003930306230787468, 4660.413592269368, 0.06364467099828115, 22006.844084854285, 0.0001278894653232215, 0.4336810199439834] likelihood = -5871.773042666144
parameter = [0.0009246938886730292, 5.837942561102566, 1128.0501954503839, 0.37559586481589763, 0.08802336498799504, 1584.431293080038, 0.00042460943373669646, 6012.90703534352, 0.3761800725064806, 4265.242103252186, 0.00035031637607667424, 0.4257546228205949] likelihood = -189.85817218124652
parameter = [0.0006832074129383346, 3.252457857724978, 1227.7615311774887, 0.09331075819161548, 0.09747751622706023, 814.3719475597303, 0.0006665874765158089, 3073.464738699933, 0.1492836509891274, 21616.578498899184, 0.00021921866852804518, 0.4959598571932932] likelihood = -2407.8958273111703
parameter = [0.0007121296232944282, 2.869122467060513, 1369.8647765714925, 0.1409059621678672, 0.07587745509966665, 443.0602319700807, 0.0007029468795802744, 3511.1033378046923, 0.306176195260921, 30242.242183955976, 0.0001142707879334699, 0.3607031783661856] likelihood = -2814.158629801479
parameter = [0.0004947921943707381, 6.511437042174255, 1841.8630995060678, 0.06791751379364983, 0.03442958682953688, 913.9749180022116, 0.00045081251468982486, 6217.033086464433, 0.008098840591842712, 7763.902999128623, 0.0001838557592569903, 0.46076972681451384] likelihood = -1184.2514180334533
parameter = [0.0003910571534985064, 7.156148358089622, 1733.87061209357, 0.07887179806834681, 0.03062824122397743, 1014.8187738403308, 0.000986940264802623, 7340.503514488771, 0.010539376732196374, 7267.278464658984, 0.00011663326963881001, 0.4326355505662198] likelihood = -7922.289787792865
parameter = [0.0008992408859676226, 2.782674453914225, 1253.261817431568, 0.08782973847297107, 0.04335521777855246, 1209.6037652468553, 0.00022586883954514797, 4058.773808344296, 0.09724563810681093, 27253.29010179715, 0.00015101243103741863, 0.1974238036387243] likelihood = -2872.7618070465924
parameter = [0.0008156903075441676, 3.561696571297191, 1235.8438527979447, 0.10799260479123762, 0.07122491908337254, 1194.653806703044, 0.00011769366654323871, 3373.0086963055983, 0.14678391743848568, 31351.183160614757, 0.00022736076159973577, 0.24444559069841712] likelihood = -2161.741302175805
parameter = [0.000915911190862953, 7.442107700386348, 1414.204546614151, 0.24126803349856818, 0.027331328995236798, 902.8050304956848, 0.000666113612207695, 4284.840496146036, 0.316678863270394, 18235.533747638277, 0.0003797606531839485, 0.26511818379889157] likelihood = -2909.3530777110464
