Sample for t = 0.0
parameter = [0.30274324407628916, 10.726917909242484, 8.385017950453404, 5.958390249109499, 1.0732608189591355, 5.304143025800699, 0.00018563084488738135, 6.247871058569531, 2.758498853271651, 0.9493763932290201, 4.004381408033208, 3.5354075117612176, 8.590468120406832] likelihood = -454.10804851879993
parameter = [0.13484840642599846, 12.596075803181185, 2.0659289413582504, 2.4893830547985547, 0.8966341904426175, 3.3072440883230265, 0.0001358711868604665, 6.185114145693208, 3.9032500447389906, 0.7567524838322823, 1.6326645497051444, 3.967871861340471, 7.763407340481005] likelihood = -559.1631153576684
parameter = [0.16325487568247646, 5.905982569418614, 4.242591512157207, 1.8547177026387471, 0.48746946132001207, 2.4255876044980367, 0.00016543603186616992, 6.307502091347149, 4.3971998183347685, 0.6291455363006666, 1.5363205619220202, 6.6707725723811, 7.902784916934126] likelihood = -528.1581133104629
parameter = [1.366384362683626, 15.86775388342096, 5.131378270533541, 14.855838211617234, 3.3284667674341684, 4.643960448730515, 0.00030223231783974117, 28.956988477331656, 0.45543901112958113, 19.371964898416177, 2.0097150817947753, 4.199737908746369, 7.394032273361703] likelihood = -630.8785256528786
parameter = [0.7779286819716236, 2.3818746986545323, 2.277143962579468, 2.14312731797803, 0.46786472730772316, 2.4011245002671586, 0.00020482549309914526, 4.98742753276503, 1.3410724761353914, 0.5508903599552857, 1.3679297762584515, 7.1837414327721545, 8.118591882858315] likelihood = -505.01864127519
parameter = [2.103463103204841, 1.902435464514422, 2.885250528066127, 1.715804752414769, 0.18927818654949038, 9.564217932575213, 0.00025510589172511876, 11.895933525237567, 3.8255754443833845, 8.810535641871938, 4.95081366764063, 17.80984191848527, 8.268670797081278] likelihood = -515.5007247437304
parameter = [0.7779286819716236, 2.3818746986545323, 2.277143962579468, 2.14312731797803, 0.46786472730772316, 2.4011245002671586, 0.00020482549309914526, 4.98742753276503, 1.3410724761353914, 0.5508903599552857, 1.3679297762584515, 7.1837414327721545, 8.118591882858315] likelihood = -505.01864127519
parameter = [2.103463103204841, 1.902435464514422, 2.885250528066127, 1.715804752414769, 0.18927818654949038, 9.564217932575213, 0.00025510589172511876, 11.895933525237567, 3.8255754443833845, 8.810535641871938, 4.95081366764063, 17.80984191848527, 8.268670797081278] likelihood = -515.5007247437304
parameter = [1.383492359170159, 3.3045332980133546, 0.7362293384345366, 2.522841732841279, 0.17020581021777992, 19.223643844753298, 0.00021086081572484238, 19.639513120168118, 3.187776379757139, 11.065949062679268, 7.231244239882722, 8.593929912931097, 7.254028003414962] likelihood = -616.5919725397423
parameter = [7.618358166465726, 1.428743560270548, 0.20082500288128927, 5.495640171256633, 2.4699496681113278, 7.038507530537503, 0.00019323838467760724, 1.9111985516451906, 1.1706106097842357, 10.058919123664579, 2.6968203195057945, 9.336474594056682, 8.143846937326998] likelihood = -501.3906083106179
parameter = [1.383492359170159, 3.3045332980133546, 0.7362293384345366, 2.522841732841279, 0.17020581021777992, 19.223643844753298, 0.00021086081572484238, 19.639513120168118, 3.187776379757139, 11.065949062679268, 7.231244239882722, 8.593929912931097, 7.254028003414962] likelihood = -616.5919725397423
parameter = [0.7739512140067649, 7.218010702610143, 5.948783598904069, 31.707166507403056, 2.031858726214179, 4.264670587039403, 0.00021628002853246896, 28.626221043559962, 0.2967839120452539, 7.91881673543592, 3.4346758495640053, 3.9385099825545833, 6.928871042498107] likelihood = -661.8141610210414
Sample for t = 0.08406568397465074
parameter = [0.8622963963706958, 13.176267259326508, 5.486965066249895, 4.282727933826685, 2.0689829998438443, 3.6490813162023468, 0.0001899511624778396, 1.8256432086606462, 0.3107999648660671, 8.307513374501845, 1.6921886682490417, 2.761901085972627, 7.591227323034905] likelihood = -563.4425051919029
parameter = [1.7717988290872284, 9.647826078523508, 0.33094545782103796, 26.953115360747365, 2.9676700055478342, 7.4899175395221675, 0.00019968962793383657, 0.30863167479667625, 1.0732569216681849, 14.554354458087516, 1.454949731234731, 5.659769332814205, 7.4621511327606616] likelihood = -586.8391723802592
parameter = [0.9454507734484993, 0.8714403566419203, 2.060392583397898, 7.374902247476924, 0.44832859735167185, 5.603793452735841, 1.692795601044529, 1.8507768861954106, 1.7685316153893957, 6.949907231431835, 2.0764945407855517, 10.42483820807829, 20.387686626034483] likelihood = -1178.908846957143
parameter = [0.39019069503195597, 2.600419458279774, 3.3904219025315654, 11.66801382533462, 0.5218443738831289, 10.736840267997914, 3.4421664454880783, 1.252944889907436, 3.141754561258572, 3.793712445898153, 2.0583174912581157, 5.978629512408406, 19.83922297779603] likelihood = -1240.5326045564527
parameter = [0.2822586444449611, 5.021482838416944, 1.2959328287246101, 4.047906454430645, 1.5617568630267968, 9.77162115046365, 3.7564684655653644, 4.3704959083741155, 2.5622232375441527, 2.02013260400446, 0.8735721461271402, 9.493154353071844, 19.2173289531618] likelihood = -1316.9236546164104
parameter = [0.03222120642273121, 2.592206065275168, 0.7888838040238539, 13.791046261952987, 1.9320739258001338, 8.135522076292368, 0.0031049769802411887, 3.975254879578052, 1.860304847099948, 5.295552710796583, 0.5146894930398622, 4.666918796621837, 11.92582791959791] likelihood = -1472.7709155779703
parameter = [2.0379968274545357, 15.759871667460015, 1.69060669859696, 1.3466276126450707, 0.5416366676949037, 9.191431786143319, 4.210824957718141, 9.06608162708848, 5.896596984487796, 2.664719678589607, 2.1398310567336596, 4.736385578480432, 20.321008089669448] likelihood = -1186.1337373705783
parameter = [0.5207144767289184, 5.8610466690619045, 1.1763679976012955e-06, 3.485476963460207, 3.3796782533824197, 6.514477185364753, 0.38035884390583496, 5.705815153767995, 0.0005381888225756239, 7.527704201269142, 3.6699100211288163, 17.640233207893786, 3.838305372783471] likelihood = -460.2196911735549
parameter = [4.2400613537523935, 23.15210495590938, 0.49478005052589735, 9.702482980584561, 4.424672738021237, 6.724740376952724, 0.0001541133592580243, 1.0635921054292363, 0.3423117907619998, 13.169779201441447, 1.2467565602362127, 2.9119813516072464, 9.071673257209598] likelihood = -421.21110311587205
parameter = [1.418069407427435, 9.056580948601487, 0.8272231921372671, 11.106632952005883, 3.0556054138335838, 14.795149913335338, 0.00011999970134623825, 0.44207519965468867, 0.5033837827071647, 14.532719442186492, 2.907689430449726, 2.437516426201119, 7.619704685175889] likelihood = -603.5781063729709
parameter = [1.382832835726481, 13.847578814408596, 0.793450013822115, 21.93435062803167, 1.6197944882128, 22.49239338241009, 0.00025227950378409924, 0.44483769548638097, 0.702425112957606, 21.2332879024587, 1.3727608440936192, 3.0419320394198186, 8.468736768667624] likelihood = -492.087350790518
parameter = [0.6759418897149452, 5.370831441391451, 0.7343427668352034, 14.016392683065018, 2.6364697876311656, 10.918129091182122, 0.0002407760707726445, 0.7694281751170357, 0.4089170573970433, 11.04589072176549, 1.392061865606832, 6.0903505107536935, 7.45562268828335] likelihood = -610.2658680581883
parameter = [2.347133269892892, 3.1753136762627663, 0.4342412865852998, 16.71001806660241, 1.5751144067567373, 4.75294661903761, 0.00022716874626798367, 1.4544655890661742, 0.21399282941885464, 6.953667257141133, 3.5181694335981066, 3.6409552305256447, 7.590893291255893] likelihood = -570.2466190976469
parameter = [1.1267252861024994, 13.301012588035674, 2.6675864398718767, 22.33482026887488, 6.232002648316528, 3.4114923763974865, 0.00019664176704771842, 1.2897591665100248, 0.8023022698864053, 2.415866611635743, 3.5400014528994808, 1.8320770917056048, 7.905303120416552] likelihood = -525.7081471266824
parameter = [2.503366908562956, 4.449649623371444, 2.766166466337713, 2.9485926029888976, 0.4733586856219158, 5.690707911008112, 4.3571754350224206, 13.652593852602593, 0.5360129694550705, 3.052046131745728, 2.4932283149605503, 19.234733848169466, 22.44544558302913] likelihood = -986.7759599249493
parameter = [1.663509731749137, 4.466347106751428, 5.197357332395821, 2.698701213534801, 0.6515959882536965, 2.422376593636438, 2.2538599793509255, 7.630092205428909, 1.8683735830336234, 3.0893049542922397, 3.696322896134425, 8.107220621662826, 20.504697358111237] likelihood = -1166.4011342481135
parameter = [1.0836993301122089, 6.523155944400385, 3.8119090058438263, 3.1574207235646092, 1.1317252523555867, 1.6789169637237038, 1.5881378144992238, 10.272997890197466, 2.9798293575177484, 1.662586140338527, 5.144914484017236, 7.119317555555435, 21.13412349317803] likelihood = -1102.6643785593787
parameter = [0.2922703824443464, 9.86833538934731, 8.875199732234245, 3.6568147766268297, 1.5343917012847228, 0.2185987065244209, 0.010639059458378456, 11.075938525756872, 2.980858190506173, 2.3537004122618295, 4.332233190854801, 7.169649004460666, 15.005001044500768] likelihood = -1362.3794844391577
parameter = [0.4028326867177298, 11.954956690559385, 18.11085004998093, 1.8660400187775428, 2.4303680952636726, 0.2571454911805582, 0.000194212046964401, 10.57051451453093, 1.4922468217830844, 3.846876056515683, 4.395272931612533, 10.63846984585015, 9.29741466417497] likelihood = -396.3863729016065
parameter = [6.9108564259151155, 12.109875182681638, 0.22421794989839428, 12.746499288451462, 2.1858415041274317, 2.1258163128054117, 0.00025505736432732357, 0.2179910267529685, 0.16606414657993449, 7.300411765067236, 3.2664721121776887, 1.165973200173581, 8.553885157887331] likelihood = -460.38834958206184
parameter = [2.9887497590408487, 6.97521566685255, 4.427517831229738, 4.64032221675627, 3.073299209831882, 14.313671447200038, 0.0001946183957549854, 3.7965887620749514, 0.5794233923668468, 11.45878580380756, 0.40846162499587796, 21.24009865377403, 8.48957768086247] likelihood = -464.23109826329085
parameter = [2.1560742790194958, 6.549417101035203, 5.627026550335649, 22.75231837037738, 1.7132946484839469, 15.767261310679343, 0.00012991629332365364, 3.830409697531257, 0.9283013117395801, 5.526404794387807, 0.8553133009823389, 9.649390194486589, 8.56250556337224] likelihood = -473.554874879361
parameter = [0.28403423314106846, 6.435374371050786, 3.327243429104561, 1.4439348935610061, 7.027572491293921, 4.032668831170273, 0.00016300544461594457, 1.4712007400414548, 1.499430516374085, 1.0444916257906582, 0.9726965809076665, 23.06839879358106, 7.5821552668933805] likelihood = -567.0559193816457
parameter = [0.5814614674621683, 9.637391265913278, 1.2544251743158599, 0.8686024291471267, 5.604664126810144, 1.5949131355279094, 0.0001907484719319411, 5.133088149489815, 1.4654618960954449, 1.5405280215040364, 0.9236738407250914, 20.955824193772504, 8.215476357692113] likelihood = -490.86912469686933
parameter = [2.103463103204841, 1.902435464514422, 2.885250528066127, 1.715804752414769, 0.18927818654949038, 9.564217932575213, 0.00025510589172511876, 11.895933525237567, 3.8255754443833845, 8.810535641871938, 4.95081366764063, 17.80984191848527, 8.268670797081278] likelihood = -515.5007247437304
parameter = [6.110706227919844, 1.2998915317048774, 0.4158548082078061, 1.6428722180027937, 2.941112359530289, 3.4062825522741274, 0.00023883765541214268, 1.8219439757127467, 1.2855069858533734, 12.113433028377782, 3.4573846213359887, 12.655439641329389, 8.197096894724147] likelihood = -516.6834338863837
parameter = [2.103463103204841, 1.902435464514422, 2.885250528066127, 1.715804752414769, 0.18927818654949038, 9.564217932575213, 0.00025510589172511876, 11.895933525237567, 3.8255754443833845, 8.810535641871938, 4.95081366764063, 17.80984191848527, 8.268670797081278] likelihood = -515.5007247437304
parameter = [0.7779286819716236, 2.3818746986545323, 2.277143962579468, 2.14312731797803, 0.46786472730772316, 2.4011245002671586, 0.00020482549309914526, 4.98742753276503, 1.3410724761353914, 0.5508903599552857, 1.3679297762584515, 7.1837414327721545, 8.118591882858315] likelihood = -505.01864127519
parameter = [2.103463103204841, 1.902435464514422, 2.885250528066127, 1.715804752414769, 0.18927818654949038, 9.564217932575213, 0.00025510589172511876, 11.895933525237567, 3.8255754443833845, 8.810535641871938, 4.95081366764063, 17.80984191848527, 8.268670797081278] likelihood = -515.5007247437304
parameter = [0.7779286819716236, 2.3818746986545323, 2.277143962579468, 2.14312731797803, 0.46786472730772316, 2.4011245002671586, 0.00020482549309914526, 4.98742753276503, 1.3410724761353914, 0.5508903599552857, 1.3679297762584515, 7.1837414327721545, 8.118591882858315] likelihood = -505.01864127519
parameter = [7.618358166465726, 1.428743560270548, 0.20082500288128927, 5.495640171256633, 2.4699496681113278, 7.038507530537503, 0.00019323838467760724, 1.9111985516451906, 1.1706106097842357, 10.058919123664579, 2.6968203195057945, 9.336474594056682, 8.143846937326998] likelihood = -501.3906083106179
parameter = [1.383492359170159, 3.3045332980133546, 0.7362293384345366, 2.522841732841279, 0.17020581021777992, 19.223643844753298, 0.00021086081572484238, 19.639513120168118, 3.187776379757139, 11.065949062679268, 7.231244239882722, 8.593929912931097, 7.254028003414962] likelihood = -616.5919725397423
parameter = [7.618358166465726, 1.428743560270548, 0.20082500288128927, 5.495640171256633, 2.4699496681113278, 7.038507530537503, 0.00019323838467760724, 1.9111985516451906, 1.1706106097842357, 10.058919123664579, 2.6968203195057945, 9.336474594056682, 8.143846937326998] likelihood = -501.3906083106179
Sample for t = 0.1012586878161146
parameter = [0.9454507734484993, 0.8714403566419203, 2.060392583397898, 7.374902247476924, 0.44832859735167185, 5.603793452735841, 1.692795601044529, 1.8507768861954106, 1.7685316153893957, 6.949907231431835, 2.0764945407855517, 10.42483820807829, 20.387686626034483] likelihood = -1178.908846957143
parameter = [1.7717988290872284, 9.647826078523508, 0.33094545782103796, 26.953115360747365, 2.9676700055478342, 7.4899175395221675, 0.00019968962793383657, 0.30863167479667625, 1.0732569216681849, 14.554354458087516, 1.454949731234731, 5.659769332814205, 7.4621511327606616] likelihood = -586.8391723802592
parameter = [2.7887818414800676, 12.096084115627168, 0.23434938048640755, 27.077250178015532, 1.8457127024187008, 6.38445303600157, 0.0001942382491773404, 0.20216987396856728, 0.8103687739894604, 6.842721165545923, 4.244165807915534, 4.471166257194387, 8.862031226803321] likelihood = -433.46545941687066
parameter = [2.516743930364305, 12.832005037126638, 0.23613558049940653, 20.506042549361784, 1.9094745144178615, 4.187738360451775, 0.00019080508598698598, 0.5243263463682154, 0.34207877112393603, 5.972588314463084, 5.410149660450398, 2.300502484547157, 8.849660482507256] likelihood = -435.0903213548024
parameter = [5.450975817655406, 23.59513174852273, 0.4774078277167508, 20.897091004773056, 2.813444663693616, 11.020429239162738, 0.00019436300854565284, 0.6851038382493924, 0.5246236878527162, 11.308291770023931, 2.6293023751928817, 2.6914115343473766, 8.34628945487558] likelihood = -478.5187880684474
parameter = [4.2400613537523935, 23.15210495590938, 0.49478005052589735, 9.702482980584561, 4.424672738021237, 6.724740376952724, 0.0001541133592580243, 1.0635921054292363, 0.3423117907619998, 13.169779201441447, 1.2467565602362127, 2.9119813516072464, 9.071673257209598] likelihood = -421.21110311587205
parameter = [0.5207144767289184, 5.8610466690619045, 1.1763679976012955e-06, 3.485476963460207, 3.3796782533824197, 6.514477185364753, 0.38035884390583496, 5.705815153767995, 0.0005381888225756239, 7.527704201269142, 3.6699100211288163, 17.640233207893786, 3.838305372783471] likelihood = -460.2196911735549
parameter = [1.254672117440843, 16.47143610229982, 2.8610182272049363, 7.485738951838323, 1.0587303846583616, 7.068097138040521, 0.00018615795114313365, 4.64630884511601, 1.6354534075903104, 3.9920958177197106, 4.513068603588671, 3.6908343727053317, 8.779005647297843] likelihood = -437.54576446827605
parameter = [1.4945961886589774, 2.2625577491494657, 2.8612200310105185, 20.175195304060292, 1.0239003776254785, 4.259241196339676, 2.876898933090313, 10.615578879787622, 1.1354492079268705, 22.014592299392113, 2.203950167515574, 9.01284299165574, 26.10205147954598] likelihood = -751.2860311223379
parameter = [4.190979784816241, 1.7745397135500751, 3.3248786229593237, 14.401328882187288, 1.5556489692423465, 11.026502316920329, 0.9471920072427819, 4.87737819900554, 1.2065828723942167, 33.59241965969906, 1.441589504982736, 20.42897184307286, 24.524352455116134] likelihood = -839.9420827029114
parameter = [3.6293325639185032, 2.4901203597260864, 1.944510210405133, 25.015265200861627, 4.44023475273551, 16.323099208716837, 0.34193135539460534, 4.304038947642607, 2.499635126801473, 37.4109063319715, 0.47827674372101525, 19.240504733140078, 21.970084416522436] likelihood = -1026.3808148632027
parameter = [2.0104326292362145, 2.9882074694536023, 1.5835761918927715, 31.293081737537303, 2.6788858937560613, 17.445849115556463, 0.5989829036978302, 3.5100035997001204, 1.446723828603811, 32.82695869536302, 0.34206151861198425, 19.715022792077654, 21.045885921497778] likelihood = -1111.2541345615195
parameter = [1.1267252861024994, 13.301012588035674, 2.6675864398718767, 22.33482026887488, 6.232002648316528, 3.4114923763974865, 0.00019664176704771842, 1.2897591665100248, 0.8023022698864053, 2.415866611635743, 3.5400014528994808, 1.8320770917056048, 7.905303120416552] likelihood = -525.7081471266824
parameter = [2.347133269892892, 3.1753136762627663, 0.4342412865852998, 16.71001806660241, 1.5751144067567373, 4.75294661903761, 0.00022716874626798367, 1.4544655890661742, 0.21399282941885464, 6.953667257141133, 3.5181694335981066, 3.6409552305256447, 7.590893291255893] likelihood = -570.2466190976469
parameter = [1.918608120139161, 1.5829445263844715, 0.767734287605476, 10.272167006659442, 2.3090563675787457, 3.3330248015749326, 0.00018691428112744085, 1.461063510363678, 0.5948898708490882, 8.25814513218305, 2.3263520841627465, 1.9030990642436552, 8.258892969136742] likelihood = -486.44403876770804
parameter = [3.1600823457965275, 2.5861080730470825, 0.8915306007586449, 7.940118725762047, 3.1602874479495293, 8.425379089699303, 0.00022457425898017092, 2.0078434863515264, 0.49269056941389416, 4.607777029945127, 3.3705318016240726, 3.398881703087648, 8.00514879382301] likelihood = -524.141967607731
parameter = [4.645443657011134, 19.501895566401103, 3.155670748071233, 4.780552061805527, 0.9383196051844204, 11.09421529575515, 1.560285322016558, 11.303019407681688, 5.856601098653439, 10.898528784848603, 3.442773755563668, 7.7066662906739305, 23.289630831589704] likelihood = -922.3646514242696
parameter = [4.427269106270274, 3.9711401141459843, 2.9354816247074926, 3.2632900784012384, 1.010098898944035, 17.758275651065752, 2.853882689802816, 16.81942926784653, 8.320471567287626, 4.8221372587640134, 1.777734454121454, 5.244511266322388, 21.750664659902235] likelihood = -1045.5496234825307
parameter = [2.552652984844931, 4.50955503477942, 4.562228073389264, 2.4641503076063613, 0.7230565799609154, 6.590743164345447, 2.2175761765855855, 28.19321506816363, 2.9246434648231068, 4.91952191820028, 1.6208782143752891, 16.020963491552745, 23.071696468968423] likelihood = -938.3134478108648
parameter = [4.42270698723353, 5.807206828802684, 6.15155962609292, 2.5537058958854417, 1.0595394001282525, 8.675944459843532, 1.9191092793017601, 9.896793209064917, 5.996835864801919, 6.7447492190604015, 1.325241896862954, 9.519865237875408, 22.667704996203394] likelihood = -969.1128528811353
parameter = [2.503366908562956, 4.449649623371444, 2.766166466337713, 2.9485926029888976, 0.4733586856219158, 5.690707911008112, 4.3571754350224206, 13.652593852602593, 0.5360129694550705, 3.052046131745728, 2.4932283149605503, 19.234733848169466, 22.44544558302913] likelihood = -986.7759599249493
parameter = [1.1267252861024994, 13.301012588035674, 2.6675864398718767, 22.33482026887488, 6.232002648316528, 3.4114923763974865, 0.00019664176704771842, 1.2897591665100248, 0.8023022698864053, 2.415866611635743, 3.5400014528994808, 1.8320770917056048, 7.905303120416552] likelihood = -525.7081471266824
parameter = [1.7962695648810179, 17.394636923238725, 1.0625311579545182, 20.653227206679976, 5.56675096580157, 2.194758377595445, 0.00021154919744798684, 0.8564673964071068, 0.21024266615216303, 2.6407034021225675, 3.0417371464597434, 1.3685488865499775, 8.854949672165041] likelihood = -432.5531553981984
parameter = [6.755874963972726, 8.244332057965948, 1.00538289265438, 14.495055888814749, 1.7097951265592397, 1.5468688681108627, 0.00033460870755777297, 0.8719660086623064, 0.2515393163897909, 11.077461536845323, 6.148629726462626, 1.0873064588385912, 8.811512578991783] likelihood = -435.0945015087667
parameter = [3.6188376919708154, 14.938044714400345, 0.5072428674778462, 8.83811053638111, 3.4553565185051194, 2.8104691932014143, 0.0002270678389732146, 0.3176247763149771, 0.7185044092319169, 18.37763665894963, 3.874630707768268, 1.183128433231672, 9.534947632382206] likelihood = -381.5153378514368
parameter = [6.9108564259151155, 12.109875182681638, 0.22421794989839428, 12.746499288451462, 2.1858415041274317, 2.1258163128054117, 0.00025505736432732357, 0.2179910267529685, 0.16606414657993449, 7.300411765067236, 3.2664721121776887, 1.165973200173581, 8.553885157887331] likelihood = -460.38834958206184
parameter = [0.4028326867177298, 11.954956690559385, 18.11085004998093, 1.8660400187775428, 2.4303680952636726, 0.2571454911805582, 0.000194212046964401, 10.57051451453093, 1.4922468217830844, 3.846876056515683, 4.395272931612533, 10.63846984585015, 9.29741466417497] likelihood = -396.3863729016065
parameter = [0.36231785770152736, 13.807414102556123, 10.53107495049334, 1.8540840150646363, 2.5687474232801724, 0.9060414457960454, 0.00020678133270957846, 5.416922582847912, 5.794551201212021, 5.52305986006528, 4.051805148125015, 20.17654318071428, 10.701287085207634] likelihood = -318.29423508054697
parameter = [0.4947131430091383, 8.418455953615815, 6.853808012221619, 1.2224370548894599, 3.7918457415185727, 0.9319937045711973, 0.0003022968791274513, 3.644976645518492, 2.5582533501400966, 3.926560038942726, 3.2677999999528407, 8.47389324974333, 8.115953923207565] likelihood = -603.7709549436563
parameter = [0.9509296060415354, 9.737866094479054, 2.441383612565498, 0.6850587296280234, 2.566327929467682, 1.2266138548379981, 0.0002597510839867778, 2.6449454666149452, 1.2065695401756533, 1.209729694936188, 5.126270286418435, 15.641749306250933, 7.651397027106334] likelihood = -606.6841623475127
parameter = [0.8532183658572934, 6.2902388115340155, 3.3849598390149604, 0.8746097285166231, 6.651852096219418, 0.9455948022352902, 0.0002313344857112349, 2.8867775641010205, 0.7920278660402932, 0.7233275881797926, 2.4952865432906024, 26.696947135264697, 8.596131398471616] likelihood = -469.368199961035
parameter = [0.7623477488492386, 5.67714398496041, 2.4286043601126734, 1.699045665822036, 5.271734449171862, 8.944660521782705, 0.00013480753088272317, 0.748235459227865, 10.864055049228664, 1.74027703097468, 2.0559094883524414, 11.278193043084949, 7.722306118520362] likelihood = -562.5285469231893
parameter = [0.28403423314106846, 6.435374371050786, 3.327243429104561, 1.4439348935610061, 7.027572491293921, 4.032668831170273, 0.00016300544461594457, 1.4712007400414548, 1.499430516374085, 1.0444916257906582, 0.9726965809076665, 23.06839879358106, 7.5821552668933805] likelihood = -567.0559193816457
parameter = [2.5658995602596533, 3.1657745275920957, 3.7153994928789027, 2.7288140946461183, 2.6565597036692052, 6.668250659751069, 0.00018212575996960295, 2.9553882641090055, 1.2908797403162207, 20.549080168229686, 2.4365141148299885, 5.650324651374949, 7.696548402364485] likelihood = -549.8384583245881
parameter = [3.1215000363590177, 5.212342369511723, 1.2185054542838405, 3.1900288148095917, 2.9506884971044927, 3.8883686690996773, 0.00023615781592797153, 2.571098903473995, 0.6106506456294835, 6.942164331329545, 4.034746979890094, 5.436682905222531, 8.163468963619218] likelihood = -513.1263484087801
parameter = [3.470236345225623, 2.94187185591983, 1.616197620286288, 6.6377485991643335, 4.245239935130111, 10.221436386682734, 0.00017593356114254353, 3.034986895392597, 3.5351444833603027, 18.461016433626032, 2.03100056106801, 10.623508152082431, 8.47722540872985] likelihood = -464.5910843323843
parameter = [2.8868885920977596, 5.5959458793618415, 1.8939092468750256, 8.985216308158423, 1.850019704062357, 5.597615700207433, 0.0002649405617424767, 3.5057672557741393, 2.180120717638925, 15.94788491884563, 2.770313150809995, 4.544820683891533, 8.067647815567081] likelihood = -552.4291613119727
parameter = [0.44566516578445164, 4.560963588281427, 2.1332979928644633, 1.076944978099952, 0.542122064693326, 8.18013815295947, 0.0002028602971375091, 6.786843113516245, 3.80916945230391, 2.8846092755212256, 3.40685708894327, 8.775212009894915, 9.450130616465373] likelihood = -388.7744670029869
parameter = [1.4291835682537666, 4.972360030172769, 4.016211812003808, 0.7981663904049447, 0.51616369327191, 10.635313626537348, 0.00020136498736769722, 19.48981485630243, 2.2938639636340805, 1.634010176778187, 3.1963539842376747, 15.142147906024407, 9.843899661708683] likelihood = -361.48050259277295
parameter = [2.103463103204841, 1.902435464514422, 2.885250528066127, 1.715804752414769, 0.18927818654949038, 9.564217932575213, 0.00025510589172511876, 11.895933525237567, 3.8255754443833845, 8.810535641871938, 4.95081366764063, 17.80984191848527, 8.268670797081278] likelihood = -515.5007247437304
parameter = [0.5814614674621683, 9.637391265913278, 1.2544251743158599, 0.8686024291471267, 5.604664126810144, 1.5949131355279094, 0.0001907484719319411, 5.133088149489815, 1.4654618960954449, 1.5405280215040364, 0.9236738407250914, 20.955824193772504, 8.215476357692113] likelihood = -490.86912469686933
parameter = [0.8592031306399814, 4.120912538516382, 0.9051673678812545, 0.9798164838715059, 4.156153438404857, 1.2571798142171677, 0.0002211653490218568, 1.0556833233925398, 3.832894364570054, 4.602622360731993, 1.5060114307632442, 10.01262627949153, 7.846160454637195] likelihood = -545.8203465699384
parameter = [1.637140056315691, 1.4627562884010457, 0.8522712966860224, 1.4959336549214701, 1.9736279576767302, 2.3533647571407204, 0.00017871050809073913, 1.227887722788007, 8.158324011122586, 13.374164746826006, 1.3615048589856222, 3.8231116840236945, 7.773146416324975] likelihood = -540.5906932987851
parameter = [1.1570187947626638, 0.46080871145637375, 0.6194066129180601, 0.6410672751859481, 3.369888084616557, 2.3269519424052834, 0.00016007308574892944, 2.80447154898724, 2.7876460456402334, 8.204839522105008, 1.9186099578353113, 7.399426957221173, 7.526060489529008] likelihood = -576.335425293044
parameter = [2.514064662806237, 1.1831533977841084, 0.6774465575927505, 1.4732470786912282, 2.0188143427537533, 1.5383711951263734, 9.486961786072113e-05, 1.9324692860004176, 2.164769503012554, 11.098992662650224, 2.099478902345719, 6.010076548820688, 8.750210115466821] likelihood = -486.02886117391057
parameter = [2.5235701241154906, 1.213637958254616, 0.5746080103153484, 1.7590752016113709, 1.543244864464645, 1.625138783461901, 0.00011413060453416038, 4.14530520617314, 0.47993111358373275, 12.175046042119204, 2.664638781261753, 14.886352998053543, 7.946442942753461] likelihood = -555.74979174231
parameter = [6.110706227919844, 1.2998915317048774, 0.4158548082078061, 1.6428722180027937, 2.941112359530289, 3.4062825522741274, 0.00023883765541214268, 1.8219439757127467, 1.2855069858533734, 12.113433028377782, 3.4573846213359887, 12.655439641329389, 8.197096894724147] likelihood = -516.6834338863837
parameter = [2.103463103204841, 1.902435464514422, 2.885250528066127, 1.715804752414769, 0.18927818654949038, 9.564217932575213, 0.00025510589172511876, 11.895933525237567, 3.8255754443833845, 8.810535641871938, 4.95081366764063, 17.80984191848527, 8.268670797081278] likelihood = -515.5007247437304
parameter = [0.7449676608910396, 10.084591359841635, 2.0091831814593037, 10.00859633143045, 3.8739086044366777, 6.112839993804077, 0.0002032932746794882, 3.9511142375825323, 1.3504140911026585, 2.2236631349046423, 1.0308520845034408, 5.834216096808771, 8.820359117610858] likelihood = -436.747538684526
parameter = [2.103463103204841, 1.902435464514422, 2.885250528066127, 1.715804752414769, 0.18927818654949038, 9.564217932575213, 0.00025510589172511876, 11.895933525237567, 3.8255754443833845, 8.810535641871938, 4.95081366764063, 17.80984191848527, 8.268670797081278] likelihood = -515.5007247437304
parameter = [6.110706227919844, 1.2998915317048774, 0.4158548082078061, 1.6428722180027937, 2.941112359530289, 3.4062825522741274, 0.00023883765541214268, 1.8219439757127467, 1.2855069858533734, 12.113433028377782, 3.4573846213359887, 12.655439641329389, 8.197096894724147] likelihood = -516.6834338863837
parameter = [7.618358166465726, 1.428743560270548, 0.20082500288128927, 5.495640171256633, 2.4699496681113278, 7.038507530537503, 0.00019323838467760724, 1.9111985516451906, 1.1706106097842357, 10.058919123664579, 2.6968203195057945, 9.336474594056682, 8.143846937326998] likelihood = -501.3906083106179
parameter = [0.7779286819716236, 2.3818746986545323, 2.277143962579468, 2.14312731797803, 0.46786472730772316, 2.4011245002671586, 0.00020482549309914526, 4.98742753276503, 1.3410724761353914, 0.5508903599552857, 1.3679297762584515, 7.1837414327721545, 8.118591882858315] likelihood = -505.01864127519
