Sample for t = 0.0
parameter = [1.613538836924788, 7.095166195612822e-05, 0.05970004811617638, 367.42386205139235, 1.1787263880359968, 1698.3611984842275, 0.005651261969725178, 126.06892061784373, 0.0003919331392223942, 0.0210481543613048, 0.6741344044978569, 59617.227459146365, 0.26745330566016645] likelihood = -1647395.2375587204
parameter = [2.0373528720273817, 6.823523040447148e-05, 0.030616078896563162, 375.63016564878114, 1.349645090217311, 1394.0358650674189, 0.008879713165840394, 169.28977678813376, 0.0004819867274364919, 0.02406422938083442, 0.6687539490912209, 85182.81004596203, 0.2299339614432552] likelihood = -3735189.7883017766
parameter = [1.3028450672400986, 0.00017202993191547876, 0.01134331508287787, 333.1872917215221, 1.330315766476813, 1392.4014118055281, 0.007427115459927346, 185.0781305065583, 0.0007355689105954204, 0.019075474551330112, 0.2633092495975095, 41448.153827721304, 0.28576802282915] likelihood = -1499388.696391406
parameter = [1.0656753605681821, 0.000248921110531124, 0.04991860990526675, 219.05927819676592, 1.5361818841807808, 1237.0047239238775, 0.015927204991913035, 68.78725721866982, 0.0004820898109626912, 0.041249967595905525, 0.16517144603412526, 69824.99125864099, 0.5494540419378161] likelihood = -2863139.538404237
parameter = [1.0392854061983556, 0.00035445841755854095, 0.05858229048443515, 372.5444406811476, 2.2101622501719866, 1237.593967799016, 0.0026477799739060607, 88.60068330678834, 0.0006720434904272147, 0.0843190589272496, 0.0899527267303614, 32568.449093178104, 0.44363102740237115] likelihood = -184290.1337897395
parameter = [1.6933522815675859, 0.0005475169771141443, 0.05117234043569794, 257.1637776466978, 3.3777104368181665, 1033.7062836692462, 0.004827875032744468, 113.22348256666953, 0.00023708191029990055, 0.8605787808472527, 0.14240940068839134, 13215.11596738873, 0.7494446155192823] likelihood = -1136664.2369716784
parameter = [2.917578615926183, 0.0005018628163965857, 0.04513165654706089, 286.5206204762177, 2.008493750225822, 1083.1520491334618, 0.0035079933007306175, 112.55814521249796, 0.0004940307876504106, 0.3100971086384897, 0.09868485938545297, 9964.165713442218, 0.39231584436109534] likelihood = -1054311.9411786213
parameter = [3.9024909484079133, 0.0004169150567040647, 0.02520937479398852, 252.60330759912404, 3.1038924877051635, 1062.2376454676441, 0.0014236101968536042, 102.77548802255656, 0.000376692197687594, 0.8798482092705687, 0.24816792366165077, 24034.14726481882, 0.26697030106100794] likelihood = -3487633.717900814
parameter = [1.8441192456197837, 0.0005947106275961225, 0.015113614084079116, 289.36243163225066, 4.480804814632295, 1365.9239186055083, 0.0021711650997652612, 119.50523687676501, 0.0006067484326233093, 0.20534585324283847, 0.2024156074631154, 8227.742503015412, 0.3717495674576123] likelihood = -501303.8680641394
parameter = [3.1187860117718222, 0.000663745924844834, 0.01048326204172598, 327.9055316247007, 6.964659743714716, 1643.1131463294205, 0.0035894139010421, 163.56987789944122, 0.00018942625589114627, 0.2380346438831657, 0.21073578253866726, 10904.133353518093, 0.2490429781037315] likelihood = -4456828.078544753
parameter = [3.3776049947665907, 0.0008006562641073321, 0.01714514444307486, 410.9155952396157, 4.83510779582962, 1390.056176905786, 0.0043784952097889445, 190.39622900337574, 0.00019922002844984432, 0.11682459536061755, 0.24985940718480226, 9133.08173457634, 0.24681990634639953] likelihood = -3141014.256545075
parameter = [3.621216260519725, 0.0008390535946418156, 0.04921720429231593, 316.40538721877255, 5.176170048677, 1260.366846200223, 0.0029020243145135276, 153.27126383439085, 0.0005026961531815271, 0.17748736331496953, 0.12567149249965265, 8090.756885093218, 0.2230517658064483] likelihood = -1833593.1712139142
parameter = [4.454290586137675, 0.0005823127555668326, 0.04909742774775856, 440.1214054845571, 7.079517080126332, 1603.5691372934534, 0.00412678839475178, 194.0592134571946, 0.0005244372309468733, 0.054150293673018414, 0.46263916787278425, 10203.836531638306, 0.19599089277404352] likelihood = -1522968.413219912
parameter = [2.3532645008199156, 0.0007609749033950886, 0.05463114516539868, 297.45501333853286, 6.873183879330961, 1723.8625455507809, 0.008718595915106554, 84.27314673241617, 0.000913902958702071, 0.1542431826701271, 0.17721216247768143, 10870.522874516852, 0.25309140996099394] likelihood = -5017459.7233225005
parameter = [2.2580207382494235, 0.00023914564564449508, 0.09199088149290369, 368.9895342275819, 6.0845775293178805, 1412.0667618998707, 0.006135158953677692, 78.49169926479026, 0.00043872214997464035, 0.23641047784564792, 0.42387648229459396, 25502.109008604148, 0.22931997734159493] likelihood = -5790211.930772906
parameter = [2.2860457928260356, 4.6158560359719286e-05, 0.0711795731537821, 1064.7051925757662, 8.418574059161907, 1665.8881854652443, 0.0038835360229615657, 83.86776259271808, 0.0001282829598129897, 0.13215234376336296, 0.45687093705131576, 28742.87041597983, 0.2531716926577742] likelihood = -4345055.20122562
parameter = [2.069815918788979, 9.435537375935987e-05, 0.026247338876139552, 1308.356615363779, 5.181086356675501, 1527.3640066032424, 0.006774993034145863, 50.10039386116232, 9.350468996995902e-05, 0.159471816155351, 0.49751767192888074, 49099.71511307367, 0.4295297247999139] likelihood = -3038125.6127803694
parameter = [2.288632290534248, 0.0002282832544877188, 0.03265196312267133, 514.9635198885278, 2.556372736438513, 1400.2998968145812, 0.008296599438304873, 52.368243947055745, 0.00014822484516001678, 0.04270805381012774, 0.7550727224128184, 64233.02690756984, 0.3960951755318184] likelihood = -2204642.454188351
parameter = [1.8289759744589664, 0.00032587600172078867, 0.008465595044922204, 263.5232462451282, 3.8670276506278114, 1491.2741138034519, 0.0021513756215671537, 101.46436613136372, 0.0005157356306702464, 0.2890095859537422, 0.35337530979460247, 52902.85766699043, 0.136963655232112] likelihood = -5957219.936769094
parameter = [1.3360015636250235, 0.00029057930737507804, 0.004797276339062775, 933.9443501535886, 3.7839880009702207, 1510.9215835856855, 0.0021521177140371296, 78.89730933779065, 0.0008049428210516888, 0.025716195856418385, 0.2035238333309785, 27905.397179690026, 0.24496254996917716] likelihood = -198079.06158538157
parameter = [1.3123919867051732, 0.0002711463909417623, 0.007820497716737854, 1606.6546071520786, 6.131928359212389, 1363.6556027103093, 0.0027680631391186357, 53.64879754254455, 0.000458131611043602, 0.027046826874254453, 0.16616652086047887, 76309.4598279511, 0.22457986728552817] likelihood = -562275.9695451546
parameter = [1.9880440507352852, 0.0007415668549848135, 0.007736700886513692, 617.2292564477431, 7.964816069430976, 1168.462719482559, 0.003527475151912681, 56.9645388113629, 0.0009002650121039804, 0.07064377126911066, 0.25750079529418457, 23148.5841798046, 0.6250255578960511] likelihood = -130856.04869187498
parameter = [2.193062556509769, 0.0008262415647972546, 0.005763587442250508, 507.00478834334984, 5.721303547079507, 1710.74275383545, 0.002342253648653979, 71.20122586634672, 0.0007441396026283256, 0.20321990195658912, 0.38338384656490415, 30202.63017244187, 0.5158861532850086] likelihood = -239842.29935601196
parameter = [1.6962800131304359, 0.0006732907553774799, 0.006165834074627236, 1178.2120967076783, 4.293291586885452, 1911.0470953763695, 0.0012507696006381112, 70.57585459047874, 0.0007406756714961701, 0.34631160191103877, 0.26239651821960447, 65503.03934985222, 0.48188572781395356] likelihood = -298526.3851875123
parameter = [3.6106174394484274, 0.0006021067244196491, 0.020596537557150293, 362.8165944590989, 4.023535504281189, 1768.4119256093406, 0.0011571009898296394, 137.18047466856, 0.0002896562993697138, 0.1908277869611162, 0.30634580067209777, 61564.81347414217, 0.37543386251151406] likelihood = -641587.376787032
parameter = [1.4620429024023018, 0.0005396711455219182, 0.06920616452101223, 228.36070705256307, 5.3024861041060785, 1457.1256752953175, 0.0030605774248636, 74.30043888367435, 0.0009507756957799257, 0.8123560968079788, 0.17631083483605894, 78117.24615618946, 0.4796929476883801] likelihood = -899303.0426265367
parameter = [2.69694158142632, 0.0001348362460991204, 0.04550102627647697, 435.17091585890347, 3.712699289831272, 1362.5507811073014, 0.0028554960706885907, 88.84028412292137, 0.0008530626269842783, 0.9413143945160162, 0.3069275111898409, 60373.340874483925, 0.40823597858527666] likelihood = -1362651.8226458011
parameter = [2.0471366868441314, 0.0001201734119267841, 0.029724125350578418, 461.0960290399979, 4.756300772367474, 1499.4498266463238, 0.0029017453411764476, 72.15762646992228, 0.0006438003647600476, 0.7086415298324936, 0.6488902323005724, 28591.18701936963, 0.25849673335354467] likelihood = -3524878.0266318778
parameter = [2.6958649192608353, 4.9083152882342634e-05, 0.030436962040326608, 1237.2712454723226, 7.493004007685318, 1768.3909358200592, 0.00506537277365287, 85.89025271826156, 0.0007121696272861255, 0.6128933645202611, 0.46467610220043676, 36209.972338964755, 0.2865169307104488] likelihood = -3850227.0320463534
parameter = [3.4814935021565483, 4.5534832158971066e-05, 0.062400765269071436, 557.0278822245413, 7.453296698027073, 1990.2519785073414, 0.002484800897326682, 121.92438194589162, 0.0004003649510251585, 0.17012608472712382, 0.7438371282349943, 33302.606798396126, 0.20802892842470538] likelihood = -2227503.6815524236
parameter = [3.4117167990944006, 2.5202884530239933e-05, 0.08930896962424861, 668.7982003259426, 7.1885082263181515, 1831.6494034564366, 0.0010244274754346086, 126.94524969290718, 0.000278014866504339, 0.5091231931144591, 0.652264257604093, 26255.57038607891, 0.3242988588516819] likelihood = -2029956.1160459253
parameter = [3.6851391023657047, 3.1012495732698015e-05, 0.05220806087955964, 371.07404039529723, 7.549428567958983, 1534.3306019792958, 0.007515235877550576, 96.56683336918331, 0.00029868914196479163, 0.9866877563139381, 0.2654162392758898, 25899.617809590105, 0.35892624757056557] likelihood = -5872074.564207144
parameter = [3.6635463644957715, 0.00024625211561738586, 0.056893421105279535, 377.92782351901474, 7.288501454327687, 1561.5224351959057, 0.005523280464337745, 98.7006275907582, 0.0005734010683010821, 0.5380273876883095, 0.24169997139439042, 73987.56647760214, 0.26570149908875285] likelihood = -5061824.335485175
parameter = [3.404438382139719, 0.00025625727156796427, 0.005340445486662078, 281.07058816011755, 7.484666037312321, 1545.0543783766793, 0.004416012483778296, 100.5564758164394, 0.0009060418773916301, 0.7733187344198439, 0.5926661735098532, 74743.98940404483, 0.26511465783949617] likelihood = -3898946.189625544
parameter = [2.196837147532136, 0.0003157388157853575, 0.0016459415855353298, 286.36172090102787, 8.260419373642513, 1614.879151402022, 0.0021557655396316775, 90.94750762453408, 0.000560784100625265, 0.5320020037447744, 0.41925677828407454, 74357.05183720711, 0.20539226507961647] likelihood = -4248061.904224622
parameter = [2.9216408199667128, 0.0001916130662306421, 0.003243496831995495, 700.7331629819067, 7.674553562638219, 1631.0366178798197, 0.002599910731864478, 116.51932324257747, 0.0006699665314907807, 0.5968094150568527, 0.47692454577620114, 84282.82142779921, 0.38057056463724415] likelihood = -1291613.4405457014
parameter = [2.6448614729909456, 0.0004667821021717501, 0.00759402797704672, 909.658529794656, 6.9883746657194745, 1469.9627838720025, 0.002843989925161302, 60.62240269138292, 0.0005140389322263216, 0.6544397364731604, 0.2646237038655449, 66465.10757322532, 0.43374867665445205] likelihood = -1386967.5477543445
parameter = [2.9585639307093903, 0.0004049118651705052, 0.012136155581141382, 1368.1089653547265, 4.865778855338234, 1396.3845705262445, 0.0013729329150011646, 53.747968673198464, 0.000606754611949754, 0.261759203399354, 0.9521149307432034, 69204.22864019264, 0.2616406532047937] likelihood = -1003593.8147416029
Sample for t = 6.916104625101741e-06
parameter = [2.468073112858932, 9.70863885574168e-05, 0.06952625242413826, 1964.5031716897518, 5.2633912339924915, 1929.1176799399918, 0.001538908340780763, 57.37553187432538, 0.0008801581249828017, 0.14071115486170852, 0.6493013120346484, 89150.06462203218, 0.3791973822221169] likelihood = -167158.43409414683
parameter = [1.171838029065864, 0.00022095026773548686, 0.06846679257930709, 1046.2285642458878, 3.386874415872319, 1907.9198271722983, 0.003451649461050334, 97.63922315634082, 0.0002632850568533087, 0.15811471686583847, 0.33707452741141897, 9263.088363392826, 0.50292762053183] likelihood = -617644.4258792179
parameter = [2.3280992943342445, 0.0002827546142323653, 0.09948928200570205, 1055.0469352428427, 4.528945918898037, 1862.0878634186288, 0.005139785269915228, 103.58926226177526, 0.00016896290081456336, 0.2640769238302086, 0.1959024629014465, 17132.245765331423, 0.8595488413860792] likelihood = -523398.1177699091
parameter = [3.8025877731844147, 0.0005295711873564008, 0.08265730954586163, 1518.9950646577556, 7.52631743228894, 1972.6383890746613, 0.004695801543362411, 97.06748993774922, 0.00035921771706717896, 0.47555492968196844, 0.2185269360332576, 14002.710566543308, 0.8193524971216835] likelihood = -544809.0717889611
parameter = [4.041602375013237, 0.0007212575463475487, 0.012881639033276028, 1954.705843553664, 9.729772969741678, 1783.6928481843963, 0.0034022659002896027, 114.30031411790677, 0.0005028991954962839, 0.13933734107006643, 0.3738419007550364, 7444.630127798542, 0.4624366581304328] likelihood = -438368.4880768221
parameter = [2.468073112858932, 9.70863885574168e-05, 0.06952625242413826, 1964.5031716897518, 5.2633912339924915, 1929.1176799399918, 0.001538908340780763, 57.37553187432538, 0.0008801581249828017, 0.14071115486170852, 0.6493013120346484, 89150.06462203218, 0.3791973822221169] likelihood = -167158.43409414683
parameter = [4.58280104671143, 0.0004425500763823011, 0.042519433328280766, 1409.5020489652336, 8.82213253910599, 1365.500628520294, 0.00306457667557725, 139.2949321945922, 0.0009053874659090824, 0.020164873099326824, 0.6058381044456437, 81586.08011618696, 0.642236461361668] likelihood = -51914.985488636885
parameter = [3.9645273454372996, 0.0006048078610685099, 0.05322164496184892, 1132.8858370921776, 6.1895814741501844, 1350.8503592339825, 0.002831385744423106, 186.88590104858432, 0.0007559821961505207, 0.017342186432977413, 0.32359465539775617, 64607.98379010925, 0.5185181627353384] likelihood = -58786.84111452513
parameter = [1.5653022893525808, 3.559658574641605e-05, 0.059995510099505746, 509.9579155560401, 7.645083283472367, 1914.989431791563, 0.001016347231333856, 57.36341654681638, 0.0003246045778832105, 0.003775478033451821, 0.1616090117363977, 24452.768312809138, 0.2007505266940902] likelihood = -27969.22726217442
parameter = [3.9645273454372996, 0.0006048078610685099, 0.05322164496184892, 1132.8858370921776, 6.1895814741501844, 1350.8503592339825, 0.002831385744423106, 186.88590104858432, 0.0007559821961505207, 0.017342186432977413, 0.32359465539775617, 64607.98379010925, 0.5185181627353384] likelihood = -58786.84111452513
parameter = [3.269940250565862, 0.000370952763875706, 0.07930566418788833, 1783.634844995725, 8.953576807573523, 1339.3472352562198, 0.003257092059884222, 184.176679398985, 0.0007457381730764386, 0.045813450059967085, 0.35135778228579967, 55980.4155532886, 0.8021128890632989] likelihood = -47353.962695830065
