Sample for t = 0.0
parameter = [7.5986415825408615, 5.244434300616692, 1.9397618025628118, 0.8759165705459789, 1.9612020339243142e-05, 2.0886305324778034, 0.005093567752824317, 1.5221805559305095, 2.0510254337072698, 11.056236882744681, 1.4645154874727846, 4.079780704736037, 13.516990189052667] likelihood = -231.01384177193285
parameter = [3.8358548847108533, 5.877597123862684, 0.8907956377157067, 1.0921342836174857, 4.338782860496584e-06, 2.3998955916609597, 0.006659450962109355, 0.8662063740751486, 8.136604806267018, 6.830811825726492, 2.640508986697112, 9.825475839993926, 14.132495567916843] likelihood = -213.75712067198128
parameter = [3.919480987756168, 6.790894346730736, 1.9394919701495452, 1.5596018194911814, 6.8101503455546094e-06, 2.678291222660047, 0.005229457476534359, 0.768926118567886, 5.589637372795078, 14.879640744626588, 2.0465114630013526, 13.407572554418294, 15.333262597398354] likelihood = -193.54881419463965
parameter = [1.148353239268318, 7.403072920865639, 1.9778453876017266, 2.23719478422081, 1.0457448544798236e-05, 3.1954657702746294, 0.005960484191824849, 0.6887551717197735, 3.645641159187441, 25.767790742073586, 1.938727697225745, 25.38463895781472, 16.31299541974541] likelihood = -180.018527960027
parameter = [1.5359911473686385, 6.6466038460321375, 5.233435285843759, 9.19317868263133, 5.478519934155573e-06, 3.6756189881036625, 0.006119574117710462, 1.776908902645584, 2.1809289814265025, 31.767919638503965, 1.4763850448925042, 17.506918924520296, 16.16584218911353] likelihood = -180.47088149986084
parameter = [2.746737633721594, 4.993271100743117, 3.9959646555805235, 14.521083510113442, 7.394739929964515e-06, 5.494148477594002, 0.005277835810806322, 4.447104111518649, 2.1508734164934697, 48.16040857899388, 1.4606170272429915, 19.36776910493534, 15.948944659363832] likelihood = -184.53499760435557
parameter = [0.5157679668705509, 9.260327573578861, 3.470885632376671, 19.37799338049556, 1.2408519740664796, 4.653024452416966, 0.00020215149313249818, 2.3419436621421466, 2.891609455062027, 7.328517571656804, 2.08700792206012, 10.915837571832531, 15.008887895990648] likelihood = -197.03955426669148
parameter = [0.44844285555678753, 7.514897105728557, 3.3954884399394083, 4.166322223359347, 1.91954034126391e-06, 7.0973813652034785, 0.005624621915715602, 3.310719190096492, 1.153383399939429, 18.471384734041738, 0.14567286013785424, 9.57296168413267, 15.003769592327847] likelihood = -197.19961495755064
parameter = [0.2773103525381134, 12.14795202287078, 1.6951447088540674, 3.787727368597423, 5.351030631511467e-06, 19.285297942301572, 0.005054610706242385, 2.2000335286828347, 3.224306531039101, 3.8010904059941524, 0.2301901616857942, 8.496602146859331, 16.39512567141265] likelihood = -179.0654698283021
parameter = [0.23348638769114902, 10.86624914174662, 1.2758413750272755, 3.1609832934532855, 1.57784582182667e-05, 12.707731140587954, 0.004712511210398766, 2.556394306851175, 6.5541435327595705, 0.9851887965357964, 0.4223606489293944, 5.0436403089663, 15.889784384506273] likelihood = -187.56479161620817
parameter = [0.6620600941776458, 15.503594434133705, 0.9550009911928764, 3.4311415625465993, 1.2291665809038094e-05, 20.086558930026154, 0.004840353318498958, 3.0492630076891256, 6.674078576728466, 0.6882604237670379, 0.4710907032651409, 2.520669470188489, 15.046234579098728] likelihood = -199.8069638640955
parameter = [0.9340811226674914, 22.108002037090422, 0.8908399663266001, 7.040282197998427, 9.770197826824993e-06, 23.311731150175458, 0.005933227294328436, 4.3837475392899865, 3.747477194864146, 2.0070012703899254, 0.38611171876436984, 3.2428875969973996, 13.438403792841838] likelihood = -229.31958286188848
parameter = [1.1970519712258072, 17.263080245455175, 3.0853999638690093, 3.6538113873147493, 3.7746645413104317e-06, 18.70722105589844, 0.005405749980069849, 5.788307037290929, 2.132533118840091, 1.3836017502192626, 0.2929768818164766, 5.2319469761337976, 14.620812286491697] likelihood = -204.74309391592834
parameter = [1.4194750811387176, 22.079249264745645, 1.9801657776605528, 2.387383035828362, 7.293638882704073e-06, 12.180591423420488, 0.006614514061009346, 5.127650960498303, 1.017349041084509, 1.0290377470234424, 0.5383994653361757, 7.724776522988554, 13.517600930434927] likelihood = -227.79822119826378
parameter = [1.1004633797507355, 16.72799985150603, 1.6853556594698444, 2.089084745535578, 1.8249715974864358e-05, 16.555470166015574, 0.006337477670635676, 4.823608501241776, 2.2328920804556334, 1.5511980623147763, 0.8782369266191491, 6.779085412956274, 15.628948503348003] likelihood = -193.3458776381293
parameter = [2.70955323643456, 4.5785896833188096, 1.428369834696357, 16.412844681011645, 2.8040035226461924e-05, 28.07389033263218, 0.0049442626327404525, 5.700068570061948, 2.909864859245862, 1.439994742306315, 0.5971898287471303, 4.502731920192484, 15.453272436781711] likelihood = -195.2009006712637
parameter = [3.396257115701995, 14.41634110535921, 1.1233272251108963, 9.304315544010304, 1.3555488337947431e-05, 16.489255707114477, 0.005220158424937399, 8.31614434110826, 1.54593259982174, 3.874713369094363, 1.2688427857485203, 7.8958193516586235, 13.748698518635397] likelihood = -224.081116740602
parameter = [5.22149906758427, 5.286499946607855, 1.94344262848245, 7.575697683282489, 7.955948902532092e-06, 2.591262609625169, 0.006008880939131385, 3.2929314987799323, 1.2381302783314587, 3.7619739954046443, 0.3620654099244756, 6.678340094367972, 13.041911777308004] likelihood = -238.75988026532477
parameter = [0.5157679668705509, 9.260327573578861, 3.470885632376671, 19.37799338049556, 1.2408519740664796, 4.653024452416966, 0.00020215149313249818, 2.3419436621421466, 2.891609455062027, 7.328517571656804, 2.08700792206012, 10.915837571832531, 15.008887895990648] likelihood = -197.03955426669148
parameter = [0.8527300677572012, 9.81314988992337, 3.2017431272830073, 18.288509468410645, 0.9167665680885859, 6.660422796553489, 0.0001970932629903578, 1.9590414915709227, 4.67028842293724, 9.024434381776013, 0.9426694978584593, 8.162431438553376, 15.570257214825684] likelihood = -188.0454806237262
parameter = [0.6994967921497681, 8.152219737718696, 4.663160661437337, 4.622811496818264, 1.638142840298328, 6.104245213972571, 0.00016599414339424584, 1.5865380285910824, 2.4755984754174327, 1.6804176497610428, 1.6883750812650085, 1.5910835991984043, 15.374389074754527] likelihood = -190.61615359140018
parameter = [1.9985245563008414, 17.077040438160097, 4.5551282385029515, 7.149033098829557, 1.4102690089883432, 3.6358387721504517, 0.00014054739672872732, 1.6196854656437172, 0.9464658626294937, 2.828064771777451, 2.7076552035104084, 2.8497276407284504, 15.773820345624081] likelihood = -187.3954145526562
parameter = [1.380286842345983, 8.563959820400704, 2.1439973132780836, 3.0947467074312547, 5.245132960356462e-06, 6.0229195351425036, 0.005703035020941877, 10.36397939888537, 1.5191484935699162, 4.149082354587093, 2.624562135104711, 10.153395678864271, 15.191111414177158] likelihood = -194.79570168372305
parameter = [4.371856030163662, 4.826700329217761, 0.9460871009556392, 7.527327774882352, 1.2528439558053677, 13.672595057689724, 0.00017500939811527748, 2.6200222452618473, 1.1306905901815367, 3.5250082063446526, 0.629651768770692, 9.16965253520416, 14.710092521898531] likelihood = -201.08438658063193
parameter = [1.3852480202712396, 7.942419433029206, 0.7593542547827185, 3.8515954129043934, 0.6093693716342279, 7.046317786942221, 0.0001690240368721531, 2.016988067003068, 0.30373327126424843, 2.3478465291208592, 1.0808232140754337, 9.334373419907541, 15.741685086815542] likelihood = -185.3340804516169
parameter = [2.369901315738792, 5.275163491117499, 0.8100952685105165, 10.31959926880483, 4.80835091801982, 8.214226352230853, 0.00018227662718660033, 1.8374936857214157, 0.5131538794874136, 2.372946901853628, 0.9914284106071825, 9.390577496007205, 15.605256385106687] likelihood = -186.95409742243953
parameter = [2.9496039401867007, 2.2257300698031943, 1.2360191536719227, 12.34401220900343, 1.986625370228933, 6.206919912794856, 0.00017902362436870065, 2.010520825329008, 1.030234846601638, 2.7237729781328426, 0.49153802299311045, 4.627143206904876, 14.147027454855142] likelihood = -211.32797991646595
parameter = [4.817428162785947, 4.475206461884357, 1.3922338531124756, 19.16976198805335, 1.7559373925238837, 5.781686344411343, 0.00019520730532194587, 4.425568253755553, 0.5609386194845127, 3.114690721739697, 0.45439368341097963, 7.464596353672869, 13.519344606874848] likelihood = -224.8414632019905
parameter = [3.939648873415037, 2.5054817668636966, 0.8073306448780688, 15.83441697909432, 5.3384249070366385, 2.542305874791649, 0.0001763220758529168, 2.274089827419548, 0.3954754472657999, 2.879159199795886, 0.8509933775453171, 9.386004241970005, 15.540916898978049] likelihood = -187.8401411778097
parameter = [4.287349708188312, 10.67772041774071, 1.8048432441590634, 5.326775057144481, 2.1909403221283145e-05, 3.0882034954543465, 0.005967658766851824, 2.837785943216803, 0.7431550578298345, 8.853972348424271, 0.7501641148570698, 24.350111498841674, 14.911729639137057] likelihood = -205.45984391860932
parameter = [3.939648873415037, 2.5054817668636966, 0.8073306448780688, 15.83441697909432, 5.3384249070366385, 2.542305874791649, 0.0001763220758529168, 2.274089827419548, 0.3954754472657999, 2.879159199795886, 0.8509933775453171, 9.386004241970005, 15.540916898978049] likelihood = -187.8401411778097
parameter = [1.0446290053215497, 3.528467639958598, 2.204373435446042, 18.2306710333516, 1.454610311632598e-05, 9.030725193205209, 0.0061663096284771375, 7.230579545710768, 1.299217336586327, 8.800712317305432, 1.730552829849837, 4.784273492214381, 14.492739322523251] likelihood = -209.48994219027793
parameter = [1.4431892720340262, 7.466003744978983, 2.0917939831594112, 14.114177326885489, 1.7132186791296367e-05, 14.557101512386499, 0.00585022818411035, 10.867735713955145, 1.8575013522705028, 14.777570830503636, 2.8086750403226515, 9.563163246592069, 14.35911482039384] likelihood = -212.11953000868465
parameter = [0.8508473625338153, 6.513840945251838, 1.4546162095918345, 5.43519190777814, 9.973629979135303e-06, 22.354905756963305, 0.0059070046520986646, 9.428768950186686, 3.296099266758431, 10.165284412651962, 3.172268106333785, 6.9586521378821145, 14.42167504795308] likelihood = -208.79662614670838
parameter = [1.0810289675853362, 8.048248455849244, 2.1640537569372804, 14.470506638849749, 2.0721557198028977, 2.0527753635040416, 0.00018455542223392264, 3.203713857932608, 1.534580460626845, 5.793756550240462, 0.6325961696438774, 7.05658199256976, 14.346112571438713] likelihood = -207.4554361743988
parameter = [1.1439803048845973, 8.50475638626512, 2.258131983847309, 16.744225733721215, 2.497836067756092, 1.9995305787411526, 0.00018517793605992854, 3.9083279915478983, 1.319966296916514, 4.4532527066341165, 0.5519070005951617, 3.9427933851941157, 14.950916891630627] likelihood = -196.8488320097456
parameter = [3.4151923520510983, 5.872109575308139, 6.382674062124773, 7.163297482939405, 1.4190021123026362e-05, 2.404326272159984, 0.005806425377776086, 11.492095782377012, 2.413556157366934, 3.678759791034266, 1.5157548102492446, 6.762909378906898, 15.73794652870234] likelihood = -188.3896719454789
parameter = [2.811949024585215, 5.612073350049865, 2.699342788400073, 4.536944301184526, 2.6345200194491847, 6.88515600190913, 0.00018192031004363564, 1.7064825160481185, 1.7979362040680624, 8.40421522600696, 3.7178621205569247, 14.142975116631192, 14.02659285179288] likelihood = -213.6378626201079
Sample for t = 0.6486549689402065
parameter = [2.636953161951057, 3.2241052209987444, 2.0124395303934666, 8.142044782929833, 2.4695688875274373e-05, 4.482707518521264, 0.005626865396067305, 3.5979103627949445, 0.21168153869501524, 2.4619675051912564, 3.0143760541963682, 10.510281518025625, 15.224192138271519] likelihood = -199.6555248074335
parameter = [2.0281288682286993, 2.5153828567351577, 1.9218021479738072, 16.392886723308976, 2.058170411643387e-05, 4.625714201260771, 0.004776098862906844, 3.0683812304549973, 0.33948378253748324, 1.5363756718769657, 5.527624697514835, 8.373321241164119, 15.789879768861956] likelihood = -189.46363796786648
parameter = [1.0091289293218704, 8.631608345212282, 1.4176703593608146, 3.573178273265232, 4.82600477165597, 3.4836861142519004, 2.143418047081011, 15.40191330704921, 1.424347904217075, 0.9452846142807858, 2.3511414494759215, 1.945688174812175, 39.22881883668436] likelihood = -381.88848192427963
parameter = [5.515168692371285, 13.705003238584656, 1.5084463363492113, 22.12516486391995, 2.472802605166633e-06, 6.784367947924094, 0.006525955039896478, 2.8463606849766316, 0.71773768592357, 10.624348616856468, 0.9402202610609838, 7.29896436458304, 14.059274200887252] likelihood = -213.82562784344117
parameter = [0.7981057236887497, 18.119134947049368, 1.4182131394948438, 5.278401212129458, 5.3668131869426565, 9.905857974788024, 0.00025958971920528334, 2.231283654862222, 2.04005980958649, 7.578434392751849, 1.6082500432017157, 12.298337556424945, 15.297948944274088] likelihood = -204.36619216270634
parameter = [1.3104854942858781, 21.167813412766506, 2.6717042925567482, 4.679662692518893, 4.723813083018425, 20.164495885956146, 0.00019053557744358178, 2.683546701244229, 1.2116286901811804, 7.9222790604555815, 1.9416283721296905, 12.501725079537128, 16.04997138241442] likelihood = -180.89976145608654
parameter = [1.2438648487219215, 15.13782528077407, 1.0731141429859024, 4.072338700591968, 4.3732171724367115, 6.017029147556813, 0.00019103221487756477, 1.4103539138587116, 0.7812825138549986, 10.107960811365174, 1.7661345442197045, 7.945257819229963, 15.748330604903014] likelihood = -185.08470032287738
parameter = [1.6890646683143278, 6.738934266430242, 1.994379761147943, 2.8770766575865143, 0.8556394678274996, 7.253921937721699, 0.00019111801344428138, 2.6048864110396917, 1.4026767717961628, 1.3663959448035141, 1.5463327506787727, 11.934199627717463, 15.488708558709298] likelihood = -188.7052487832771
parameter = [3.1764800176576187, 11.416143257475492, 1.8837408564976474, 2.7639019325555445, 1.6304941216140996, 13.628737072160943, 0.00019370216094300618, 1.5285795309320918, 1.959208130536891, 6.028443861703492, 1.5770976421591112, 3.914267947332398, 15.189136168820523] likelihood = -193.46421388850752
parameter = [2.2733518131289916, 8.110130276695417, 1.0129322001449859, 4.669727338260099, 1.0329354243254532, 6.721413571673658, 0.00019120700787862542, 1.1636766008972506, 1.4533122554934135, 6.770659619451954, 1.4713897928873285, 9.380798428779842, 15.633592273548127] likelihood = -186.85334360072045
parameter = [1.9057849871349508, 7.404687821099623, 0.23139864341274802, 6.317178788186794, 0.20013781622937188, 5.349490557477621, 0.00016556609084948095, 15.092431621781783, 2.4819405602224784, 3.6969485700248366, 1.4252994611458438, 13.519844679536584, 15.515115851243507] likelihood = -189.92870366374552
parameter = [2.2733518131289916, 8.110130276695417, 1.0129322001449859, 4.669727338260099, 1.0329354243254532, 6.721413571673658, 0.00019120700787862542, 1.1636766008972506, 1.4533122554934135, 6.770659619451954, 1.4713897928873285, 9.380798428779842, 15.633592273548127] likelihood = -186.85334360072045
parameter = [0.0034517605422066996, 5.996543536463642, 3.316340692229048, 3.7208794459747945, 0.00985261472332794, 9.221708467082067, 0.004284678891201123, 5.886534271372059, 0.9906740418660303, 11.130380374703615, 4.171290837023414, 0.4477917075070026, 14.529164607268845] likelihood = -210.50533016998182
parameter = [0.0027145552027541425, 2.4457743686677595, 1.26864197433729, 3.645897116916238, 0.007597864038020834, 5.723941154600892, 0.004465506986893473, 7.336844495972475, 1.544362740199969, 2.2357234532085, 4.328683992388751, 1.7417798508839162, 16.33940256271169] likelihood = -183.48354104923732
parameter = [2.1748824427107936, 8.443008198228414, 0.18036912146039893, 3.2742452132223097, 3.801841195824027e-06, 11.703420955683873, 0.005177232974490139, 1.6745021286338684, 2.0817410252399244, 5.594496453129927, 4.847470359399187, 14.070863231375567, 15.850741229789161] likelihood = -185.77081527114785
parameter = [0.5433061661987366, 4.726545387688543, 2.3437839000529834, 16.52987654457894, 1.9404234319393753e-06, 10.264082352000841, 0.007397757839460307, 3.102850998533213, 1.4282362960866162, 2.7275399393887194, 1.2518542574767175, 4.95224661067925, 15.878412004973173] likelihood = -185.21779180268504
parameter = [1.919590361805458, 5.342161843247403, 4.413024241519496, 6.246733357070455, 2.332366798208246e-06, 9.00713065320221, 0.007411840992287536, 5.999587876129242, 1.2928738671207252, 1.1248430746394191, 2.0813317048423245, 9.953344024022893, 16.86442629125953] likelihood = -172.77007437279678
parameter = [2.2733518131289916, 8.110130276695417, 1.0129322001449859, 4.669727338260099, 1.0329354243254532, 6.721413571673658, 0.00019120700787862542, 1.1636766008972506, 1.4533122554934135, 6.770659619451954, 1.4713897928873285, 9.380798428779842, 15.633592273548127] likelihood = -186.85334360072045
parameter = [0.002440581180710765, 18.541244281693526, 0.23539077783237575, 1.6692108630003388, 0.6356542880615749, 32.89727712881687, 0.011585188410970526, 3.5616284390804056, 2.3056192321860336, 1.775463337715111, 1.3268741294641726, 0.2120994785875024, 13.718222776638829] likelihood = -168.5500916570755
parameter = [1.919590361805458, 5.342161843247403, 4.413024241519496, 6.246733357070455, 2.332366798208246e-06, 9.00713065320221, 0.007411840992287536, 5.999587876129242, 1.2928738671207252, 1.1248430746394191, 2.0813317048423245, 9.953344024022893, 16.86442629125953] likelihood = -172.77007437279678
parameter = [0.9139886425727257, 4.217274227237314, 2.2009681842963182, 5.70121213683762, 4.985609389855985e-06, 7.818082475564699, 0.006955479774299768, 7.150565216664416, 1.795932893543097, 2.793916385345737, 0.9035500106176554, 15.027122714367383, 17.51383246580883] likelihood = -165.6858220154846
parameter = [3.1473798026368924, 1.3252009984389257, 0.08472664319346322, 10.812773403937523, 4.616277799290493e-06, 11.610043708175779, 0.005797003943558604, 1.2603753747468942, 0.7248551240356687, 4.312565177348713, 1.5784199228090796, 11.559018624370687, 13.615051544554115] likelihood = -223.90388699233966
parameter = [2.7639618312895733, 1.061708733944039, 0.06770127106868529, 14.22860495024443, 1.099044368981065e-05, 12.883941634981403, 0.005675494210588771, 0.7440674287139987, 0.7116841118586302, 8.068305716703351, 1.3296702742077378, 9.078737237233316, 13.862843626327646] likelihood = -220.60180212771002
parameter = [4.462829092485778, 1.4658381457550171, 0.1842075683962174, 14.8261031821629, 1.403453335187211e-05, 8.563564539224428, 0.006095101404774617, 0.6389447335295804, 1.5721285887898662, 10.236686656197755, 0.7327402924910371, 23.551349027332595, 14.92416847902269] likelihood = -202.11307071950176
parameter = [4.190320344884704, 1.775266499863751, 0.26473973929177824, 8.200672147526452, 2.5196815573338614e-05, 10.724684317769862, 0.003979957820489502, 1.005112886789704, 1.653422719580493, 15.228819875958962, 1.0745408335644064, 15.283155467627328, 16.275768829974915] likelihood = -184.8336640506849
parameter = [2.954012376439059, 1.621671895262864, 0.34208632739380024, 6.765549285768544, 2.169015135393026e-05, 13.65837758494297, 0.005722727190040815, 0.6621643499712861, 2.9331291461965368, 5.035299624318235, 1.4909097465962349, 27.253431906895294, 14.831756784568592] likelihood = -205.52709054367253
parameter = [6.711474164816271, 1.9878448759655787, 0.7236309847480753, 5.957635661172308, 5.148985172777409e-06, 6.245667624482328, 0.0054868341629659015, 1.9121913215213355, 1.2317739580427862, 2.0268566325878368, 3.998003216377307, 18.33819494831825, 17.0613949337196] likelihood = -170.23063598166826
parameter = [8.586782469527714, 6.419048373909582, 0.47711025554615333, 2.2639245150296254, 2.736033825663825e-06, 2.9860144368971357, 0.006378985557527783, 0.947082065777551, 0.7695011180695889, 9.642700939936944, 3.0456689034727233, 26.839873118897145, 15.36302865270411] likelihood = -191.18429586017433
parameter = [9.775223223475008, 7.416320412355909, 0.8417480032461302, 2.8852683930194924, 1.2132982989187632e-05, 2.426832181048868, 0.006320167726595083, 1.2143116058288268, 0.8101749619554107, 16.750506359898388, 3.182335459444385, 10.287302798173965, 15.499089727468494] likelihood = -192.67148510644677
parameter = [10.840441021673993, 5.444747862753154, 1.5310626315479432, 5.416728882804083, 8.203554074106743e-06, 3.151493033066791, 0.00653599432390674, 2.2672186714695237, 0.6181391369280308, 6.155894661069938, 3.7939897045482303, 5.752312620579569, 16.32382141726029] likelihood = -179.90198323190137
parameter = [2.5252526285010157, 3.9523634035955797, 2.2916348586245885, 11.9566692304918, 4.559517528557243, 5.45559721293871, 0.00017218226544879646, 0.9160102846596507, 2.072336095136265, 14.431799183367685, 1.043275611024944, 5.850591824333338, 16.20465212780604] likelihood = -178.79026864750472
parameter = [1.6101898325478592, 11.263622467904808, 2.589010350629906, 11.453742141540527, 8.616772578910431e-06, 4.0956295453793485, 0.0050552469319358456, 4.291088478932851, 3.0470920024978474, 6.655370070926829, 1.8323613315186167, 5.277775853532281, 16.481061989830057] likelihood = -178.32073036672554
parameter = [0.0032254096194429044, 12.713200609235066, 0.9975805711827953, 14.81953219815789, 0.00606911678436695, 7.833090700088706, 0.005308724402905383, 5.536398395314348, 1.8978017641509923, 7.115790394138613, 12.437212378067398, 3.5509652124978017, 16.23030739984607] likelihood = -182.19231354476943
parameter = [0.5379473567792674, 11.278488660288712, 0.9544849907653424, 3.017767584737976, 3.794223218751549, 1.5011623925525295, 0.00018759228110481728, 16.5967803158628, 1.4055197659038674, 1.430450389210962, 3.2764539601277085, 1.2640238880250978, 16.092359811004684] likelihood = -180.02982688768793
parameter = [5.582359588213283, 3.6284872797969845, 1.0285985704558251, 7.76571903103777, 7.575035065715447e-05, 17.10376356043838, 0.0025794174907001976, 12.517195795392778, 1.6984740706767933, 9.092790569902649, 1.5045580107142096, 3.3325865188774304, 16.18955919083704] likelihood = -193.43015511730255
parameter = [2.996424257919244, 1.6847473457100557, 0.3929387220577499, 17.105264857086357, 5.6973476976885755e-05, 21.11809193882312, 0.003340178700650668, 12.609880099395209, 5.796050344597231, 3.958682878768694, 0.7911694193506749, 5.645590653108171, 15.619097740341823] likelihood = -198.39707177128616
parameter = [4.1824015541220145, 2.1699330192801716, 0.25793274855345105, 12.037281362055475, 0.00012361546438436545, 4.133384179886416, 0.0025375595621598868, 9.052219752888288, 4.365622797933223, 4.608291698414978, 0.8507149887046254, 13.017960096046489, 15.472643325313392] likelihood = -205.32150921880685
parameter = [3.822076380375741, 2.6518609352798648, 0.5090442626767608, 7.785476840216721, 0.00011663765798053245, 1.3042969320566848, 0.003435290063713625, 17.566017888656926, 3.4349863944380683, 5.122926456732673, 0.9225036774200336, 6.6154771993394474, 16.79375244565626] likelihood = -188.46166137080974
parameter = [4.683593635789579, 2.3995722957693695, 0.4971623406041361, 11.414622853852308, 8.266850766856432e-05, 6.719736579171348, 0.003943380742338321, 10.76577599565442, 5.5607612297217655, 13.655297067217303, 0.39920833271714085, 12.029185487892642, 15.4904988186484] likelihood = -204.45764027982665
parameter = [2.5367664783203336, 0.9005585130209242, 0.8985553434410696, 18.752031573281144, 3.918797744170799e-05, 8.130531301839135, 0.003745473356778554, 10.755419880155653, 6.390690116142188, 0.9522250961722336, 0.2728930696620523, 9.552851801160136, 14.787146838195527] likelihood = -210.24836090117714
parameter = [3.1548622477226655, 1.6269971392273281, 1.9273977256215191, 9.98466924014959, 5.050377450077048e-05, 4.098779739227654, 0.003938447975028629, 21.019287332383456, 3.996289062033945, 3.9852905959442055, 0.22139020332808282, 4.874769973923147, 13.077461194150036] likelihood = -248.98127156386107
parameter = [0.22985899891648526, 6.713328909098685, 0.7218865657393477, 6.083854679363368, 0.9767405035339857, 2.053396682933009, 0.00017995588042350546, 11.664900993297469, 1.7338630067081413, 1.5520812183045132, 3.5679452839913357, 5.9421002983776905, 16.200684403146237] likelihood = -178.89300289384994
parameter = [0.47015984812328393, 6.4574239310991945, 0.7396759078050492, 8.567294022457183, 0.9505559731509902, 1.994161376369252, 0.00021299214536499606, 8.11581823657133, 1.4454583114393373, 4.011375810191282, 6.17706455161593, 5.976882206985414, 14.734703061138429] likelihood = -202.23316625062796
parameter = [4.756822050739963, 3.521108507261695, 2.1839480569878225, 20.03138972697097, 2.2866908374850112e-05, 1.5614936560867279, 0.0036304373631279307, 17.981453958961755, 0.9189146759035733, 9.373789725460965, 0.3056192985040836, 8.277498782434547, 15.23927962946733] likelihood = -203.6751417777765
parameter = [5.688378953497452, 3.948088500792177, 3.0387339134258173, 21.488803164584557, 9.665428025903683e-06, 1.2236254771361197, 0.004639539934380966, 10.236406238881433, 0.9042296936310538, 2.080977328012162, 0.5722392826905246, 4.574243312156222, 14.522252344534325] likelihood = -210.35512673350036
parameter = [1.908055287695825, 7.505346345226136, 2.657830881649422, 23.683944870589162, 2.118877938570288e-05, 2.691868065173449, 0.006145028358482329, 13.37216767769029, 0.7098442862169878, 4.1642009557993225, 0.48547939418264036, 5.687146583012204, 13.437439516109764] likelihood = -234.81252346500014
parameter = [1.4388970040476408, 12.827808187129977, 4.972402734349606, 16.396200794653083, 1.5412119400145174e-05, 0.6152020239121937, 0.005925781391705838, 26.31497704816377, 1.2038628669384077, 4.397094447758904, 1.3574463893650437, 4.610637144361149, 17.28407407031718] likelihood = -169.19556482968738
parameter = [1.7926969282652787, 12.420992062394268, 6.433751324049639, 12.576321137508964, 3.5825172261817174e-06, 0.8148583592092079, 0.007907799405317566, 18.083826910735233, 3.0752287324339913, 5.902811959602551, 4.190881687258719, 6.5634066344517406, 16.0947172725476] likelihood = -183.0209268640075
parameter = [2.4992146478362742, 7.56486655320893, 5.50011021884415, 20.29852401395848, 5.064213914400705e-06, 0.29320884580443984, 0.007195046752665209, 9.946778451422897, 3.130058499764967, 2.144516933844532, 2.8655429056346056, 6.98166839891108, 15.275382915683082] likelihood = -194.38052170354578
parameter = [0.47015984812328393, 6.4574239310991945, 0.7396759078050492, 8.567294022457183, 0.9505559731509902, 1.994161376369252, 0.00021299214536499606, 8.11581823657133, 1.4454583114393373, 4.011375810191282, 6.17706455161593, 5.976882206985414, 14.734703061138429] likelihood = -202.23316625062796
parameter = [2.729089487059858, 2.9611277154254423, 3.1419258319257177, 20.27873069249137, 8.921169902921181e-06, 0.15754877038816034, 0.006373339423918029, 19.081679316850387, 2.300369045636351, 1.347091679495324, 4.0234533661319105, 6.536250919894598, 14.161789931355868] likelihood = -213.46607929100085
parameter = [2.027035336704749, 9.866120859818455, 5.119990404645857, 14.671506668355669, 1.4858642077598588e-05, 0.6632030725703797, 0.006946097602775271, 26.310209968914698, 0.9806005755086484, 2.202154792090887, 2.096156092204345, 2.508213227254268, 14.24772854457592] likelihood = -215.08135980782512
parameter = [0.6709914322679876, 12.19460386571459, 3.244123974186579, 2.3169794961007772, 1.779451838349753e-05, 3.872271835503872, 0.005307354147035191, 8.765699903504235, 1.1735526995118517, 15.760801377966379, 0.9216944858415486, 0.5801407396387973, 14.644886270593576] likelihood = -206.72587085866178
parameter = [0.9376070624654959, 15.135640411334391, 1.9274678910378582, 2.1759322106733943, 2.3282886574058168e-05, 8.59016825658422, 0.005126549163775565, 2.136602980284669, 0.7919936676357081, 24.08050135686214, 2.3241685354083104, 0.5765374754001135, 16.0387510663733] likelihood = -186.1187132897653
parameter = [1.285898091623702, 18.706299589623725, 1.4931279509818403, 5.225568858539531, 1.630632133577134e-05, 3.1072150743032, 0.005195489150818157, 1.5641494865436347, 0.6131773672406551, 27.49082859471067, 1.8357476157380301, 0.7146267923858227, 16.759807595784864] likelihood = -175.55608692383984
parameter = [0.7392836677299657, 9.11889061131234, 0.7362817151443931, 2.9731798362660573, 2.3626852865219423e-05, 1.0315785410426108, 0.006166481258121236, 2.8021330202995203, 0.6837624639368133, 9.031183298691802, 1.768932881298189, 4.43275948947359, 15.97244523333003] likelihood = -190.4503377829561
parameter = [0.5298309738727169, 4.812459684107785, 1.4873281129149345, 3.8652378293794754, 8.805031880693804e-06, 1.5425698796966438, 0.007292830359920959, 2.8409539017237195, 0.6591550254431098, 4.537847082180566, 1.0688551005487057, 5.381051599317413, 14.768980582389561] likelihood = -206.87771114046006
parameter = [0.519506478961844, 4.007958461369516, 1.0121490287016728, 9.604289367357433, 3.9591691617913596e-06, 5.011204213412305, 0.006257845599271967, 1.1160413677363468, 0.9292715113459014, 8.466933679383063, 0.4693207039012337, 5.324952675434727, 15.844423772182937] likelihood = -184.47892182806362
parameter = [0.6588442076844934, 1.5521756621224252, 0.768050416823768, 12.678971623182116, 8.103145704949403e-06, 4.787408189636254, 0.005205887082813188, 1.2122201435419149, 0.863533521386257, 5.054617972548065, 0.6279567731305683, 2.8630401035584083, 14.499552314128469] likelihood = -207.83193402146384
