Sample for t = 0.0
parameter = [1.2582221502804378, 2.680474180313746, 2.0756074598096537, 8.014805959509216, 0.4849750091040262, 2.096772071217342, 0.00021785458156129084, 5.770325898347959, 1.832890468909083, 13.942554998681848, 11.478703814167844] likelihood = -288.48999516975186
parameter = [1.649586769016827, 6.479560759765341, 2.212871722546509, 4.4768392642452595, 0.526543420546668, 3.665642826312057, 0.00019919446635448184, 3.8833658316630393, 2.2351262121936593, 13.85542285062302, 10.940046677475875] likelihood = -307.06194487573873
parameter = [1.6911791434433623, 6.144461969226595, 1.455429182929208, 6.312604427095093, 0.6990606836625651, 8.741558595847732, 0.0002152350619586659, 5.795142976770411, 3.162151905137318, 8.5017629012951, 11.407348800872448] likelihood = -290.40980884930855
parameter = [2.029822470622277, 5.141726231391351, 0.847781873515342, 4.686241675079526, 2.93125783272613e-05, 2.3776800454574216, 0.0053816135666454835, 17.54737233432262, 2.8643186283154223, 8.039519251820586, 11.156139429476925] likelihood = -309.4968423104059
parameter = [1.6582349778075243, 8.387255869443997, 0.9923541018363148, 5.3389937216878725, 5.560000275642268e-05, 2.903271375828991, 0.004666893554778465, 22.939376472082415, 2.118648966561122, 7.8275474201104815, 10.767876883870368] likelihood = -337.22172174513474
parameter = [1.8447626517647666, 3.4418354699264913, 0.6087538013766471, 4.6995095072946125, 4.512988339256518e-05, 3.851052387291726, 0.004358099764071499, 22.049097436590486, 1.35607974582047, 9.192779029355117, 10.916744854614924] likelihood = -325.0904090607265
parameter = [1.2966670701350675, 3.873024757839378, 0.697838770082744, 5.694944821743384, 2.7478632698325155e-05, 7.373696404340339, 0.00426956935314235, 12.414163460635397, 1.7263996151054792, 9.506764340590447, 10.972141657561115] likelihood = -318.70182888218966
parameter = [4.512578712733967, 4.895232572927957, 0.4261647227054069, 10.749679311821732, 0.5149876004904306, 15.993169313595684, 0.00018376791477127142, 6.242153486139325, 2.622755836980918, 18.020758326699887, 11.174068632458674] likelihood = -296.37967617697655
parameter = [2.0957028802729805, 7.202088771893049, 0.4931080000373083, 10.542583952241518, 0.7503043411726458, 11.524611133223294, 0.00023876288509171287, 10.04348830048084, 4.543885039106972, 8.359397341077765, 9.676767907802146] likelihood = -385.0154838032777
parameter = [0.9529922819845779, 6.781535584451914, 0.6500762482881998, 9.374916530111832, 1.7092642758432166, 10.237116109032538, 0.00020833534883765646, 3.021736175956904, 5.525501854100879, 10.224517655273806, 9.449011580342152] likelihood = -391.1272792746619
parameter = [0.6380997505593609, 4.203464923632687, 1.29971396501704, 13.812979630554565, 1.8815858919814714, 12.636554057544371, 0.00023018821969134277, 18.511548904193337, 3.3829607894303577, 22.88515465012323, 10.40949173619452] likelihood = -335.024472488726
parameter = [0.83585420651628, 3.0645416456240566, 2.4540492443555637, 16.59085854813188, 1.093714526232956, 4.574048645066162, 0.00021225535501364674, 15.55546364581791, 6.623028293617325, 23.369563726947632, 10.615118892917653] likelihood = -321.5586980833888
parameter = [0.5614422829668188, 6.419244429224145, 1.8774490746864108, 28.77028961209549, 0.7845782997765355, 2.5818794782094177, 0.00019998735830529705, 15.706752539175106, 5.924349708459516, 19.388573614808568, 10.12957087737952] likelihood = -345.00462751665975
parameter = [0.3973366637071356, 8.826990541832142, 1.0285044490988107, 25.5417271871132, 0.46939285658156493, 3.092954762076436, 0.00021328407796185225, 15.012984465254762, 2.8186562404482096, 4.801120157667742, 10.413291372519977] likelihood = -332.3513505699159
parameter = [0.1761495064969308, 6.9763430340154216, 1.2495730860846448, 22.745813754987946, 1.716231169701515, 5.215894935634288, 0.00018537489137214187, 13.02581099274, 3.0927708127105262, 3.885171445074895, 11.753047754003065] likelihood = -273.83861760238517
parameter = [1.2839391804272957, 2.991809716788294, 1.8879127422479762, 6.335593873964739, 1.2838608168452415e-05, 13.935616411981293, 0.006813640204137332, 14.837394187026847, 2.4349799285452103, 3.0201090627080327, 11.14900459853049] likelihood = -305.3911264544554
parameter = [0.9812711596522955, 2.0299671985260024, 1.4598104319730687, 13.721278430913008, 8.278441791605055e-06, 8.028262994543365, 0.006048337686073353, 11.92415044440292, 0.9817828463195409, 6.471591209670018, 11.101924475702113] likelihood = -302.2556200754076
parameter = [0.4891316059755556, 2.000549478014958, 2.263089367208022, 15.388395123412481, 8.190127457806055e-06, 3.7784552932565543, 0.005396381722470168, 14.04489863516989, 0.8304088392425881, 6.774617536180546, 11.41781379030313] likelihood = -291.17045434002165
parameter = [0.44382344056601974, 15.477377361098846, 3.9514762763576545, 36.32149101000527, 0.9273499366167502, 3.735454246657242, 0.0001880229988772583, 9.01258793258606, 2.7260303923560913, 4.751511927053649, 11.250080179211844] likelihood = -292.50675269147087
parameter = [0.5072492439941096, 12.058508227061408, 2.287535544398942, 29.891413613341417, 1.270721534771861, 4.6216498774168, 0.00013704880255487138, 3.213642457810248, 3.2500663119522266, 4.661627245749069, 11.285506720476546] likelihood = -298.38948173014836
parameter = [0.38887008977255827, 8.972460652770222, 1.1748864610067558, 14.72283587996516, 1.0478751690032893, 6.581209237934155, 0.00014775960981366478, 2.162146922291787, 2.3417198066128546, 13.223175962953626, 11.021518708374154] likelihood = -306.2651911269253
parameter = [0.36246260039133227, 14.156536719873891, 2.041886723748203, 11.272280639902618, 1.5692666368481683, 10.510302735051845, 0.00018091107199588933, 3.823837709584424, 2.5384464520760828, 6.709270976290191, 11.369928451126512] likelihood = -288.01001665682577
parameter = [0.4891316059755556, 2.000549478014958, 2.263089367208022, 15.388395123412481, 8.190127457806055e-06, 3.7784552932565543, 0.005396381722470168, 14.04489863516989, 0.8304088392425881, 6.774617536180546, 11.41781379030313] likelihood = -291.17045434002165
parameter = [0.5777357673695733, 1.1481461692837334, 2.5812758276482937, 13.851440552605174, 1.0485284448645252e-05, 4.3698854461365215, 0.006465486119067963, 20.002615638695897, 0.8802158822008781, 14.143848763228466, 10.17069977874569] likelihood = -348.5435653154132
parameter = [0.46341364406384417, 1.9784946714638953, 1.943922936967229, 7.520598669517097, 2.3958861620828406e-05, 10.40821702612901, 0.005606260672391758, 7.809157316924549, 1.1837942834549746, 6.764547081961414, 9.550582043220752] likelihood = -395.95042972452
parameter = [0.5913812680218635, 3.86804677017816, 1.097845532198258, 10.073346789890728, 2.591873691251132e-05, 17.00755446350246, 0.005158017734031677, 6.621504993057623, 2.172665301461808, 7.417142339032907, 10.402143751315664] likelihood = -343.30752332896213
parameter = [0.63836056390086, 5.2736891626533, 1.2815263430616812, 12.807344400037493, 2.7826698052701286e-05, 6.796146463539506, 0.005720421204467156, 14.736812463975024, 1.578565448880601, 6.629483989472626, 10.605124847724797] likelihood = -336.1032905932094
parameter = [1.4275043465167017, 3.7101963382915017, 2.240516077721032, 12.3858091508939, 4.4041744521323574e-05, 6.195918671867666, 0.004951252480392906, 11.084781976795503, 1.7858131431520043, 6.57313036207048, 11.230544053563943] likelihood = -313.1022400021136
parameter = [0.6093926084650565, 7.129327197139535, 2.8372753722458213, 18.474584016818824, 1.3130780149678172, 12.313941594343818, 0.00018413291089109174, 2.231132497085064, 2.788874358419927, 9.187476617233322, 11.297051424214693] likelihood = -290.96199650267414
parameter = [1.1625157867138678, 7.98710044626501, 4.432115357777049, 5.147266719641943, 1.928559076962597, 21.925800257693542, 0.0002195598816067821, 3.037769699164456, 2.788159049493306, 15.475851595202277, 10.265990055737467] likelihood = -344.54387026886116
parameter = [0.7951472998940182, 6.053151809865477, 0.9419477339399988, 8.233167537560647, 1.2655168928754674, 11.965178417007502, 0.00021151944145317617, 2.58577217726927, 1.809026651609099, 4.777722924993655, 10.881637852973075] likelihood = -312.2621932398277
parameter = [1.4275043465167017, 3.7101963382915017, 2.240516077721032, 12.3858091508939, 4.4041744521323574e-05, 6.195918671867666, 0.004951252480392906, 11.084781976795503, 1.7858131431520043, 6.57313036207048, 11.230544053563943] likelihood = -313.1022400021136
parameter = [1.5321185228457999, 2.359956741638265, 1.136971534413151, 16.095561178446527, 2.3869972782620645e-05, 4.83554359344377, 0.0050330952825899675, 4.5460695767087635, 1.1085214010169273, 7.370090762676561, 10.02515410550465] likelihood = -363.85749337390484
parameter = [1.094846853094725, 1.6095626744438984, 0.8327126728794325, 11.78700248718532, 2.6697965633755775e-05, 14.733143039270564, 0.005194418009493237, 4.00973081870539, 1.7238573318754522, 4.717238074551454, 10.801452555350544] likelihood = -324.06128760397485
parameter = [2.4279654461499516, 1.8519445248833788, 3.598666686633587, 9.707911420254751, 2.8638846760530704e-05, 10.245685116557109, 0.00575097372082471, 4.940289482733495, 1.2876073774990768, 5.85160238159115, 11.272515343296595] likelihood = -308.11356754359525
parameter = [1.092300100224175, 4.496706101810253, 3.176711052187003, 12.579606984701854, 1.9811987461489314e-05, 9.437567803096846, 0.005059501765075884, 7.9863052585590895, 0.5753436633120796, 5.559262111973281, 10.235723313395633] likelihood = -349.95792843902996
parameter = [1.511896267677498, 8.700506941652943, 2.8702424906245447, 4.143373993866074, 3.0835249172980635e-05, 9.226448830107278, 0.004214256310419229, 7.698735706220236, 0.615560415582116, 3.3359610549105816, 10.212614013629365] likelihood = -358.107310293822
parameter = [2.0292802401929393, 5.992436430806579, 2.4969112749840265, 5.454106819757884, 2.6228803678948004e-05, 3.620243974349714, 0.004012395763488184, 3.6784933146401757, 0.5875251724017714, 3.9130801747801662, 9.861645847482007] likelihood = -379.4180655768075
parameter = [0.5765639192160922, 5.073996212441118, 1.6793315463172027, 4.348767594597179, 4.184517598294554e-05, 7.540936982008412, 0.003665408413806092, 4.93941540870583, 0.3401407161768306, 17.680502247006693, 10.77879091199938] likelihood = -332.6498126335836
parameter = [0.9299705689167719, 6.141556615046857, 2.686740814171225, 8.862298186792673, 4.407159475445538e-05, 4.001089104696942, 0.004853603769161267, 2.46079234571942, 0.09081062754308535, 4.368203943447132, 11.066174225783296] likelihood = -321.43780284993784
parameter = [1.6677936839760368, 6.348541246302254, 0.9853306021605746, 15.02825220746496, 3.6611077893910093, 9.522775002197202, 0.0001718396343157021, 11.798333596072661, 1.4092561551222986, 1.418365740048597, 10.290289662979779] likelihood = -337.1658727081099
parameter = [3.346129265112142, 10.75416068175831, 1.4698242080767518, 13.16769064694264, 2.5950942574489697, 14.958408116937306, 0.00020461621619388711, 20.192630397205875, 1.6673022463761118, 5.37807425029721, 11.531711283131191] likelihood = -281.5869704811768
parameter = [2.240408050383865, 16.678436489772896, 1.0750255010483687, 8.812533095068469, 2.4426049416956843, 18.95293137232654, 0.0001926801242343469, 8.36916477106406, 1.8407084210982503, 5.254357514915743, 11.22543084978336] likelihood = -293.74003136692625
parameter = [1.006199432059646, 17.056441789043625, 1.800325515915309, 10.595879410220036, 2.7395396035311728, 2.8356015555526395, 0.0002203362283113617, 10.055582637374135, 1.2172768665158613, 4.505590388105771, 10.310306083043926] likelihood = -339.8044083755725
parameter = [1.2282047306434456, 13.701234349257698, 1.267262373618013, 15.406790332021107, 3.162410879756934, 7.167687340185317, 0.00018257148290408407, 7.078718317741997, 2.23961071127194, 6.544791791823877, 9.66785730730296] likelihood = -372.10342633736013
parameter = [1.2704978365381903, 9.94143166268943, 1.6407493152811852, 21.793780613346765, 1.2583972629882971, 7.10371696155126, 0.00017038711595494653, 4.964114139536307, 3.2498108595587096, 6.610765149955288, 9.652373886177886] likelihood = -373.8836946851505
parameter = [0.8230534582906099, 12.650380452930538, 2.158495162910146, 14.096610880036193, 1.257635273526883, 6.248444107950763, 0.0001806774794973227, 7.251294438305503, 2.1728596439160746, 11.44674399214079, 10.956598026080403] likelihood = -304.7224011767181
parameter = [2.3092602570410814, 7.54313138649368, 1.0324358773761613, 3.814983045427268, 3.293503573318317, 5.138165322350691, 0.00017395313912803363, 10.492984012401164, 0.7541178992428141, 2.0704476517921697, 10.806013801827401] likelihood = -311.75248374012733
parameter = [2.0800622914761377, 4.845310811548054, 1.4218434704353418, 9.063306043753965, 1.9593595664601793, 2.0345472681377803, 0.00019448766323296242, 8.774669889248239, 1.151332574945232, 10.36275354566884, 11.485785139265982] likelihood = -283.5425135910583
parameter = [2.042019644835752, 9.18341458971551, 2.0937578672294572, 5.558121498255006, 1.7611117669588263, 1.3798821834861439, 0.0002045117946811997, 7.249541503583154, 1.4952440381624363, 15.675055781200625, 10.293297830642384] likelihood = -337.79018364220934
parameter = [2.4272465447234355, 14.23030725853301, 1.6432032556911405, 8.030251752223743, 2.7292121256695365, 1.7119174026369963, 0.00016426793463750905, 3.5231685510585042, 1.737476913684541, 7.9588545041581495, 11.285453048800212] likelihood = -292.170199864595
parameter = [2.240408050383865, 16.678436489772896, 1.0750255010483687, 8.812533095068469, 2.4426049416956843, 18.95293137232654, 0.0001926801242343469, 8.36916477106406, 1.8407084210982503, 5.254357514915743, 11.22543084978336] likelihood = -293.74003136692625
parameter = [0.9656275994190252, 16.911942134369752, 0.669858259752873, 8.034090096796618, 1.9737052629390361, 12.353858397088215, 0.0002109561441682898, 5.705989470512796, 1.494046969781843, 6.773407910765897, 10.28667319483081] likelihood = -340.3002672725225
Sample for t = 0.2297188473792934
parameter = [1.2381609273537042, 16.30962196308354, 1.9273902014636295, 2.3661911451778916, 4.124394557225646, 17.862435337148874, 1.4249834921099847, 3.847654108992443, 0.8151096335575038, 2.8282906272072244, 27.68015345420838] likelihood = -677.4564386869909
parameter = [0.8045776410155123, 19.96288947082117, 1.6694995434065787, 6.303127558672704, 2.376864549025475, 9.272762828688798, 1.4292472062833375, 1.392533512631419, 1.419946517940325, 2.105114660653873, 29.16722204931142] likelihood = -618.663380750969
parameter = [0.5959669975032226, 9.38400300668789, 0.9408345674294416, 8.75015393489646, 1.3847549018398857, 11.262179920429706, 1.1908982659263585, 4.34943048811263, 0.49289570331448573, 5.281254481428239, 29.077872980641857] likelihood = -621.9404899980601
parameter = [1.3939468875807848, 3.7310481139028178, 1.4904025422850733, 13.862380301384025, 1.639750377192386, 14.820067489647464, 0.6097944212788143, 6.390155378693283, 0.3511954971743468, 7.093711084337199, 27.244217924772027] likelihood = -696.5624152230364
parameter = [2.263531433626015, 10.00562473861335, 2.781939131320102e-05, 24.32779931865187, 1.3861260457939486, 5.3650952701593875, 0.00594846281582713, 14.782382974081452, 4.005140649082611, 1.0477480343652579, 9.618134207460653] likelihood = -394.8474861256217
parameter = [0.7589551712173579, 10.127230146570469, 0.7891896680262945, 2.0107001409829515, 3.7048651624598765, 15.450367954427193, 2.8412049317707746, 14.636368624512063, 3.1464719532700345, 25.753295526633433, 29.701128416860044] likelihood = -599.7001917700827
parameter = [0.2889425567900808, 8.412839631482393, 0.5280698400479195, 4.901881275503369, 0.5164747076027741, 12.179937364488596, 5.8566054983341225, 11.091814205021686, 5.633385359139981, 6.1030122908247, 27.273942381963064] likelihood = -695.2302036820545
parameter = [1.4118776553765946, 10.397458349101594, 2.1054188621129217, 5.876033754330025, 0.9228944130053593, 22.885256873052377, 4.432845020513884, 12.712402870520474, 8.160431038403061, 6.382230027477467, 27.659007494012872] likelihood = -678.3622092289961
parameter = [1.5871563331884029, 11.275360263021504, 1.0505477639333598, 6.486379483083964, 0.43677353626846865, 14.069271725405816, 3.3859266166158926, 2.462739782616324, 7.669515341405007, 3.41093630299551, 28.292603201827205] likelihood = -652.106194018837
parameter = [1.612030547019915, 14.674533557926614, 0.2322633493502891, 10.995949269926667, 0.5612294583297041, 9.876606740684666, 2.8253406326342883, 4.108610752577881, 4.965566969892334, 6.391528879997095, 27.030633057629565] likelihood = -706.2659000477511
parameter = [2.3665079920563716, 20.17455466563207, 0.16944047488549469, 11.81076419229915, 1.5996063315970033, 14.32028930568678, 1.4785041238172485, 8.034782538261773, 1.8566101729459552, 4.653974394342886, 28.9258102769147] likelihood = -627.5885522274535
parameter = [2.319987641530523, 14.079617014890408, 1.559722820904054, 11.276094559227776, 1.6727513372954793e-06, 12.921560612912984, 0.005744465518698671, 3.999822080119488, 2.707031425061723, 3.8083483394954314, 9.65651706735781] likelihood = -375.17440925551824
parameter = [1.1303904345938118, 21.441482663487164, 2.039191008260813, 5.525426912519899, 2.5041911687414116e-06, 15.952323862091657, 0.005802497273622025, 5.97675505555294, 1.1293156917149878, 4.192593909299712, 9.707224368771659] likelihood = -371.93632440819886
parameter = [2.5458709557319885, 20.182286961318276, 5.214730240992795, 9.882165727522809, 2.926446548200231e-06, 25.27372022376632, 0.006498982161639994, 4.0249746881508255, 0.7517988509885256, 4.702794619844173, 10.896984166475276] likelihood = -308.78684781478705
parameter = [2.167070298310834, 16.676222617806467, 6.328081080600907, 15.44055895175709, 3.0663911324762727e-06, 31.363809004137085, 0.0064259902821489825, 8.441467454129581, 0.8779443374318059, 4.211314430914871, 10.691929975779185] likelihood = -317.61750324782093
parameter = [2.727173845737431, 11.840114537218307, 2.8621607751178284, 5.79168893628963, 2.3959571383959436e-06, 24.203765368119814, 0.0073658049611251605, 7.630473949529871, 0.5413606119468608, 7.024723068891379, 11.26503289938338] likelihood = -295.521745276837
parameter = [1.1403087948568824, 6.713720063233214, 2.8908896785516034, 2.4473060948633933, 3.5737353382567436e-06, 17.32999094678655, 0.005168777600197805, 7.041689315059948, 0.8214618675155112, 5.2705347886985665, 11.730576033937789] likelihood = -279.52431189831395
parameter = [1.2037654093527566, 14.04206270536288, 1.762097363738786, 5.521526042344458, 1.6860723383151897e-05, 6.100945061752879, 0.006899842315288027, 6.036335862070426, 0.719625773942783, 6.716329864593775, 12.389625583660656] likelihood = -267.0343109107452
parameter = [3.0007414229641953, 8.122865359436792, 1.4009699898164771, 2.781276883367926, 2.2307272654966884e-05, 13.488262937588615, 0.006157067624996477, 3.999907509046829, 0.5184699209258531, 5.397875369554852, 11.292512299284306] likelihood = -305.4156874435919
parameter = [2.2853770878317756, 18.014379075241965, 1.9022859078890437, 7.03036139951174, 2.4655945980819828e-05, 11.927313485431599, 0.005563652648766955, 3.637997635156756, 0.5575723939326485, 8.093868683929681, 10.830564026765112] likelihood = -323.5330595390377
parameter = [1.6039179632001028, 13.914839642903313, 0.9804098566009817, 7.111867280413715, 2.725464790509004e-05, 3.6220543417879876, 0.0058423604791350905, 2.4707966374139727, 0.7003151264193077, 8.034727707766631, 11.57134049043832] likelihood = -296.77448993601996
parameter = [3.1315310892076935, 15.647206782076061, 0.8522186562074002, 5.546933878229075, 1.520246433137355e-05, 4.464990726775833, 0.006183674431628704, 9.419514079859129, 0.627847862204539, 9.335071884971018, 11.40793167166825] likelihood = -294.43489335451886
parameter = [0.4147320922831326, 7.710714750671022, 1.2438733692099257, 17.366058448870778, 0.33584180231836946, 9.474456762005385, 3.2224410453547256, 9.257790837575286, 1.2841090397935913, 4.979076054481594, 30.236714714574013] likelihood = -581.6890346273453
parameter = [0.383720098000204, 21.112838197243203, 2.58410988402169, 13.481451760421436, 2.2737593182053226, 5.056234549517542, 1.0068625935097886, 13.124262653202557, 1.027320964804194, 11.468322754818297, 28.154301243273522] likelihood = -657.6849170861972
parameter = [0.15582133065156928, 16.859815402131453, 2.4146754761736884, 8.801148747186398, 1.0734183005111728, 5.494240192843677, 0.6906119185028924, 12.60194910162902, 1.568035557347536, 19.55714301754414, 28.65854748788321] likelihood = -637.7366780858633
parameter = [0.17490749169962858, 13.237747759011404, 2.013261808470803, 4.6695029963951535, 1.5583848013151564, 5.330865647898274, 0.5872396545875416, 15.859334558440853, 2.1368646889835294, 25.231191408820397, 28.291763995130065] likelihood = -652.1397962508491
parameter = [0.16537836849067222, 5.208687304318741, 0.7219892961973484, 8.755424418869383, 2.533226407820636, 2.5119330786011567, 1.6820271079729832, 21.264534625528814, 1.4402713714635076, 27.85998981081541, 28.492556037964004] likelihood = -644.1853225213667
parameter = [1.3626316142729138, 5.863763697551639, 0.7754844000604632, 8.40354644687376, 6.733441510186343, 4.498563976582925, 0.00019092539367848368, 0.7579550439425394, 1.764944871862874, 2.723251508745451, 8.539377784802072] likelihood = -460.1924073339761
parameter = [1.8167321308285065, 3.7582454142010087, 0.8596817822003966, 4.844948633555077, 7.4639387321714254, 2.6362644058605267, 0.0001983261039734229, 0.17165119710455443, 1.733517980680804, 3.4657343824908766, 8.966070484428881] likelihood = -424.81154412111795
parameter = [0.8212497136917483, 2.9615418784496272, 0.8958662401278495, 2.6503565391058648, 12.350382700469098, 2.6520181732897523, 0.00014524351033667708, 0.2201211804808979, 2.180490050755326, 4.867410616160238, 9.767538178647193] likelihood = -371.8491754914104
parameter = [0.24252578731311786, 4.58300048868616, 0.43289625086881595, 0.963952492379461, 2.0673665477368703, 2.72427632686834, 0.0002603193682844792, 0.6808109189865588, 5.999178339879139, 1.8761082588430487, 11.701601784027511] likelihood = -299.5220639469321
parameter = [0.24242372290835454, 7.14262019536347, 0.5860631157426526, 0.6321815407954414, 6.124604175649862, 4.035190359779049, 0.00017320759116837557, 1.1612390693433177, 3.2276742867298367, 3.4736081923205493, 11.191797891463981] likelihood = -295.52144133574654
parameter = [0.23041157808687585, 7.554834235746355, 1.440286640909641, 0.4488229819395518, 5.983057444811155, 5.941660940644095, 0.0001927456707851066, 1.550985222399654, 2.793365521571684, 4.904372816590055, 10.347182018747604] likelihood = -334.45980158125064
parameter = [1.994261312435041, 2.9344566050271674, 1.8806311063515284, 3.893869795698983, 2.280277626272499, 5.517975760816884, 0.00014081237006274486, 0.6270663957828951, 0.9996499614704921, 15.436712553679108, 10.606574334183863] likelihood = -326.8359215287609
parameter = [1.32553564896823, 1.9873654741239946, 2.110056620571129, 6.687502103853134, 2.1944879206152272, 2.340346438441261, 0.0002329657314115455, 1.3049570143827645, 2.6768380835341072, 13.01863488784258, 10.892361800739042] likelihood = -319.1803502599403
parameter = [1.2871903501047315, 1.910572480390228, 2.1178572893645655, 5.179925233713262, 1.3041202012995288, 1.6976600027638677, 0.00020253819887167286, 0.9028310424010291, 3.6824274273553166, 15.43729785735391, 10.54439473939219] likelihood = -325.85507406627016
parameter = [1.1521486964130403, 9.230920993629915, 3.164889887814893, 6.298581262859218, 2.6530645569148774, 2.284783666067297, 1.9518430645512375, 3.1758585534380726, 3.3364180087633937, 4.25783448083732, 29.168897964081037] likelihood = -618.6022030284051
parameter = [2.680546945042588, 3.3526391607313375, 2.065286912802381, 5.869981610433527, 2.1018566739470517, 2.1468977612808966, 0.00016984019622449416, 6.606089529693545, 2.342526567892493, 1.3811805909907082, 10.651878077687437] likelihood = -318.9905566095605
parameter = [3.652378703982855, 2.2844447322008845, 3.401815853066049, 5.586756225323484, 1.311554804231832, 5.14050641259808, 0.00022580237442107232, 7.6885202030543836, 4.439776387435799, 2.220522936624277, 10.404399300992585] likelihood = -337.45137271568683
parameter = [0.5004891939033379, 4.672435859066808, 1.068119747306112, 6.2865493627841325, 3.028011382019016, 4.6956117754707, 0.00018832837243678197, 6.85322993180485, 1.9514558789245748, 28.43848465276264, 10.486502754495955] likelihood = -326.4638832260367
parameter = [2.650230817050492, 4.516206780323436, 2.2231870988001425, 2.2778532124256734, 3.0166209484868522, 14.216244664532043, 0.00019511062974111824, 2.669078527246165, 5.076658977304292, 5.743268506592799, 11.242290548092836] likelihood = -293.71321618902766
parameter = [1.4830327668128631, 2.133027993463891, 5.49843842446337, 6.724156912844381, 3.190395586973317, 4.407549413956151, 0.0002153381800477152, 6.968832824339642, 2.540088909314604, 9.396952711729258, 10.61080640570241] likelihood = -324.16527352169544
parameter = [2.5882073015212224, 16.963085513477406, 0.14213929985104265, 13.43596824319494, 1.3824291477874718e-05, 11.621703719636821, 0.005810129830870063, 9.591384539927974, 4.023037410577212, 9.165796430509745, 11.067944070002122] likelihood = -306.2598500568075
parameter = [0.44778630987365386, 0.9163671234346578, 0.3537975153414361, 6.673311206746461, 0.8970178987939385, 4.440432215654519, 0.00020842165969911473, 8.206872751068342, 1.0765398507063841, 40.88854740229069, 10.486886611274802] likelihood = -329.26320157532564
parameter = [0.5161176148258381, 0.9404468027241061, 0.7359015364013781, 4.0421589957104365, 3.041398816534384, 15.950299837970668, 0.0002248099709971263, 9.379111889914187, 0.8715354926679203, 32.742528500181585, 11.926144944690247] likelihood = -272.83044839837316
parameter = [0.8570047293197833, 1.44302843951268, 0.36210748110139646, 4.640749266334544, 3.586776060695607, 5.219054348900592, 0.00017849734358045858, 9.765644655719626, 0.7051786127036422, 13.675571907999322, 12.681666018495974] likelihood = -245.66028622182336
parameter = [0.619005797923693, 2.9931631808304124, 0.35870315066400293, 4.436361207556299, 7.8236195896888265, 3.4085294700077426, 0.00018061503762479886, 8.125478597363294, 0.4115704999686432, 10.630953076207502, 11.653325250859645] likelihood = -277.8923458337245
parameter = [0.7005902185750891, 2.270712797911945, 0.5373565939596076, 4.391140785602562, 7.039263250824973, 3.8764025024806554, 0.00015575900585597128, 6.901712541589811, 0.3234263941390381, 6.2606918595224545, 11.173578154165257] likelihood = -298.6878384675121
parameter = [1.5582671133120627, 2.3898830905731003, 1.1977224061170437, 10.225793481638178, 6.023837177625389, 3.085208875973126, 0.00015792949483650788, 5.937014164910217, 0.20862638967717256, 6.830667121758763, 10.929151458356332] likelihood = -308.25290019653374
parameter = [1.7055595815748348, 1.0114609252437436, 2.5312600972767463, 18.945014589965968, 2.390492064096919, 2.1701946411439326, 0.00017334563621451536, 3.8390360302873976, 0.30814275028657173, 4.153054649048045, 11.547279655742706] likelihood = -281.37683195638385
parameter = [2.7290450525115877, 4.590577230358236, 2.1928198026797494, 4.4172840192054075, 1.4309740603014887, 2.278709779617982, 0.00018738019723588993, 5.366600081059871, 1.2937635508524363, 6.944114261556371, 11.203475546141645] likelihood = -294.35674147186563
parameter = [3.0268514771222343, 4.490806012830961, 4.224989951485956, 1.3000772492824817, 0.6161625253436043, 7.454057084793476, 0.00017354275117656867, 5.51429293175979, 3.2974783529295726, 6.61614726378973, 11.30176341686812] likelihood = -291.05418059550584
parameter = [1.3968224881946754, 5.448640601029198, 3.889091974848913, 1.8016525726709378, 1.4377426628211434, 19.001754101979902, 0.00016607184985195514, 7.696927772781605, 3.8589274317838593, 5.501221992637247, 11.536916748388045] likelihood = -282.63962838578414
parameter = [1.1567029944510658, 8.57626942892089, 2.6854129307365384, 4.4154385349542355, 1.4472393099254577, 9.282591464988679, 0.0002154432163146208, 3.3789579587843424, 2.7021418250692717, 3.702689786455823, 12.246864438216107] likelihood = -261.64581681128027
parameter = [1.6688117235445576, 17.03260758586025, 2.053359740167137, 13.758654155712277, 1.1668695760315038, 5.876451045383793, 0.00022499629915401985, 8.584535508455897, 2.7091947971755155, 5.378493985520868, 10.678264173231058] likelihood = -323.38544200565934
parameter = [1.0055662940655836, 8.130980809108792, 3.346183693777575, 8.200385003367604, 4.915138532437624, 2.630699160469338, 0.00017185622946139538, 1.3127337166499276, 0.548323824963624, 4.498635582644001, 10.960983181100065] likelihood = -304.6126123965185
parameter = [1.6688117235445576, 17.03260758586025, 2.053359740167137, 13.758654155712277, 1.1668695760315038, 5.876451045383793, 0.00022499629915401985, 8.584535508455897, 2.7091947971755155, 5.378493985520868, 10.678264173231058] likelihood = -323.38544200565934
parameter = [3.891460852181814, 9.438877157067983, 0.514890246294382, 9.686814502595915, 1.7674546710976915e-05, 8.279554939486863, 0.003365636789187656, 8.187354469106186, 1.6103032269587112, 5.1592020334872, 11.150183291003643] likelihood = -321.34993327280813
parameter = [5.051601888034982, 2.8473838788985675, 1.1548288424855477, 6.560769116341936, 7.641907857852791, 5.720502493612171, 0.00016990176432747292, 4.565386710693719, 2.700575189519519, 4.009844636920773, 10.147147715886161] likelihood = -344.62309450431417
parameter = [2.6229419288204947, 2.467859836164052, 1.056860689854083, 5.576789809917886, 5.774410316342433, 8.464244878123788, 0.0002064715245213581, 2.048488778324389, 5.908640656925911, 5.3440830345482775, 10.47226932917757] likelihood = -330.39430912717074
