Sample for t = 0.0
parameter = [1.0415650238884928, 0.000564596946926533, 0.09225922726655629, 681.3355563270587, 0.0009326250688741906, 0.0011195994413276285, 169.55683353719238, 2.931636341792457, 1282.3641296446533, 0.4510182517354015, 65661.31952711263, 1.084274336225561] likelihood = -584.9356418679471
parameter = [2.462667464976805, 0.00015737105842017927, 0.0277951732834973, 874.3624660393986, 0.0008547899193460005, 0.001028159460646766, 82.53719913480815, 4.57127326307639, 1181.6058357589238, 0.7387541863140702, 60881.817128473165, 1.0002181705799724] likelihood = -727.3827896246016
parameter = [2.1866181805993055, 0.0001412139248645908, 0.026581755073253662, 617.6268490245092, 0.0008443396977232589, 0.0010303219962024771, 65.08991684886462, 4.130582580533639, 1117.4275993151969, 0.44666490897478284, 52482.27356183914, 1.1144189329987466] likelihood = -638.1095353571658
parameter = [3.1355893838263835, 0.00012433405065583928, 0.025359474016093786, 732.7105217167126, 0.0008128131179719439, 0.001045870024190103, 64.18586945819023, 4.54157647745517, 1102.1545089960832, 0.48053640266907444, 63806.52074714969, 1.4718543129149846] likelihood = -403.28464240870755
parameter = [4.158015119875241, 0.0002632927063626675, 0.016383686863438454, 770.549295706908, 0.0008943491094507189, 0.0011266325210351372, 75.31716662804254, 6.493466049143086, 1206.3673094408014, 0.3737863946054927, 55257.72970200575, 1.516474707201709] likelihood = -471.2631941196783
parameter = [4.265824245914681, 0.0005297289690886113, 0.009619121010794733, 694.8180670440345, 0.0008644613383342206, 0.001065291405778691, 75.03561918564101, 8.870830691460561, 1128.8018720867212, 0.2018972204477634, 58964.785784046726, 1.234549059210133] likelihood = -574.5020749689218
parameter = [2.5304652597470625, 0.00038524363831789194, 0.012027619847414631, 730.7105241425297, 0.0009384779371927398, 0.0010243961304720998, 82.90076494078934, 5.506095989383993, 1347.432609604565, 0.3336447635953046, 64442.47599103931, 1.2254103234890943] likelihood = -491.1625940546968
parameter = [2.059752342582306, 0.00032725536014139775, 0.04298282097669818, 1319.1142195374753, 0.0009712309928063871, 0.0010231898711839378, 184.4707049977515, 2.5140695534167543, 1147.1984715101187, 0.31781677946151893, 77677.34776713909, 1.0426471055708504] likelihood = -460.8437124136276
parameter = [2.5304652597470625, 0.00038524363831789194, 0.012027619847414631, 730.7105241425297, 0.0009384779371927398, 0.0010243961304720998, 82.90076494078934, 5.506095989383993, 1347.432609604565, 0.3336447635953046, 64442.47599103931, 1.2254103234890943] likelihood = -491.1625940546968
parameter = [2.3811694746624483, 0.0004236403308262951, 0.08784837879185493, 1557.4813072046556, 0.0007553222398334962, 0.0010343214900065433, 133.99859369608262, 2.1743424933131084, 1072.6112703953065, 0.5000377584815594, 35650.98803314312, 1.2965547333102445] likelihood = -366.37357216503955
parameter = [4.983581984811372, 0.0005684290040415575, 0.017244629242860084, 1183.4750563724845, 0.0008516403898662462, 0.0011050438108233475, 166.72617023763817, 2.341279266037836, 1595.6604569561498, 0.5490794868968701, 85182.76430375178, 1.2088875676145296] likelihood = -435.0413656618697
parameter = [1.0315139808057088, 0.0002605402191405737, 0.006036272109919106, 1824.0876431347133, 0.0006601308309354866, 0.0010419635825735679, 101.79504664446108, 6.55890855532371, 1020.6531980469038, 0.5595985055877256, 89273.54871504038, 0.7623857944019066] likelihood = -1209.6782620942804
parameter = [3.095338905936328, 0.0002089237159811641, 0.05870435578333816, 1276.041659530148, 0.0003557116237331912, 0.0010408165400782872, 199.83979742220936, 2.808661460161431, 1719.135135613173, 0.1839990222784034, 41754.17813224724, 0.5777122020193982] likelihood = -1338.9204430865861
parameter = [1.0315139808057088, 0.0002605402191405737, 0.006036272109919106, 1824.0876431347133, 0.0006601308309354866, 0.0010419635825735679, 101.79504664446108, 6.55890855532371, 1020.6531980469038, 0.5595985055877256, 89273.54871504038, 0.7623857944019066] likelihood = -1209.6782620942804
parameter = [1.724524579825921, 0.00038448448930741505, 0.005743522243579375, 968.6020213306491, 0.0008131999539673289, 0.0011020396793798054, 129.275609153998, 6.581815377972304, 1079.3167534885602, 0.24858382935872872, 53346.89147452955, 0.810096228004536] likelihood = -1173.4670727640612
parameter = [1.3971767329540605, 0.00023033432790060313, 0.007466118909502317, 894.3514583062224, 0.0008348348246951017, 0.0010049075652940223, 129.51522854512996, 7.64202556163451, 1086.481153575171, 0.4555345061894267, 62233.82368724232, 0.8909464836801652] likelihood = -727.1106878654696
parameter = [4.396221455550378, 0.0001848641926452182, 0.06536812144084589, 272.2549367601357, 0.00042822945238237426, 0.00105913636963909, 75.08228591025454, 8.37398204544347, 1154.2190825357807, 0.10957566099301098, 74620.7498160995, 1.1842061702241653] likelihood = -608.0692605937958
parameter = [3.3160407304673045, 0.0002645796248778788, 0.05731808205285535, 389.3349807599673, 0.00043507956391249564, 0.0012917876375240708, 76.158306384107, 9.873525902738207, 1196.5965704667142, 0.22796439939208427, 86186.43559049504, 1.3890398320790578] likelihood = -871.5764775700569
parameter = [3.7339105988865713, 0.00039779277104537463, 0.094894924001647, 385.8890990969086, 0.0006444266162607239, 0.0012795965137349552, 92.91392898806468, 6.957407564738975, 1157.3125264152245, 0.5225705688083637, 68947.87856105792, 1.5368246706637552] likelihood = -652.6928009305556
parameter = [2.4137982599695804, 0.0004026824699153204, 0.0736756027163077, 415.54258536197153, 0.000890096420082685, 0.0010837622974490962, 91.67096444776324, 6.630477622080913, 1221.4353615217865, 0.23930498438699221, 72474.7112831605, 1.1206258306394978] likelihood = -683.2269387653082
parameter = [3.8202833852392013, 0.0004911667066990347, 0.020330010033910797, 966.6505745951981, 0.0009161300271801151, 0.001007599092275193, 167.7777268610132, 3.1316188374521965, 1653.5108353152214, 0.9910135381275658, 86838.00625706886, 1.1637441423845638] likelihood = -376.5692304309902
parameter = [1.8609206565231926, 0.00028729446379309296, 0.0960335374532119, 1416.1882889197561, 0.000594912949310823, 0.0010016810997759023, 194.16867397569595, 3.8985403130947915, 1549.0771442828445, 0.6434404736313935, 16585.77491871901, 1.1205429819278088] likelihood = -376.65479327625127
parameter = [1.6710072309185708, 0.00019390685468048072, 0.07627470900911189, 522.9307121191043, 0.0007190700831591817, 0.0010290332739450376, 108.62901692169635, 6.0011915878716575, 1125.2092126766781, 0.1750957480636822, 76750.4316609535, 1.1968419551940888] likelihood = -478.54994980142783
parameter = [2.032838504089581, 0.00011609350725122025, 0.05023884110237157, 1092.0708095978605, 0.0005501773861090096, 0.0010618659665344548, 103.55376995850263, 9.558583922573405, 1073.6662662762453, 0.386437406779943, 48889.85950146417, 1.0931236148831023] likelihood = -643.1083751549708
parameter = [2.7344652391101842, 0.0009814799895590594, 0.006033159026717145, 811.360367581623, 0.0004195529800517845, 0.0010906013833162887, 187.35443802990656, 6.373914649000922, 1395.5590874080294, 0.10944662640529235, 22973.168654841258, 1.2414239086991858] likelihood = -407.5003122430559
parameter = [4.318400642637365, 0.0005223358863376963, 0.0054753498413361535, 525.0621238128925, 0.0004946018349062655, 0.0014116275659480679, 199.36844089313905, 7.829700151154647, 1384.455394316753, 0.27753203252504394, 31541.3902054547, 1.2214926494380731] likelihood = -950.79448434004
parameter = [1.6820413265361234, 0.00038255194510865086, 0.061895437260526376, 1115.2109419726066, 0.0008795204075701546, 0.0010059943275222943, 107.03264281781586, 7.2981765835280505, 1059.9634736877154, 0.774082488182752, 16449.038069368165, 1.1447408807544148] likelihood = -490.62487052585675
parameter = [1.7567238541876105, 0.0004064683024810582, 0.006297870027988544, 1734.3031338950523, 0.0006702576213047968, 0.001002723727549413, 195.25039949815832, 4.24418758213143, 1350.5837269783178, 0.9507162637413709, 17292.4403153975, 0.9131487846065536] likelihood = -550.3888608333968
parameter = [3.5830217751641054, 0.0005754627226288291, 0.027686168393101313, 1573.1341691726086, 0.0007070036519122768, 0.0012226051587746745, 144.02671362379536, 1.7839532821215085, 1588.6538552797078, 0.8200320888576514, 74191.42394403796, 0.9113094259490321] likelihood = -1161.070031941705
parameter = [2.168092925007707, 0.00031668473761490776, 0.027981986519509543, 1168.3414917421758, 0.0005927481671694468, 0.0012959984877393073, 137.1689161708883, 1.4536943622076328, 1079.1052531792998, 0.4566818140320016, 36888.528087778126, 1.1296335923746883] likelihood = -900.4943855320757
parameter = [3.103974303037713, 0.00027022524715568147, 0.026228883865087118, 1017.0602440811341, 0.0004952327691852918, 0.0013411729877468189, 149.8695625487831, 1.6120430913101818, 1022.5788802134259, 0.8559618841978774, 34353.529719372804, 1.1099244492038733] likelihood = -1009.100477820839
parameter = [3.036680613604521, 0.00034722757725917804, 0.049812502217335165, 835.2772998596095, 0.00037488035870837584, 0.0010495664211705247, 178.37661429041103, 2.3590443230795457, 1239.7850676799942, 0.2599844264603418, 37785.45868070474, 1.3908814737790285] likelihood = -288.69249423395775
parameter = [3.772632315178067, 0.00016285324834078527, 0.07696473577440996, 443.9737184372275, 0.0004607660911486063, 0.0010769414093994682, 172.9991430871853, 4.029946448574837, 1213.2577133146071, 0.5631533661194353, 41963.07397260767, 1.2943663799250946] likelihood = -377.30323264828155
parameter = [1.949247583805606, 0.00043945015286434204, 0.03879720002708733, 1411.524868439174, 0.0008120578158879771, 0.0010032286002397972, 104.59920574266297, 6.422977704906838, 1776.0814276427993, 0.15713570733228902, 10519.127057613925, 1.2004122739870762] likelihood = -442.52033931013295
parameter = [1.005356844228811, 0.0004967007410865447, 0.034670305736165793, 1736.73419326785, 0.0008704966055426355, 0.0011445507670857968, 106.97287898923985, 6.70015638547556, 1885.5547121716106, 0.14531213010969976, 11224.305991944268, 1.0968732895045146] likelihood = -794.3077371966953
parameter = [2.9362784740021497, 0.0006221424227609052, 0.022337391035738216, 1363.6818133158795, 0.00033165593741861434, 0.0010822219611520145, 107.65654458163826, 4.993511420487945, 1785.7047827391737, 0.18349361470208467, 61529.10490898836, 1.0851145254752033] likelihood = -665.5718523581816
parameter = [2.719918960786394, 0.0009959262755631396, 0.02319719095956554, 1286.5236638746258, 0.00022628850262491142, 0.0011677636435023214, 152.76040398116166, 3.192577100336118, 1992.2379012147992, 0.15344459708663447, 73135.17336465124, 1.1529573160983977] likelihood = -567.5101315839601
parameter = [2.7235415640629808, 0.0005084748900861031, 0.07611163588958986, 284.15524870099546, 0.00039648619245409095, 0.0010622205955838533, 158.95658573943908, 2.8123838234881444, 1439.3035426413521, 0.6481257038432622, 41123.39688487417, 1.1990297947063333] likelihood = -414.30740379044937
parameter = [1.005356844228811, 0.0004967007410865447, 0.034670305736165793, 1736.73419326785, 0.0008704966055426355, 0.0011445507670857968, 106.97287898923985, 6.70015638547556, 1885.5547121716106, 0.14531213010969976, 11224.305991944268, 1.0968732895045146] likelihood = -794.3077371966953
parameter = [1.1241964183962754, 0.00058676769341045, 0.05380115712778923, 1718.729877810054, 0.0007757214682587115, 0.0010232123401311497, 89.11306920100155, 6.485883466165804, 1759.164120932968, 0.10405611419163037, 7466.422213525864, 1.309970912297833] likelihood = -422.959437480561
parameter = [1.0535332049404733, 0.000364180280342388, 0.08574883419281756, 1693.4659757471577, 0.0009209292354017286, 0.001140320562182895, 102.45308719119224, 8.330089858663996, 1889.0192840864845, 0.22284861972746892, 10139.089747527045, 1.1711941121606873] likelihood = -712.2835614449168
parameter = [1.2072726693098756, 0.0009401076951650301, 0.069794642018625, 1366.9364009267179, 0.0007267014185940938, 0.0010376144944657074, 69.47251215979816, 9.215153125996828, 1975.735991659636, 0.060167718215213266, 11874.799689276988, 1.2230244981184417] likelihood = -542.0955682465597
parameter = [4.437423950889318, 0.0005548146945306519, 0.0335661356503995, 1239.4214061990492, 0.0008049234981573421, 0.0010929274452798445, 85.72539982779486, 4.505291719729229, 1771.7262544491339, 0.07653373991076612, 42829.02089505409, 1.1257294961820243] likelihood = -691.2551031445394
parameter = [4.05190524324207, 0.00015186458085297624, 0.09024278182712694, 486.8187895085678, 0.0004985505502369829, 0.0010343587045782995, 196.50679185111196, 5.138466973416153, 1316.771265300523, 0.49345504070660784, 14833.331535963789, 0.8653146988359001] likelihood = -668.2277258726411
parameter = [3.3748714678366496, 0.00028094186567972966, 0.08465083062667848, 476.97084071226817, 0.0006435139293617672, 0.0011971999958128678, 196.26323935709183, 2.8734383469979274, 1717.5500757390428, 0.44094068671626496, 12840.57865539636, 1.048856271871851] likelihood = -676.4999623980528
parameter = [3.392689160879055, 7.258116625085721e-05, 0.044959105786725115, 1168.1013263196837, 0.0006405509845273131, 0.0011275910672269083, 169.6391835128487, 3.205463811135494, 1555.1929148173895, 0.9922237386134275, 14066.664947019846, 1.0579832261376745] likelihood = -619.0513006323074
parameter = [2.768598072787106, 0.0005255048878968864, 0.047731877626310475, 566.933937998197, 0.0009376754391856294, 0.0010402674135101787, 80.81681387091716, 3.313622240364965, 1482.2094010180078, 0.06495263532227424, 23757.989149524958, 1.0395450002902658] likelihood = -687.9047079642594
parameter = [2.3290573239649977, 0.0005739547262858071, 0.021018605540799845, 963.7924530947303, 0.0008908619375532174, 0.0010091472271320672, 75.8430060221184, 4.001043246693586, 1464.10473061091, 0.05408420117073737, 43821.71985458029, 0.925791994127298] likelihood = -804.0692214142982
parameter = [1.798436266268528, 0.000801424129687035, 0.05262723613799261, 1265.4988647528114, 0.0009238491276988731, 0.0010524648391066504, 70.18948504189882, 4.403544565805195, 1571.130830913658, 0.09689799837598966, 46371.26789105332, 0.8114942699621547] likelihood = -1221.886357139445
parameter = [2.9850725397525495, 0.00025591709399418183, 0.07440835713056576, 876.4331682541755, 0.0007973803407094218, 0.001022992459075852, 87.26981396642556, 6.564537426043197, 1506.1888578708492, 0.09459508262860492, 59234.190571579864, 0.8359873511014146] likelihood = -998.1598150300086
parameter = [2.4856897981734454, 0.000426033303693206, 0.036545739458671476, 420.33578439944296, 0.0002731880964989991, 0.0010396454142864052, 185.46461014176103, 2.2289831670450226, 1280.258016259399, 0.8436767308723999, 23443.540696839158, 0.9074920024541332] likelihood = -570.9932428738265
parameter = [1.2424306295469512, 0.0005292701773604891, 0.052267297877040146, 604.9828324809232, 0.0006564795986467247, 0.001010024917407685, 90.39036192215359, 2.4342463601404067, 1038.0908507719005, 0.1109242681420846, 69122.05365870585, 1.0793130479714532] likelihood = -560.4451900838592
