Sample for t = 0.0
parameter = [0.8999921464639917, 2.0519133003251526, 3.7100845317344313, 5.548478124359349, 3.3507309083710455, 10.39367399336896, 0.4641409911797625, 4.423652142248918, 0.8292209861776986, 10.49812581469903, 0.31152774404713746] likelihood = -4744782.64980721
parameter = [2.1686693194287394, 2.691183135196599, 5.948048060081733, 2.696849225922222, 3.2579765332545416, 12.687531314107513, 2.5712979235212723, 2.9351870595106826, 2.1258236762990226, 13.094031622184339, 0.3034516034834123] likelihood = -5001538.098881871
parameter = [1.0524922861686163, 1.6152268834817107, 0.6228925909422367, 2.11085103723174, 2.7322720073850593, 26.04809919924541, 1.0703639599774468, 13.622768804813361, 1.661290992217414, 31.63542504443113, 0.3410840992147451] likelihood = -3956677.2969366102
parameter = [1.35965026736144, 0.8974120117530412, 0.5536176230270042, 2.0257680466163808, 4.092248695105364, 7.836745127868842, 1.3675720105298217, 8.657012992903487, 4.414568721663751, 18.848098968800606, 0.30907943158225265] likelihood = -4817403.193757101
parameter = [1.9781020398934255, 0.72296104335125, 0.7420028769313424, 1.406676840406922, 0.9925904653005365, 7.367309242268698, 0.48933915785526827, 5.171576254005556, 4.630455486527912, 11.051145065897076, 0.2773671565660654] likelihood = -5977799.295837924
parameter = [1.7968196842916797, 1.417771283481431, 1.557203650713399, 1.721924893816678, 0.37430279715568704, 8.835606307848142, 0.6863125679889934, 5.636835837104443, 3.905841516372022, 11.565188506192593, 0.4863762877552021] likelihood = -1945103.5157951056
parameter = [2.104295316414734, 2.2679098720388686, 4.705052342689785, 4.837269379234769, 0.23158625445532163, 7.2661406237206965, 0.5109516240929359, 4.743319891507388, 2.2486400613137696, 7.216140082713289, 0.5140070683151352] likelihood = -1742193.0314029981
parameter = [3.182828411320486, 2.968207003527484, 4.552648187377839, 4.1435449592252995, 0.3555143531408632, 10.794351796251956, 2.6219217612606234, 3.3917485329089514, 2.4125025127653035, 7.645179438230756, 0.5129752298837112] likelihood = -1750174.712204745
parameter = [1.0838000291028, 6.110658653288503, 1.1838864146877854, 13.13467620722408, 1.1024930342292436, 7.699601885144291, 1.814251106894351, 2.5439636086225197, 2.88421839210808, 6.12800756391825, 0.44734198081013365] likelihood = -2301343.529925787
parameter = [0.6004278842335886, 4.732293142235468, 1.6316233019699309, 15.733335699710043, 2.1328233722441716, 9.395259435393024, 1.9238684952855785, 3.3558291846053976, 2.7114455785536973, 8.168441576122182, 0.28386910078271715] likelihood = -5714983.006566774
parameter = [1.1725125898472724, 2.3925200307515486, 1.8018938417226906, 17.74585119573738, 2.2122674058160388, 7.198696167326885, 1.8968791699912566, 14.497805107940215, 2.2245317027090628, 2.8011098649543866, 0.45948206044718465] likelihood = -2180458.785024798
parameter = [2.1318560500518413, 2.323059477323838, 1.8261560711810103, 17.706902837914292, 2.018385887084358, 18.592846580909644, 2.344268071540887, 9.677697552017998, 1.120021879664843, 4.278814239995419, 0.4129313423103017] likelihood = -2700827.583030465
parameter = [1.0178248533023895, 4.109995811756014, 3.5073886397012597, 9.926133232400234, 2.0502270089273926, 19.11652527569563, 1.0345683048468088, 3.0373984157606126, 0.5461207214472328, 4.98826999306283, 0.4356555836301587] likelihood = -2426647.99336464
parameter = [2.994969238646458, 2.800375868719339, 1.94870471682674, 11.027354394117289, 1.1340899563808862, 14.336914084889392, 0.5719995874484001, 3.6748801078809743, 0.48611137721027925, 2.687433488432104, 0.5497533855403404] likelihood = -1523835.7605827565
parameter = [1.791607199327442, 2.665034007040817, 0.31032014445957445, 9.244780368595025, 1.497016099019929, 7.742989037288711, 0.3643120134253337, 3.4487675154471646, 1.2601630930319045, 3.518325016002539, 0.3348652942575148] likelihood = -4105929.2498006555
parameter = [2.424455927537248, 4.1092959232867425, 0.27210556933511076, 21.255457844175147, 0.7400960026653581, 10.167092352623062, 1.1069178097648682, 3.251256885322188, 0.5908300470727594, 8.370786594256286, 0.42542483902023287] likelihood = -2544755.319081871
parameter = [1.2995822089445648, 10.170893051341206, 0.31049762266629066, 18.127608760348757, 0.843385384973295, 3.9154258843438754, 1.7000594709171613, 5.587482609237241, 0.6367911206548373, 12.40339700473875, 0.6383956628851908] likelihood = -1130083.5823576772
parameter = [6.899738563607814, 8.373263705963605, 1.5334246628768629, 8.342224154043535, 2.1868592387474375, 12.327446198595046, 1.6855685206746969, 1.5720055754916846, 3.7509104057285327, 1.3382324355596866, 0.8086872124896654] likelihood = -704228.3478937459
parameter = [3.5493754745683117, 3.803631867052782, 1.2126813618480021, 4.529349411650162, 0.8434609261822016, 12.599469213499695, 1.2298653647533815, 1.524644766062325, 3.763307491202162, 7.976255201521723, 0.8037075161242027] likelihood = -712957.7045558674
parameter = [1.236961889900093, 10.542533739817875, 1.1660094630996292, 10.719322786369116, 1.556010522863119, 13.648850177408345, 0.589843411857254, 5.666434803148876, 0.9523574305037619, 5.816272846204898, 1.0542441694309423] likelihood = -414312.2563388204
parameter = [3.604819354562589, 7.606950111415607, 1.3216416993708011, 11.917704579937707, 0.656276603910124, 6.082395812617944, 2.7450114737913274, 8.058474179993835, 1.6730111512704797, 22.470231977760236, 0.7836817836934831] likelihood = -749859.6029702305
parameter = [5.824280083128179, 8.461556270902477, 1.6793777397910714, 6.2292493278677, 1.7169540493258915, 8.500146253936085, 2.079228269320417, 8.967358065433551, 1.4230174765344927, 14.114982556065561, 0.8873784258650199] likelihood = -584827.4176974547
parameter = [1.4976354046476612, 9.504764559845025, 3.8220657036540224, 1.3855073840102625, 4.327053724865349, 4.095102670506514, 2.48771524778054, 9.857256417087056, 0.8649685746556204, 5.621323065063149, 0.6312501566218354] likelihood = -1155763.256641491
parameter = [3.569392548919785, 7.339043978672185, 2.0245806600963316, 1.4464444658639515, 1.143208483400726, 7.584257173552574, 3.0952588324110364, 5.92648099956249, 0.46520082957378045, 8.069344000418795, 0.5076943271504084] likelihood = -1786895.6201009108
parameter = [3.668236711947655, 8.955536713804978, 3.695427150779108, 0.9156385415858372, 0.5836227459513371, 8.463208386821018, 1.905287073660865, 5.123187806670177, 1.1108315261860573, 14.159319276342943, 0.36542394570502434] likelihood = -3448907.4436303005
parameter = [3.5658161592413635, 7.233069975073363, 4.18780199948869, 1.3894217487129736, 0.715630400846407, 12.309831790345594, 2.5098179037526456, 5.751144739028659, 1.100485787387659, 9.542967625029782, 0.4107763650130973] likelihood = -2729420.7455028226
parameter = [4.44239764732735, 4.4868540883052, 2.7687628764797516, 2.9687695691131606, 0.7169103104421143, 16.504492134725528, 1.3577518799325443, 7.315046811890445, 2.09937782130464, 4.331132544208192, 0.3075039491564544] likelihood = -4869231.270795696
parameter = [1.2458718976701217, 8.913822894048181, 1.7051217748863088, 3.589609756036477, 3.044159589517016, 8.295344933454583, 2.885935535689653, 4.877459329746042, 1.3609299820493033, 5.46561015747717, 0.3724458111165971] likelihood = -3320148.000445685
parameter = [5.00327274913547, 6.933259610629139, 1.868513811802491, 5.149603785461579, 2.627783659155954, 14.090322163524291, 1.20783808626917, 3.398768536593186, 1.950717184385437, 7.821242526266088, 0.43606350799775145] likelihood = -2421822.161308055
parameter = [2.817914013542922, 12.324002451868402, 2.166412753375891, 1.8892625296438752, 1.831422137446804, 6.069639295685268, 1.4502236200644074, 13.273268337512832, 1.756158569038805, 11.585243447663203, 0.40777026005313843] likelihood = -2768678.2089833235
parameter = [2.2714011430649954, 19.911639257848886, 1.7519941190099877, 2.04544229527801, 1.0669848374133446, 3.819324045763948, 3.743136392463098, 8.280960143984576, 2.2454499636411542, 15.759727697038464, 0.3541574705941308] likelihood = -3671616.2307533105
parameter = [5.496935047710356, 7.064031378736588, 0.4621488291613296, 8.260996745507365, 0.34766737359208877, 2.666045294387847, 0.5624295376829364, 4.749096757059102, 3.535259973094894, 7.209433456526436, 0.40192950025579105] likelihood = -2848457.9788123
parameter = [3.1956908919496834, 6.657070933555868, 0.46754357583720363, 6.713405128971561, 0.40794443672170494, 6.51389522368531, 0.2815176517465868, 2.0169116364738198, 1.9148309365076168, 3.7256712710655306, 0.5714479991562614] likelihood = -1409854.8799728367
parameter = [3.013658313639198, 5.85711719182728, 1.0176558358601355, 7.3071126817794445, 0.9251326208716639, 7.621241950645543, 0.4914323307354146, 3.6914582735455936, 1.3883908214733238, 3.9655377647557457, 0.9290886632489725] likelihood = -533422.4773109655
parameter = [1.8462951587554017, 26.163664600104976, 1.9554489794545966, 3.7675872698825135, 0.7458802118857294, 5.930538870835384, 1.6190148757940042, 2.570293453559543, 1.019430955226528, 6.032757074297096, 0.628325094487479] likelihood = -1166613.9672577428
parameter = [3.0636756634758084, 6.972909791769335, 0.9791867442970522, 4.229113618155837, 1.009473900295708, 3.54346065801777, 7.057799846792411, 1.8348713119093443, 2.5374969304352075, 8.254978944906584, 0.3920506561064525] likelihood = -2996549.0486284583
parameter = [0.9721972580146463, 11.468111369252902, 1.9646263732853786, 6.576556873403551, 1.0753137317345292, 1.749631238111548, 1.677970509809987, 6.0680729734843135, 2.828914170340555, 8.370947496433528, 0.4818883023771502] likelihood = -1982834.7869092869
parameter = [0.9879040209269747, 8.76657708378334, 3.42704225471376, 4.409048663922456, 1.9514358033109058, 1.3706527024716462, 1.3922491750584722, 3.169171781347192, 4.569644775370394, 4.457002212888315, 0.5343299138298158] likelihood = -1612709.2646149953
parameter = [0.6067343126357883, 8.886054003797744, 5.374302581578215, 2.385968785612694, 1.768323968982936, 1.7772185606351334, 1.103125918655153, 11.30383832484241, 4.458474126485599, 4.994503388546045, 0.5450074240930781] likelihood = -1548430.7225803707
parameter = [1.4221235197852922, 7.4645981530822105, 5.696859719463245, 3.8411252873177464, 1.020233839832951, 1.6428775368993225, 1.253808766674017, 8.359743641480712, 4.363226756475175, 4.627774918332653, 0.2614923976346424] likelihood = -6729794.144993283
parameter = [1.581781532884608, 5.526943413693392, 3.7249197706032424, 8.614632459665895, 1.2582204927798537, 2.2089111688609826, 1.9372801936800403, 9.215856381245622, 5.538613435258111, 4.129176231029804, 0.375072091799188] likelihood = -3271358.121195552
parameter = [0.9112925420379395, 2.7067818504024195, 2.5955359547184362, 15.114415841580756, 1.2503522688123745, 19.967225289595238, 1.5083473705630546, 2.871579579404488, 1.3600109328961423, 7.5542638579212555, 0.39293768555150194] likelihood = -2982858.92560669
parameter = [1.581781532884608, 5.526943413693392, 3.7249197706032424, 8.614632459665895, 1.2582204927798537, 2.2089111688609826, 1.9372801936800403, 9.215856381245622, 5.538613435258111, 4.129176231029804, 0.375072091799188] likelihood = -3271358.121195552
parameter = [0.9112925420379395, 2.7067818504024195, 2.5955359547184362, 15.114415841580756, 1.2503522688123745, 19.967225289595238, 1.5083473705630546, 2.871579579404488, 1.3600109328961423, 7.5542638579212555, 0.39293768555150194] likelihood = -2982858.92560669
parameter = [0.9396802482083072, 6.1849716146619516, 0.9697628018009863, 6.96704930373267, 1.5485406377333057, 21.67897964000981, 1.1927510841270723, 2.860487234225152, 1.0310449273577789, 17.466857522711404, 0.6882361423104723] likelihood = -972326.5817703684
parameter = [1.4739132501073338, 10.923461921723376, 1.9664894089760254, 4.654114531496845, 2.58598784345801, 2.7213064192596, 3.5838486183086555, 5.2648922469790875, 3.4111334112100833, 4.144506751483962, 0.5665928467173394] likelihood = -1434520.8935710946
parameter = [2.0507001630818587, 5.387068071723468, 1.7616624454780048, 4.901194596875091, 0.6962444620540194, 1.3472035972224319, 1.7489456466994844, 2.7013288993652185, 3.3652323352077507, 14.055864931262452, 0.34453647337718063] likelihood = -3879502.069775277
parameter = [1.5636812672651035, 4.348817631282802, 1.737392002281886, 1.6387896046361285, 1.1109355327820147, 3.575120538629872, 3.3269370063855175, 1.386689137754092, 1.5775792014236347, 6.596264123799083, 0.5457882959834357] likelihood = -1546176.0136954542
parameter = [4.461038673464818, 5.018605494743203, 3.8929393360707145, 1.7097050923922077, 2.543300954745565, 2.459009001352115, 3.473762180795093, 0.8030278231389101, 3.0688151865261415, 1.4754236301397725, 0.4655308377075893] likelihood = -2125242.889522222
parameter = [2.526445558307799, 3.422059935725676, 2.844825552281556, 5.1737104466236215, 5.357440788733046, 2.012474573662728, 1.034628373135956, 0.396846306728391, 2.184725927222614, 9.46053146211085, 0.6623645646051857] likelihood = -1049815.5851851553
parameter = [2.3718799778535886, 2.9549763712713464, 2.6268029541609077, 8.435315513743928, 0.8515487080132959, 2.9927052802616747, 1.510450219534228, 0.4445766475587122, 2.514114395822561, 25.32979596513789, 0.8172163615842252] likelihood = -689666.6963081614
parameter = [0.6230253637601946, 3.3796599080530636, 0.4623081054619581, 12.597455033811643, 0.3429449595968915, 4.031766394013246, 1.4372670715498046, 2.071333736198863, 4.297732793712763, 18.10185564379413, 0.3011635355189711] likelihood = -5077258.057485827
parameter = [0.36770762324627004, 4.5964922590427255, 0.4229846599089251, 3.4428119029539244, 0.7070559728454997, 6.017008948619821, 0.972838948704662, 3.89926936333849, 0.9876473537417845, 25.315891257820724, 0.29920247089413604] likelihood = -5144392.173831177
parameter = [0.09061786367716397, 5.478912322446373, 0.6425004779505452, 2.748771297648338, 0.9908929701741381, 4.399711757248954, 2.7316107294884926, 4.626582707666603, 2.0988993897721757, 14.863249472140648, 0.5496555037564915] likelihood = -1524364.8244556447
parameter = [0.18457179444740685, 9.516156461706133, 0.5745718701295826, 4.278309129470588, 1.1637477338105553, 12.752626688351926, 0.5382647765657809, 10.030488400932938, 3.238961922708285, 26.243583249387115, 0.618420214871026] likelihood = -1202214.051627935
parameter = [0.1835430244708074, 3.232240722676618, 0.6916347087671776, 2.759937344444093, 1.263858311743887, 12.431109151833809, 0.5915771439031657, 4.973889339581776, 0.6497910263894575, 4.217780627843461, 0.7163161535693087] likelihood = -897504.5323580788
parameter = [0.07995789894423927, 5.708473868522806, 0.28701182720269935, 3.6873960643658736, 1.1693995724265618, 6.680427587778408, 0.6777990568397579, 6.923878025339712, 0.6678880152555423, 11.267148868917042, 0.4924140143826887] likelihood = -1899174.8924963672
parameter = [0.2029669369747367, 9.671075073391725, 2.080474979516018, 5.602394018537826, 1.294242805810846, 17.053848240147904, 0.11066240663169005, 4.2796481303096146, 0.8917792894995588, 2.773989416911053, 0.3994761343158491] likelihood = -2883067.014689251
parameter = [0.1643099780952081, 7.52736306850964, 2.7659371868617413, 5.734169904755929, 0.4922189437058917, 5.021110173276756, 0.2334359642826168, 5.941532492938613, 4.93518494056434, 1.7417125670665041, 0.4258302207215833] likelihood = -2529327.2603146266
parameter = [0.42068448469019293, 6.997275394801122, 3.406739046142322, 9.166138301817066, 0.6505619222000373, 4.734475466917779, 0.2758444117953509, 10.198979725558099, 8.06279772431722, 2.4217596115563396, 0.3631080382878476] likelihood = -3457392.974418128
