Sample for t = 0.0
parameter = [0.0005836310902137037, 2.173280528173841, 1906.1264582649942, 0.034515825240895366, 0.008914664732422644, 1070.3134460724507, 0.00012787660479830252, 4799.998966498525, 0.07488086526100182, 22985.325339209416, 0.12216541226889534] likelihood = 23.866792190702448
parameter = [0.0008647115320906876, 2.053182735201043, 1939.2896497902227, 0.05144845189490737, 0.04450230068295556, 709.0880548334311, 0.0006724045282561998, 5932.053783191572, 0.6000679007844869, 74930.45551341816, 0.1457279547348695] likelihood = 23.97138796007785
parameter = [0.0005504489558567465, 2.046598842139942, 1754.340998537159, 0.032680309670752916, 0.06564301108288831, 751.8722855550949, 0.00018665288476908212, 4182.331122979425, 0.029260427277430025, 58350.81215702844, 0.11757784262664717] likelihood = 26.644408289754928
parameter = [0.0004356149902689962, 2.191387365071571, 1781.1478085502713, 0.0256589613529742, 0.023809635139023174, 656.5164325091898, 0.0004132633778969516, 2632.782984390816, 0.009053620549975093, 3838.425604698303, 0.08920311709087839] likelihood = 18.90428027031444
parameter = [0.00034564229562492396, 2.2289888140319976, 1691.0689900416962, 0.020490129335033063, 0.023793894424483906, 609.8125614524085, 0.0005911823393044642, 2571.2576564502115, 0.00984124675582597, 1906.5288583586419, 0.08028279572026792] likelihood = 26.737520359249196
parameter = [0.0005504489558567465, 2.046598842139942, 1754.340998537159, 0.032680309670752916, 0.06564301108288831, 751.8722855550949, 0.00018665288476908212, 4182.331122979425, 0.029260427277430025, 58350.81215702844, 0.11757784262664717] likelihood = 26.644408289754928
parameter = [0.0008647115320906876, 2.053182735201043, 1939.2896497902227, 0.05144845189490737, 0.04450230068295556, 709.0880548334311, 0.0006724045282561998, 5932.053783191572, 0.6000679007844869, 74930.45551341816, 0.1457279547348695] likelihood = 23.97138796007785
parameter = [0.00034564229562492396, 2.2289888140319976, 1691.0689900416962, 0.020490129335033063, 0.023793894424483906, 609.8125614524085, 0.0005911823393044642, 2571.2576564502115, 0.00984124675582597, 1906.5288583586419, 0.08028279572026792] likelihood = 26.737520359249196
parameter = [0.0005504489558567465, 2.046598842139942, 1754.340998537159, 0.032680309670752916, 0.06564301108288831, 751.8722855550949, 0.00018665288476908212, 4182.331122979425, 0.029260427277430025, 58350.81215702844, 0.11757784262664717] likelihood = 26.644408289754928
parameter = [0.0008647115320906876, 2.053182735201043, 1939.2896497902227, 0.05144845189490737, 0.04450230068295556, 709.0880548334311, 0.0006724045282561998, 5932.053783191572, 0.6000679007844869, 74930.45551341816, 0.1457279547348695] likelihood = 23.97138796007785
parameter = [0.0005051128602428945, 1.6414127686000952, 1320.8797023141265, 0.03001432475262484, 0.0027770073541309023, 684.6236576671153, 9.606737039729929e-05, 2522.703170438534, 0.6397945884298678, 34606.70727174541, 0.167652840244274] likelihood = 20.321283638514014
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.0005051128602428945, 1.6414127686000952, 1320.8797023141265, 0.03001432475262484, 0.0027770073541309023, 684.6236576671153, 9.606737039729929e-05, 2522.703170438534, 0.6397945884298678, 34606.70727174541, 0.167652840244274] likelihood = 20.321283638514014
parameter = [0.00034564229562492396, 2.2289888140319976, 1691.0689900416962, 0.020490129335033063, 0.023793894424483906, 609.8125614524085, 0.0005911823393044642, 2571.2576564502115, 0.00984124675582597, 1906.5288583586419, 0.08028279572026792] likelihood = 26.737520359249196
parameter = [0.0006862805285698831, 1.5450203679217358, 1326.934485520182, 0.04083551376165909, 0.0014382695026704888, 486.8974953347583, 7.046825170736599e-05, 6242.05469600814, 0.6492075167317737, 66856.56846448348, 0.11924864086355033] likelihood = 28.63371875237099
parameter = [0.0008703114523396444, 2.0885279786146747, 1975.10114052759, 0.05157654714493222, 0.0013732407646834058, 707.8906491778645, 0.000754070343207297, 4389.369430421327, 0.022335873400935468, 45455.03769385624, 0.0842679844191598] likelihood = 30.478014798500553
Sample for t = 0.3501277966457758
parameter = [0.00037043506332517915, 1.7079674960404192, 1256.3615274076521, 0.021717607432387816, 0.008586903525707441, 333.6763316235276, 0.00012630416817163907, 2984.515962706102, 0.5258485871684617, 15560.837994349175, 0.14195887219190872] likelihood = 8.737981818470024
parameter = [0.00022404482772333877, 2.579663584004569, 1759.1356469552072, 0.013230835374399836, 0.05154246818119316, 820.240991013131, 3.419045584681652e-05, 5910.11656414421, 0.5914983053854455, 6345.239487484789, 0.28595092589493615] likelihood = 6.515904218503397
parameter = [0.0003932564996382064, 2.260341800319522, 1790.5860541314205, 0.023225758548572405, 0.01632608376308022, 539.6517414973924, 0.0002151960670996618, 2720.509637449371, 0.00978566518286252, 4714.6385246945765, 0.17968699249143227] likelihood = 17.090816086743914
parameter = [0.00037043506332517915, 1.7079674960404192, 1256.3615274076521, 0.021717607432387816, 0.008586903525707441, 333.6763316235276, 0.00012630416817163907, 2984.515962706102, 0.5258485871684617, 15560.837994349175, 0.14195887219190872] likelihood = 8.737981818470024
parameter = [0.000326146704369802, 1.905969928091222, 1372.965921740391, 0.019260113188718647, 0.07195676066637278, 1305.7940505632284, 0.00039884932569739413, 6857.981964106151, 0.9979786125926593, 2925.9723875157233, 0.1611101634432303] likelihood = 18.846685750071927
parameter = [0.0009558028117745937, 1.3627075533250996, 1215.9446027348633, 0.05727226904389562, 0.0013678747524805313, 1794.3740636884631, 0.0002726108819957847, 3101.9873005200684, 0.5685185602935208, 82056.6191050175, 0.15438964498018412] likelihood = 10.864090350745105
parameter = [0.0003932564996382064, 2.260341800319522, 1790.5860541314205, 0.023225758548572405, 0.01632608376308022, 539.6517414973924, 0.0002151960670996618, 2720.509637449371, 0.00978566518286252, 4714.6385246945765, 0.17968699249143227] likelihood = 17.090816086743914
parameter = [0.0007761981807756013, 1.8608092962270106, 1688.7599244717521, 0.04559119946311651, 0.040332495400955654, 603.2354597319867, 0.0006430138493042794, 6655.280691730029, 0.9505833959351022, 81725.00805903539, 0.12013511592547903] likelihood = 11.672412559573011
parameter = [0.00037043506332517915, 1.7079674960404192, 1256.3615274076521, 0.021717607432387816, 0.008586903525707441, 333.6763316235276, 0.00012630416817163907, 2984.515962706102, 0.5258485871684617, 15560.837994349175, 0.14195887219190872] likelihood = 8.737981818470024
parameter = [0.0005219034781895428, 2.204672263862822, 1883.218708843835, 0.030764421533196036, 0.02089050890410737, 900.3035082947656, 0.0007905504455387156, 4695.699506298223, 0.022818078505079022, 64219.37131212788, 0.13675951074909112] likelihood = 19.537745582794813
parameter = [0.0009558028117745937, 1.3627075533250996, 1215.9446027348633, 0.05727226904389562, 0.0013678747524805313, 1794.3740636884631, 0.0002726108819957847, 3101.9873005200684, 0.5685185602935208, 82056.6191050175, 0.15438964498018412] likelihood = 10.864090350745105
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.000600368230450804, 2.1796061792690047, 1922.120816980598, 0.03543378943569036, 0.022564546874507853, 883.0571485124342, 0.0007612118200462566, 4849.530365488371, 0.022692232449097297, 63863.66726375041, 0.10780745134049938] likelihood = 20.153228070646122
parameter = [0.0007761981807756013, 1.8608092962270106, 1688.7599244717521, 0.04559119946311651, 0.040332495400955654, 603.2354597319867, 0.0006430138493042794, 6655.280691730029, 0.9505833959351022, 81725.00805903539, 0.12013511592547903] likelihood = 11.672412559573011
parameter = [0.00037043506332517915, 1.7079674960404192, 1256.3615274076521, 0.021717607432387816, 0.008586903525707441, 333.6763316235276, 0.00012630416817163907, 2984.515962706102, 0.5258485871684617, 15560.837994349175, 0.14195887219190872] likelihood = 8.737981818470024
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.00037043506332517915, 1.7079674960404192, 1256.3615274076521, 0.021717607432387816, 0.008586903525707441, 333.6763316235276, 0.00012630416817163907, 2984.515962706102, 0.5258485871684617, 15560.837994349175, 0.14195887219190872] likelihood = 8.737981818470024
parameter = [0.0004992875958219151, 2.272490239627385, 1928.8075825269032, 0.029789592183112747, 0.01498976054013913, 516.7855674557442, 0.00021330318822125634, 2682.426115229207, 0.0070447747987906085, 4810.462160800563, 0.1404147741901263] likelihood = 23.216335755065842
parameter = [0.0007118658211686752, 2.168882453310652, 1989.6831123786503, 0.042356771006301946, 0.009436367491075947, 1012.3006650204516, 0.00013895789417031108, 5348.695397822129, 0.08294609711507475, 20791.95267809997, 0.1582247986688616] likelihood = 21.68634226593193
parameter = [0.0004992875958219151, 2.272490239627385, 1928.8075825269032, 0.029789592183112747, 0.01498976054013913, 516.7855674557442, 0.00021330318822125634, 2682.426115229207, 0.0070447747987906085, 4810.462160800563, 0.1404147741901263] likelihood = 23.216335755065842
parameter = [0.00037043506332517915, 1.7079674960404192, 1256.3615274076521, 0.021717607432387816, 0.008586903525707441, 333.6763316235276, 0.00012630416817163907, 2984.515962706102, 0.5258485871684617, 15560.837994349175, 0.14195887219190872] likelihood = 8.737981818470024
parameter = [0.0007118658211686752, 2.168882453310652, 1989.6831123786503, 0.042356771006301946, 0.009436367491075947, 1012.3006650204516, 0.00013895789417031108, 5348.695397822129, 0.08294609711507475, 20791.95267809997, 0.1582247986688616] likelihood = 21.68634226593193
parameter = [0.0005719732143596752, 2.0202055817922617, 1749.0185146978465, 0.03407157053085623, 0.07666931356887448, 1460.048532131905, 0.0004841531713270248, 6743.05131034538, 0.08412152494547141, 19126.751725977254, 0.11895726535765043] likelihood = 27.70605888455927
parameter = [0.0007118658211686752, 2.168882453310652, 1989.6831123786503, 0.042356771006301946, 0.009436367491075947, 1012.3006650204516, 0.00013895789417031108, 5348.695397822129, 0.08294609711507475, 20791.95267809997, 0.1582247986688616] likelihood = 21.68634226593193
parameter = [0.00029880895732338703, 2.2708771998505846, 1642.381085962318, 0.01784565333981925, 0.042228134151845155, 777.0656398804422, 2.3850523070698443e-05, 5343.480011729556, 0.9865909063154272, 8252.39700097615, 0.2157297569308208] likelihood = 13.860656775675302
parameter = [0.0007901158624646835, 2.0155386973595935, 1872.3848491047063, 0.04731975383952819, 0.020204810995272045, 875.7804646635733, 0.000915990054662621, 4555.636834379615, 0.023243152167845973, 73795.00571984543, 0.10034693267362826] likelihood = 13.380066162896297
parameter = [0.00037944854841545997, 1.8035740822576485, 1354.9380181694685, 0.02275878017109504, 0.0074245172202375125, 388.4141672246272, 9.760688924369403e-05, 3595.2179177040894, 0.4210897723979857, 16366.926775783768, 0.1329043717302622] likelihood = 18.287037437972007
parameter = [0.0006578337864931968, 1.608622678584263, 1376.5289881383017, 0.03907471871754373, 0.01725052041790726, 1963.806003323093, 0.0003903001941646729, 4176.8299712243515, 0.456488977717223, 49842.59365087817, 0.12122654014071538] likelihood = 26.8974374316305
parameter = [0.00029880895732338703, 2.2708771998505846, 1642.381085962318, 0.01784565333981925, 0.042228134151845155, 777.0656398804422, 2.3850523070698443e-05, 5343.480011729556, 0.9865909063154272, 8252.39700097615, 0.2157297569308208] likelihood = 13.860656775675302
parameter = [0.0006454480163884379, 1.338554536282221, 1096.3510935210563, 0.03841515197119713, 0.020185475203603476, 401.16812179936875, 5.1603387862442624e-05, 3941.67138609624, 0.09963541634900465, 4039.6925269923795, 0.1798553014431787] likelihood = 18.72213363979102
parameter = [0.00029880895732338703, 2.2708771998505846, 1642.381085962318, 0.01784565333981925, 0.042228134151845155, 777.0656398804422, 2.3850523070698443e-05, 5343.480011729556, 0.9865909063154272, 8252.39700097615, 0.2157297569308208] likelihood = 13.860656775675302
parameter = [0.0006578337864931968, 1.608622678584263, 1376.5289881383017, 0.03907471871754373, 0.01725052041790726, 1963.806003323093, 0.0003903001941646729, 4176.8299712243515, 0.456488977717223, 49842.59365087817, 0.12122654014071538] likelihood = 26.8974374316305
parameter = [0.0007118658211686752, 2.168882453310652, 1989.6831123786503, 0.042356771006301946, 0.009436367491075947, 1012.3006650204516, 0.00013895789417031108, 5348.695397822129, 0.08294609711507475, 20791.95267809997, 0.1582247986688616] likelihood = 21.68634226593193
parameter = [0.00029880895732338703, 2.2708771998505846, 1642.381085962318, 0.01784565333981925, 0.042228134151845155, 777.0656398804422, 2.3850523070698443e-05, 5343.480011729556, 0.9865909063154272, 8252.39700097615, 0.2157297569308208] likelihood = 13.860656775675302
parameter = [0.0006578337864931968, 1.608622678584263, 1376.5289881383017, 0.03907471871754373, 0.01725052041790726, 1963.806003323093, 0.0003903001941646729, 4176.8299712243515, 0.456488977717223, 49842.59365087817, 0.12122654014071538] likelihood = 26.8974374316305
parameter = [0.0008764025508504063, 2.030275100364819, 1917.0641725843004, 0.05210219474963288, 0.04895529080270394, 670.2055511772938, 0.0006308996961623114, 5906.373404957118, 0.7294201856018863, 68209.9992587577, 0.14745899026358114] likelihood = 23.74355017342211
parameter = [0.00029880895732338703, 2.2708771998505846, 1642.381085962318, 0.01784565333981925, 0.042228134151845155, 777.0656398804422, 2.3850523070698443e-05, 5343.480011729556, 0.9865909063154272, 8252.39700097615, 0.2157297569308208] likelihood = 13.860656775675302
parameter = [0.0008764025508504063, 2.030275100364819, 1917.0641725843004, 0.05210219474963288, 0.04895529080270394, 670.2055511772938, 0.0006308996961623114, 5906.373404957118, 0.7294201856018863, 68209.9992587577, 0.14745899026358114] likelihood = 23.74355017342211
parameter = [0.0008332638965920259, 1.9518803763348571, 1817.8359544978425, 0.049473964143677836, 0.08950259770923437, 964.1608044916497, 0.00021606749333121297, 5506.848493340941, 0.5323179488332985, 22175.603503677194, 0.07252371179449765] likelihood = 32.06367116994616
parameter = [0.0008764025508504063, 2.030275100364819, 1917.0641725843004, 0.05210219474963288, 0.04895529080270394, 670.2055511772938, 0.0006308996961623114, 5906.373404957118, 0.7294201856018863, 68209.9992587577, 0.14745899026358114] likelihood = 23.74355017342211
parameter = [0.0008332638965920259, 1.9518803763348571, 1817.8359544978425, 0.049473964143677836, 0.08950259770923437, 964.1608044916497, 0.00021606749333121297, 5506.848493340941, 0.5323179488332985, 22175.603503677194, 0.07252371179449765] likelihood = 32.06367116994616
parameter = [0.00029880895732338703, 2.2708771998505846, 1642.381085962318, 0.01784565333981925, 0.042228134151845155, 777.0656398804422, 2.3850523070698443e-05, 5343.480011729556, 0.9865909063154272, 8252.39700097615, 0.2157297569308208] likelihood = 13.860656775675302
parameter = [0.0007118658211686752, 2.168882453310652, 1989.6831123786503, 0.042356771006301946, 0.009436367491075947, 1012.3006650204516, 0.00013895789417031108, 5348.695397822129, 0.08294609711507475, 20791.95267809997, 0.1582247986688616] likelihood = 21.68634226593193
parameter = [0.0005719732143596752, 2.0202055817922617, 1749.0185146978465, 0.03407157053085623, 0.07666931356887448, 1460.048532131905, 0.0004841531713270248, 6743.05131034538, 0.08412152494547141, 19126.751725977254, 0.11895726535765043] likelihood = 27.70605888455927
parameter = [0.0008764025508504063, 2.030275100364819, 1917.0641725843004, 0.05210219474963288, 0.04895529080270394, 670.2055511772938, 0.0006308996961623114, 5906.373404957118, 0.7294201856018863, 68209.9992587577, 0.14745899026358114] likelihood = 23.74355017342211
parameter = [0.00029880895732338703, 2.2708771998505846, 1642.381085962318, 0.01784565333981925, 0.042228134151845155, 777.0656398804422, 2.3850523070698443e-05, 5343.480011729556, 0.9865909063154272, 8252.39700097615, 0.2157297569308208] likelihood = 13.860656775675302
parameter = [0.0006578337864931968, 1.608622678584263, 1376.5289881383017, 0.03907471871754373, 0.01725052041790726, 1963.806003323093, 0.0003903001941646729, 4176.8299712243515, 0.456488977717223, 49842.59365087817, 0.12122654014071538] likelihood = 26.8974374316305
parameter = [0.0008764025508504063, 2.030275100364819, 1917.0641725843004, 0.05210219474963288, 0.04895529080270394, 670.2055511772938, 0.0006308996961623114, 5906.373404957118, 0.7294201856018863, 68209.9992587577, 0.14745899026358114] likelihood = 23.74355017342211
parameter = [0.0004072624309592422, 1.7956294999717242, 1377.515973055867, 0.024149995311794563, 0.06981016301721978, 1815.343546434967, 0.00023060164325181554, 3410.808754349919, 0.5418042544925522, 1905.5547513980607, 0.1267379811360237] likelihood = 26.837121283954094
parameter = [0.0006578337864931968, 1.608622678584263, 1376.5289881383017, 0.03907471871754373, 0.01725052041790726, 1963.806003323093, 0.0003903001941646729, 4176.8299712243515, 0.456488977717223, 49842.59365087817, 0.12122654014071538] likelihood = 26.8974374316305
parameter = [0.0008764025508504063, 2.030275100364819, 1917.0641725843004, 0.05210219474963288, 0.04895529080270394, 670.2055511772938, 0.0006308996961623114, 5906.373404957118, 0.7294201856018863, 68209.9992587577, 0.14745899026358114] likelihood = 23.74355017342211
parameter = [0.0004072624309592422, 1.7956294999717242, 1377.515973055867, 0.024149995311794563, 0.06981016301721978, 1815.343546434967, 0.00023060164325181554, 3410.808754349919, 0.5418042544925522, 1905.5547513980607, 0.1267379811360237] likelihood = 26.837121283954094
parameter = [0.0004992875958219151, 2.272490239627385, 1928.8075825269032, 0.029789592183112747, 0.01498976054013913, 516.7855674557442, 0.00021330318822125634, 2682.426115229207, 0.0070447747987906085, 4810.462160800563, 0.1404147741901263] likelihood = 23.216335755065842
parameter = [0.0005582169855060357, 1.6420124232371496, 1351.760624798032, 0.03307697003023653, 0.001630218352755169, 765.4462228928286, 0.0006824859248374208, 4376.16502556893, 0.14084868279261292, 1665.9557927734727, 0.12599201556608797] likelihood = 25.643865753774232
parameter = [0.00037328900061596237, 1.8393875718691433, 1379.4781320961083, 0.02227466854613366, 0.009972009284958333, 457.4751169849184, 8.842659159336999e-05, 3138.7462757268268, 0.5385404745687997, 18180.908083672817, 0.10620595666699757] likelihood = 29.013536351656164
parameter = [0.0004992875958219151, 2.272490239627385, 1928.8075825269032, 0.029789592183112747, 0.01498976054013913, 516.7855674557442, 0.00021330318822125634, 2682.426115229207, 0.0070447747987906085, 4810.462160800563, 0.1404147741901263] likelihood = 23.216335755065842
parameter = [0.0007118658211686752, 2.168882453310652, 1989.6831123786503, 0.042356771006301946, 0.009436367491075947, 1012.3006650204516, 0.00013895789417031108, 5348.695397822129, 0.08294609711507475, 20791.95267809997, 0.1582247986688616] likelihood = 21.68634226593193
parameter = [0.0006075024801970602, 2.075864105428897, 1827.9319978613375, 0.03594003443787355, 0.05632234602397556, 353.13307537411794, 0.0002118165759219772, 3856.1005409715553, 0.024480248087418315, 67103.62910535825, 0.09319695267292048] likelihood = 30.40748946460905
parameter = [0.0006454480163884379, 1.338554536282221, 1096.3510935210563, 0.03841515197119713, 0.020185475203603476, 401.16812179936875, 5.1603387862442624e-05, 3941.67138609624, 0.09963541634900465, 4039.6925269923795, 0.1798553014431787] likelihood = 18.72213363979102
parameter = [0.0007118658211686752, 2.168882453310652, 1989.6831123786503, 0.042356771006301946, 0.009436367491075947, 1012.3006650204516, 0.00013895789417031108, 5348.695397822129, 0.08294609711507475, 20791.95267809997, 0.1582247986688616] likelihood = 21.68634226593193
parameter = [0.0006454480163884379, 1.338554536282221, 1096.3510935210563, 0.03841515197119713, 0.020185475203603476, 401.16812179936875, 5.1603387862442624e-05, 3941.67138609624, 0.09963541634900465, 4039.6925269923795, 0.1798553014431787] likelihood = 18.72213363979102
parameter = [0.0009381728340555189, 1.8489103436863517, 1743.4672492130812, 0.05557320999465183, 0.013376213907889378, 975.4460197422128, 9.318279470018596e-05, 5343.735684053248, 0.9685291866723729, 17278.68082983758, 0.24674623963851822] likelihood = 10.931020232880119
parameter = [0.0006578337864931968, 1.608622678584263, 1376.5289881383017, 0.03907471871754373, 0.01725052041790726, 1963.806003323093, 0.0003903001941646729, 4176.8299712243515, 0.456488977717223, 49842.59365087817, 0.12122654014071538] likelihood = 26.8974374316305
parameter = [0.0006454480163884379, 1.338554536282221, 1096.3510935210563, 0.03841515197119713, 0.020185475203603476, 401.16812179936875, 5.1603387862442624e-05, 3941.67138609624, 0.09963541634900465, 4039.6925269923795, 0.1798553014431787] likelihood = 18.72213363979102
parameter = [0.0008764025508504063, 2.030275100364819, 1917.0641725843004, 0.05210219474963288, 0.04895529080270394, 670.2055511772938, 0.0006308996961623114, 5906.373404957118, 0.7294201856018863, 68209.9992587577, 0.14745899026358114] likelihood = 23.74355017342211
parameter = [0.0006578337864931968, 1.608622678584263, 1376.5289881383017, 0.03907471871754373, 0.01725052041790726, 1963.806003323093, 0.0003903001941646729, 4176.8299712243515, 0.456488977717223, 49842.59365087817, 0.12122654014071538] likelihood = 26.8974374316305
parameter = [0.00044378502482868455, 1.8461532388514004, 1455.5481004944581, 0.02648788151424948, 0.07837269770615801, 1651.9747775583799, 0.00027025130453729214, 3593.0138867995843, 0.5522542933525145, 1821.4323458657761, 0.08473411787750623] likelihood = 31.18980973226596
parameter = [0.0006454480163884379, 1.338554536282221, 1096.3510935210563, 0.03841515197119713, 0.020185475203603476, 401.16812179936875, 5.1603387862442624e-05, 3941.67138609624, 0.09963541634900465, 4039.6925269923795, 0.1798553014431787] likelihood = 18.72213363979102
parameter = [0.0006578337864931968, 1.608622678584263, 1376.5289881383017, 0.03907471871754373, 0.01725052041790726, 1963.806003323093, 0.0003903001941646729, 4176.8299712243515, 0.456488977717223, 49842.59365087817, 0.12122654014071538] likelihood = 26.8974374316305
parameter = [0.00044378502482868455, 1.8461532388514004, 1455.5481004944581, 0.02648788151424948, 0.07837269770615801, 1651.9747775583799, 0.00027025130453729214, 3593.0138867995843, 0.5522542933525145, 1821.4323458657761, 0.08473411787750623] likelihood = 31.18980973226596
parameter = [0.0006454480163884379, 1.338554536282221, 1096.3510935210563, 0.03841515197119713, 0.020185475203603476, 401.16812179936875, 5.1603387862442624e-05, 3941.67138609624, 0.09963541634900465, 4039.6925269923795, 0.1798553014431787] likelihood = 18.72213363979102
parameter = [0.0006578337864931968, 1.608622678584263, 1376.5289881383017, 0.03907471871754373, 0.01725052041790726, 1963.806003323093, 0.0003903001941646729, 4176.8299712243515, 0.456488977717223, 49842.59365087817, 0.12122654014071538] likelihood = 26.8974374316305
parameter = [0.0007304889220523837, 2.140689636014532, 1966.726252357283, 0.043764224138840194, 0.026605724090194984, 360.70383211669576, 0.0006098743651965084, 5211.567207886892, 0.6194804524700572, 51598.129431394045, 0.13084177332130284] likelihood = 20.479648315287438
parameter = [0.0005139205720859959, 1.751729448994872, 1437.2438746086011, 0.030552179754516812, 0.06321128630590662, 1492.184146766013, 0.0002617268023126187, 4287.400209216382, 0.6068793717095468, 2008.0619881095422, 0.07810433328318522] likelihood = 34.110032298177146
parameter = [0.0005213013961273356, 1.5762831357581193, 1263.8971694015115, 0.03073835497233185, 0.0015046653193121781, 1630.7230000823806, 0.0002172460679237167, 2702.2404499642766, 0.7825107746490718, 70355.60073206756, 0.08589392743753066] likelihood = 19.493159484800046
parameter = [0.0007304889220523837, 2.140689636014532, 1966.726252357283, 0.043764224138840194, 0.026605724090194984, 360.70383211669576, 0.0006098743651965084, 5211.567207886892, 0.6194804524700572, 51598.129431394045, 0.13084177332130284] likelihood = 20.479648315287438
parameter = [0.0009381728340555189, 1.8489103436863517, 1743.4672492130812, 0.05557320999465183, 0.013376213907889378, 975.4460197422128, 9.318279470018596e-05, 5343.735684053248, 0.9685291866723729, 17278.68082983758, 0.24674623963851822] likelihood = 10.931020232880119
parameter = [0.0008764025508504063, 2.030275100364819, 1917.0641725843004, 0.05210219474963288, 0.04895529080270394, 670.2055511772938, 0.0006308996961623114, 5906.373404957118, 0.7294201856018863, 68209.9992587577, 0.14745899026358114] likelihood = 23.74355017342211
parameter = [0.0007304889220523837, 2.140689636014532, 1966.726252357283, 0.043764224138840194, 0.026605724090194984, 360.70383211669576, 0.0006098743651965084, 5211.567207886892, 0.6194804524700572, 51598.129431394045, 0.13084177332130284] likelihood = 20.479648315287438
parameter = [0.0005504489558567465, 2.046598842139942, 1754.340998537159, 0.032680309670752916, 0.06564301108288831, 751.8722855550949, 0.00018665288476908212, 4182.331122979425, 0.029260427277430025, 58350.81215702844, 0.11757784262664717] likelihood = 26.644408289754928
parameter = [0.0007304889220523837, 2.140689636014532, 1966.726252357283, 0.043764224138840194, 0.026605724090194984, 360.70383211669576, 0.0006098743651965084, 5211.567207886892, 0.6194804524700572, 51598.129431394045, 0.13084177332130284] likelihood = 20.479648315287438
parameter = [0.0007118658211686752, 2.168882453310652, 1989.6831123786503, 0.042356771006301946, 0.009436367491075947, 1012.3006650204516, 0.00013895789417031108, 5348.695397822129, 0.08294609711507475, 20791.95267809997, 0.1582247986688616] likelihood = 21.68634226593193
parameter = [0.0007563417308810511, 1.4960673498307038, 1301.7911642472359, 0.04493323976759498, 0.016690465649446762, 1990.6569002109459, 0.00032007373492585936, 3884.7147334286724, 0.3968760038972169, 51381.36951791727, 0.0927136176751543] likelihood = 32.99931321046783
parameter = [0.0005815967303719718, 2.1164681142483395, 1853.9863435412096, 0.03449714751654193, 0.04453666146440041, 298.49832624827854, 0.0002163651176831145, 3848.3757164022663, 0.023352021077800763, 71929.40435321203, 0.07689182752825173] likelihood = 34.01280324116647
parameter = [0.000833036308412751, 2.1029110998900955, 1987.1168856388, 0.049825149176864446, 0.0013126849663249926, 823.7240786226258, 0.0007930322606499777, 4437.598028480536, 0.0205371066298694, 50917.542638760104, 0.08581592554798745] likelihood = 27.97762229049782
parameter = [0.0007118658211686752, 2.168882453310652, 1989.6831123786503, 0.042356771006301946, 0.009436367491075947, 1012.3006650204516, 0.00013895789417031108, 5348.695397822129, 0.08294609711507475, 20791.95267809997, 0.1582247986688616] likelihood = 21.68634226593193
parameter = [0.0005504489558567465, 2.046598842139942, 1754.340998537159, 0.032680309670752916, 0.06564301108288831, 751.8722855550949, 0.00018665288476908212, 4182.331122979425, 0.029260427277430025, 58350.81215702844, 0.11757784262664717] likelihood = 26.644408289754928
parameter = [0.000833036308412751, 2.1029110998900955, 1987.1168856388, 0.049825149176864446, 0.0013126849663249926, 823.7240786226258, 0.0007930322606499777, 4437.598028480536, 0.0205371066298694, 50917.542638760104, 0.08581592554798745] likelihood = 27.97762229049782
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.0007118658211686752, 2.168882453310652, 1989.6831123786503, 0.042356771006301946, 0.009436367491075947, 1012.3006650204516, 0.00013895789417031108, 5348.695397822129, 0.08294609711507475, 20791.95267809997, 0.1582247986688616] likelihood = 21.68634226593193
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.0005504489558567465, 2.046598842139942, 1754.340998537159, 0.032680309670752916, 0.06564301108288831, 751.8722855550949, 0.00018665288476908212, 4182.331122979425, 0.029260427277430025, 58350.81215702844, 0.11757784262664717] likelihood = 26.644408289754928
parameter = [0.0007118658211686752, 2.168882453310652, 1989.6831123786503, 0.042356771006301946, 0.009436367491075947, 1012.3006650204516, 0.00013895789417031108, 5348.695397822129, 0.08294609711507475, 20791.95267809997, 0.1582247986688616] likelihood = 21.68634226593193
parameter = [0.0007563417308810511, 1.4960673498307038, 1301.7911642472359, 0.04493323976759498, 0.016690465649446762, 1990.6569002109459, 0.00032007373492585936, 3884.7147334286724, 0.3968760038972169, 51381.36951791727, 0.0927136176751543] likelihood = 32.99931321046783
