Sample for t = 0.0
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [2.1652638585195514, 0.0002362277013120228, 0.0042980436380460054, 544.4209950055863, 0.00091785984371196, 0.0010107341867667094, 195.91203675540015, 1.6916893378725677, 1327.2713694475387, 0.5987629387966892, 1110.0390350162684, 0.001892499771581278, 0.0005813991742056246, 5506.85417449248, 2.1532686479388032] likelihood = -129.42187606791617
parameter = [3.2274152116470662, 0.0006531789050140991, 0.005701309864992694, 291.57583988046, 0.0006950458735238389, 0.0010019262786486747, 194.6023195723159, 2.5757779900829303, 1642.7045800108535, 0.0166503047955232, 30058.93649901676, 0.0013841022790531477, 0.0006135794063614983, 2799.7826468154544, 2.21695148899494] likelihood = -128.07808242707125
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [4.9391125523684964, 0.0004779347795698013, 0.01243789761013039, 1836.0148348355433, 0.0009010645483405322, 0.0010164934036267547, 185.47772888386274, 1.5089916166598516, 1079.4552618871887, 0.11391394336732188, 9240.552376577081, 0.001896444936569421, 0.000522070814439489, 5734.233530974457, 2.19138678811307] likelihood = -132.0600622984452
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [4.137351250661871, 3.222932104902056e-05, 0.00846085821245486, 1737.0990980544132, 0.0005362448569538017, 0.0010022380361873263, 197.54083883204268, 1.8580111591703377, 1160.4744112600195, 0.9996612766725109, 28062.36655358011, 0.0018722647360856102, 0.0003454472381908458, 5259.2773623469675, 2.1766590224108096] likelihood = -130.8615069728113
parameter = [4.7242421654921705, 0.0008993479428827016, 0.0045882358997683705, 1510.3294308370257, 0.000594698037397364, 0.0010022987858255583, 195.59501590682066, 1.7212008853380998, 1336.4357127854814, 0.8115214832900646, 7811.768607351382, 0.0012005695347913766, 5.143694195140417e-05, 4115.9199021547765, 2.234757127326734] likelihood = -124.03349884092722
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [1.777611684187153, 0.0009955822905976562, 0.07955050239458496, 687.6980912648455, 0.0008396500957548089, 0.0010036072171602205, 197.1542567222824, 1.901223724149999, 1413.0973226437343, 0.0025140655018765228, 22190.49003202784, 0.0011672537863117705, 0.00031870402569197513, 4806.516424303033, 2.2121990460239225] likelihood = -122.35506672919283
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [1.777611684187153, 0.0009955822905976562, 0.07955050239458496, 687.6980912648455, 0.0008396500957548089, 0.0010036072171602205, 197.1542567222824, 1.901223724149999, 1413.0973226437343, 0.0025140655018765228, 22190.49003202784, 0.0011672537863117705, 0.00031870402569197513, 4806.516424303033, 2.2121990460239225] likelihood = -122.35506672919283
parameter = [4.9391125523684964, 0.0004779347795698013, 0.01243789761013039, 1836.0148348355433, 0.0009010645483405322, 0.0010164934036267547, 185.47772888386274, 1.5089916166598516, 1079.4552618871887, 0.11391394336732188, 9240.552376577081, 0.001896444936569421, 0.000522070814439489, 5734.233530974457, 2.19138678811307] likelihood = -132.0600622984452
parameter = [2.848817792605134, 6.559982670223258e-05, 0.008028056704451817, 581.3386874200189, 0.0005638581086657486, 0.0010073216608132343, 199.69024690943158, 2.317036974892457, 1532.2831845706953, 0.013696255770443512, 33780.74270116669, 0.0010166865311011495, 6.263362395106536e-05, 4138.702427118957, 2.2007012851123253] likelihood = -125.62103257584963
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [4.9391125523684964, 0.0004779347795698013, 0.01243789761013039, 1836.0148348355433, 0.0009010645483405322, 0.0010164934036267547, 185.47772888386274, 1.5089916166598516, 1079.4552618871887, 0.11391394336732188, 9240.552376577081, 0.001896444936569421, 0.000522070814439489, 5734.233530974457, 2.19138678811307] likelihood = -132.0600622984452
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [3.2274152116470662, 0.0006531789050140991, 0.005701309864992694, 291.57583988046, 0.0006950458735238389, 0.0010019262786486747, 194.6023195723159, 2.5757779900829303, 1642.7045800108535, 0.0166503047955232, 30058.93649901676, 0.0013841022790531477, 0.0006135794063614983, 2799.7826468154544, 2.21695148899494] likelihood = -128.07808242707125
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [2.6078638302317367, 8.433404385795681e-06, 0.0016671634868900389, 848.479159128631, 0.0009789961267703113, 0.0010037969627846811, 199.34197653517842, 1.8505779511295593, 1552.9436654693352, 0.003188220041173753, 5085.942626511119, 0.002165459290776191, 0.0007943789502447605, 2964.9444407004303, 2.235336678504351] likelihood = -120.65716604902968
parameter = [3.2274152116470662, 0.0006531789050140991, 0.005701309864992694, 291.57583988046, 0.0006950458735238389, 0.0010019262786486747, 194.6023195723159, 2.5757779900829303, 1642.7045800108535, 0.0166503047955232, 30058.93649901676, 0.0013841022790531477, 0.0006135794063614983, 2799.7826468154544, 2.21695148899494] likelihood = -128.07808242707125
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [4.7242421654921705, 0.0008993479428827016, 0.0045882358997683705, 1510.3294308370257, 0.000594698037397364, 0.0010022987858255583, 195.59501590682066, 1.7212008853380998, 1336.4357127854814, 0.8115214832900646, 7811.768607351382, 0.0012005695347913766, 5.143694195140417e-05, 4115.9199021547765, 2.234757127326734] likelihood = -124.03349884092722
parameter = [1.777611684187153, 0.0009955822905976562, 0.07955050239458496, 687.6980912648455, 0.0008396500957548089, 0.0010036072171602205, 197.1542567222824, 1.901223724149999, 1413.0973226437343, 0.0025140655018765228, 22190.49003202784, 0.0011672537863117705, 0.00031870402569197513, 4806.516424303033, 2.2121990460239225] likelihood = -122.35506672919283
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [3.2967724604177167, 1.5884050438834088e-05, 0.008987686728498133, 352.3497906568507, 0.0007754033729526032, 0.0010116949879934456, 191.4498098244033, 1.7384616598783702, 1377.7528970734156, 0.4378788779044696, 14918.959368992155, 0.001762237394895522, 0.0004283555046343378, 7011.143329952558, 2.2217464715107416] likelihood = -125.01392829989288
parameter = [2.6078638302317367, 8.433404385795681e-06, 0.0016671634868900389, 848.479159128631, 0.0009789961267703113, 0.0010037969627846811, 199.34197653517842, 1.8505779511295593, 1552.9436654693352, 0.003188220041173753, 5085.942626511119, 0.002165459290776191, 0.0007943789502447605, 2964.9444407004303, 2.235336678504351] likelihood = -120.65716604902968
parameter = [2.848817792605134, 6.559982670223258e-05, 0.008028056704451817, 581.3386874200189, 0.0005638581086657486, 0.0010073216608132343, 199.69024690943158, 2.317036974892457, 1532.2831845706953, 0.013696255770443512, 33780.74270116669, 0.0010166865311011495, 6.263362395106536e-05, 4138.702427118957, 2.2007012851123253] likelihood = -125.62103257584963
parameter = [4.2759885051749125, 0.000826709863251248, 0.014768144315316022, 1665.2501648938035, 0.0008682501927793372, 0.0010098258552815084, 194.31144625931324, 1.493127200902016, 1000.5912888314283, 0.11102075254456083, 7202.876686343091, 0.002516179688051386, 0.0008577181447902477, 5759.4288417280595, 2.1694817380549027] likelihood = -132.42426501451652
parameter = [3.2967724604177167, 1.5884050438834088e-05, 0.008987686728498133, 352.3497906568507, 0.0007754033729526032, 0.0010116949879934456, 191.4498098244033, 1.7384616598783702, 1377.7528970734156, 0.4378788779044696, 14918.959368992155, 0.001762237394895522, 0.0004283555046343378, 7011.143329952558, 2.2217464715107416] likelihood = -125.01392829989288
parameter = [2.848817792605134, 6.559982670223258e-05, 0.008028056704451817, 581.3386874200189, 0.0005638581086657486, 0.0010073216608132343, 199.69024690943158, 2.317036974892457, 1532.2831845706953, 0.013696255770443512, 33780.74270116669, 0.0010166865311011495, 6.263362395106536e-05, 4138.702427118957, 2.2007012851123253] likelihood = -125.62103257584963
parameter = [4.2759885051749125, 0.000826709863251248, 0.014768144315316022, 1665.2501648938035, 0.0008682501927793372, 0.0010098258552815084, 194.31144625931324, 1.493127200902016, 1000.5912888314283, 0.11102075254456083, 7202.876686343091, 0.002516179688051386, 0.0008577181447902477, 5759.4288417280595, 2.1694817380549027] likelihood = -132.42426501451652
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [4.7242421654921705, 0.0008993479428827016, 0.0045882358997683705, 1510.3294308370257, 0.000594698037397364, 0.0010022987858255583, 195.59501590682066, 1.7212008853380998, 1336.4357127854814, 0.8115214832900646, 7811.768607351382, 0.0012005695347913766, 5.143694195140417e-05, 4115.9199021547765, 2.234757127326734] likelihood = -124.03349884092722
parameter = [4.2759885051749125, 0.000826709863251248, 0.014768144315316022, 1665.2501648938035, 0.0008682501927793372, 0.0010098258552815084, 194.31144625931324, 1.493127200902016, 1000.5912888314283, 0.11102075254456083, 7202.876686343091, 0.002516179688051386, 0.0008577181447902477, 5759.4288417280595, 2.1694817380549027] likelihood = -132.42426501451652
parameter = [2.848817792605134, 6.559982670223258e-05, 0.008028056704451817, 581.3386874200189, 0.0005638581086657486, 0.0010073216608132343, 199.69024690943158, 2.317036974892457, 1532.2831845706953, 0.013696255770443512, 33780.74270116669, 0.0010166865311011495, 6.263362395106536e-05, 4138.702427118957, 2.2007012851123253] likelihood = -125.62103257584963
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [2.6078638302317367, 8.433404385795681e-06, 0.0016671634868900389, 848.479159128631, 0.0009789961267703113, 0.0010037969627846811, 199.34197653517842, 1.8505779511295593, 1552.9436654693352, 0.003188220041173753, 5085.942626511119, 0.002165459290776191, 0.0007943789502447605, 2964.9444407004303, 2.235336678504351] likelihood = -120.65716604902968
parameter = [2.848817792605134, 6.559982670223258e-05, 0.008028056704451817, 581.3386874200189, 0.0005638581086657486, 0.0010073216608132343, 199.69024690943158, 2.317036974892457, 1532.2831845706953, 0.013696255770443512, 33780.74270116669, 0.0010166865311011495, 6.263362395106536e-05, 4138.702427118957, 2.2007012851123253] likelihood = -125.62103257584963
parameter = [3.089668076958596, 6.238349168851636e-05, 0.06371760200363447, 633.0885001018128, 0.0008883934861675769, 0.0010062434789814647, 185.98064687733395, 1.3638885738643338, 1163.564073079624, 0.840239997272774, 21155.44049454122, 0.0010874628278999925, 0.00096319855443315, 6008.155026228247, 2.192564954270296] likelihood = -131.6737534384103
parameter = [2.331901157426786, 4.656425856521691e-05, 0.002405996882966653, 1928.1278768741126, 0.0006864215085343245, 0.001012086266027028, 194.3345380802371, 2.8072072802299335, 1945.7802174131443, 0.3128265239132475, 1276.1807972480221, 0.001787281230640346, 0.00021549708441442032, 4128.8205475122395, 2.238197895935239] likelihood = -128.41971223089135
parameter = [3.089668076958596, 6.238349168851636e-05, 0.06371760200363447, 633.0885001018128, 0.0008883934861675769, 0.0010062434789814647, 185.98064687733395, 1.3638885738643338, 1163.564073079624, 0.840239997272774, 21155.44049454122, 0.0010874628278999925, 0.00096319855443315, 6008.155026228247, 2.192564954270296] likelihood = -131.6737534384103
parameter = [3.2967724604177167, 1.5884050438834088e-05, 0.008987686728498133, 352.3497906568507, 0.0007754033729526032, 0.0010116949879934456, 191.4498098244033, 1.7384616598783702, 1377.7528970734156, 0.4378788779044696, 14918.959368992155, 0.001762237394895522, 0.0004283555046343378, 7011.143329952558, 2.2217464715107416] likelihood = -125.01392829989288
parameter = [2.848817792605134, 6.559982670223258e-05, 0.008028056704451817, 581.3386874200189, 0.0005638581086657486, 0.0010073216608132343, 199.69024690943158, 2.317036974892457, 1532.2831845706953, 0.013696255770443512, 33780.74270116669, 0.0010166865311011495, 6.263362395106536e-05, 4138.702427118957, 2.2007012851123253] likelihood = -125.62103257584963
parameter = [1.777611684187153, 0.0009955822905976562, 0.07955050239458496, 687.6980912648455, 0.0008396500957548089, 0.0010036072171602205, 197.1542567222824, 1.901223724149999, 1413.0973226437343, 0.0025140655018765228, 22190.49003202784, 0.0011672537863117705, 0.00031870402569197513, 4806.516424303033, 2.2121990460239225] likelihood = -122.35506672919283
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [3.089668076958596, 6.238349168851636e-05, 0.06371760200363447, 633.0885001018128, 0.0008883934861675769, 0.0010062434789814647, 185.98064687733395, 1.3638885738643338, 1163.564073079624, 0.840239997272774, 21155.44049454122, 0.0010874628278999925, 0.00096319855443315, 6008.155026228247, 2.192564954270296] likelihood = -131.6737534384103
parameter = [2.848817792605134, 6.559982670223258e-05, 0.008028056704451817, 581.3386874200189, 0.0005638581086657486, 0.0010073216608132343, 199.69024690943158, 2.317036974892457, 1532.2831845706953, 0.013696255770443512, 33780.74270116669, 0.0010166865311011495, 6.263362395106536e-05, 4138.702427118957, 2.2007012851123253] likelihood = -125.62103257584963
parameter = [2.2403142087694627, 4.50769107308405e-05, 0.03289768428183869, 226.47837608288322, 0.0006715450127571072, 0.0010046877683831446, 198.78615792238634, 2.0515338279171402, 1681.996045387752, 0.16186039360635435, 1211.4694820710488, 0.001423845677447964, 0.00013042528455767296, 3072.4992569133315, 2.215880305140405] likelihood = -123.93519858580804
parameter = [1.8579513332383133, 0.0003015467034684199, 0.005250880224595736, 557.4125492082928, 0.0009363593189926995, 0.001004988314503037, 198.4461405089261, 1.4532726405232146, 1125.6787559476966, 0.6030880456992885, 1445.1671931069707, 0.0012231493797804863, 0.0006093764591513517, 5626.833672872883, 2.2027933567136153] likelihood = -122.82367478741173
parameter = [3.089668076958596, 6.238349168851636e-05, 0.06371760200363447, 633.0885001018128, 0.0008883934861675769, 0.0010062434789814647, 185.98064687733395, 1.3638885738643338, 1163.564073079624, 0.840239997272774, 21155.44049454122, 0.0010874628278999925, 0.00096319855443315, 6008.155026228247, 2.192564954270296] likelihood = -131.6737534384103
parameter = [2.331901157426786, 4.656425856521691e-05, 0.002405996882966653, 1928.1278768741126, 0.0006864215085343245, 0.001012086266027028, 194.3345380802371, 2.8072072802299335, 1945.7802174131443, 0.3128265239132475, 1276.1807972480221, 0.001787281230640346, 0.00021549708441442032, 4128.8205475122395, 2.238197895935239] likelihood = -128.41971223089135
parameter = [1.777611684187153, 0.0009955822905976562, 0.07955050239458496, 687.6980912648455, 0.0008396500957548089, 0.0010036072171602205, 197.1542567222824, 1.901223724149999, 1413.0973226437343, 0.0025140655018765228, 22190.49003202784, 0.0011672537863117705, 0.00031870402569197513, 4806.516424303033, 2.2121990460239225] likelihood = -122.35506672919283
parameter = [2.331901157426786, 4.656425856521691e-05, 0.002405996882966653, 1928.1278768741126, 0.0006864215085343245, 0.001012086266027028, 194.3345380802371, 2.8072072802299335, 1945.7802174131443, 0.3128265239132475, 1276.1807972480221, 0.001787281230640346, 0.00021549708441442032, 4128.8205475122395, 2.238197895935239] likelihood = -128.41971223089135
parameter = [4.7242421654921705, 0.0008993479428827016, 0.0045882358997683705, 1510.3294308370257, 0.000594698037397364, 0.0010022987858255583, 195.59501590682066, 1.7212008853380998, 1336.4357127854814, 0.8115214832900646, 7811.768607351382, 0.0012005695347913766, 5.143694195140417e-05, 4115.9199021547765, 2.234757127326734] likelihood = -124.03349884092722
parameter = [2.331901157426786, 4.656425856521691e-05, 0.002405996882966653, 1928.1278768741126, 0.0006864215085343245, 0.001012086266027028, 194.3345380802371, 2.8072072802299335, 1945.7802174131443, 0.3128265239132475, 1276.1807972480221, 0.001787281230640346, 0.00021549708441442032, 4128.8205475122395, 2.238197895935239] likelihood = -128.41971223089135
parameter = [2.2403142087694627, 4.50769107308405e-05, 0.03289768428183869, 226.47837608288322, 0.0006715450127571072, 0.0010046877683831446, 198.78615792238634, 2.0515338279171402, 1681.996045387752, 0.16186039360635435, 1211.4694820710488, 0.001423845677447964, 0.00013042528455767296, 3072.4992569133315, 2.215880305140405] likelihood = -123.93519858580804
parameter = [2.331901157426786, 4.656425856521691e-05, 0.002405996882966653, 1928.1278768741126, 0.0006864215085343245, 0.001012086266027028, 194.3345380802371, 2.8072072802299335, 1945.7802174131443, 0.3128265239132475, 1276.1807972480221, 0.001787281230640346, 0.00021549708441442032, 4128.8205475122395, 2.238197895935239] likelihood = -128.41971223089135
parameter = [2.2403142087694627, 4.50769107308405e-05, 0.03289768428183869, 226.47837608288322, 0.0006715450127571072, 0.0010046877683831446, 198.78615792238634, 2.0515338279171402, 1681.996045387752, 0.16186039360635435, 1211.4694820710488, 0.001423845677447964, 0.00013042528455767296, 3072.4992569133315, 2.215880305140405] likelihood = -123.93519858580804
parameter = [1.777611684187153, 0.0009955822905976562, 0.07955050239458496, 687.6980912648455, 0.0008396500957548089, 0.0010036072171602205, 197.1542567222824, 1.901223724149999, 1413.0973226437343, 0.0025140655018765228, 22190.49003202784, 0.0011672537863117705, 0.00031870402569197513, 4806.516424303033, 2.2121990460239225] likelihood = -122.35506672919283
parameter = [2.5498099041851603, 5.603249145076076e-05, 0.009432833975926756, 532.3131827742327, 0.0005529755934993134, 0.0010012729798593199, 193.7308147590597, 2.34030170377048, 1550.7382346829997, 0.011421900563669922, 34409.05697885696, 0.0010468240743350572, 6.91914237986413e-05, 4635.439953626915, 2.214580495262071] likelihood = -125.19169826637946
parameter = [3.9492668969943594, 0.00035698021276791365, 0.016762069529741408, 389.97427281148964, 0.0009159272007306929, 0.0010115901142641163, 191.39046164703973, 1.6642781131247042, 1428.5001438621541, 0.048910163465075124, 56770.5719039224, 0.001812420338177414, 0.0006739030773122383, 3869.0988360708016, 2.143961559247633] likelihood = -133.74643186909555
Sample for t = 0.6486549689402065
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [2.6078638302317367, 8.433404385795681e-06, 0.0016671634868900389, 848.479159128631, 0.0009789961267703113, 0.0010037969627846811, 199.34197653517842, 1.8505779511295593, 1552.9436654693352, 0.003188220041173753, 5085.942626511119, 0.002165459290776191, 0.0007943789502447605, 2964.9444407004303, 2.235336678504351] likelihood = -120.65716604902968
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [2.6078638302317367, 8.433404385795681e-06, 0.0016671634868900389, 848.479159128631, 0.0009789961267703113, 0.0010037969627846811, 199.34197653517842, 1.8505779511295593, 1552.9436654693352, 0.003188220041173753, 5085.942626511119, 0.002165459290776191, 0.0007943789502447605, 2964.9444407004303, 2.235336678504351] likelihood = -120.65716604902968
parameter = [3.017770106745511, 5.87955146181067e-05, 0.0026195676020037205, 1700.7663680793787, 0.0008205327518504728, 0.0010011739646065307, 175.4033976471955, 2.367342395233609, 1613.9533170911445, 0.3831470577621757, 1676.3531232016198, 0.0011924864427784096, 0.00017726911882169077, 2862.0425229620437, 2.198210698211722] likelihood = -132.19319125285557
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [2.1652638585195514, 0.0002362277013120228, 0.0042980436380460054, 544.4209950055863, 0.00091785984371196, 0.0010107341867667094, 195.91203675540015, 1.6916893378725677, 1327.2713694475387, 0.5987629387966892, 1110.0390350162684, 0.001892499771581278, 0.0005813991742056246, 5506.85417449248, 2.1532686479388032] likelihood = -129.42187606791617
parameter = [3.017770106745511, 5.87955146181067e-05, 0.0026195676020037205, 1700.7663680793787, 0.0008205327518504728, 0.0010011739646065307, 175.4033976471955, 2.367342395233609, 1613.9533170911445, 0.3831470577621757, 1676.3531232016198, 0.0011924864427784096, 0.00017726911882169077, 2862.0425229620437, 2.198210698211722] likelihood = -132.19319125285557
parameter = [3.089668076958596, 6.238349168851636e-05, 0.06371760200363447, 633.0885001018128, 0.0008883934861675769, 0.0010062434789814647, 185.98064687733395, 1.3638885738643338, 1163.564073079624, 0.840239997272774, 21155.44049454122, 0.0010874628278999925, 0.00096319855443315, 6008.155026228247, 2.192564954270296] likelihood = -131.6737534384103
parameter = [1.777611684187153, 0.0009955822905976562, 0.07955050239458496, 687.6980912648455, 0.0008396500957548089, 0.0010036072171602205, 197.1542567222824, 1.901223724149999, 1413.0973226437343, 0.0025140655018765228, 22190.49003202784, 0.0011672537863117705, 0.00031870402569197513, 4806.516424303033, 2.2121990460239225] likelihood = -122.35506672919283
parameter = [2.6078638302317367, 8.433404385795681e-06, 0.0016671634868900389, 848.479159128631, 0.0009789961267703113, 0.0010037969627846811, 199.34197653517842, 1.8505779511295593, 1552.9436654693352, 0.003188220041173753, 5085.942626511119, 0.002165459290776191, 0.0007943789502447605, 2964.9444407004303, 2.235336678504351] likelihood = -120.65716604902968
parameter = [3.089668076958596, 6.238349168851636e-05, 0.06371760200363447, 633.0885001018128, 0.0008883934861675769, 0.0010062434789814647, 185.98064687733395, 1.3638885738643338, 1163.564073079624, 0.840239997272774, 21155.44049454122, 0.0010874628278999925, 0.00096319855443315, 6008.155026228247, 2.192564954270296] likelihood = -131.6737534384103
parameter = [2.6078638302317367, 8.433404385795681e-06, 0.0016671634868900389, 848.479159128631, 0.0009789961267703113, 0.0010037969627846811, 199.34197653517842, 1.8505779511295593, 1552.9436654693352, 0.003188220041173753, 5085.942626511119, 0.002165459290776191, 0.0007943789502447605, 2964.9444407004303, 2.235336678504351] likelihood = -120.65716604902968
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
