Sample for t = 0.0
parameter = [0.020557452050250283, 1.5944261779746918, 0.8707749259901119, 6.0015710926939345, 1.7888552873358905, 9.125734686954615, 1.1742045260512735, 3.2164500082785823, 4.070824549283946, 14.14405332724936, 0.8514302857811814, 16.386473572259778, 4.4947872130664726, 3.033342303301996, 3.7554646096423947, 2.8237238912954234, 2.868474200105341, 5.87312429156724, 2.6420976112143766, 5.0646279931079095, 1.346207783999198] likelihood = -4447.030525726951
parameter = [0.053710218452360056, 5.001527007391326, 2.2581249567676065, 9.728885608629135, 1.5415117572122579, 6.044393649846049, 2.205411756983908, 4.911038523969018, 2.7911014307264392, 9.403492503441411, 0.6121483655435122, 10.576659994012893, 7.170426230225918, 8.66810009199873, 3.5273584568827303, 6.249158817068653, 9.851306688222117, 6.934853093111706, 1.3347184446753007, 1.1321991869303631, 1.6267106929487838] likelihood = -3076.8359067304955
parameter = [0.026032051408124025, 5.365582081348978, 1.8503321074986991, 10.785546105144476, 0.4537996232055094, 13.002025106540573, 1.412460389126089, 1.8123556522209143, 1.6812049637782702, 7.14337998420847, 0.3045279783649041, 2.6210836075326323, 8.773366979783214, 17.42038511939698, 0.524577183363357, 19.545746930354035, 2.6324545682341087, 3.8331220482779806, 1.3700986312405574, 6.079041910025497, 1.3881402583214342] likelihood = -4562.135239602321
parameter = [0.019734612812445068, 9.046221976301767, 1.6432445524334434, 14.875349369880412, 0.1575435958625903, 16.728342250941587, 2.066659366802791, 4.790611399032687, 1.5146653117269266, 11.951138867635558, 0.5573079558822105, 1.4767795615222323, 1.8510569892270465, 7.380207217228593, 0.3817531300822495, 23.836424819758214, 3.8362671039738863, 1.4682908702311177, 3.142092458235728, 4.725104048447187, 1.3324756955260635] likelihood = -10297.280562709842
parameter = [0.0288644553886519, 6.888762805547525, 2.0918864604397918, 7.2385280600224124, 0.32434095708209365, 12.874204824146094, 0.7835141665907578, 5.177315020422505, 1.5557844686753208, 13.750432453541334, 0.6309167636086243, 2.013279864628087, 1.2508245867067962, 4.1848955110049095, 0.858957575700002, 20.573320522045435, 4.441724339328102, 0.9648547069397837, 1.8370890885600395, 1.9565213177555036, 1.4450606582289367] likelihood = -4746.943037367373
Sample for t = 0.0010378479503043302
parameter = [0.45027578488192727, 4.719097360940218, 2.700025367661177, 10.16606404204072, 0.018697507994894565, 10.62853803717509, 0.9744771948938374, 5.523365399617616, 1.6279162466623358, 6.218565972016979, 0.7150039689510689, 5.626436597163876, 2.451317396812401, 1.497495502428008, 0.5894196922755814, 4.491857330607832, 4.2317087561852915, 6.225657070770148, 3.1707469823857153, 9.044802938786498, 1.6055743309433959] likelihood = -3410.6700367947105
parameter = [0.7965927245358669, 14.089323046642976, 1.3406263156787157, 8.333771683594364, 0.011224817273012543, 7.835963799041413, 0.38022205960076566, 8.161427358883175, 0.8989491435921481, 3.2981472183370997, 1.4352477173926794, 4.433694899528448, 1.6317741695016181, 1.880847548063495, 1.1143553132774522, 5.081822557760021, 4.637913195339675, 6.222675032353237, 2.121332794751686, 7.962798904117228, 1.342665545748798] likelihood = -3973.012574392167
parameter = [1.1971459975553704, 9.439517511944526, 1.1622087359058348, 4.353786585687209, 0.01640985533972018, 6.360542260973202, 0.5359594360621429, 3.6101326951876778, 2.0604595544461293, 8.797930543932583, 1.0863800295227213, 2.431936359547442, 3.3043507391399483, 2.4805132110746637, 0.6142781885554389, 1.99100772479935, 6.242291786540511, 7.811104667973194, 2.612621361907353, 5.551469467283481, 1.059558627260012] likelihood = -6006.8689679879235
parameter = [0.5339836770013421, 5.013712561784069, 1.3390762478496747, 3.6565715737374815, 0.047387478070245896, 5.507412891576829, 0.43985038877096083, 4.92585348135251, 1.0898853193538562, 3.846108695656391, 4.110629759567364, 3.2073180207797956, 4.1425848525842035, 2.832768053982288, 0.7089450782085076, 3.071502615963304, 5.577155205372949, 4.868489694476068, 1.1514720625479875, 3.2663860137660605, 1.2004706517531931] likelihood = -5993.199218535943
parameter = [0.29534536283557655, 5.835972222437858, 1.3725545863196749, 6.307754481310408, 0.029386883377911583, 14.330154691403433, 1.0797484634025947, 11.99120040611379, 0.8510998375114259, 2.115288527416174, 1.7444695418636957, 5.761298256134752, 1.6398871464467113, 2.9112123914245593, 1.100668069986114, 4.796718636248285, 6.59572468074224, 3.951604081864192, 1.3896326657439229, 3.2759466807678366, 1.3945424240037754] likelihood = -4503.728327147239
parameter = [0.2520227185362863, 5.157469147568599, 1.558887101334068, 7.6059611601517485, 0.14135681139637638, 4.91990830744596, 0.4215107553138032, 12.00810120434922, 1.3740981956850868, 2.339700195889246, 1.0986707342336441, 4.629239863422314, 3.351599969007911, 8.28920356500453, 2.7039037006545827, 5.400239903791771, 7.463260573328296, 1.4820586483054274, 0.6946971201348786, 1.413917453353948, 1.4117397946426524] likelihood = -5453.134679879783
parameter = [0.19963122918775628, 2.4443281094666545, 1.2494831927900725, 6.304094189681546, 0.26111718481147145, 4.840449479969601, 0.2401161239428187, 9.560232195732528, 2.290885179645906, 6.1493322442960965, 2.2795377731660267, 1.685869703152858, 2.3883434279880356, 7.065800639545449, 2.735413315231349, 4.913930210659526, 9.992116082058992, 2.6127000258536186, 0.7147127750852681, 1.2748049576362008, 1.0660166605388381] likelihood = -8163.268024657495
parameter = [0.04027917499984885, 4.300267914329447, 2.7068541810394744, 3.0005968632552515, 2.867835859919005, 5.397941651400893, 0.3169919863176672, 5.148411674779272, 2.888913860224323, 4.560564685179877, 1.3401198511640338, 4.987495808887798, 3.1111406401049373, 8.105521970580327, 3.9762410050682626, 5.28000487964691, 7.6714990714983955, 1.8755708232306918, 0.637812211908533, 0.8162750701326091, 1.2031419036112745] likelihood = -5607.029256870803
parameter = [0.07350040150346901, 3.7446201661450527, 2.7799391805950227, 6.2735472167728155, 0.1832823162470713, 7.587379068491272, 1.615148457035026, 3.279213497657826, 4.794937290756065, 5.023725120301485, 1.4241944233825858, 3.926853259199863, 1.7854324645680848, 3.305354142310187, 4.025654428771697, 2.583930277456215, 6.80884701264116, 3.686958257251317, 0.7485551067734403, 2.5072769058715814, 1.0362764286619075] likelihood = -7810.094994994075
parameter = [0.09026020832820705, 9.53306885315031, 3.347352467186494, 3.579895220824059, 0.34172500122343313, 7.737335678628611, 0.9010366087969911, 1.3638132425110447, 2.4409574622979613, 14.241685780792086, 1.0950008374718743, 7.59595210457882, 2.359518939996024, 0.8932675640447882, 1.4478506653692085, 2.584813258236745, 4.191260060738481, 2.4505001583069546, 0.5752668079936576, 4.48186605625134, 1.0357427664413876] likelihood = -9166.245785432855
parameter = [0.08547611713961964, 13.889318900826764, 2.4328824883870754, 9.394271809573747, 0.4605676765103885, 7.34156469285935, 2.3770391154903496, 3.719845966697163, 2.7529607741869215, 4.088120630250224, 0.4468879196970536, 11.989000095158286, 2.7494100429187545, 1.356156532811568, 5.243278353644479, 6.513621797689852, 7.690330268801091, 3.241500447642132, 1.136487517685838, 1.6166285336644315, 1.221603456200054] likelihood = -6648.450815547843
parameter = [0.048698681328130815, 9.025822956005522, 1.2590300192434256, 5.3246056553660805, 0.7367571372943238, 8.458667200585626, 3.4236367010244315, 2.6982492759712193, 2.0006956917542977, 4.854134491930812, 1.377926250407243, 10.240306072049076, 3.3797390341703277, 3.6680309577628365, 6.4266046548140885, 10.35045359970061, 5.137437816829659, 2.4944062865691348, 0.8736575732882569, 1.2581209633458261, 1.2358008705217443] likelihood = -5559.479970645131
parameter = [0.020986899032153505, 2.524920465520201, 0.6987959558969432, 6.3875702390116675, 1.5034601980863338, 12.300870667618463, 1.922918959034138, 7.653969114252502, 3.207215967835752, 10.945098643278728, 1.9188421084747131, 10.372687454723287, 2.7941095589802942, 2.5776838717833335, 4.485278750589785, 2.1878228446538843, 3.100026966072906, 4.993503987624141, 2.946664370980571, 23.630079376786917, 1.3114429709507827] likelihood = -4845.845981469299
parameter = [0.048698681328130815, 9.025822956005522, 1.2590300192434256, 5.3246056553660805, 0.7367571372943238, 8.458667200585626, 3.4236367010244315, 2.6982492759712193, 2.0006956917542977, 4.854134491930812, 1.377926250407243, 10.240306072049076, 3.3797390341703277, 3.6680309577628365, 6.4266046548140885, 10.35045359970061, 5.137437816829659, 2.4944062865691348, 0.8736575732882569, 1.2581209633458261, 1.2358008705217443] likelihood = -5559.479970645131
parameter = [0.020986899032153505, 2.524920465520201, 0.6987959558969432, 6.3875702390116675, 1.5034601980863338, 12.300870667618463, 1.922918959034138, 7.653969114252502, 3.207215967835752, 10.945098643278728, 1.9188421084747131, 10.372687454723287, 2.7941095589802942, 2.5776838717833335, 4.485278750589785, 2.1878228446538843, 3.100026966072906, 4.993503987624141, 2.946664370980571, 23.630079376786917, 1.3114429709507827] likelihood = -4845.845981469299
parameter = [0.048698681328130815, 9.025822956005522, 1.2590300192434256, 5.3246056553660805, 0.7367571372943238, 8.458667200585626, 3.4236367010244315, 2.6982492759712193, 2.0006956917542977, 4.854134491930812, 1.377926250407243, 10.240306072049076, 3.3797390341703277, 3.6680309577628365, 6.4266046548140885, 10.35045359970061, 5.137437816829659, 2.4944062865691348, 0.8736575732882569, 1.2581209633458261, 1.2358008705217443] likelihood = -5559.479970645131
parameter = [0.019253791453572235, 1.1960117806974806, 1.6202824667747084, 5.098615686580424, 0.7327919679925937, 11.639183312189171, 0.8507018949320414, 1.7490685753940762, 1.7238554878458157, 7.4582186579302885, 4.5068113557471925, 1.4291824383838854, 1.3337378894537009, 1.146944585527319, 1.7781746708515056, 1.8780697830027793, 3.364385187563232, 5.795615313823569, 1.6966468127087782, 5.481700193526363, 0.9954547198812781] likelihood = -7970.863387568557
parameter = [0.04098418531108252, 1.2478054467950983, 2.567650175590946, 6.932414447274706, 0.35714233378864846, 10.36334425165201, 1.2824035117229646, 2.850707791816347, 1.070765006052216, 4.346795726195373, 4.042072899129807, 1.9128874031175618, 2.18562158966132, 1.0549350079710367, 5.068943403952828, 3.8193504645480574, 2.565248346081938, 7.900373886439825, 1.8829266478880862, 10.542967835062187, 1.2696597808082604] likelihood = -5099.130495364224
parameter = [0.03621581737790205, 1.5330278622742195, 0.7731853044140214, 8.77018348405836, 0.2592705000865147, 3.26654389079228, 0.48258560260919736, 1.8747919259077268, 1.1773157483987144, 9.9290243253276, 2.173794793763054, 2.7686768301897056, 1.7128435725890958, 2.5822388893253203, 2.4773119653471087, 4.357908755981338, 2.275902245813062, 4.0737884086316685, 2.3017683328784204, 11.57470746080525, 1.3895777100578997] likelihood = -4390.291906880596
parameter = [0.08306698985896409, 1.8437859531391678, 1.0062329824709169, 12.12078103008187, 0.5689193295477191, 9.845512626515596, 0.2123984247276138, 2.9030113998468625, 0.9583972389979775, 4.660009434683946, 2.4700988903200667, 4.171260627312035, 2.6528665883106513, 2.039257051344285, 0.6476089493898005, 6.277156827228529, 4.690121591733677, 3.771612924731432, 2.291711378890131, 6.875321272577271, 1.7600324793005238] likelihood = -2747.7877348182915
parameter = [0.046907230475393136, 1.5859318227983032, 1.9419933466442276, 10.06340763847509, 0.8792828120527614, 11.171364250472102, 0.4117153131970725, 11.443637547093363, 0.6227360569239638, 3.2664805816253817, 1.4054010091043048, 6.592089481781994, 2.162031676373994, 1.8368306533421763, 1.8638940595259295, 5.31590320092342, 3.684243738298909, 1.4349914034055236, 2.346692172103558, 4.2464425057748185, 1.2739846923887894] likelihood = -5366.965139034432
parameter = [0.048698681328130815, 9.025822956005522, 1.2590300192434256, 5.3246056553660805, 0.7367571372943238, 8.458667200585626, 3.4236367010244315, 2.6982492759712193, 2.0006956917542977, 4.854134491930812, 1.377926250407243, 10.240306072049076, 3.3797390341703277, 3.6680309577628365, 6.4266046548140885, 10.35045359970061, 5.137437816829659, 2.4944062865691348, 0.8736575732882569, 1.2581209633458261, 1.2358008705217443] likelihood = -5559.479970645131
parameter = [0.046907230475393136, 1.5859318227983032, 1.9419933466442276, 10.06340763847509, 0.8792828120527614, 11.171364250472102, 0.4117153131970725, 11.443637547093363, 0.6227360569239638, 3.2664805816253817, 1.4054010091043048, 6.592089481781994, 2.162031676373994, 1.8368306533421763, 1.8638940595259295, 5.31590320092342, 3.684243738298909, 1.4349914034055236, 2.346692172103558, 4.2464425057748185, 1.2739846923887894] likelihood = -5366.965139034432
parameter = [0.020557452050250283, 1.5944261779746918, 0.8707749259901119, 6.0015710926939345, 1.7888552873358905, 9.125734686954615, 1.1742045260512735, 3.2164500082785823, 4.070824549283946, 14.14405332724936, 0.8514302857811814, 16.386473572259778, 4.4947872130664726, 3.033342303301996, 3.7554646096423947, 2.8237238912954234, 2.868474200105341, 5.87312429156724, 2.6420976112143766, 5.0646279931079095, 1.346207783999198] likelihood = -4447.030525726951
parameter = [0.046907230475393136, 1.5859318227983032, 1.9419933466442276, 10.06340763847509, 0.8792828120527614, 11.171364250472102, 0.4117153131970725, 11.443637547093363, 0.6227360569239638, 3.2664805816253817, 1.4054010091043048, 6.592089481781994, 2.162031676373994, 1.8368306533421763, 1.8638940595259295, 5.31590320092342, 3.684243738298909, 1.4349914034055236, 2.346692172103558, 4.2464425057748185, 1.2739846923887894] likelihood = -5366.965139034432
parameter = [0.020557452050250283, 1.5944261779746918, 0.8707749259901119, 6.0015710926939345, 1.7888552873358905, 9.125734686954615, 1.1742045260512735, 3.2164500082785823, 4.070824549283946, 14.14405332724936, 0.8514302857811814, 16.386473572259778, 4.4947872130664726, 3.033342303301996, 3.7554646096423947, 2.8237238912954234, 2.868474200105341, 5.87312429156724, 2.6420976112143766, 5.0646279931079095, 1.346207783999198] likelihood = -4447.030525726951
parameter = [0.046907230475393136, 1.5859318227983032, 1.9419933466442276, 10.06340763847509, 0.8792828120527614, 11.171364250472102, 0.4117153131970725, 11.443637547093363, 0.6227360569239638, 3.2664805816253817, 1.4054010091043048, 6.592089481781994, 2.162031676373994, 1.8368306533421763, 1.8638940595259295, 5.31590320092342, 3.684243738298909, 1.4349914034055236, 2.346692172103558, 4.2464425057748185, 1.2739846923887894] likelihood = -5366.965139034432
parameter = [0.08673812551708465, 2.494583165987473, 3.819456794227222, 8.828310842031975, 0.24749467168359618, 15.712035819249365, 0.5278701011214674, 3.3962568785443104, 1.2216740948039113, 2.971864762187994, 0.9338851526056362, 5.18959055295158, 3.8193851354513217, 3.738496939063135, 0.8885603491833647, 3.238572234928214, 3.1637947281861476, 2.892940264953645, 2.2998871134717547, 6.123797106032723, 1.4438084292585145] likelihood = -3829.3410836759767
parameter = [0.020557452050250283, 1.5944261779746918, 0.8707749259901119, 6.0015710926939345, 1.7888552873358905, 9.125734686954615, 1.1742045260512735, 3.2164500082785823, 4.070824549283946, 14.14405332724936, 0.8514302857811814, 16.386473572259778, 4.4947872130664726, 3.033342303301996, 3.7554646096423947, 2.8237238912954234, 2.868474200105341, 5.87312429156724, 2.6420976112143766, 5.0646279931079095, 1.346207783999198] likelihood = -4447.030525726951
parameter = [0.08673812551708465, 2.494583165987473, 3.819456794227222, 8.828310842031975, 0.24749467168359618, 15.712035819249365, 0.5278701011214674, 3.3962568785443104, 1.2216740948039113, 2.971864762187994, 0.9338851526056362, 5.18959055295158, 3.8193851354513217, 3.738496939063135, 0.8885603491833647, 3.238572234928214, 3.1637947281861476, 2.892940264953645, 2.2998871134717547, 6.123797106032723, 1.4438084292585145] likelihood = -3829.3410836759767
