Sample for t = 0.0
parameter = [0.0005102563949288971, 3.169773852300129, 1606.555762675026, 0.0018957575919455987, 0.034542735530491836, 819.4225604681528, 7.115109837273846e-05, 4117.097646561966, 0.4673565942982988, 38255.82598499328, 0.0011381873513531201, 146.45493381905794, 0.7302413285477634] likelihood = -1583.9220781884153
parameter = [0.0008463888247872345, 3.009066965155088, 1815.0821660898323, 0.0018989848003063063, 0.01439140130975116, 1793.1005915840992, 7.592686122099737e-05, 3604.7659065938556, 0.8163043940684165, 42346.6110800631, 0.0012197100596240055, 183.0288187800188, 0.7320475397966838] likelihood = -1645.7253743881195
Sample for t = 0.004322565390688588
parameter = [0.0007533197194828485, 5.700248684720953, 1428.5660948317582, 0.007762153499008815, 0.08770980725493828, 1152.8823392194402, 0.0008270006066334341, 3302.407878452129, 0.6817177567048179, 67657.32765698638, 0.0011264302954178643, 69.44914156184727, 1.1517410221791] likelihood = -1105.229759293245
parameter = [0.00045246329700762055, 4.243379351210291, 1659.3022750480595, 0.004743189062946429, 0.010747360464839779, 1092.1086681874044, 0.0006920963500447797, 6097.8190584423855, 0.36925989772972484, 85836.63372953991, 0.0010504690044617951, 181.57663760194853, 0.9507242066021729] likelihood = -841.8734855430771
parameter = [0.0005108429019398817, 6.338245898352409, 1346.0097714404096, 0.0055669869780803185, 0.08294215337824294, 519.4232298904433, 0.0006853384098567406, 2631.886493079045, 0.5054981836357809, 40533.52994620828, 0.0010149830180260773, 186.18432143867355, 0.9944234290702351] likelihood = -715.774492382058
parameter = [0.00045246329700762055, 4.243379351210291, 1659.3022750480595, 0.004743189062946429, 0.010747360464839779, 1092.1086681874044, 0.0006920963500447797, 6097.8190584423855, 0.36925989772972484, 85836.63372953991, 0.0010504690044617951, 181.57663760194853, 0.9507242066021729] likelihood = -841.8734855430771
parameter = [0.00036758768531146296, 6.019493023919271, 1111.0575916029545, 0.0019037591180708871, 0.06399558308903175, 1334.805837403648, 0.0006765161418336181, 3151.838377141128, 0.8082060387736759, 43430.11840608954, 0.0010723744016634682, 190.10079277839162, 0.9125173546104131] likelihood = -809.9699318145445
parameter = [0.0008820024320849169, 2.3504751697032593, 1833.6041928741722, 0.0036738827709087026, 0.02380077163225963, 1171.756413795824, 0.0009985390173042877, 3298.7025679512863, 0.13508113468207641, 74005.94021469455, 0.0011604575837074178, 199.44580776250757, 0.8626266541516121] likelihood = -934.8470932012012
parameter = [0.0004249574401333262, 2.7522292432781943, 1757.8654110164537, 0.0024051773345406943, 0.0157089828357312, 814.583319783709, 0.0006116234212991126, 4707.075063667236, 0.4223852700245285, 63425.11337957793, 0.0010362648069912102, 176.57377910506005, 0.6546507397760851] likelihood = -1266.3109313949567
parameter = [0.00036758768531146296, 6.019493023919271, 1111.0575916029545, 0.0019037591180708871, 0.06399558308903175, 1334.805837403648, 0.0006765161418336181, 3151.838377141128, 0.8082060387736759, 43430.11840608954, 0.0010723744016634682, 190.10079277839162, 0.9125173546104131] likelihood = -809.9699318145445
parameter = [0.0008820024320849169, 2.3504751697032593, 1833.6041928741722, 0.0036738827709087026, 0.02380077163225963, 1171.756413795824, 0.0009985390173042877, 3298.7025679512863, 0.13508113468207641, 74005.94021469455, 0.0011604575837074178, 199.44580776250757, 0.8626266541516121] likelihood = -934.8470932012012
parameter = [0.0007777689486163563, 2.305477067473693, 1788.4011850909483, 0.010004492911832816, 0.025036964359706627, 821.5334904493338, 0.0009744046654772699, 2741.4323914632637, 0.2773947150572255, 83328.91881237907, 0.0010293157846165458, 137.2530542107161, 1.2440010111438502] likelihood = -515.0620990223706
parameter = [0.0004249574401333262, 2.7522292432781943, 1757.8654110164537, 0.0024051773345406943, 0.0157089828357312, 814.583319783709, 0.0006116234212991126, 4707.075063667236, 0.4223852700245285, 63425.11337957793, 0.0010362648069912102, 176.57377910506005, 0.6546507397760851] likelihood = -1266.3109313949567
parameter = [0.0005913114396759922, 3.0845606373447314, 1941.2172974796806, 0.002201679906383734, 0.011168609283839375, 620.2423650435861, 0.0005310715279659007, 5444.770533022474, 0.8640781177433353, 65527.56286722295, 0.001096137598356717, 185.07861699419203, 0.6603068690220373] likelihood = -1427.5361868764664
parameter = [0.0005786364408895251, 3.144333732829929, 1820.2655098676767, 0.002972665205522343, 0.017416164083232554, 637.3856414963745, 0.0003730330421061616, 5203.714485795771, 0.6530372548245318, 81314.23118495922, 0.0011727453073236125, 169.51177888551905, 0.7778936508899001] likelihood = -1465.1618574925692
parameter = [0.0006998014633337982, 2.5181231223408966, 1904.4023001864612, 0.004158577300373561, 0.018825110981045334, 567.2002694805342, 0.0003072465650217834, 5438.680305958994, 0.9426918296359472, 80166.79178023242, 0.0013597569295791606, 137.44032635924415, 1.0343870416823815] likelihood = -1499.0027952386047
parameter = [0.0006833400109721343, 2.2028930122673143, 1885.8055535396197, 0.005134598892764534, 0.04968706308205653, 649.7377396361975, 0.0003068001814236712, 5250.220959875417, 0.8961538030757532, 56669.67228571934, 0.0010960425778708607, 102.37297823343941, 0.7855822558833443] likelihood = -1434.406331551288
parameter = [0.0007575979476410459, 2.8534027168099, 1852.8984746161439, 0.008399405551254622, 0.03267731229397825, 275.6828818889788, 0.00032485901167969696, 5306.117430125267, 0.8480142504180559, 76375.73766858064, 0.0010146760901931621, 118.76230385050872, 0.8196797944771297] likelihood = -1191.72176303754
parameter = [0.0004283047342701157, 5.798840208803815, 1353.1919019695767, 0.0020237497177156825, 0.09836510262197679, 1176.656729714575, 0.0004951509983608231, 3981.0926128917704, 0.39954567445452654, 59388.75673584638, 0.001083504904827037, 199.4780012858288, 0.8967865810622114] likelihood = -822.1325534623357
parameter = [0.0004567503692280299, 4.257637479935214, 1613.007024189545, 0.006806057895030888, 0.06601731483614597, 1539.2139698368048, 0.000560854769433076, 3253.550335388312, 0.6998792688441938, 64583.222143434214, 0.0010220600961270863, 173.2090685301584, 1.0678196797090018] likelihood = -751.7338778031509
parameter = [0.0004940999170139964, 5.911966975190045, 1406.408699848288, 0.005576262463418662, 0.07346279098475904, 1398.3998338157573, 0.000535376686486186, 4063.3652399236303, 0.5728834421716626, 58717.19948703657, 0.0010622612457964133, 155.4174850787062, 1.1195179763475613] likelihood = -735.6727939071492
parameter = [0.0005848527810614988, 5.65418409911295, 1509.9331889063894, 0.006197197097080068, 0.04599876687684859, 1198.2779185563704, 0.0007829037022452553, 5761.51681139366, 0.49393134609901573, 53916.69392744011, 0.0011534095859397585, 189.5933811519847, 1.0747992067944745] likelihood = -895.6855648683744
parameter = [0.0009503755803764917, 5.123494224129776, 1298.6865057629927, 0.01129100689787293, 0.0692097633688937, 1436.4045097794901, 0.000597653983585817, 5254.594770307502, 0.19062743214116493, 47996.99543110773, 0.0010392217876832941, 196.75663744618936, 0.9189785111115664] likelihood = -903.8171369656666
parameter = [0.000965102027539074, 8.66540628878671, 1460.3636424748793, 0.005030576222639949, 0.04602994244505639, 309.36280915980836, 0.00037865776784995963, 5856.339842614349, 0.28793706192350893, 39868.362184282276, 0.001023872691190291, 98.51438043727777, 0.9638195049179652] likelihood = -878.2092443988174
parameter = [0.0009698923548316589, 9.579319516400524, 1817.6886397421547, 0.005771776924457512, 0.04390333173344209, 387.3988258132913, 0.0005726406828578982, 4789.669753238899, 0.5701758081208029, 58197.193620238104, 0.0010708279288301511, 115.31876855256327, 0.6946622668847715] likelihood = -1856.6627804824611
parameter = [0.0009503755803764917, 5.123494224129776, 1298.6865057629927, 0.01129100689787293, 0.0692097633688937, 1436.4045097794901, 0.000597653983585817, 5254.594770307502, 0.19062743214116493, 47996.99543110773, 0.0010392217876832941, 196.75663744618936, 0.9189785111115664] likelihood = -903.8171369656666
parameter = [0.0009252180347407922, 2.5165796519910435, 1802.4529153193573, 0.0142890398072874, 0.024535926067787935, 1508.936240857051, 0.0002470109241398684, 4020.532716527312, 0.43729869676791727, 44155.276899769044, 0.0010394013594789454, 177.30549982038215, 1.318157825006606] likelihood = -483.6381836669274
parameter = [0.000931340473288177, 4.793434961330269, 1634.203126315519, 0.014414635016833283, 0.08611231377552482, 1912.1128672921473, 0.0006933887316308172, 5845.88781633857, 0.13275405165631501, 66365.32294437216, 0.001157586606115676, 195.49195769529305, 0.867733684995918] likelihood = -1590.676635652148
parameter = [0.0008319949016999943, 2.1888979583692327, 1076.670371570614, 0.0027628160387620695, 0.06785779898593336, 411.7398346932756, 0.000376414117129801, 2793.4634182164446, 0.23040082124643504, 75066.8445571299, 0.0011209371489574204, 109.03185427821184, 1.0289112557722302] likelihood = -885.3452195072196
parameter = [0.0009354568029280277, 2.62231961546525, 1028.8070779176162, 0.0028757447417509484, 0.03817413258930512, 358.0742099281607, 0.00027920159210706165, 2912.7177822788476, 0.5034606936143695, 61027.758048316675, 0.001106850064215965, 100.63035549799282, 0.9251704935515275] likelihood = -1091.1969410097079
parameter = [0.0006336682969022594, 2.5260714821885917, 1107.7215607938078, 0.002156557831634102, 0.05660057176219328, 323.6884002189732, 0.0004902457742813, 2554.2329300784763, 0.4658150826628563, 68114.83281885395, 0.0010720528405058474, 105.78351638031562, 0.9037332836993317] likelihood = -1002.136099291086
parameter = [0.0008916567829725934, 3.3939064196315303, 1242.9276616522352, 0.012323598048054118, 0.03263795124384981, 1643.7087934987885, 0.0009608150479624796, 5714.9183914907435, 0.4491223462799627, 83516.56278734062, 0.001184037747301659, 197.84993150029288, 0.8597995271391068] likelihood = -1613.1035500673142
parameter = [0.0006336682969022594, 2.5260714821885917, 1107.7215607938078, 0.002156557831634102, 0.05660057176219328, 323.6884002189732, 0.0004902457742813, 2554.2329300784763, 0.4658150826628563, 68114.83281885395, 0.0010720528405058474, 105.78351638031562, 0.9037332836993317] likelihood = -1002.136099291086
parameter = [0.0008618817930127026, 5.668372201940841, 1767.4187355839947, 0.004224985940707594, 0.06625443561286314, 279.5803484200538, 0.0003452217617717855, 5648.908926291023, 0.2578404981454385, 78723.04837717902, 0.001157549219804708, 179.32555795352468, 1.0129868792371255] likelihood = -865.7393430880155
parameter = [0.00046842412465610445, 2.9291825937378317, 1990.5437268462085, 0.010502600217094805, 0.013999589112039992, 1842.2668481698945, 0.0002662334785309194, 3118.6132240006123, 0.5747191211044818, 55825.04758720892, 0.0010247711382312709, 161.65963077822224, 1.386959255679877] likelihood = -549.8465484493274
parameter = [0.00043649720579634724, 3.127519136389036, 1609.9623240461074, 0.005212704171799295, 0.013440621648384169, 1978.0009300767306, 0.00043189223447448764, 4046.2396305569564, 0.30542647400384604, 59747.005589890236, 0.001030279515957734, 152.618883337205, 1.1495697813119312] likelihood = -617.2242929870445
parameter = [0.0005471070121570681, 2.337261072344511, 1492.8495983284338, 0.013356220584608086, 0.016734178466148556, 1597.4618136533581, 0.00040467103645827, 3445.4120781508545, 0.3711175622624909, 57104.67506076393, 0.001025091143036042, 138.16785609459114, 1.1355091227150933] likelihood = -959.9480613686334
parameter = [0.000568649100696423, 2.797868111867273, 1248.5592757808101, 0.015707497084275143, 0.01242129865549503, 1638.6595878518044, 0.0003677506171278113, 4053.4352892196193, 0.2521653648587544, 81282.29803518587, 0.0010054734605691262, 121.69612646068639, 1.3662760197433754] likelihood = -812.6906962468931
parameter = [0.0006336682969022594, 2.5260714821885917, 1107.7215607938078, 0.002156557831634102, 0.05660057176219328, 323.6884002189732, 0.0004902457742813, 2554.2329300784763, 0.4658150826628563, 68114.83281885395, 0.0010720528405058474, 105.78351638031562, 0.9037332836993317] likelihood = -1002.136099291086
parameter = [0.0006443825633522135, 3.7675260574207567, 1148.4225986011322, 0.0019593563288857704, 0.08970490887149454, 356.44243878272965, 0.0006275677671117035, 2792.166363467266, 0.7814232712838991, 62131.25836769655, 0.0011580645295518207, 144.39397969011446, 0.7606747728050944] likelihood = -1600.0350326740422
parameter = [0.0003567355132563195, 2.0218226146338427, 1463.1791802646007, 0.011191335381856902, 0.010824555247834846, 1419.8066886668453, 0.0005454337295539876, 2956.7277780346544, 0.2902594478624413, 85356.67092378657, 0.0010079426225305802, 80.50896505420695, 1.271093928714946] likelihood = -992.2026811984405
parameter = [0.0006603732993352999, 5.388679588435424, 1277.2880825545144, 0.0023993024014427942, 0.08981823134389275, 680.3750033152629, 0.00048735537055392833, 5855.0434650039115, 0.8866572346632032, 10382.711744117087, 0.0010632286047368602, 175.40967212222364, 0.5339455340183108] likelihood = -2233.975045966191
parameter = [0.0006780342958209086, 6.816124651006742, 1183.893256858468, 0.0023531076225284443, 0.05715105831420394, 959.076647627032, 0.0006274619722989997, 5685.292914673043, 0.2968583484319503, 10788.96110200869, 0.0011639871630260256, 154.65817353257094, 0.8491572549373447] likelihood = -1313.3319221207937
parameter = [0.0008738993619477908, 5.577397105396264, 1250.924584319242, 0.004690089508637491, 0.04804059282630095, 700.7757562439903, 0.0005656347277873495, 4933.256645234985, 0.9425887766492904, 12023.195468016469, 0.0011807788097790096, 175.84067529418326, 1.0730221878500064] likelihood = -863.9386648077902
parameter = [0.0003466129557217993, 3.390550252588697, 1206.4923693731923, 0.004468948225286332, 0.014129748772691457, 1533.641148196672, 0.000472006643429993, 2596.518870756844, 0.769632583047758, 46077.77623854008, 0.0011944290818429121, 113.85239631280123, 0.8639442072350948] likelihood = -2090.2915897134035
parameter = [0.0008738993619477908, 5.577397105396264, 1250.924584319242, 0.004690089508637491, 0.04804059282630095, 700.7757562439903, 0.0005656347277873495, 4933.256645234985, 0.9425887766492904, 12023.195468016469, 0.0011807788097790096, 175.84067529418326, 1.0730221878500064] likelihood = -863.9386648077902
parameter = [0.0009186470366216729, 7.912512375722332, 1409.1940950808903, 0.002449398768970154, 0.07370885774063844, 1239.5124564552218, 0.00048290105858997363, 4740.947589901208, 0.2842035235292204, 16810.472086766214, 0.0012130007678209415, 196.52450098086953, 0.9488623551985172] likelihood = -1029.3698905851447
parameter = [0.0006193020707605272, 4.044787884598721, 1276.9613815861335, 0.007425069430336835, 0.014373972728623799, 1864.632618112366, 0.0006582085986534688, 2559.706006511166, 0.8037287097508621, 47637.26516353597, 0.0011031153627643338, 99.86514799321522, 0.9035736127804719] likelihood = -1546.0709466136589
parameter = [0.0009186470366216729, 7.912512375722332, 1409.1940950808903, 0.002449398768970154, 0.07370885774063844, 1239.5124564552218, 0.00048290105858997363, 4740.947589901208, 0.2842035235292204, 16810.472086766214, 0.0012130007678209415, 196.52450098086953, 0.9488623551985172] likelihood = -1029.3698905851447
