Sample for t = 0.0
parameter = [0.00020352595372931354, 6.286361838654803, 1268.4880457974575, 0.47465461525294034, 0.04266481861785715, 1134.1608384837327, 0.0009819009023253125, 4533.561208846434, 0.6254952392058821, 25318.59921734476, 2.233581891961771, 0.0009362109456366883, 0.014072732068955814] likelihood = -953311699.4815085
parameter = [0.00013524490951364278, 3.6056875398048023, 1344.7084705845036, 0.20583994113583015, 0.06824667078237288, 1478.8761938253078, 0.0009620926570991749, 4855.492503404957, 0.9091871291282284, 11426.771411422, 1.5625365165058756, 0.0008691557533319484, 0.02567405767976616] likelihood = -214219949.33269385
parameter = [0.0002738386269280778, 4.461246151319242, 1853.6651354983942, 0.16327937654783184, 0.04981326572009202, 1264.883285306412, 0.0004087763104049448, 5672.695107079457, 0.4064079216308339, 18511.494500068344, 1.2759064997628053, 0.0006556590351146981, 0.019094112009414264] likelihood = -145018309.6036905
parameter = [0.00019777709373705902, 5.148810660747705, 1922.414764993908, 0.2470497760783466, 0.06756880720257759, 680.0500155278008, 0.00042171302453750955, 5018.264842233805, 0.8219062039248606, 18563.508098035734, 1.573956497369946, 0.0006754168776494889, 0.01224541656206213] likelihood = -735333350.7999514
parameter = [0.0008064566724758118, 2.9729503259263375, 1845.200474276922, 0.20594169800766787, 0.07457180125763002, 538.6797242669564, 0.0001956912458672057, 4839.2736362579835, 0.5416436418090741, 25618.326773671008, 1.855935837955781, 0.00019817864117116127, 0.04889355526848407] likelihood = -5834002.869379311
parameter = [0.00010530478882401917, 4.8765067727712275, 1253.0501693430624, 0.1790821794304722, 0.008842412048472552, 1096.3297277209688, 0.0007326389817434194, 2617.9079920471254, 0.44886143510761217, 48019.75555567489, 2.1076604692152343, 0.0007504917242041628, 0.27208181892309663] likelihood = -1899053.8951895582
parameter = [6.510032256903071e-05, 3.2406291163466934, 1255.3860679180946, 0.22658186362841423, 0.014945648775726754, 1063.4509000360852, 0.0002499052304843974, 3473.6950704840074, 0.4413805631567091, 33004.31938490872, 1.7080275092960395, 0.0007911436903560865, 0.7972725866537728] likelihood = -841325.8670664427
parameter = [8.794407577641772e-05, 3.4247272427833626, 1345.2875474689738, 0.14153527352224743, 0.014448206083667632, 829.9920212909819, 0.00036659711149737787, 3211.701886674259, 0.7667367051773679, 21366.018075083502, 1.613330952000866, 0.0006307239160435088, 0.2007685360933195] likelihood = -5210240.881603948
parameter = [0.0002270130757595081, 3.344386763301789, 1336.235374339769, 0.03275300379835824, 0.035765785374825484, 735.7213524624419, 0.0004916663771838824, 2768.1080285976323, 0.7587495250998602, 21073.386643135946, 2.2663188619967976, 0.0006701657839446597, 0.14381024108778773] likelihood = -215472.81404962158
parameter = [0.00038622313399247574, 2.9294676679899383, 1673.8887103718182, 0.021910736268307463, 0.027200240501773915, 805.4560040994726, 0.0002911838596515637, 5481.646397492284, 0.6957106785905676, 32259.674051908933, 1.2271101128062614, 0.0006449779824532854, 0.1570607909545746] likelihood = -8091.411291811759
parameter = [0.0004288463217246914, 1.7226021291857496, 1991.8075957083306, 0.032317807005663904, 0.04951924361048385, 521.305301274496, 0.0006918288097023398, 6014.417881612766, 0.4185189277696105, 43524.00633376178, 2.108651750172737, 0.0007593431718642796, 0.4128493448606984] likelihood = -71311.46700951178
parameter = [0.0009136171592931342, 1.5480480175720333, 1026.4307686286093, 0.43485972934150346, 0.048432943623707106, 438.60355933143654, 4.6777293605401963e-05, 5206.479052074369, 0.2697330596973742, 25116.728251208024, 1.4694673626911179, 7.82164952207146e-05, 0.12035380800499217] likelihood = -2410693.03293044
parameter = [0.000990422406867934, 1.2468527667722726, 1741.3184064018783, 0.3253551667271233, 0.06990367795036323, 285.30838291494325, 3.370090903390839e-05, 6365.036547640938, 0.6414074838470397, 44445.98801916607, 1.088250079156973, 9.632613756561673e-05, 0.24781165413597472] likelihood = -1034893.6702744737
Sample for t = 4.3225653906885883e-07
parameter = [0.0007065193456151682, 4.776874940669356, 1002.8069037641873, 0.3652208883513829, 0.02169111239728269, 1135.3108094076379, 0.0005536406326389223, 5760.166426172096, 0.5938720459024337, 62940.32208117041, 3.69638078104233, 0.0003855332500758693, 0.2659815884919386] likelihood = -673057.0033455444
parameter = [0.0005554732246354812, 6.46415621856417, 1344.9000908229948, 0.07340411130380078, 0.08689070106742655, 1164.5423092092497, 0.0005320046431741893, 7130.051303396381, 0.5522536928456071, 72317.36797651496, 3.598583116893275, 0.0008153939403284245, 0.22573848143937553] likelihood = -67164.6475592725
parameter = [0.0007065193456151682, 4.776874940669356, 1002.8069037641873, 0.3652208883513829, 0.02169111239728269, 1135.3108094076379, 0.0005536406326389223, 5760.166426172096, 0.5938720459024337, 62940.32208117041, 3.69638078104233, 0.0003855332500758693, 0.2659815884919386] likelihood = -673057.0033455444
parameter = [0.000719821141432712, 7.804262128638059, 1321.809489018944, 0.059154322276775556, 0.041486418671496765, 980.702617095683, 0.00014249907762095435, 4307.6967017661755, 0.18646884662880261, 30937.421244697263, 1.2799349910180382, 0.0006617462255395118, 0.1098674809189177] likelihood = -74112.82092196641
parameter = [0.0009144912919478994, 7.468567201639184, 1282.5508007362605, 0.13864785307591773, 0.06984464987441796, 909.433395586351, 0.00044597441778812145, 6450.174463241822, 0.17743093346159214, 89805.8454028712, 3.234103298934681, 0.0005531725179749916, 0.2744878892427646] likelihood = -64113.1400967502
parameter = [0.0008524158251311168, 7.433939848057907, 1343.4938128349293, 0.01398567766494448, 0.06431048160062419, 988.3357743073585, 0.0004635254571241248, 6167.395158073913, 0.19417922169584198, 82226.51688011219, 3.9681742946057166, 0.0008272626999438693, 0.1333371314921236] likelihood = -58536.5801435039
parameter = [0.0002581803684997423, 5.284976930144613, 1241.6978586119785, 0.029563833218898446, 0.027482862078051323, 1235.5720296283575, 0.0007746469201599722, 4046.0727923880263, 0.21680198829228564, 60502.94569269678, 3.1816352708750504, 0.0007116046278608099, 0.15351964048404496] likelihood = -102624.44730311062
parameter = [0.0007065193456151682, 4.776874940669356, 1002.8069037641873, 0.3652208883513829, 0.02169111239728269, 1135.3108094076379, 0.0005536406326389223, 5760.166426172096, 0.5938720459024337, 62940.32208117041, 3.69638078104233, 0.0003855332500758693, 0.2659815884919386] likelihood = -673057.0033455444
parameter = [0.00021198863916294854, 3.968451566332166, 1108.8244587954941, 0.08258783043792695, 0.04595766839014067, 1624.0787950476076, 0.0005580287564918024, 6865.509585456939, 0.6558441725863141, 69513.33062412305, 4.367872878701632, 0.0008343780134395438, 0.25298532255178535] likelihood = -490651.4712772455
parameter = [0.0005554732246354812, 6.46415621856417, 1344.9000908229948, 0.07340411130380078, 0.08689070106742655, 1164.5423092092497, 0.0005320046431741893, 7130.051303396381, 0.5522536928456071, 72317.36797651496, 3.598583116893275, 0.0008153939403284245, 0.22573848143937553] likelihood = -67164.6475592725
parameter = [0.0008000296218314204, 4.805666366584578, 1354.7976826958923, 0.014939987622063933, 0.05113293487740202, 1109.7426154236132, 0.0001912495408071361, 2999.5009819584184, 0.03970108729828495, 47376.42722773772, 4.3379140191341845, 0.0008797103241638637, 0.26783259980401114] likelihood = -13197.180507053676
parameter = [0.0005187818099350681, 5.2842294072394695, 1211.3198529597742, 0.009067095610909428, 0.052774585536680206, 870.3775384953848, 0.00027685044558917356, 2896.040084603778, 0.036225463012636065, 44075.71948725155, 4.02618679463575, 0.000655602058898899, 0.29230139292437785] likelihood = -11657.889369703786
parameter = [0.0003278839038216402, 4.560001144835725, 1076.7986564771807, 0.09007147108595616, 0.05189882719366344, 715.0964200374614, 0.000614406766885584, 2610.611479882863, 0.0750398526600238, 62790.43814217507, 3.0139874122187376, 0.0008211283044162947, 0.4661735336206541] likelihood = -78716.79459891199
parameter = [0.00021198863916294854, 3.968451566332166, 1108.8244587954941, 0.08258783043792695, 0.04595766839014067, 1624.0787950476076, 0.0005580287564918024, 6865.509585456939, 0.6558441725863141, 69513.33062412305, 4.367872878701632, 0.0008343780134395438, 0.25298532255178535] likelihood = -490651.4712772455
parameter = [0.0008015527298409945, 5.080041555455755, 1049.2845171214713, 0.10203836371480174, 0.06094335238242061, 1148.1577486222395, 0.00024617289095022285, 7242.331419360566, 0.8015466838424774, 64029.52235017089, 4.172876767565868, 0.0003202780250143087, 0.3822329923675412] likelihood = -21257.01245235081
parameter = [0.0003278839038216402, 4.560001144835725, 1076.7986564771807, 0.09007147108595616, 0.05189882719366344, 715.0964200374614, 0.000614406766885584, 2610.611479882863, 0.0750398526600238, 62790.43814217507, 3.0139874122187376, 0.0008211283044162947, 0.4661735336206541] likelihood = -78716.79459891199
parameter = [0.00034291581061704566, 6.477700070030071, 1143.347346225785, 0.10762682478497348, 0.03630214257279069, 292.8555470847362, 0.0006432829187728901, 2616.194591971131, 0.13711017982963664, 52962.74884745651, 3.8494213821320713, 0.0004293389239030904, 0.17707132438361337] likelihood = -693005.3836128731
parameter = [0.00018496021540137864, 6.616950365137419, 1003.0337716229985, 0.2702185971908729, 0.04106416280671736, 560.390278294649, 0.0006764161289932087, 3051.9257990979117, 0.31242815555528225, 84560.84921469052, 2.4910808054487155, 0.0007307382959755019, 0.13232693488403893] likelihood = -8463635.83089653
parameter = [0.0008015527298409945, 5.080041555455755, 1049.2845171214713, 0.10203836371480174, 0.06094335238242061, 1148.1577486222395, 0.00024617289095022285, 7242.331419360566, 0.8015466838424774, 64029.52235017089, 4.172876767565868, 0.0003202780250143087, 0.3822329923675412] likelihood = -21257.01245235081
parameter = [0.0009628963941405658, 8.76344728558297, 1255.7469943932433, 0.3353750693739501, 0.0035168658569774153, 432.2197725601437, 0.0005514383338285506, 4023.133106002638, 0.13696090945236683, 55663.45617132176, 2.1879445457370714, 0.0008283248484567654, 0.663479312006085] likelihood = -59020.1002248321
parameter = [0.0005554732246354812, 6.46415621856417, 1344.9000908229948, 0.07340411130380078, 0.08689070106742655, 1164.5423092092497, 0.0005320046431741893, 7130.051303396381, 0.5522536928456071, 72317.36797651496, 3.598583116893275, 0.0008153939403284245, 0.22573848143937553] likelihood = -67164.6475592725
parameter = [0.00046551073150939704, 7.089048114051235, 1064.3909510612432, 0.17816476357670982, 0.06545546776081665, 1980.800034497987, 0.0009650343096022941, 6861.882454752377, 0.9793535533703446, 72349.68884798714, 2.807652306321229, 0.0005193647241201291, 0.6961068964860477] likelihood = -62578.827735698695
parameter = [0.0008015527298409945, 5.080041555455755, 1049.2845171214713, 0.10203836371480174, 0.06094335238242061, 1148.1577486222395, 0.00024617289095022285, 7242.331419360566, 0.8015466838424774, 64029.52235017089, 4.172876767565868, 0.0003202780250143087, 0.3822329923675412] likelihood = -21257.01245235081
parameter = [0.0007503293550486707, 9.247064675533432, 1880.1333407798948, 0.2858132322673793, 0.003661663898012188, 887.5521962844055, 0.0007205920720076498, 3423.527933762862, 0.2682069112179729, 20509.32520710222, 2.180478700315091, 0.00035785729372533556, 0.4864906301277233] likelihood = -127127.20235022536
parameter = [0.00033104130536835334, 8.871340735556696, 1329.9529767382721, 0.500849185297095, 0.0032467164316918656, 1275.719836163038, 0.0008518527129298423, 2751.8894478848006, 0.09506358808816949, 22074.282278915405, 2.538414489410654, 0.0006154156339426752, 0.45710329762380886] likelihood = -729802.85198699
parameter = [0.0007736622412401352, 9.561968536398828, 1300.0985296107704, 0.8411541158714558, 0.004034516031398248, 1323.321517154893, 0.0003907511227906799, 3495.1615647018352, 0.13828086858645922, 24944.474069434644, 3.394073996758862, 0.00013334190476066874, 0.4123828180174504] likelihood = -671235.6925816843
parameter = [0.0002140510488450923, 8.643129249592644, 1270.6673723689544, 0.5417065370241826, 0.0020240675133079778, 1039.1087531541239, 0.0005655465381660997, 3528.4194765335333, 0.15942232770789574, 20719.59410668695, 3.575523096907487, 0.0003413317796285365, 0.7079207997650271] likelihood = -429097.55772587395
parameter = [0.00026655524337060554, 5.70206674495048, 1092.1527342585657, 0.5915621424278935, 0.001650596320164465, 693.2255139989869, 0.00042790395311044635, 4500.346550089178, 0.1276657609074729, 24642.971112862186, 4.201703229367568, 0.00019061734880785095, 0.2926488733398469] likelihood = -2291899.765415705
parameter = [0.00042263312764114435, 3.6590952167127915, 1104.9503530655631, 0.4663481464105368, 0.08743738563603005, 1857.970342746213, 0.0009218666938704931, 2562.0429193056775, 0.03194346664807008, 56881.2843414644, 1.3704997464534192, 0.0007272033385167116, 0.12188873723989758] likelihood = -7289828.13236982
parameter = [0.00030827647230245275, 3.56608000842491, 1001.8964207371562, 0.528986757137992, 0.0034621925691470387, 1116.3742844431224, 0.00043091121096133523, 6938.163474177649, 0.03328452202451417, 22982.28747723989, 3.7019899871059185, 0.00013959521749012103, 0.30827153701140525] likelihood = -1623270.9466327839
parameter = [0.00038707306397383517, 2.9193691933647257, 1099.8906770691437, 0.5317298089056728, 0.0029996910006756822, 1065.6226397982582, 0.0005663834309907375, 4106.169632452722, 0.05898867478934127, 23846.763364023278, 3.9993396083939534, 0.00013593027238065203, 0.2242391118334419] likelihood = -2446649.4472039426
parameter = [0.00015783953205742788, 1.7352724474537893, 1031.106534056258, 0.5502454209173009, 0.004283778326829897, 1379.6054452942378, 0.0007575124838420007, 3619.1464998682504, 0.07035087593528755, 24845.373109976936, 4.0826865640327386, 0.0002695266519044914, 0.415604887289899] likelihood = -3703779.2373026405
parameter = [0.00012152567648420203, 2.9314173313383054, 1123.3010907741548, 0.6953614084525467, 0.004241101930302177, 604.6078953077737, 0.0009969334397445949, 5504.493247938118, 0.08810800863908613, 36750.25039042227, 4.001384839492483, 0.0006422671966539551, 0.5205475281790274] likelihood = -2542285.9606461837
parameter = [0.0003802984271206113, 1.8047064737869447, 1072.7018456825544, 0.11310704522941001, 0.0113689639702804, 490.3671757484524, 0.0007842072060982083, 7490.58825680933, 0.015885686456211277, 29050.063360618602, 2.4791269380521186, 0.000968595453901166, 0.30368681754521404] likelihood = -167862.5883636271
parameter = [0.0004982569222658575, 1.9058847463512676, 1055.9046951450248, 0.036328525295111574, 0.029811002872289553, 974.5911187843609, 0.00030442149974068875, 4508.87440316166, 0.013934054967367392, 44068.199663887775, 4.067168170295875, 0.0007467822245242036, 0.3622427811023904] likelihood = -3681.288933561342
parameter = [0.0003284782080724607, 1.9787557513759895, 1213.4970415852372, 0.13716828619836133, 0.02532860265868951, 947.9333970743176, 0.0006453922919843997, 3337.7856990824575, 0.11950285865438041, 37492.343429168526, 3.834576177764668, 0.0007873082837814675, 0.3875564433025036] likelihood = -185245.96313690778
parameter = [0.00022587877305715092, 2.28100936137268, 1511.4835802064194, 0.11329977706952268, 0.033036319084964225, 1622.5243526336303, 0.0005764894181743866, 3074.4509032531396, 0.12739278893890862, 41142.32440093134, 3.8326939075856625, 0.0008613900181056529, 0.5378144905432889] likelihood = -151082.67564274356
