Sample for t = 0.0
parameter = [2.726655153951459, 6.032254653482044, 0.38534937474600395, 3.061836575637322, 0.20843499585235772, 3.5175980321144893, 0.08488984384129206, 7.981084056332975, 5.646636773458218, 0.3161061263219298, 0.09217561728681957, 14.755303067433085, 1.3024215407864197, 4.992824700096435, 3.7580991883987775, 5.572648018162008, 3.154861826344733, 25.659218544013456, 0.10353630347409873, 1.751771407887011, 6.470997694411468, 6.323761774987534, 0.7787236930491348, 1.9723556422756534, 3.521494424265816] likelihood = -383.7523750660066
parameter = [1.396212466375032, 5.716484072272926, 0.005440113499749009, 13.236247900275758, 2.696268161705099, 1.9089200646486162, 0.5251845375452499, 12.630767538678114, 3.1165570460638508, 14.220206290033293, 1.1451793920398214, 8.296589968965574, 2.499508379290626, 2.594915962561803, 1.3551289059290799, 7.747699603852891, 1.973969065469139, 4.69913696366001, 1.0652744206197364, 20.900043510411976, 1.9423423995588107, 3.640631762306946, 0.14302103823550327, 4.833070253585177, 4.238352584248599] likelihood = -387.01246423235057
parameter = [3.8843156597670996, 7.718397617038882, 0.1868866774023303, 9.506080471043083, 9.353113697559994, 0.31544634508588276, 1.380638394226703, 2.30099676837834, 1.3245261867418343, 20.132478247996538, 0.27661326217363436, 5.020399385367943, 1.3389604445233403, 6.767071332090012, 0.8295236939687869, 8.849889340745383, 2.4194408524029303, 2.793738451990633, 1.0657165346375221, 0.3301520546200038, 4.977594676476025, 2.1388018200358965, 0.05781519458685087, 8.152730042734998, 3.2929789012454016] likelihood = -489.08987844616456
parameter = [3.7900242657643206, 5.02984704793463, 0.21300650989320272, 5.104177083532529, 0.18858394423430372, 2.7525701770215116, 0.05655946615222587, 9.01674746689878, 4.258212492705186, 0.32831961713888025, 0.12417194403937686, 14.832090707500475, 1.3527067428927937, 7.18703685975102, 4.493789389797374, 6.922353923624375, 3.2963657716437145, 20.840865533628094, 0.10555722738316085, 2.504083382881351, 3.314672166187949, 7.897627760491864, 0.4343540396362176, 2.2866398454303267, 3.571882934419827] likelihood = -414.8856009398768
parameter = [3.8843156597670996, 7.718397617038882, 0.1868866774023303, 9.506080471043083, 9.353113697559994, 0.31544634508588276, 1.380638394226703, 2.30099676837834, 1.3245261867418343, 20.132478247996538, 0.27661326217363436, 5.020399385367943, 1.3389604445233403, 6.767071332090012, 0.8295236939687869, 8.849889340745383, 2.4194408524029303, 2.793738451990633, 1.0657165346375221, 0.3301520546200038, 4.977594676476025, 2.1388018200358965, 0.05781519458685087, 8.152730042734998, 3.2929789012454016] likelihood = -489.08987844616456
parameter = [3.254373245420868, 4.549771043643713, 0.027301103404553648, 14.507696029255406, 0.41785794454933606, 16.84771401319501, 0.07784032587927053, 6.796769062458623, 2.2906822265654516, 3.0732638905237275, 0.15127120783138595, 8.669920818568484, 2.056701035537531, 2.3804989408341024, 3.757565695627643, 0.4273493374767392, 0.49951446278935574, 21.935137918302978, 0.04794887867726142, 10.773182572911306, 1.8126564809045327, 5.376613581964379, 0.8378159474326401, 14.305736059505778, 2.9321527346986076] likelihood = -480.4303816237175
parameter = [3.8843156597670996, 7.718397617038882, 0.1868866774023303, 9.506080471043083, 9.353113697559994, 0.31544634508588276, 1.380638394226703, 2.30099676837834, 1.3245261867418343, 20.132478247996538, 0.27661326217363436, 5.020399385367943, 1.3389604445233403, 6.767071332090012, 0.8295236939687869, 8.849889340745383, 2.4194408524029303, 2.793738451990633, 1.0657165346375221, 0.3301520546200038, 4.977594676476025, 2.1388018200358965, 0.05781519458685087, 8.152730042734998, 3.2929789012454016] likelihood = -489.08987844616456
parameter = [8.015992555757562, 11.087882389982534, 0.3178522835296737, 5.451865012951356, 0.26826816996449343, 5.216190726020143, 0.09176929792242391, 5.617521742074264, 9.604799038441742, 0.264451252727142, 0.0996261323358456, 9.144627828249845, 1.4726871542106699, 10.271850179724298, 4.247066733775535, 5.9199300766436584, 2.0247012013707435, 14.481207465809032, 0.1155896431549784, 2.87408595662354, 4.977538833166942, 7.579107246620666, 0.9680349534546966, 1.8678676970002466, 2.7081608553007994] likelihood = -585.1228211449866
parameter = [3.254373245420868, 4.549771043643713, 0.027301103404553648, 14.507696029255406, 0.41785794454933606, 16.84771401319501, 0.07784032587927053, 6.796769062458623, 2.2906822265654516, 3.0732638905237275, 0.15127120783138595, 8.669920818568484, 2.056701035537531, 2.3804989408341024, 3.757565695627643, 0.4273493374767392, 0.49951446278935574, 21.935137918302978, 0.04794887867726142, 10.773182572911306, 1.8126564809045327, 5.376613581964379, 0.8378159474326401, 14.305736059505778, 2.9321527346986076] likelihood = -480.4303816237175
parameter = [3.8843156597670996, 7.718397617038882, 0.1868866774023303, 9.506080471043083, 9.353113697559994, 0.31544634508588276, 1.380638394226703, 2.30099676837834, 1.3245261867418343, 20.132478247996538, 0.27661326217363436, 5.020399385367943, 1.3389604445233403, 6.767071332090012, 0.8295236939687869, 8.849889340745383, 2.4194408524029303, 2.793738451990633, 1.0657165346375221, 0.3301520546200038, 4.977594676476025, 2.1388018200358965, 0.05781519458685087, 8.152730042734998, 3.2929789012454016] likelihood = -489.08987844616456
parameter = [0.868127767641784, 2.4161854007916075, 0.05840926068913996, 2.2651306201179855, 11.382360516525114, 5.490077556328028, 0.7488278739600781, 5.773864244311472, 0.36546121679420973, 2.9340465183939877, 1.0521010872451013, 18.993247862377082, 0.3084952588404697, 11.14896621779922, 1.4297282924883663, 17.77526355826949, 2.329866497678872, 0.9433699167021316, 1.130492166799998, 13.905915161926245, 4.365570921164557, 8.191095133381635, 0.07098887943073762, 10.185278907460017, 3.979239210871038] likelihood = -283.02679425429653
parameter = [0.6651631269901296, 2.9713372563740257, 0.0648501977300274, 6.5465977760350365, 5.145665423623372, 3.7839659725883963, 0.28726816783821457, 7.06432797456228, 1.312611266053801, 3.4035394872306037, 1.6613735318341167, 6.2237827817750535, 0.762510893040623, 22.77925772857627, 1.5916026986363023, 8.294752779149597, 3.2268292216732166, 3.52333429332401, 0.7838729025466653, 5.239387669093832, 1.8838560411966176, 9.970158450349658, 0.06756444581160463, 12.414724951582054, 5.582034491527773] likelihood = -321.8010616059779
parameter = [3.8843156597670996, 7.718397617038882, 0.1868866774023303, 9.506080471043083, 9.353113697559994, 0.31544634508588276, 1.380638394226703, 2.30099676837834, 1.3245261867418343, 20.132478247996538, 0.27661326217363436, 5.020399385367943, 1.3389604445233403, 6.767071332090012, 0.8295236939687869, 8.849889340745383, 2.4194408524029303, 2.793738451990633, 1.0657165346375221, 0.3301520546200038, 4.977594676476025, 2.1388018200358965, 0.05781519458685087, 8.152730042734998, 3.2929789012454016] likelihood = -489.08987844616456
parameter = [1.2622449302446255, 1.3784501830805316, 0.08397894293994046, 9.174314852431356, 3.2996166081535017, 2.0242367905738865, 0.44968082147509064, 1.0978564947801857, 0.6708316481208317, 13.085960347866031, 0.38393993558876316, 16.13973585499921, 1.5120749725667253, 6.8488195707359365, 1.0638629755406157, 10.233432420282636, 2.8859286631468417, 11.657586518548104, 0.5130999310734856, 13.831032070938246, 7.534696498307986, 0.4669466649071163, 0.06780580089221903, 6.475947223200092, 2.3947667978298606] likelihood = -738.4661207366003
parameter = [7.290893326125804, 21.196889359141338, 0.3058134706844096, 4.4536491466235075, 0.3172095582367402, 5.221807700345205, 0.09809164498561511, 12.225136592663516, 6.699784291996356, 0.2838503134177144, 0.08983197322789682, 6.181679336085386, 1.3387614870274216, 10.942915970251754, 4.382767261333158, 4.447174258649045, 2.6858793874971, 17.37363119264806, 0.10410183863617241, 4.039910299192266, 3.462141169666508, 4.909912700278732, 0.7586109807177063, 3.3770385462102177, 2.5175982259997944] likelihood = -657.3349871747542
parameter = [3.8843156597670996, 7.718397617038882, 0.1868866774023303, 9.506080471043083, 9.353113697559994, 0.31544634508588276, 1.380638394226703, 2.30099676837834, 1.3245261867418343, 20.132478247996538, 0.27661326217363436, 5.020399385367943, 1.3389604445233403, 6.767071332090012, 0.8295236939687869, 8.849889340745383, 2.4194408524029303, 2.793738451990633, 1.0657165346375221, 0.3301520546200038, 4.977594676476025, 2.1388018200358965, 0.05781519458685087, 8.152730042734998, 3.2929789012454016] likelihood = -489.08987844616456
parameter = [0.8039698823755991, 7.028073535893898, 0.059760992245027934, 6.411646106572029, 2.418154318114162, 5.31509854239258, 0.19221612020018494, 2.814578002113718, 3.251735444642082, 2.845610813480994, 0.6789312010073097, 5.564476540162995, 1.999862662257413, 22.58346804777432, 5.137600862584638, 4.615904610890124, 0.5780684313014298, 11.681124173442427, 1.1136539191936845, 5.257130054898597, 4.045864073138297, 8.487415849410615, 0.13645950855756117, 9.21674453091164, 5.181268234555237] likelihood = -358.96573895263396
parameter = [7.290893326125804, 21.196889359141338, 0.3058134706844096, 4.4536491466235075, 0.3172095582367402, 5.221807700345205, 0.09809164498561511, 12.225136592663516, 6.699784291996356, 0.2838503134177144, 0.08983197322789682, 6.181679336085386, 1.3387614870274216, 10.942915970251754, 4.382767261333158, 4.447174258649045, 2.6858793874971, 17.37363119264806, 0.10410183863617241, 4.039910299192266, 3.462141169666508, 4.909912700278732, 0.7586109807177063, 3.3770385462102177, 2.5175982259997944] likelihood = -657.3349871747542
Sample for t = 0.04537656244529254
parameter = [1.396212466375032, 5.716484072272926, 0.005440113499749009, 13.236247900275758, 2.696268161705099, 1.9089200646486162, 0.5251845375452499, 12.630767538678114, 3.1165570460638508, 14.220206290033293, 1.1451793920398214, 8.296589968965574, 2.499508379290626, 2.594915962561803, 1.3551289059290799, 7.747699603852891, 1.973969065469139, 4.69913696366001, 1.0652744206197364, 20.900043510411976, 1.9423423995588107, 3.640631762306946, 0.14302103823550327, 4.833070253585177, 4.238352584248599] likelihood = -387.01246423235057
parameter = [2.726655153951459, 6.032254653482044, 0.38534937474600395, 3.061836575637322, 0.20843499585235772, 3.5175980321144893, 0.08488984384129206, 7.981084056332975, 5.646636773458218, 0.3161061263219298, 0.09217561728681957, 14.755303067433085, 1.3024215407864197, 4.992824700096435, 3.7580991883987775, 5.572648018162008, 3.154861826344733, 25.659218544013456, 0.10353630347409873, 1.751771407887011, 6.470997694411468, 6.323761774987534, 0.7787236930491348, 1.9723556422756534, 3.521494424265816] likelihood = -383.7523750660066
parameter = [3.8843156597670996, 7.718397617038882, 0.1868866774023303, 9.506080471043083, 9.353113697559994, 0.31544634508588276, 1.380638394226703, 2.30099676837834, 1.3245261867418343, 20.132478247996538, 0.27661326217363436, 5.020399385367943, 1.3389604445233403, 6.767071332090012, 0.8295236939687869, 8.849889340745383, 2.4194408524029303, 2.793738451990633, 1.0657165346375221, 0.3301520546200038, 4.977594676476025, 2.1388018200358965, 0.05781519458685087, 8.152730042734998, 3.2929789012454016] likelihood = -489.08987844616456
parameter = [3.7900242657643206, 5.02984704793463, 0.21300650989320272, 5.104177083532529, 0.18858394423430372, 2.7525701770215116, 0.05655946615222587, 9.01674746689878, 4.258212492705186, 0.32831961713888025, 0.12417194403937686, 14.832090707500475, 1.3527067428927937, 7.18703685975102, 4.493789389797374, 6.922353923624375, 3.2963657716437145, 20.840865533628094, 0.10555722738316085, 2.504083382881351, 3.314672166187949, 7.897627760491864, 0.4343540396362176, 2.2866398454303267, 3.571882934419827] likelihood = -414.8856009398768
parameter = [3.8843156597670996, 7.718397617038882, 0.1868866774023303, 9.506080471043083, 9.353113697559994, 0.31544634508588276, 1.380638394226703, 2.30099676837834, 1.3245261867418343, 20.132478247996538, 0.27661326217363436, 5.020399385367943, 1.3389604445233403, 6.767071332090012, 0.8295236939687869, 8.849889340745383, 2.4194408524029303, 2.793738451990633, 1.0657165346375221, 0.3301520546200038, 4.977594676476025, 2.1388018200358965, 0.05781519458685087, 8.152730042734998, 3.2929789012454016] likelihood = -489.08987844616456
parameter = [1.396212466375032, 5.716484072272926, 0.005440113499749009, 13.236247900275758, 2.696268161705099, 1.9089200646486162, 0.5251845375452499, 12.630767538678114, 3.1165570460638508, 14.220206290033293, 1.1451793920398214, 8.296589968965574, 2.499508379290626, 2.594915962561803, 1.3551289059290799, 7.747699603852891, 1.973969065469139, 4.69913696366001, 1.0652744206197364, 20.900043510411976, 1.9423423995588107, 3.640631762306946, 0.14302103823550327, 4.833070253585177, 4.238352584248599] likelihood = -387.01246423235057
parameter = [3.7900242657643206, 5.02984704793463, 0.21300650989320272, 5.104177083532529, 0.18858394423430372, 2.7525701770215116, 0.05655946615222587, 9.01674746689878, 4.258212492705186, 0.32831961713888025, 0.12417194403937686, 14.832090707500475, 1.3527067428927937, 7.18703685975102, 4.493789389797374, 6.922353923624375, 3.2963657716437145, 20.840865533628094, 0.10555722738316085, 2.504083382881351, 3.314672166187949, 7.897627760491864, 0.4343540396362176, 2.2866398454303267, 3.571882934419827] likelihood = -414.8856009398768
parameter = [3.8843156597670996, 7.718397617038882, 0.1868866774023303, 9.506080471043083, 9.353113697559994, 0.31544634508588276, 1.380638394226703, 2.30099676837834, 1.3245261867418343, 20.132478247996538, 0.27661326217363436, 5.020399385367943, 1.3389604445233403, 6.767071332090012, 0.8295236939687869, 8.849889340745383, 2.4194408524029303, 2.793738451990633, 1.0657165346375221, 0.3301520546200038, 4.977594676476025, 2.1388018200358965, 0.05781519458685087, 8.152730042734998, 3.2929789012454016] likelihood = -489.08987844616456
parameter = [3.254373245420868, 4.549771043643713, 0.027301103404553648, 14.507696029255406, 0.41785794454933606, 16.84771401319501, 0.07784032587927053, 6.796769062458623, 2.2906822265654516, 3.0732638905237275, 0.15127120783138595, 8.669920818568484, 2.056701035537531, 2.3804989408341024, 3.757565695627643, 0.4273493374767392, 0.49951446278935574, 21.935137918302978, 0.04794887867726142, 10.773182572911306, 1.8126564809045327, 5.376613581964379, 0.8378159474326401, 14.305736059505778, 2.9321527346986076] likelihood = -480.4303816237175
parameter = [1.3100121889895304, 6.819342620683057, 0.0676871038924265, 4.689855466756972, 3.123372142580142, 4.6037377261089105, 0.1444609680598667, 8.295274958524276, 4.629160378712754, 6.154624807833239, 1.06052162407763, 8.81604747342813, 1.5775132545999067, 2.2113939481065095, 4.7514798085275105, 7.561899724543877, 0.8173653024866031, 7.980074891893034, 1.0843738058546266, 6.451237405017846, 2.1067075849373142, 11.990543594636819, 0.11705035781904766, 12.501738932845631, 5.442930560306491] likelihood = -314.18208844925334
parameter = [3.254373245420868, 4.549771043643713, 0.027301103404553648, 14.507696029255406, 0.41785794454933606, 16.84771401319501, 0.07784032587927053, 6.796769062458623, 2.2906822265654516, 3.0732638905237275, 0.15127120783138595, 8.669920818568484, 2.056701035537531, 2.3804989408341024, 3.757565695627643, 0.4273493374767392, 0.49951446278935574, 21.935137918302978, 0.04794887867726142, 10.773182572911306, 1.8126564809045327, 5.376613581964379, 0.8378159474326401, 14.305736059505778, 2.9321527346986076] likelihood = -480.4303816237175
parameter = [3.8843156597670996, 7.718397617038882, 0.1868866774023303, 9.506080471043083, 9.353113697559994, 0.31544634508588276, 1.380638394226703, 2.30099676837834, 1.3245261867418343, 20.132478247996538, 0.27661326217363436, 5.020399385367943, 1.3389604445233403, 6.767071332090012, 0.8295236939687869, 8.849889340745383, 2.4194408524029303, 2.793738451990633, 1.0657165346375221, 0.3301520546200038, 4.977594676476025, 2.1388018200358965, 0.05781519458685087, 8.152730042734998, 3.2929789012454016] likelihood = -489.08987844616456
