Sample for t = 0.0
parameter = [2.0817893369412825, 6.939658506338866, 2.4415886905923223, 3.911739228638249, 3.7252484165571738, 4.3517891075317365, 1.7722120688681235, 20.748660054702366, 5.369068810352861, 13.487213900459002, 0.7275947034502788, 13.75593887961984, 0.3868258527119676, 5.455632412416109, 0.35515360502752624] likelihood = -3651588.528402092
parameter = [1.3604964577564522, 6.622079892045079, 3.4064454175577517, 11.215945801877398, 3.384247692722691, 9.969572391285219, 0.6404977330097454, 5.735432946504126, 1.4752673265158376, 17.302138045814836, 1.0400733935901005, 17.061606323579657, 0.22176643487126543, 2.425149528774227, 0.2738861159599412] likelihood = -2683431971790.1484
parameter = [2.231296602884516, 3.7563565906628638, 4.2347271568981215, 4.9818561383126925, 3.842773907863379, 11.277453246673186, 2.511773412850524, 2.850375774668678, 2.086564060053706, 28.35801648487259, 1.385688178752711, 16.160070357675608, 0.6387372252804011, 3.0460672641577418, 0.2997647573089347] likelihood = -5125697.320464033
parameter = [1.4698009195469868, 1.7238738245214613, 6.5929409345124235, 2.5091291462713396, 3.025093741258146, 6.891534096418056, 3.145428354028835, 2.6490332052143413, 1.8733776086532294, 15.572621948057671, 3.7770738295372603, 11.12940623170773, 1.7175506980583208, 5.145431680787986, 0.15425128517517925] likelihood = -19357825.54982498
parameter = [0.8310251580744403, 0.8644803682641371, 9.637724075021675, 4.493508614853631, 0.4510353696227199, 12.724001479605025, 3.0302443091279025, 7.510538360132634, 3.5892198319038355, 2.803482412497197, 1.4589436981108173, 11.225347302567517, 1.3562538808420912, 4.418533888012882, 0.15655000954697407] likelihood = -18793512.26632289
parameter = [1.1596931113441062, 0.5962344991527924, 8.975692924214322, 5.750738193768709, 2.0614729451098137, 27.948437121161245, 3.0792465623504235, 4.94811990517927, 2.6271697029937875, 7.611680373378557, 0.5790826937703584, 5.084038938946693, 2.5609531550748517, 7.66140574326082, 0.12781796124055325] likelihood = -28192296.224334378
parameter = [0.8136212740642136, 0.2161119256967782, 2.0600769462631416, 9.505927873754088, 2.3806068664786135, 17.130603826770134, 1.5859400158210073, 8.201403215460422, 1.7764345657679634, 9.225406815653121, 0.2977144846808385, 2.5667370110213024, 4.216334361901605, 3.065792745003866, 0.032620212663250846] likelihood = -432853482.9689362
parameter = [0.6989641283744613, 0.23837037084271684, 2.694942031983201, 4.408797701195133, 3.5641090355196816, 16.53009323938504, 8.76520552035169, 23.891121652573663, 0.8078407210998544, 9.698527990895673, 1.407923952535448, 3.473388627795924, 2.949579003806182, 1.4449979770424795, 0.07312837148611225] likelihood = -86127646.40721318
parameter = [0.9040190919975492, 0.22190245691935626, 1.786070532815563, 1.9353472373839558, 3.159206893539426, 12.635453324817478, 3.6259819253473546, 8.100146536505276, 0.2295123149965355, 12.580471370511303, 1.0617312889958945, 16.876427678952908, 1.0761864935130827, 1.0220545907369758, 0.1596561895498248] likelihood = -18069353.80714508
parameter = [0.6499325620304078, 0.5334102482733587, 0.7163299151196179, 3.547260198939892, 2.922337394458051, 9.637133199344524, 0.6979591047542454, 3.96100402795891, 0.9667501439851934, 14.63935541278991, 1.839676774864581, 18.53981988970926, 0.7502039210856308, 0.806749976223801, 0.34601935528847916] likelihood = -1992061011493.426
parameter = [0.5204514094788574, 2.3859563137262727, 0.5215927758414245, 5.804099979668655, 6.094637047137743, 25.64734819906011, 0.779713776078832, 4.267778104220075, 1.5334108116105198, 5.16559427337284, 2.0713666860358635, 21.82623463706642, 1.1981582353493911, 1.8479280512201155, 0.18262632335000387] likelihood = -8911001413293.945
parameter = [1.765378870806312, 4.232356480683265, 0.4211260454092652, 4.809049470631555, 1.9389317128261059, 18.490186233307046, 0.9144685015600168, 1.9376649559273065, 0.5091379517315464, 5.554832999053931, 1.8643912896857662, 9.121757344750659, 1.1037205095567906, 1.5176179594559762, 0.04286947668377602] likelihood = -250621372.5491329
parameter = [1.6769085761487765, 5.926083089998977, 1.013713592352244, 4.353328193749415, 2.4932082550201815, 14.245844781218056, 0.6404334741692198, 1.4764827921715884, 1.6777999040943223, 6.442636146834613, 8.331673628343044, 5.0238622406030045, 2.613023460458043, 2.4987173273310392, 0.06420541457534094] likelihood = -111730334.97808489
parameter = [3.0377561198511414, 5.127594952647642, 1.0142509140127487, 5.467750840027286, 1.9750461381990607, 21.51890358644252, 1.7094457422131633, 1.5314881105037357, 3.61269361825409, 11.15574603666818, 5.520319215164049, 8.73523945709282, 2.5920068787884984, 4.1414797261360725, 0.14935024393868215] likelihood = -20649155.424965717
parameter = [4.38939064665937, 4.9909743520163445, 1.386346355384339, 3.946555177514114, 5.535057746288552, 18.770155491858556, 1.1291896774952255, 2.958510228034074, 2.4906731051456235, 10.653498978935543, 4.875389005403968, 5.386344609581845, 1.9787040166581682, 15.367408048082808, 0.13605828409606552] likelihood = -24880793.14938105
parameter = [0.6537245564190903, 3.9271443228075027, 1.1009373617873868, 4.783324405676307, 3.4083328045971153, 20.54961916674979, 1.8355259737510679, 7.231393118652981, 2.5617128873619035, 3.1761269024359438, 1.1682708374380282, 6.053505795472907, 4.8248562569088405, 12.243000976349022, 0.2622282358396946] likelihood = -6698154.204018146
parameter = [0.32888987958758237, 3.9217261565786576, 1.083637389402599, 18.94247467857894, 3.1546277888375895, 10.528986362965457, 3.620600277147449, 5.239269533823272, 1.1674191173477353, 5.130308247424216, 0.5349966391908284, 3.496743143177837, 1.4018397924271082, 8.957982681802783, 0.23635027008848067] likelihood = -8245212.168708064
parameter = [0.3479087026750959, 9.802003907831565, 1.9644363729864485, 9.178662925143566, 1.7803625553404971, 5.689525173724427, 4.678942151402264, 5.603314581738325, 1.244854366007189, 2.9874259800747063, 0.8190245411576303, 4.960782283478785, 5.771891513562948, 12.267464602873376, 0.28009821993325157] likelihood = -5870747.057978783
parameter = [0.44091618767150575, 7.339508623424664, 1.7458077924979374, 27.68658628160309, 1.412172434694628, 4.936951909715714, 2.38102086183228, 7.92496956235142, 1.4609345856498257, 3.8142731473091156, 0.5422283539880677, 11.870515940397901, 5.734215810527346, 12.559774532608934, 0.20148530670011566] likelihood = -11345595.756149685
parameter = [0.6272317454484045, 3.5206777221817322, 2.8154222950415395, 17.824933386311784, 0.7182625932814615, 3.0330788059798004, 1.8486429110138396, 9.872332152357897, 1.005637752673819, 1.0766185220937752, 1.4788188981610653, 23.577847846642122, 1.7080664688240799, 24.927649045639363, 0.25236229192576154] likelihood = -7232111.560045886
parameter = [1.2332440572603522, 4.588068719186631, 1.9729295621865313, 18.790148581983637, 1.5798895932619892, 3.04378699707063, 3.652491109956629, 3.573379295821433, 0.423297956715393, 2.04497080393527, 0.8431024715739023, 27.091130557377344, 6.448417643515288, 4.846150556552727, 0.15717194576043952] likelihood = -18645072.989103585
parameter = [3.4027732483911612, 1.9850904806669407, 0.6373692259273823, 12.830146363729986, 0.9589526682724714, 4.549597729223973, 3.501552877438663, 3.356827627674446, 0.6536258357994479, 4.607442985078425, 0.5202880584451207, 12.193711167898307, 6.443460230435585, 1.7636892543426625, 0.14797608524470274] likelihood = -21034447.13879295
parameter = [3.6466990428587365, 5.724865653939305, 1.5513583489983367, 11.603390055297785, 1.0298989249240815, 6.2162821594427236, 0.9669682641078003, 3.092802574534853, 0.6154894567729106, 6.985425946215389, 0.5185948770407658, 11.001505852280538, 8.939147809630025, 3.010214547660602, 0.09304511036290589] likelihood = -53201908.64877902
parameter = [6.488067350109707, 4.1473803478463465, 1.5190594403866875, 21.252436540223293, 1.6252141610387496, 3.4006420921459086, 1.957124461261815, 10.782923228073852, 0.5584928926588513, 11.15538817755443, 0.3759378204456379, 7.732578742091942, 7.807267063371683, 8.416838627326804, 0.14543813446637197] likelihood = -21774970.987145893
parameter = [1.5237474061092526, 2.2464970474182846, 0.6128776101272126, 3.9884304463933473, 1.3225930856711081, 6.607114841214301, 1.9942519483628516, 3.456995032329209, 0.7111057291264814, 10.024520406905436, 0.3451869003094215, 7.220755096769389, 7.18887521485634, 14.381668814649126, 0.10281657195385373] likelihood = -43570049.65365703
parameter = [2.2650227462494854, 3.4614606268722965, 3.603143660555281, 9.782004545501534, 0.7427010533546037, 10.092552646318655, 3.8878290212233235, 4.012772982161513, 0.5446957148557073, 31.952029175222467, 0.716499011167093, 11.75389632529621, 7.741903306624651, 9.349885782988263, 0.1168846796633283] likelihood = -33713129.68604771
parameter = [0.9620751839543239, 0.7521148374299759, 2.5406301144443266, 15.793133055253097, 0.3794108913309893, 6.191781601221147, 5.300585200263965, 3.079791848038968, 0.7455781062714915, 21.3673906984531, 0.7925498137050133, 9.490196417433783, 7.765706337053908, 15.387108056315443, 0.08926126830245487] likelihood = -57808037.837977916
parameter = [1.2063927921563522, 0.3444082711105166, 3.3246652605478353, 14.156229296014766, 0.4566422212485082, 12.687332428299834, 2.7420960332411384, 1.4435967037695088, 1.3420364253049533, 26.62611357478277, 2.982272868365866, 4.3326254457472535, 1.7972918934199338, 10.692663441241669, 0.0995360739375002] likelihood = -46489330.41390573
parameter = [0.8623841635855687, 0.8927215127034028, 2.427454782753663, 4.636003410765122, 2.096003889061898, 9.527636583440913, 7.094980372585172, 0.744188361252081, 0.6703663464128864, 21.725700362277752, 3.145252292930793, 9.504316512340743, 1.329993081489943, 8.496078316171275, 0.18490249644668535] likelihood = -13471890.429269984
parameter = [0.30123189938619427, 0.7661411288028329, 3.3063697236487752, 9.182991414301739, 1.8628919671912945, 20.786460729359593, 5.446210106883975, 2.38035158827864, 0.9859821939182166, 10.92882490152296, 1.1963737750058872, 3.70001734512651, 1.1212888441829438, 23.783044180648464, 0.09083602362575273] likelihood = -55821062.84844128
parameter = [0.32887807533585917, 2.151178854633197, 5.482005420843697, 26.710863945166793, 1.9129137069093658, 6.902716597702245, 2.9919330967801603, 1.5981137004965058, 2.348777563347016, 2.896370321298077, 4.505912841313364, 5.741559885264268, 0.9315917300928414, 32.81977964101682, 0.07094872682098766] likelihood = -91500860.2971473
parameter = [0.20750566165493178, 1.9518415329394248, 5.288346405254217, 10.436536096814459, 0.27740478040870936, 11.58401013811827, 1.8894235356098839, 1.7971780660048875, 1.4989877611335651, 2.2804807812470282, 2.6813219590333777, 1.7895993081566384, 1.155870866485083, 32.322049996846815, 0.22015789885419676] likelihood = -9502666.880852066
parameter = [0.08760823181889793, 4.33530429669244, 4.134402678801464, 13.390106123283354, 0.45117910848015785, 11.018047948361565, 2.357076141220582, 0.9971209391152167, 2.0429738922264846, 2.6755412032654906, 8.570749332375469, 1.9647738193213018, 2.2488160996050093, 14.736993445785638, 0.34173201738049913] likelihood = -3944054.3421820477
parameter = [0.2470776953458464, 3.4984116587205785, 2.3995329287894878, 6.312442118343013, 0.24172993086965075, 12.735606776800456, 1.2112548892074722, 1.076895190556231, 3.3578758140461646, 3.6060418738003794, 10.628481325070203, 2.4564899081335367, 0.7500050378749095, 15.589892130211576, 0.22844994916229514] likelihood = -8825349.482933534
parameter = [0.12983789129707174, 2.402209171565623, 4.003153527006954, 1.6252257427506969, 0.3041524176959342, 11.939337396347751, 5.100229946306246, 2.629802920717425, 1.0474284258331141, 12.443194910700255, 2.1417778937690914, 1.3949569545036495, 0.8299687078573417, 11.283130138334073, 0.2938561083582726] likelihood = -5333897.234467265
parameter = [0.14215131307231668, 1.1036980095849687, 2.2216012323979633, 1.8702646511695162, 0.3964096135040165, 15.560585358804813, 2.986700463646561, 3.0762079480934412, 1.0991507148124593, 14.28774415206362, 3.072368818252539, 1.1464191269978714, 1.1750755021355133, 22.045086284845368, 0.6785660374497622] likelihood = -1000309.6312381817
parameter = [0.11148337364005224, 15.90400362702464, 2.6868955120163007, 2.362779834787544, 0.28396444874513904, 2.473979884371207, 1.8805848375489695, 4.901184480542122, 1.40217553139898, 10.16831385911348, 5.597929990810453, 3.7798440970814178, 0.9021666408893038, 19.114609818823144, 0.5218490767925734] likelihood = -1691320.605894497
parameter = [0.1794135714637154, 4.064840525633243, 1.319120633412568, 4.227503406228963, 0.44170316669434595, 3.046167102836009, 4.909255252426409, 1.569748466225131, 0.6590837811547089, 5.382394018051907, 4.335858687677939, 3.1652740158770625, 1.5449082959515237, 4.216959108737161, 0.4731768682365284] likelihood = -2057160.4926001562
parameter = [0.5860297259523738, 4.205593316997611, 1.6315467502448282, 10.068937356882662, 0.19871551872448276, 9.976295419928064, 6.7004122948861635, 1.2469352139643195, 0.9659708933474149, 2.4651498429025565, 1.5406697971696086, 2.5726271509053733, 1.6219604416914695, 2.94379782710092, 0.532672115851476] likelihood = -76286952387254.86
parameter = [0.8289648175562538, 6.86251219103655, 0.6857922489695958, 6.136951851784221, 0.18549868323292268, 13.811807137596414, 8.3411195946282, 1.2962232945595136, 1.04363257924679, 3.0473988874571534, 1.6480900484712016, 2.1706064149783924, 4.055912052586645, 2.817077124204283, 0.21981377560510681] likelihood = -9532443.439495582
parameter = [0.7920199165728278, 2.135055143667602, 0.4949062041921036, 4.987924701395426, 0.22656775911118007, 20.75068014770854, 6.235959341260609, 1.119960302964469, 0.5939893599376929, 3.4087869292699113, 1.3070585277754183, 2.903642436992365, 5.78741482682093, 4.636201847306951, 0.22658135182487676] likelihood = -8971513.556350922
parameter = [0.5813989637074665, 3.584556972042574, 1.6307505585055895, 15.994285490273274, 0.3409888126894228, 9.154246177823413, 2.3810976659461844, 1.0849392023680076, 4.59911361319241, 5.471851727056303, 1.0777306804945943, 1.7851598919926175, 5.4953448926330974, 12.13330488340171, 0.11782426611408735] likelihood = -33177584.474607944
parameter = [0.24005882713435217, 3.0606851294984097, 0.5326239494412097, 12.174278496309723, 0.18762715476609163, 12.340350623172414, 1.8606893177562416, 1.822603705175438, 1.9576847740012977, 8.032586020621396, 1.8528409021587147, 3.2340618821901232, 3.6122720613543953, 30.006650352730066, 0.09651414604178934] likelihood = -176443455885304.78
parameter = [0.30378350418249916, 4.913925862251835, 0.2664863749651575, 9.505167034106305, 0.7717046663137292, 6.459078281807714, 2.5093618094916432, 4.789157116241499, 10.548919680081314, 6.780618428756855, 0.8735689778177962, 3.1230890903549016, 2.925769561193695, 8.636147416958856, 0.06028390552331161] likelihood = -126739403.8806389
parameter = [0.642792509527623, 3.216568295653262, 0.5521963669207354, 4.826712824584995, 0.5819378041702603, 7.196311886433848, 0.6227882466692582, 3.6389663723815207, 3.9433349109292726, 8.511053156873185, 0.23113477717018371, 2.307325615752711, 2.845585172503988, 9.219361011791904, 0.05091019447913873] likelihood = -177707163.56819743
parameter = [0.35187300095171653, 4.385257545811951, 1.1058693089733136, 7.051409731116278, 1.021555181572937, 6.146031331345372, 0.1315530295828369, 2.4126253571646004, 6.7953945028320275, 9.25657443955485, 1.5914265786254496, 5.336145899240397, 2.5940004773346743, 7.772490230229311, 0.13793699709088203] likelihood = -24207651.61869263
parameter = [0.5425199863864879, 10.02002538873791, 2.3210056432493564, 12.76509057921404, 0.9061425164203241, 3.686289795487105, 0.574428756522248, 1.4632391790825832, 5.552565591437383, 20.862892536853305, 0.32055755600826913, 2.8024573671375546, 3.1535700343626027, 10.929483949469414, 0.06644174381239688] likelihood = -104335561.78723189
