Sample for t = 0.0
parameter = [0.0006907984595917068, 1.7245516391656432, 1526.8170305922738, 0.004834510880093812, 0.00016336119039832032, 6603.196589015289, 0.001043891034994585, 145.1414956605309, 2.979716455909649] likelihood = -120.28033960228024
parameter = [0.0007750889717962897, 2.5619805067151087, 1641.9837118663313, 0.0025125877680492554, 0.00014978261643119718, 7106.883746110819, 0.0010157011325831586, 166.58565596201987, 2.7037252797443627] likelihood = -115.58656072358967
parameter = [0.0009123678582287755, 1.5898917773579164, 1389.3783114751943, 0.0028266293833305563, 0.00025096240146111264, 6002.753466800115, 0.0010075144859113313, 185.3797439440618, 2.7516103197809096] likelihood = -104.04485372503343
parameter = [0.0006265119190126053, 1.6623600633301194, 1328.0710105306966, 0.0031793908652187155, 0.0002661832031382012, 4285.1340612415315, 0.0010262445110352067, 189.35217433485943, 2.3981755623785186] likelihood = -124.2344926654097
parameter = [0.0008920194863953654, 2.5051259285880834, 1350.919401979199, 0.003468827353149358, 0.00025956207718563843, 7110.510201727075, 0.0011187581996357867, 198.55345273191662, 2.488670621040804] likelihood = -150.7612977300048
parameter = [0.0008279794025763421, 9.051625516287865, 1082.5807921830562, 0.0015995463144775654, 0.0005742831374949848, 2629.5624623761173, 0.0010092765200933568, 195.68466629429327, 2.0892615821362264] likelihood = -151.92131667068264
parameter = [0.000985018599247701, 2.758212074198895, 1527.7742053383658, 0.004668619361400167, 0.0003456390897323281, 5512.295413738737, 0.0010131303359651954, 183.65839018010766, 2.7737946113984275] likelihood = -114.28484038028506
parameter = [0.0008211473233383093, 2.179446596277846, 1267.4958382524396, 0.006032231414672348, 0.0009132320794003961, 4663.57149959552, 0.0010485170894501733, 180.05714760966595, 2.291059477027308] likelihood = -161.87774453753815
parameter = [0.0009828956552269809, 2.2535649803587106, 1370.5803536634755, 0.006247555812371955, 0.0008576787735715443, 5053.570552013078, 0.001085573784337864, 179.67934305170516, 2.5969174454740345] likelihood = -146.3958564079098
parameter = [0.0009662141470766194, 2.660252982704456, 1995.4540213158937, 0.0029625620325103214, 0.00047655395670076684, 7463.180087988633, 0.0010601501962821756, 151.80187038087297, 2.67859240474071] likelihood = -127.7866533561319
parameter = [0.0009828956552269809, 2.2535649803587106, 1370.5803536634755, 0.006247555812371955, 0.0008576787735715443, 5053.570552013078, 0.001085573784337864, 179.67934305170516, 2.5969174454740345] likelihood = -146.3958564079098
parameter = [0.0004315126919981688, 7.888263700439069, 1379.5328382201458, 0.0010019988375467247, 0.000977765406417485, 4571.395859991562, 0.001002652622300366, 182.74363138061645, 2.0266699409427273] likelihood = -160.00535414723302
parameter = [0.0009828956552269809, 2.2535649803587106, 1370.5803536634755, 0.006247555812371955, 0.0008576787735715443, 5053.570552013078, 0.001085573784337864, 179.67934305170516, 2.5969174454740345] likelihood = -146.3958564079098
parameter = [0.0004315126919981688, 7.888263700439069, 1379.5328382201458, 0.0010019988375467247, 0.000977765406417485, 4571.395859991562, 0.001002652622300366, 182.74363138061645, 2.0266699409427273] likelihood = -160.00535414723302
parameter = [0.0009109946300662644, 1.217485103101587, 1123.6354293758238, 0.004209915724555493, 0.0004161146629219022, 7285.4364225168665, 0.0010260476780476235, 191.51967421645722, 2.4281527689580185] likelihood = -137.65085223163234
parameter = [0.0003423300419224214, 2.9532345035929732, 1926.174302113537, 0.0013654949325596385, 0.0006050635522620056, 4420.517791304335, 0.001017535881407698, 196.41243173114592, 2.1040299275961045] likelihood = -139.2263718666273
parameter = [0.0009109946300662644, 1.217485103101587, 1123.6354293758238, 0.004209915724555493, 0.0004161146629219022, 7285.4364225168665, 0.0010260476780476235, 191.51967421645722, 2.4281527689580185] likelihood = -137.65085223163234
parameter = [0.0008447508018695422, 3.0639143323184754, 1975.8457996537134, 0.001319623128014034, 0.0007500246762728541, 6922.17329207271, 0.0010045583869776097, 147.90233705378765, 2.2622350483634883] likelihood = -140.15025138599208
parameter = [0.0006989801286244871, 3.5787018312184964, 1572.1671188451783, 0.00147228582506115, 0.0009735056396738951, 7250.263450939065, 0.0010061301783140708, 113.81006746629905, 2.2207243232837905] likelihood = -164.2907444242801
parameter = [0.0008447508018695422, 3.0639143323184754, 1975.8457996537134, 0.001319623128014034, 0.0007500246762728541, 6922.17329207271, 0.0010045583869776097, 147.90233705378765, 2.2622350483634883] likelihood = -140.15025138599208
parameter = [0.0003981917419783233, 2.291712282476147, 1745.3820802739456, 0.0015908978635957578, 0.00036991558406760874, 4875.624786171524, 0.0010129196481272142, 194.49347351295083, 2.1545817546715105] likelihood = -135.77469364416856
parameter = [0.0009109946300662644, 1.217485103101587, 1123.6354293758238, 0.004209915724555493, 0.0004161146629219022, 7285.4364225168665, 0.0010260476780476235, 191.51967421645722, 2.4281527689580185] likelihood = -137.65085223163234
parameter = [0.0009557924276256351, 1.9842332402187877, 1813.1066117366986, 0.004113011703769672, 0.0005674441281046478, 2513.882694073372, 0.0010360210620513335, 187.817924466585, 2.354534713543911] likelihood = -129.47592052159627
parameter = [0.0003981917419783233, 2.291712282476147, 1745.3820802739456, 0.0015908978635957578, 0.00036991558406760874, 4875.624786171524, 0.0010129196481272142, 194.49347351295083, 2.1545817546715105] likelihood = -135.77469364416856
parameter = [0.0009557924276256351, 1.9842332402187877, 1813.1066117366986, 0.004113011703769672, 0.0005674441281046478, 2513.882694073372, 0.0010360210620513335, 187.817924466585, 2.354534713543911] likelihood = -129.47592052159627
parameter = [0.0006360048932085474, 9.654228353096588, 1802.091218997448, 0.001053888091405471, 0.00074747685933511, 3229.3087859564394, 0.001009788422201231, 186.41271826094425, 2.4324453678374] likelihood = -127.20488562244688
parameter = [0.0005186793851616303, 1.3667197320602151, 1058.5476112276633, 0.002238466271149442, 0.0004552851003254589, 4859.304409567279, 0.0010725145770565316, 179.6753207464732, 2.608673784615943] likelihood = -130.01099171460453
parameter = [0.00032707837662797394, 2.493603335683283, 1647.9450600738264, 0.003255329807479186, 0.000765262859806097, 2525.522876749878, 0.001012627794118325, 179.82429626755993, 2.6451147177585224] likelihood = -122.10037946806239
parameter = [0.0005186793851616303, 1.3667197320602151, 1058.5476112276633, 0.002238466271149442, 0.0004552851003254589, 4859.304409567279, 0.0010725145770565316, 179.6753207464732, 2.608673784615943] likelihood = -130.01099171460453
parameter = [0.00032707837662797394, 2.493603335683283, 1647.9450600738264, 0.003255329807479186, 0.000765262859806097, 2525.522876749878, 0.001012627794118325, 179.82429626755993, 2.6451147177585224] likelihood = -122.10037946806239
parameter = [0.0005186793851616303, 1.3667197320602151, 1058.5476112276633, 0.002238466271149442, 0.0004552851003254589, 4859.304409567279, 0.0010725145770565316, 179.6753207464732, 2.608673784615943] likelihood = -130.01099171460453
parameter = [0.000936624524292492, 4.299667737816411, 1536.7521131896738, 0.003010529899538703, 0.0004117855846400962, 3400.3696013085378, 0.001000044875852559, 149.89041207689638, 2.757952816686224] likelihood = -119.1960469334156
parameter = [0.0009485210015054439, 7.373019406423384, 1768.582760887993, 0.0030584420082362487, 0.0002082065837436154, 3846.2939113598495, 0.0010447032810146043, 183.1035758711671, 2.5919882717023275] likelihood = -131.57052540632378
Sample for t = 0.16885021057377306
parameter = [0.000478261500234477, 4.968982619301711, 1589.6677796636807, 0.0010985246894811677, 0.000868203661465972, 6456.099410526126, 0.0010324780358994608, 169.84566973559416, 2.36573908869749] likelihood = -141.5641028882277
parameter = [0.0005500101925420014, 8.513429476268369, 1646.6845848107312, 0.0012841695326894144, 0.0008777682709431401, 6920.527902116944, 0.0010572760278850103, 181.9464288946377, 2.351724452105612] likelihood = -148.8262967982148
parameter = [0.000466848301751436, 6.109183069825446, 1951.4228626628087, 0.0011565078902180989, 0.0007894017565512226, 7167.849400951291, 0.001066875460973885, 185.1496995985533, 2.8928213271506906] likelihood = -117.78881639866522
parameter = [0.000671298921677723, 7.257049058533986, 1819.4035758344628, 0.0033217146996205892, 0.0009219560208678915, 5586.933575724899, 0.0010364256551327028, 167.95120291580577, 2.9238262445275085] likelihood = -121.22684696602285
parameter = [0.000466848301751436, 6.109183069825446, 1951.4228626628087, 0.0011565078902180989, 0.0007894017565512226, 7167.849400951291, 0.001066875460973885, 185.1496995985533, 2.8928213271506906] likelihood = -117.78881639866522
parameter = [0.0004976163185971932, 8.544257815673427, 1901.5962431041874, 0.0011386655574127606, 0.0003469952887806253, 7072.331004240592, 0.0010143021826177826, 178.16809187711374, 2.560062975866237] likelihood = -123.92107748340342
parameter = [0.000849648811685069, 3.2273857763477736, 1859.1689937772103, 0.0019211404843932248, 0.0009422993616173036, 7038.50868359534, 0.0010179690366302423, 169.12038913133682, 2.601800530133451] likelihood = -120.45232628492401
parameter = [0.0007402541899007192, 2.5266800663748583, 1188.4489741656282, 0.002344406123245468, 0.00034924485696055283, 7355.596400618515, 0.0010125915733575463, 188.62704993043656, 2.388129184825337] likelihood = -129.5428143993587
parameter = [0.0004976163185971932, 8.544257815673427, 1901.5962431041874, 0.0011386655574127606, 0.0003469952887806253, 7072.331004240592, 0.0010143021826177826, 178.16809187711374, 2.560062975866237] likelihood = -123.92107748340342
parameter = [0.000849648811685069, 3.2273857763477736, 1859.1689937772103, 0.0019211404843932248, 0.0009422993616173036, 7038.50868359534, 0.0010179690366302423, 169.12038913133682, 2.601800530133451] likelihood = -120.45232628492401
parameter = [0.0006652085463422873, 7.403730225328797, 1819.8852294233282, 0.002076278718025945, 0.0006186423436225954, 4560.7638122872295, 0.0010134259162346694, 181.84758474059566, 2.80242397991117] likelihood = -113.60344788718369
parameter = [0.0006557644691861787, 1.785177861122787, 1258.5835352745337, 0.0015181251757654369, 0.00025123226012219776, 6912.2389116593085, 0.0010676384092032087, 190.4984873568827, 2.1932579036481705] likelihood = -145.37118050532638
parameter = [0.000849648811685069, 3.2273857763477736, 1859.1689937772103, 0.0019211404843932248, 0.0009422993616173036, 7038.50868359534, 0.0010179690366302423, 169.12038913133682, 2.601800530133451] likelihood = -120.45232628492401
parameter = [0.0004976163185971932, 8.544257815673427, 1901.5962431041874, 0.0011386655574127606, 0.0003469952887806253, 7072.331004240592, 0.0010143021826177826, 178.16809187711374, 2.560062975866237] likelihood = -123.92107748340342
parameter = [0.0009625967896653971, 2.1873028643165413, 1644.266616118801, 0.004006270639363643, 0.00021116740374064205, 2538.1112926722462, 0.0010106831691614289, 175.23916079352048, 2.268042348828431] likelihood = -134.26727025546282
parameter = [0.0006964107553884767, 7.200938245675075, 1741.8778912329033, 0.002304202426548871, 0.0001390791957406766, 5620.295150568868, 0.0010788781896699704, 168.177927758432, 2.9911212779310477] likelihood = -124.12285116840019
parameter = [0.0007777731464690127, 9.155882414164445, 1475.2631584196383, 0.0013237325072385747, 0.00010422961558042006, 5792.816700224655, 0.0010402835673924994, 187.4194919317546, 2.7028133730044184] likelihood = -120.4092211193329
parameter = [0.0004976163185971932, 8.544257815673427, 1901.5962431041874, 0.0011386655574127606, 0.0003469952887806253, 7072.331004240592, 0.0010143021826177826, 178.16809187711374, 2.560062975866237] likelihood = -123.92107748340342
parameter = [0.0005880512212370501, 4.218231409644289, 1156.5327384588732, 0.0011627628896757733, 0.00012459041618735937, 3969.169236565949, 0.0010193887282946342, 188.99365361841316, 2.485073606079595] likelihood = -124.99311137930815
parameter = [0.0004976163185971932, 8.544257815673427, 1901.5962431041874, 0.0011386655574127606, 0.0003469952887806253, 7072.331004240592, 0.0010143021826177826, 178.16809187711374, 2.560062975866237] likelihood = -123.92107748340342
parameter = [0.0008401656588226853, 2.832189283129635, 1831.5773025530887, 0.003451325323223435, 0.0009102696856443494, 3122.5918581361207, 0.0010117981705713918, 195.44438661332, 2.1382831992558087] likelihood = -143.8243449089816
parameter = [0.0005701585291873187, 9.727599303134575, 1895.4366537410758, 0.0014082412169428623, 0.0007017826060460683, 4137.23710885914, 0.0010422709678858204, 171.48132900757983, 2.7130949132392908] likelihood = -125.80082347570047
parameter = [0.00046393350864830374, 5.642884723553595, 1994.7204020933782, 0.0016386792256458489, 0.0006586624015495168, 3741.4265891297587, 0.0010048316637161572, 173.89075352534445, 3.023964670333178] likelihood = -105.5005092298794
parameter = [0.00033587428537420273, 5.667724769019306, 1987.139652147414, 0.0015701878497964296, 0.0006224486399237697, 3427.3998969238537, 0.001021032201189892, 194.08483346666478, 2.952716204942198] likelihood = -109.58317364901764
parameter = [0.00043973390427228193, 2.8555824468237243, 1753.8037463769297, 0.0013160951730929393, 4.644912339580744e-05, 7426.642193722053, 0.0010031867416157385, 199.8163334929637, 2.6425994736306375] likelihood = -106.63150738675617
parameter = [0.0009367831273138429, 2.0265806626402245, 1789.5818533095633, 0.0036544080248745825, 0.0008898231682121817, 3694.4642585592833, 0.0010098707904545267, 199.57995615643148, 2.2040307078630113] likelihood = -127.015623825781
parameter = [0.0009612762910523647, 2.5570659235672912, 1784.3569074476616, 0.001273024358403311, 0.0007917472266586714, 6472.756410959623, 0.001007070615617087, 163.59005824847168, 2.4611550230314707] likelihood = -121.19833769906805
parameter = [0.0009807211589627854, 6.65723276567814, 1842.8075340838934, 0.0037944106755954123, 0.000538750306441815, 5871.733558792923, 0.0010442682537862272, 197.07751912375002, 2.234304862820414] likelihood = -154.32114538014685
parameter = [0.0007409712656842486, 7.418428481027835, 1509.3460475697746, 0.002130212214622995, 0.0005042829058212244, 6076.037179711083, 0.001007568402332693, 196.55645210258248, 2.04166311919432] likelihood = -157.5718134767859
parameter = [0.0008279794025763421, 9.051625516287865, 1082.5807921830562, 0.0015995463144775654, 0.0005742831374949848, 2629.5624623761173, 0.0010092765200933568, 195.68466629429327, 2.0892615821362264] likelihood = -151.92131667068264
parameter = [0.000755545007596968, 9.781618022431132, 1590.3935233408572, 0.001001518702667235, 0.0006754431468008026, 5886.111290600086, 0.0010514709930901775, 191.50415401981599, 2.6604284195826904] likelihood = -123.1369857033888
parameter = [0.000963372118471625, 7.712701968705705, 1828.9891951534905, 0.0010119443784105838, 0.000992704596606902, 5870.907851470932, 0.001001608020031778, 171.974863425107, 2.5487421801356684] likelihood = -120.84183054839241
parameter = [0.0008279794025763421, 9.051625516287865, 1082.5807921830562, 0.0015995463144775654, 0.0005742831374949848, 2629.5624623761173, 0.0010092765200933568, 195.68466629429327, 2.0892615821362264] likelihood = -151.92131667068264
parameter = [0.00046221783872919884, 6.8103234888933315, 1996.6842951452254, 0.0017613743868029655, 0.00028304004592527354, 5755.590095926672, 0.0010087232735436916, 192.10899088228467, 2.9778956923620425] likelihood = -105.27270753380277
parameter = [0.0008486868459494182, 1.6892733003896951, 1452.6442464095903, 0.0022508489861805927, 0.00019213340381925398, 5197.970520397417, 0.001007168832994475, 197.77775226164997, 2.599022584748396] likelihood = -106.45459553284395
parameter = [0.0008279794025763421, 9.051625516287865, 1082.5807921830562, 0.0015995463144775654, 0.0005742831374949848, 2629.5624623761173, 0.0010092765200933568, 195.68466629429327, 2.0892615821362264] likelihood = -151.92131667068264
parameter = [0.0007262704050405378, 1.4481132013773437, 1229.3088086167086, 0.004385124064892924, 0.0006086858585642947, 3585.819116897028, 0.0010099892878567772, 187.89072763777222, 2.3455900722211234] likelihood = -128.65102920293089
parameter = [0.0006029494699657165, 1.7299471132086517, 1350.1579613951958, 0.003402531557591213, 0.000706236266216157, 4175.296962146785, 0.0010153788467544968, 172.94745516696503, 2.376571302081238] likelihood = -127.9133689831043
parameter = [0.00044140325838306737, 5.345703963887912, 1850.3601666732684, 0.0011566578929064848, 0.00030107570531502637, 5967.420923357783, 0.001004093719007003, 194.15350159565943, 2.6178218786868115] likelihood = -114.45693389319796
parameter = [0.0008486868459494182, 1.6892733003896951, 1452.6442464095903, 0.0022508489861805927, 0.00019213340381925398, 5197.970520397417, 0.001007168832994475, 197.77775226164997, 2.599022584748396] likelihood = -106.45459553284395
parameter = [0.0006068152388848565, 3.9895526189692143, 1711.17011074855, 0.0016499430065563053, 0.00010362596610161178, 7227.164381618386, 0.001025397965157424, 198.12034429125507, 2.8046233193850325] likelihood = -109.87726112341329
parameter = [0.0006165921024860306, 4.256615217203086, 1300.5499959864812, 0.0012084768070882276, 0.0002627136542156252, 2705.4428244133824, 0.00103377518241394, 176.15727798435893, 3.2580511207950926] likelihood = -101.63363599965727
parameter = [0.0006736777552985778, 5.617450354063022, 1486.0646557820728, 0.0012568505003070845, 0.0002577210585545198, 2763.5953551429325, 0.001001523220635245, 171.6393830605057, 3.2515786401515006] likelihood = -97.98920078788115
parameter = [0.0007690185342956754, 4.108649494760177, 1840.9816729085192, 0.0023161586602914687, 9.324843126756856e-05, 6522.377182592268, 0.0010159879580053266, 181.73918994373162, 2.771250614624672] likelihood = -113.26340554889852
parameter = [0.0008486868459494182, 1.6892733003896951, 1452.6442464095903, 0.0022508489861805927, 0.00019213340381925398, 5197.970520397417, 0.001007168832994475, 197.77775226164997, 2.599022584748396] likelihood = -106.45459553284395
parameter = [0.0007774331012616746, 8.790686177444176, 1597.1073165810058, 0.0014527111506478449, 0.0006555686375695898, 5836.313746749486, 0.0010023704225137786, 159.6753756406232, 2.9889347149454903] likelihood = -107.70669855340368
parameter = [0.0008766687620366603, 9.822576763866548, 1390.3870517362477, 0.0018582259060002948, 0.0004680297836714564, 5757.5828453492895, 0.001007875707463811, 164.41382852463863, 2.575146251297947] likelihood = -126.25321863179516
parameter = [0.0008535450128310388, 6.1455273917892095, 1723.278652496824, 0.0063707220495043135, 0.0007254450226732893, 4971.622848447348, 0.001016573525933359, 158.12089848480844, 2.5334640500324253] likelihood = -148.13553011243172
parameter = [0.00026064471470572985, 6.875184223663378, 1729.8853070189045, 0.0011588034859172918, 0.00020594774349331802, 6847.085108651088, 0.0010009112008069283, 184.25386743628445, 2.1981112850111235] likelihood = -154.1549506603034
parameter = [0.0008535450128310388, 6.1455273917892095, 1723.278652496824, 0.0063707220495043135, 0.0007254450226732893, 4971.622848447348, 0.001016573525933359, 158.12089848480844, 2.5334640500324253] likelihood = -148.13553011243172
parameter = [0.0008766687620366603, 9.822576763866548, 1390.3870517362477, 0.0018582259060002948, 0.0004680297836714564, 5757.5828453492895, 0.001007875707463811, 164.41382852463863, 2.575146251297947] likelihood = -126.25321863179516
parameter = [0.0008386962412070799, 9.619552394403877, 1597.8032188496902, 0.0023497138882352096, 0.00044030185180725633, 5412.721071312015, 0.0010227851534259493, 160.2435825745489, 2.575440651414384] likelihood = -132.7230273088534
parameter = [0.0008994606370484209, 4.194132575270878, 1512.5863736443396, 0.0011561022478654686, 0.0002931479291639523, 5623.465208125813, 0.0010164720705987263, 187.90527212576276, 2.9126715448502285] likelihood = -105.08659862875939
parameter = [0.0008287914182846927, 5.006603181893453, 1380.7202878671853, 0.001037085638333785, 0.0005044158143002633, 5524.174128581518, 0.0010131033508548873, 187.21774084868534, 2.708809373116366] likelihood = -112.55030024676446
parameter = [0.0004768891245110082, 3.6187854495530423, 1553.5246257103895, 0.0014640362778281055, 0.0007531549060223896, 6374.89539500982, 0.0010035113682131597, 191.51729081721993, 2.7081218891845644] likelihood = -111.19517843344187
parameter = [0.0006137776050818505, 6.66658487848094, 1605.9313783586638, 0.0010410725587168647, 0.0007750241520675451, 6227.687286762938, 0.0010115280271173629, 197.82157582774983, 2.937273065586157] likelihood = -103.16238259252759
parameter = [0.0005514315829150589, 4.509762195577436, 1561.7148339218809, 0.001142246872162645, 0.0004868021578461354, 5645.321088379549, 0.0010215470070615877, 193.91311017025276, 2.645350250486471] likelihood = -116.13987110686661
parameter = [0.0004768891245110082, 3.6187854495530423, 1553.5246257103895, 0.0014640362778281055, 0.0007531549060223896, 6374.89539500982, 0.0010035113682131597, 191.51729081721993, 2.7081218891845644] likelihood = -111.19517843344187
parameter = [0.0007444722235965948, 4.726575640605497, 1156.8329862458602, 0.0015587351789131379, 7.858928802774086e-05, 4881.313725101789, 0.0010243603566360306, 181.3133406039822, 2.0391431300495997] likelihood = -166.18997584646186
parameter = [0.00035976615451083904, 9.567243319122557, 1208.894422981923, 0.001788801804327236, 0.0003221557817590607, 4073.2271830591926, 0.001093065743702923, 187.77243281278143, 2.036560355408771] likelihood = -209.89825267261853
parameter = [0.0004768891245110082, 3.6187854495530423, 1553.5246257103895, 0.0014640362778281055, 0.0007531549060223896, 6374.89539500982, 0.0010035113682131597, 191.51729081721993, 2.7081218891845644] likelihood = -111.19517843344187
parameter = [0.0005475561765435763, 3.605856848465756, 1039.1856431551096, 0.0014402930097454807, 0.0002739584143796686, 6379.401708945637, 0.0010123111770701117, 179.10150821587087, 3.009312155789552] likelihood = -105.11808733657627
parameter = [0.0004768891245110082, 3.6187854495530423, 1553.5246257103895, 0.0014640362778281055, 0.0007531549060223896, 6374.89539500982, 0.0010035113682131597, 191.51729081721993, 2.7081218891845644] likelihood = -111.19517843344187
parameter = [0.0005475561765435763, 3.605856848465756, 1039.1856431551096, 0.0014402930097454807, 0.0002739584143796686, 6379.401708945637, 0.0010123111770701117, 179.10150821587087, 3.009312155789552] likelihood = -105.11808733657627
parameter = [0.0004768891245110082, 3.6187854495530423, 1553.5246257103895, 0.0014640362778281055, 0.0007531549060223896, 6374.89539500982, 0.0010035113682131597, 191.51729081721993, 2.7081218891845644] likelihood = -111.19517843344187
parameter = [0.00047758820245897394, 3.2265270049568757, 1158.3335668898687, 0.0017388664304463942, 0.00018027959814646412, 4995.763273522554, 0.0010042156073703844, 193.01862064724565, 2.8332273817366307] likelihood = -107.89844297185088
parameter = [0.0004768891245110082, 3.6187854495530423, 1553.5246257103895, 0.0014640362778281055, 0.0007531549060223896, 6374.89539500982, 0.0010035113682131597, 191.51729081721993, 2.7081218891845644] likelihood = -111.19517843344187
parameter = [0.00046762335175115497, 3.8589968110310444, 1419.3514695382657, 0.0018028893834115367, 0.00015658308761764563, 3230.115853720206, 0.0010552871185070059, 194.66135177318154, 2.492728585769753] likelihood = -135.71880584200727
parameter = [0.0008279794025763421, 9.051625516287865, 1082.5807921830562, 0.0015995463144775654, 0.0005742831374949848, 2629.5624623761173, 0.0010092765200933568, 195.68466629429327, 2.0892615821362264] likelihood = -151.92131667068264
parameter = [0.0004024381270654725, 2.274833049331694, 1433.849507719701, 0.0014332993392526924, 0.0008055741320398595, 5801.338251104904, 0.0010509135020599961, 194.83742400636405, 2.6446145526287137] likelihood = -115.6526242223174
parameter = [0.0005074684012571897, 2.938259389604252, 1352.0485590371497, 0.0016138125250595556, 0.0005446960574426637, 6338.150791738171, 0.0010131761556041012, 186.81915451188743, 2.724719762273577] likelihood = -112.89663611471275
parameter = [0.000302481825532484, 9.533814161023152, 1620.3708107681418, 0.001620269886323558, 0.00037707583964350646, 2837.4129445144404, 0.0010110623394239966, 143.16664151512214, 2.4634442724680055] likelihood = -150.55522502522328
parameter = [0.00036170696231486494, 9.918976418507278, 1760.4290669649051, 0.001152527116759981, 0.0004979534478195399, 2880.1023347448045, 0.001007959006972255, 145.96575461101185, 2.5653140495444933] likelihood = -134.30373250530525
parameter = [0.0008279794025763421, 9.051625516287865, 1082.5807921830562, 0.0015995463144775654, 0.0005742831374949848, 2629.5624623761173, 0.0010092765200933568, 195.68466629429327, 2.0892615821362264] likelihood = -151.92131667068264
parameter = [0.0007568165258422866, 1.3508804070774114, 1012.8879042908944, 0.0025606283209383403, 0.0005551509318615503, 2892.1943503185316, 0.001049356250767442, 189.6054721912827, 1.9687247074143848] likelihood = -161.76192272932718
parameter = [0.0008279794025763421, 9.051625516287865, 1082.5807921830562, 0.0015995463144775654, 0.0005742831374949848, 2629.5624623761173, 0.0010092765200933568, 195.68466629429327, 2.0892615821362264] likelihood = -151.92131667068264
parameter = [0.0005874305916907126, 1.9026509866851569, 1524.2125601648643, 0.0011718298596286364, 0.0005014818970782319, 6527.105228342264, 0.0010121058266320453, 166.79128813307153, 3.3712058656970703] likelihood = -91.17436834248993
parameter = [0.0006178710076710281, 1.6724534230184274, 1231.2579914655514, 0.0017791053873356473, 0.0006599262950295645, 6063.222212270014, 0.0010787457780799849, 164.86812970086245, 2.846565448067727] likelihood = -117.0896069147609
parameter = [0.00036170696231486494, 9.918976418507278, 1760.4290669649051, 0.001152527116759981, 0.0004979534478195399, 2880.1023347448045, 0.001007959006972255, 145.96575461101185, 2.5653140495444933] likelihood = -134.30373250530525
parameter = [0.0009123678582287755, 1.5898917773579164, 1389.3783114751943, 0.0028266293833305563, 0.00025096240146111264, 6002.753466800115, 0.0010075144859113313, 185.3797439440618, 2.7516103197809096] likelihood = -104.04485372503343
parameter = [0.00036170696231486494, 9.918976418507278, 1760.4290669649051, 0.001152527116759981, 0.0004979534478195399, 2880.1023347448045, 0.001007959006972255, 145.96575461101185, 2.5653140495444933] likelihood = -134.30373250530525
parameter = [0.000400842633424851, 6.1062820400407105, 1523.5174864242388, 0.0027899405976281218, 0.0007607084284766739, 3725.3475641503414, 0.0010012447358069218, 189.14796398317566, 2.455442369355421] likelihood = -135.9876379436797
parameter = [0.00040084139700016097, 6.905229049107145, 1885.285117010968, 0.0012210336719898878, 0.0006106006050294743, 3303.642793202573, 0.0010254088519736123, 159.22625668103439, 2.7742999046673367] likelihood = -121.76264987475216
parameter = [0.000400842633424851, 6.1062820400407105, 1523.5174864242388, 0.0027899405976281218, 0.0007607084284766739, 3725.3475641503414, 0.0010012447358069218, 189.14796398317566, 2.455442369355421] likelihood = -135.9876379436797
parameter = [0.00040084139700016097, 6.905229049107145, 1885.285117010968, 0.0012210336719898878, 0.0006106006050294743, 3303.642793202573, 0.0010254088519736123, 159.22625668103439, 2.7742999046673367] likelihood = -121.76264987475216
parameter = [0.00041401638319958476, 3.634411368275532, 1863.1719206356622, 0.00100977105325609, 0.0006703612537456884, 3080.698893038293, 0.0010036799369478647, 156.6825397985451, 2.7778153339803593] likelihood = -113.0105617747135
parameter = [0.0009123678582287755, 1.5898917773579164, 1389.3783114751943, 0.0028266293833305563, 0.00025096240146111264, 6002.753466800115, 0.0010075144859113313, 185.3797439440618, 2.7516103197809096] likelihood = -104.04485372503343
parameter = [0.0007750889717962897, 2.5619805067151087, 1641.9837118663313, 0.0025125877680492554, 0.00014978261643119718, 7106.883746110819, 0.0010157011325831586, 166.58565596201987, 2.7037252797443627] likelihood = -115.58656072358967
parameter = [0.0009662141470766194, 2.660252982704456, 1995.4540213158937, 0.0029625620325103214, 0.00047655395670076684, 7463.180087988633, 0.0010601501962821756, 151.80187038087297, 2.67859240474071] likelihood = -127.7866533561319
parameter = [0.0003423300419224214, 2.9532345035929732, 1926.174302113537, 0.0013654949325596385, 0.0006050635522620056, 4420.517791304335, 0.001017535881407698, 196.41243173114592, 2.1040299275961045] likelihood = -139.2263718666273
parameter = [0.0009662141470766194, 2.660252982704456, 1995.4540213158937, 0.0029625620325103214, 0.00047655395670076684, 7463.180087988633, 0.0010601501962821756, 151.80187038087297, 2.67859240474071] likelihood = -127.7866533561319
parameter = [0.0009828956552269809, 2.2535649803587106, 1370.5803536634755, 0.006247555812371955, 0.0008576787735715443, 5053.570552013078, 0.001085573784337864, 179.67934305170516, 2.5969174454740345] likelihood = -146.3958564079098
parameter = [0.0009662141470766194, 2.660252982704456, 1995.4540213158937, 0.0029625620325103214, 0.00047655395670076684, 7463.180087988633, 0.0010601501962821756, 151.80187038087297, 2.67859240474071] likelihood = -127.7866533561319
parameter = [0.0006448649049687629, 3.2029749293280156, 1809.055863397714, 0.00203069889248009, 0.00028568766272901844, 6988.038623820554, 0.0010183225949496355, 148.58670455606514, 2.4098089581194495] likelihood = -139.38219287355582
parameter = [0.0008949371514107735, 2.3166969172686533, 1901.9767656422073, 0.0011239885120570693, 0.0009074829637387719, 2559.700580534566, 0.0010096578496631317, 186.04208978289523, 2.8316605592423776] likelihood = -98.86580369516705
