Sample for t = 0.0
parameter = [2.000840793335632, 5.591565838288024, 0.14483780246103817, 6.535013808875576, 6.139937322941524, 0.7547671622432339, 2.9733483170222392, 10.495303639417566, 1.205050168996357, 11.915414921158085, 1.7349837554221494, 2.6720323459291504, 2.7648876810608107, 3.0761531778406423, 2.2137286609301037, 6.2521345688023615, 1.5734034781494584, 3.3195441981286766, 0.7709235482045171, 1.6153439723375755, 3.8799954491749946, 12.943935496623828, 1.7224109092772273] likelihood = -2929.5074089902296
Sample for t = 0.006328667988507163
parameter = [0.4493581181407717, 11.07508130250771, 0.025779767021194167, 2.402290296439557, 3.177797449154291, 2.7366806264778223, 0.7804655621440975, 11.482038407459829, 0.9681358628131486, 5.555148759833302, 0.8169281240952269, 11.357299689545357, 0.7443250076342475, 11.957349533658919, 2.830032435773952, 1.5635460239346055, 1.633982156809693, 1.2152455722062347, 1.1940840732794475, 8.480061533267705, 1.2853543090344628, 0.579118196928369, 2.964756844292946] likelihood = -1022.5888434772583
parameter = [0.7250615611165048, 6.1482114935751335, 0.03686223637176308, 4.762484865986492, 3.211433402182038, 2.4165682549524425, 0.4504935784451836, 2.619599044433319, 1.7444670801340172, 7.528324810482948, 0.570192433450051, 2.5470091060448796, 0.9536594082464518, 12.514117711272329, 1.2081890456612236, 2.4641691376304737, 3.85577770138422, 8.156446119331198, 2.0596581668039087, 7.0502398652591705, 1.1134385444393482, 0.29428904440426934, 3.0883066935595123] likelihood = -1288.6405418604916
parameter = [1.0591256923027912, 6.678038009019673, 0.04037714881315524, 17.891363741886753, 3.109849023494522, 4.377368669089808, 1.220785036334246, 8.552988560209362, 3.1898876748183356, 4.383369735698042, 1.1240359940203075, 20.316164837606337, 1.3874262881628598, 5.3858445924504075, 0.7719643986576958, 10.94854195913785, 1.3482136311654411, 1.4114245649873562, 1.6243620764041387, 0.8584495096289803, 2.087545536506628, 23.717880127174677, 2.7534319871394244] likelihood = -1135.8234216630258
parameter = [2.0711639813989966, 1.6536054681395733, 0.13165583345895215, 6.670857404408833, 4.829133298439038, 0.6034853378937638, 0.5751566338185053, 5.586262320025862, 0.2428984423537364, 14.071649013549235, 2.430646399382491, 12.1259024155158, 4.724797151264675, 26.288842060627424, 4.137050979877279, 13.113161158748282, 2.5386714470883867, 0.9241872476341657, 1.358201410525478, 8.862779405697255, 3.5824096214177477, 10.437571128798844, 2.5372340695640454] likelihood = -1295.075366987834
parameter = [1.0591256923027912, 6.678038009019673, 0.04037714881315524, 17.891363741886753, 3.109849023494522, 4.377368669089808, 1.220785036334246, 8.552988560209362, 3.1898876748183356, 4.383369735698042, 1.1240359940203075, 20.316164837606337, 1.3874262881628598, 5.3858445924504075, 0.7719643986576958, 10.94854195913785, 1.3482136311654411, 1.4114245649873562, 1.6243620764041387, 0.8584495096289803, 2.087545536506628, 23.717880127174677, 2.7534319871394244] likelihood = -1135.8234216630258
parameter = [2.2491833011881193, 2.988081467443982, 0.09356832205144204, 12.694771280467657, 5.57505563068952, 11.026370943618058, 0.831798648098744, 9.468802396755734, 2.189369145561602, 1.3930098798117565, 0.1769515074542686, 26.209164447762664, 2.291789132941465, 7.597067378788005, 0.8597335825245249, 2.2942732171773565, 1.8811237544143673, 1.6189412045289142, 1.5055312684358253, 2.6847842641163937, 4.266234817152557, 11.55856222928292, 2.1575436732153483] likelihood = -1766.2884603198686
parameter = [1.1787366453511599, 7.102727612080664, 0.22555890120112296, 7.584098857703084, 7.53829354482492, 5.089437907317979, 0.7192847940271263, 3.26155682032506, 1.7226670390949648, 5.128604359650592, 1.7888655565440947, 1.5460172358457736, 5.539412145832358, 5.024370426559142, 3.702033248861967, 4.8936688619044295, 4.951093060256279, 12.342548051787348, 1.0781264608097194, 17.627262454315755, 3.0605558468557996, 0.5133616290279958, 1.8909252805168044] likelihood = -2305.3163618936833
parameter = [2.2491833011881193, 2.988081467443982, 0.09356832205144204, 12.694771280467657, 5.57505563068952, 11.026370943618058, 0.831798648098744, 9.468802396755734, 2.189369145561602, 1.3930098798117565, 0.1769515074542686, 26.209164447762664, 2.291789132941465, 7.597067378788005, 0.8597335825245249, 2.2942732171773565, 1.8811237544143673, 1.6189412045289142, 1.5055312684358253, 2.6847842641163937, 4.266234817152557, 11.55856222928292, 2.1575436732153483] likelihood = -1766.2884603198686
parameter = [2.0711639813989966, 1.6536054681395733, 0.13165583345895215, 6.670857404408833, 4.829133298439038, 0.6034853378937638, 0.5751566338185053, 5.586262320025862, 0.2428984423537364, 14.071649013549235, 2.430646399382491, 12.1259024155158, 4.724797151264675, 26.288842060627424, 4.137050979877279, 13.113161158748282, 2.5386714470883867, 0.9241872476341657, 1.358201410525478, 8.862779405697255, 3.5824096214177477, 10.437571128798844, 2.5372340695640454] likelihood = -1295.075366987834
parameter = [2.2491833011881193, 2.988081467443982, 0.09356832205144204, 12.694771280467657, 5.57505563068952, 11.026370943618058, 0.831798648098744, 9.468802396755734, 2.189369145561602, 1.3930098798117565, 0.1769515074542686, 26.209164447762664, 2.291789132941465, 7.597067378788005, 0.8597335825245249, 2.2942732171773565, 1.8811237544143673, 1.6189412045289142, 1.5055312684358253, 2.6847842641163937, 4.266234817152557, 11.55856222928292, 2.1575436732153483] likelihood = -1766.2884603198686
parameter = [3.6858573562822086, 4.969496710579717, 0.07759794454386573, 9.457613762063428, 6.560381415831634, 6.051192708313747, 0.25408100651141197, 4.427918860654342, 2.2922174761583554, 8.891032952201478, 3.2867402187657415, 1.0704882862521166, 4.507636254898581, 4.415987553190826, 2.1836834634765863, 14.473598428379747, 3.3908467761852457, 14.779575579495319, 4.310147129533888, 10.640096197075508, 3.2657039009603896, 0.8271658648262106, 2.048161011571967] likelihood = -1932.5733770444933
parameter = [2.2491833011881193, 2.988081467443982, 0.09356832205144204, 12.694771280467657, 5.57505563068952, 11.026370943618058, 0.831798648098744, 9.468802396755734, 2.189369145561602, 1.3930098798117565, 0.1769515074542686, 26.209164447762664, 2.291789132941465, 7.597067378788005, 0.8597335825245249, 2.2942732171773565, 1.8811237544143673, 1.6189412045289142, 1.5055312684358253, 2.6847842641163937, 4.266234817152557, 11.55856222928292, 2.1575436732153483] likelihood = -1766.2884603198686
parameter = [3.6858573562822086, 4.969496710579717, 0.07759794454386573, 9.457613762063428, 6.560381415831634, 6.051192708313747, 0.25408100651141197, 4.427918860654342, 2.2922174761583554, 8.891032952201478, 3.2867402187657415, 1.0704882862521166, 4.507636254898581, 4.415987553190826, 2.1836834634765863, 14.473598428379747, 3.3908467761852457, 14.779575579495319, 4.310147129533888, 10.640096197075508, 3.2657039009603896, 0.8271658648262106, 2.048161011571967] likelihood = -1932.5733770444933
parameter = [2.2491833011881193, 2.988081467443982, 0.09356832205144204, 12.694771280467657, 5.57505563068952, 11.026370943618058, 0.831798648098744, 9.468802396755734, 2.189369145561602, 1.3930098798117565, 0.1769515074542686, 26.209164447762664, 2.291789132941465, 7.597067378788005, 0.8597335825245249, 2.2942732171773565, 1.8811237544143673, 1.6189412045289142, 1.5055312684358253, 2.6847842641163937, 4.266234817152557, 11.55856222928292, 2.1575436732153483] likelihood = -1766.2884603198686
parameter = [3.6858573562822086, 4.969496710579717, 0.07759794454386573, 9.457613762063428, 6.560381415831634, 6.051192708313747, 0.25408100651141197, 4.427918860654342, 2.2922174761583554, 8.891032952201478, 3.2867402187657415, 1.0704882862521166, 4.507636254898581, 4.415987553190826, 2.1836834634765863, 14.473598428379747, 3.3908467761852457, 14.779575579495319, 4.310147129533888, 10.640096197075508, 3.2657039009603896, 0.8271658648262106, 2.048161011571967] likelihood = -1932.5733770444933
parameter = [2.38458104706002, 16.765440828079836, 0.11106769795649507, 8.230655658299366, 5.181528060029451, 4.561685548990627, 0.11903843715005952, 3.417928066618523, 2.341519425085315, 10.50764155691558, 3.4617429176665655, 26.003928233637943, 2.568163685673715, 5.199632881829567, 2.0399562424597337, 4.210830802114415, 1.0510486818555795, 2.560977610941341, 2.325842545334317, 10.125051022874013, 2.948376467547939, 0.39361367621445625, 2.0621861145802454] likelihood = -1905.575976106722
parameter = [0.7481622990452366, 0.323691249222292, 0.09483327350832547, 4.622568403720264, 5.964620037380008, 8.615685725938803, 1.0971118372765067, 22.105638728724674, 0.6192059984515119, 13.754941405337293, 2.776717467494022, 12.16615898502556, 1.881958415693467, 9.84139069924088, 5.4673336506892865, 7.10884067187422, 1.9919980840153562, 1.4906402374803942, 0.2556474296002053, 2.5014406431031793, 2.630211977310116, 7.059838014235812, 2.8080016562750596] likelihood = -1100.6359648325395
parameter = [2.38458104706002, 16.765440828079836, 0.11106769795649507, 8.230655658299366, 5.181528060029451, 4.561685548990627, 0.11903843715005952, 3.417928066618523, 2.341519425085315, 10.50764155691558, 3.4617429176665655, 26.003928233637943, 2.568163685673715, 5.199632881829567, 2.0399562424597337, 4.210830802114415, 1.0510486818555795, 2.560977610941341, 2.325842545334317, 10.125051022874013, 2.948376467547939, 0.39361367621445625, 2.0621861145802454] likelihood = -1905.575976106722
parameter = [1.6722124983081794, 15.384564560543884, 0.08307936671383252, 9.770170164374846, 6.761877965192372, 6.9442467135359145, 0.1810371296882744, 4.4027830528833, 3.2125010235698754, 15.286916360346586, 1.3425897389885935, 12.53477524337499, 4.025462356760164, 4.863363718905406, 1.2921233754392818, 3.2142236367447303, 2.4673246757728133, 9.782538272451294, 1.845505771802692, 15.67859599784459, 1.5654768482125103, 0.9467675310694921, 2.5128551897027314] likelihood = -1330.3650114118718
parameter = [0.7481622990452366, 0.323691249222292, 0.09483327350832547, 4.622568403720264, 5.964620037380008, 8.615685725938803, 1.0971118372765067, 22.105638728724674, 0.6192059984515119, 13.754941405337293, 2.776717467494022, 12.16615898502556, 1.881958415693467, 9.84139069924088, 5.4673336506892865, 7.10884067187422, 1.9919980840153562, 1.4906402374803942, 0.2556474296002053, 2.5014406431031793, 2.630211977310116, 7.059838014235812, 2.8080016562750596] likelihood = -1100.6359648325395
parameter = [1.6722124983081794, 15.384564560543884, 0.08307936671383252, 9.770170164374846, 6.761877965192372, 6.9442467135359145, 0.1810371296882744, 4.4027830528833, 3.2125010235698754, 15.286916360346586, 1.3425897389885935, 12.53477524337499, 4.025462356760164, 4.863363718905406, 1.2921233754392818, 3.2142236367447303, 2.4673246757728133, 9.782538272451294, 1.845505771802692, 15.67859599784459, 1.5654768482125103, 0.9467675310694921, 2.5128551897027314] likelihood = -1330.3650114118718
parameter = [0.7481622990452366, 0.323691249222292, 0.09483327350832547, 4.622568403720264, 5.964620037380008, 8.615685725938803, 1.0971118372765067, 22.105638728724674, 0.6192059984515119, 13.754941405337293, 2.776717467494022, 12.16615898502556, 1.881958415693467, 9.84139069924088, 5.4673336506892865, 7.10884067187422, 1.9919980840153562, 1.4906402374803942, 0.2556474296002053, 2.5014406431031793, 2.630211977310116, 7.059838014235812, 2.8080016562750596] likelihood = -1100.6359648325395
Sample for t = 0.00896327159413186
parameter = [2.4155338447805805, 1.308955425130424, 0.18246474684889136, 11.182883786781344, 4.532231590081567, 1.09042987896977, 1.967060160070477, 2.4681707948918774, 0.6177506153757185, 1.4811644014177905, 1.9387839048078213, 4.886000077125221, 0.7633373298625117, 15.348445592205175, 3.832491684168889, 9.54883548836903, 1.4380196465803274, 2.694377540046347, 1.1796506243191838, 7.117551351086502, 5.2878180387231035, 2.3903546298919056, 2.030340450280776] likelihood = -2328.9621879324127
parameter = [2.862047959065772, 1.8677567004960038, 0.28636859389090485, 7.923992518308175, 4.4692824358031515, 0.8206169082180356, 0.8230209258253803, 2.885257073107419, 0.6433544784409335, 1.582458405509184, 3.1844470374662084, 6.23734178939216, 1.2269026871632094, 8.729796853562235, 4.095920057275471, 13.486307271770587, 2.7272334837827437, 1.4693969252449002, 0.2940400865781323, 5.659692158103474, 4.0693124837622365, 2.403630325807432, 1.9754252205932266] likelihood = -2158.1911313749933
parameter = [3.745061056686401, 2.07725777166233, 0.2700886217595348, 8.676559639411272, 4.690696190191601, 0.4922328136424176, 0.9730550972761818, 5.16306906874103, 0.546724620305736, 5.041217612349501, 1.9680426264789594, 10.924216928036543, 2.9843688709861604, 23.827330568298805, 5.959265606354927, 16.435258128424387, 1.166547379931456, 1.4351550187493365, 0.3627354998885679, 7.329622542633812, 4.675170773525006, 3.991854756670635, 2.440479047654893] likelihood = -1424.5003571376055
parameter = [2.0711639813989966, 1.6536054681395733, 0.13165583345895215, 6.670857404408833, 4.829133298439038, 0.6034853378937638, 0.5751566338185053, 5.586262320025862, 0.2428984423537364, 14.071649013549235, 2.430646399382491, 12.1259024155158, 4.724797151264675, 26.288842060627424, 4.137050979877279, 13.113161158748282, 2.5386714470883867, 0.9241872476341657, 1.358201410525478, 8.862779405697255, 3.5824096214177477, 10.437571128798844, 2.5372340695640454] likelihood = -1295.075366987834
parameter = [1.0591256923027912, 6.678038009019673, 0.04037714881315524, 17.891363741886753, 3.109849023494522, 4.377368669089808, 1.220785036334246, 8.552988560209362, 3.1898876748183356, 4.383369735698042, 1.1240359940203075, 20.316164837606337, 1.3874262881628598, 5.3858445924504075, 0.7719643986576958, 10.94854195913785, 1.3482136311654411, 1.4114245649873562, 1.6243620764041387, 0.8584495096289803, 2.087545536506628, 23.717880127174677, 2.7534319871394244] likelihood = -1135.8234216630258
parameter = [2.0711639813989966, 1.6536054681395733, 0.13165583345895215, 6.670857404408833, 4.829133298439038, 0.6034853378937638, 0.5751566338185053, 5.586262320025862, 0.2428984423537364, 14.071649013549235, 2.430646399382491, 12.1259024155158, 4.724797151264675, 26.288842060627424, 4.137050979877279, 13.113161158748282, 2.5386714470883867, 0.9241872476341657, 1.358201410525478, 8.862779405697255, 3.5824096214177477, 10.437571128798844, 2.5372340695640454] likelihood = -1295.075366987834
parameter = [3.0415354499783347, 9.185034173068125, 0.2397330248738807, 6.443728854814223, 4.02488545992525, 2.338979979199013, 1.0133429236096883, 18.693023923237146, 3.211312989953216, 9.117604570801683, 2.7931604330165145, 2.7625183373614557, 3.5644489742439385, 0.7647151292949603, 2.545217132346302, 7.709297018313637, 2.9990800096749526, 2.981112751266309, 1.2984043712108952, 16.067572118031517, 4.981558769441891, 3.3122082421884564, 3.419026451933295] likelihood = -874.6878638457841
parameter = [2.0711639813989966, 1.6536054681395733, 0.13165583345895215, 6.670857404408833, 4.829133298439038, 0.6034853378937638, 0.5751566338185053, 5.586262320025862, 0.2428984423537364, 14.071649013549235, 2.430646399382491, 12.1259024155158, 4.724797151264675, 26.288842060627424, 4.137050979877279, 13.113161158748282, 2.5386714470883867, 0.9241872476341657, 1.358201410525478, 8.862779405697255, 3.5824096214177477, 10.437571128798844, 2.5372340695640454] likelihood = -1295.075366987834
parameter = [2.2491833011881193, 2.988081467443982, 0.09356832205144204, 12.694771280467657, 5.57505563068952, 11.026370943618058, 0.831798648098744, 9.468802396755734, 2.189369145561602, 1.3930098798117565, 0.1769515074542686, 26.209164447762664, 2.291789132941465, 7.597067378788005, 0.8597335825245249, 2.2942732171773565, 1.8811237544143673, 1.6189412045289142, 1.5055312684358253, 2.6847842641163937, 4.266234817152557, 11.55856222928292, 2.1575436732153483] likelihood = -1766.2884603198686
parameter = [2.0711639813989966, 1.6536054681395733, 0.13165583345895215, 6.670857404408833, 4.829133298439038, 0.6034853378937638, 0.5751566338185053, 5.586262320025862, 0.2428984423537364, 14.071649013549235, 2.430646399382491, 12.1259024155158, 4.724797151264675, 26.288842060627424, 4.137050979877279, 13.113161158748282, 2.5386714470883867, 0.9241872476341657, 1.358201410525478, 8.862779405697255, 3.5824096214177477, 10.437571128798844, 2.5372340695640454] likelihood = -1295.075366987834
