Sample for t = 0.0
parameter = [0.06202589277526081, 11.009559376265628, 1.5836754133289583, 8.565091292825814, 2.0867242088829707, 6.1282497690980176, 0.5744529913964007, 2.4393199633389835, 0.5147775497657654, 21.870003987476306, 0.6981069417318424, 9.14522264018322, 1.1425726484779521, 1.941324730576131, 1.6199122169059856, 2.2229080700264467, 0.4312597314448581] likelihood = -2476492.2166434964
parameter = [0.05958189972155742, 10.203367138254903, 1.2488333061630472, 4.556178815041439, 0.35250864955293354, 14.44039069263202, 1.1804153444059788, 4.198134956046708, 1.4862829808510023, 10.268862242756299, 2.6796540437768974, 6.8739272186834555, 2.7213523353029596, 1.7190361713560125, 2.11770556832233, 3.821144395512418, 0.3634037996227753] likelihood = -3487670.122659266
parameter = [0.0733528362489144, 4.600054412353946, 0.9039231711103051, 6.213054503394216, 0.4513150101091843, 28.727163340480352, 3.4306787907693375, 5.493565925370081, 1.3654785339859545, 8.13490776131328, 1.2775223578230728, 11.732481796573342, 2.1698414312060326, 2.136032011881037, 4.545280312064879, 6.925969461436469, 0.36555847007249587] likelihood = -3446677.4073468633
parameter = [0.0698678756988862, 6.219959231103363, 2.006326375207819, 6.213940904908278, 0.2681749889054284, 8.810050280173316, 5.120553125232166, 3.206823593631469, 2.676616710704019, 11.980643586649057, 1.2506153187731222, 13.723977450895335, 1.466959239683477, 1.3822080718821665, 1.2127088529135286, 2.241737548297449, 0.5578225128684478] likelihood = -1480213.0631664605
parameter = [0.16731415780302042, 7.3374533167917955, 1.0565488423620844, 5.925009780762727, 0.2177150206784039, 12.567554093299982, 6.043712086778728, 8.173662816592373, 1.4023191186572777, 11.930810079901056, 1.3919885065340112, 15.535331858486698, 1.3266994742562008, 0.9885343014210605, 1.8531557122400797, 2.786176973840023, 0.7283282696503673] likelihood = -868291.6461420448
parameter = [0.10578822660751278, 9.976105527515076, 0.7450803796186466, 2.835012486923234, 0.2869507279040053, 9.372414697294463, 2.497678379372341, 4.196617897170516, 5.3404161130291214, 8.89165829855456, 1.2314658566047711, 8.564012338646362, 2.82102246731522, 1.0396046152000211, 2.6255250232837226, 5.054787880888468, 0.5445628413597504] likelihood = -1553173.9454841828
parameter = [0.43798303034342057, 5.177255032508961, 2.548300739959329, 4.10664174330047, 0.4690271924043217, 12.49396208608466, 3.148076502131183, 7.426870243964992, 4.017094202231983, 2.396316352380242, 0.6986013914106765, 3.1114511317589093, 1.8476667891784957, 1.6720110684891332, 1.8419035100429975, 3.8515418284496232, 0.5066090903692458] likelihood = -1794608.0927203856
parameter = [1.9535803477451388, 4.616017811138008, 2.835853185597562, 5.204452293629169, 1.1421662322214359, 6.190759492832691, 1.0028686038004013, 9.703627259006547, 2.2382893108311546, 1.813983188953644, 0.7024298872277867, 0.975823838262174, 2.0403923608246624, 2.0777282406833706, 0.7717195792483567, 6.691604337567148, 0.46426946264516544] likelihood = -2136854.0230136383
parameter = [2.8991393095565994, 1.4187105473812494, 3.663936895273306, 7.385258525131453, 1.5489466559583147, 3.8476952119063093, 1.1817243852771366, 4.9515258834831775, 2.643742305967745, 5.928842912771708, 1.0669032166342716, 0.7062760553755718, 0.6417793605311167, 2.71670039883727, 0.5666555302154902, 5.693291342601044, 0.4084411381007461] likelihood = -2760931.61004457
parameter = [1.6393054120123065, 1.8616087920044497, 2.2144784176311734, 4.946998540286659, 4.412853664412735, 2.4601217710885916, 1.1476476736010406, 8.02719975268204, 1.2425949396386802, 3.676562027115427, 3.5021691252598797, 0.7318424683052592, 1.0087477125756803, 1.8878551332378963, 3.218169527086044, 6.3904157569479425, 0.46658792263088766] likelihood = -2115670.985808475
parameter = [1.0242000672526375, 3.556173602182677, 3.8287017207929805, 11.679239162002599, 5.865493049567522, 2.6166926857521235, 0.5900384594953736, 20.89356388809756, 2.1344385531743426, 3.434585118306596, 1.1713880465231707, 0.8000407843170837, 1.4717414757177403, 4.3725944497672495, 3.0018176208896423, 19.220643370462156, 0.4826176145154706] likelihood = -1977465.6718418852
parameter = [0.6070567334908908, 3.1718358800111575, 4.167621272747028, 6.510610236930554, 2.684591516567521, 5.798728104410568, 0.4759418888081028, 21.6753357031153, 0.6305504595333907, 5.2125665026069115, 3.1384087256072952, 1.4452402718410622, 0.5900843957758071, 11.248580487384102, 1.3388536388049972, 18.568959253075803, 0.4199640726755944] likelihood = -2611502.308137807
parameter = [1.1933754260837035, 8.103650129716618, 2.355757330658618, 11.265217248427868, 4.174843721410491, 2.453064188157182, 0.9175953438221012, 3.19997406125948, 1.1636030339002563, 8.887485265586543, 3.2082003838793796, 2.2069485206261636, 0.7163819432671403, 6.5930486234906445, 0.9837765227688561, 21.874766820081266, 0.4168341175882462] likelihood = -2650868.2907075994
parameter = [1.485810897726596, 7.347424096974125, 1.8993563989035498, 10.97587098921134, 4.848950579786602, 3.901799387457656, 1.0217042639317484, 3.94390442572955, 3.2032243034691628, 3.9858991891599436, 2.93497778256518, 1.8222982884114087, 1.198007359728873, 6.971546359287818, 0.5402869911479895, 17.357388623233128, 0.4343168062492813] likelihood = -2441751.9295173474
parameter = [1.9089386712438103, 8.694198391553245, 1.008186191827948, 17.964581700746844, 2.7604117345152184, 5.483821048729749, 0.9392515749289715, 1.5680582550957969, 2.390019577896398, 5.699760899761268, 1.3283398906718928, 2.343880971155186, 1.1193960664227918, 4.038700385703607, 0.4826649400558606, 10.776824721563578, 0.45081488217837684] likelihood = -2266305.5927856793
parameter = [1.2655072900321567, 7.408019338057739, 0.7307561787504486, 20.269773168674668, 3.217482877739937, 6.057419748076059, 0.7867386803817626, 4.3499044579157164, 2.2354039795739964, 5.435586189530213, 4.082280832331819, 3.950185201216339, 1.0813049328473876, 4.902078267987389, 0.43515061822453494, 8.516329060504342, 0.4700301634191555] likelihood = -2084796.6219149549
parameter = [0.9534732844519858, 4.151758484342178, 0.727333180626362, 7.026918627558414, 4.75335897181669, 19.378703357249563, 2.0414897386487856, 7.630294424987516, 3.3984386178670887, 4.313246879859464, 2.874158604492892, 4.590210827645857, 0.9283663793189946, 16.776478225634335, 0.7403926780527097, 5.497356089702613, 0.45066032806315187] likelihood = -2267860.3122278014
parameter = [1.9252031880127674, 2.1279529855592516, 1.3951617329806072, 11.09492257645728, 2.879299545931104, 20.160848653032843, 1.327831892386821, 4.589792176819238, 2.1713193822705135, 11.580751572614208, 2.857506949711103, 4.343870328125799, 0.9241501425652382, 6.845934377134959, 1.9617292471574694, 5.057396343461595, 0.5400841361756414] likelihood = -1579040.2316817767
parameter = [2.3013160002158006, 1.418210324190282, 1.13307974015001, 10.549581808949757, 0.946864502887258, 14.70889480295118, 1.5723914631978142, 5.829194274818245, 0.864948180930882, 19.52387195944227, 2.132199088564839, 7.34700504932806, 0.7048090887519292, 8.749077684934376, 1.6208732833975188, 6.3182365668411276, 0.5806634837036633] likelihood = -1366053.3323721837
parameter = [2.096012842965938, 3.041181561435585, 3.4139733789369875, 8.70695533779746, 0.8151600015191064, 34.05289973862648, 0.9652123299193704, 11.62102513703582, 0.5595078883505981, 19.11359885181678, 3.1399045456933385, 3.5330335870956615, 3.8425994489841058, 10.078882057827029, 1.9012428563799464, 10.041751971154548, 0.4377834143528475] likelihood = -2403234.9528801483
parameter = [2.437511718633601, 2.277169225725023, 5.847084754471443, 12.503079165053586, 1.0555411987144732, 16.23654227473901, 0.92063880449855, 16.190883301797317, 0.4546317458646208, 14.420349065515378, 0.5964865806602534, 5.7355483404349075, 3.812873640695288, 14.159646199757436, 1.375374354161018, 7.475718519474438, 0.48776691006587314] likelihood = -1935934.5930511556
parameter = [5.605879994902208, 2.6059465430508424, 2.5738120477823347, 8.780933326327366, 3.4183036522855765, 12.7790673828979, 0.9943494890041054, 17.35453669795072, 0.19243349871455528, 10.583679368782539, 0.5557065404213353, 10.171451762436948, 3.270282226667299, 3.912482319921072, 3.1156469734838903, 6.489379659446787, 0.4365708625176145] likelihood = -2416603.1415714454
parameter = [3.205676843021067, 1.4756879244191086, 2.104745163578524, 7.378062282991544, 1.701327459105587, 8.679823574362988, 0.672095002383921, 9.506867040800087, 0.591938907555999, 3.5032989547033715, 1.32539137231419, 28.70989275713515, 0.6090084430975501, 3.7628249269585963, 1.7532023484974117, 4.333299782292014, 0.747485504782273] likelihood = -824356.2625445991
parameter = [1.5731958747722397, 1.2884054376701874, 2.720397422652203, 18.460164811612938, 2.0508675465488375, 9.108766412177479, 3.437828600242051, 6.49461041620721, 0.5046174441310411, 6.315887658219308, 1.3613191831072384, 7.723674965680771, 0.6991531795056876, 1.6796602281272481, 1.3753237307307986, 13.183105489866584, 0.37795183420371953] likelihood = -3224344.9078428075
parameter = [1.6451393320303729, 2.047752057739386, 3.7126713107205016, 8.736136710421995, 2.597005880968663, 14.547176565933945, 2.0129714952055675, 4.858663517947928, 0.8700529181336908, 24.020229888606213, 2.3035736353262934, 7.913772718619196, 0.7621809556726262, 3.0810548323984017, 1.889185847256765, 6.0052882448553, 0.24217923009329118] likelihood = -7853084.173195645
parameter = [2.7923838646174635, 3.2954366456969364, 3.5329410898617364, 29.027353799592202, 2.197713175064939, 7.8777320975968435, 2.1473763427850403, 2.4806974407641245, 0.6853897079830278, 15.524664892540871, 1.370508847597784, 5.640896952499433, 0.3395578399654338, 4.617947316420832, 1.5541077932266303, 7.612520476440693, 0.3040158850546459] likelihood = -4983351.930294156
parameter = [1.7659355240174164, 6.587377835100574, 5.564059695730667, 32.42352903616281, 2.138372904463058, 6.310013068630806, 2.5503060103184465, 3.2659093508323656, 2.296871209060414, 4.4564910167579574, 0.3237831770259516, 6.473320640704705, 0.7017969193507168, 5.971833225792735, 1.8626415941818948, 4.72345539706419, 0.44951009688384475] likelihood = -2279481.3559453827
parameter = [1.4173531814429623, 9.798807632110172, 2.140089305212683, 21.04605680979359, 4.624292458305215, 5.668382622255974, 4.062987322691088, 1.7536316914563614, 0.6255477174509998, 16.48791332522078, 0.139998620248104, 7.460731390664106, 1.522651098708192, 1.5606464152788238, 2.6116016511175526, 5.312701545537609, 0.40454999557576904] likelihood = -2814298.602254492
parameter = [0.9103058940294957, 37.173911265440246, 1.8156907436580836, 12.08914119495333, 7.388112767722952, 5.165649198771379, 2.1234880600575674, 8.650494639071168, 1.0414162549887742, 8.69735259617835, 0.3288547263157712, 8.816968089689892, 0.7192196311497282, 4.375139502525147, 0.8934493437636893, 6.701845016985123, 0.4072583587142401] likelihood = -2776991.7046357347
parameter = [0.4364686406187653, 17.67672302211219, 2.0931084132205653, 5.666698315706755, 4.887262781733931, 4.482762342212186, 2.3589991026655266, 4.6815896979114475, 1.2454619232501611, 7.876108258081207, 0.16184428610045917, 12.324731743847806, 0.3961133272549179, 5.846929645026482, 0.42004460085244694, 3.7080859715294228, 0.6189138949715015] likelihood = -1202422.0364833814
parameter = [0.6194660233388134, 7.033718091530277, 1.577320851079947, 4.268630992274164, 8.092709876499244, 4.398270387989956, 3.6770186449629882, 1.9059668019962224, 1.7752968327535306, 7.125974117164333, 0.32791513497715874, 7.421826736350438, 0.3995606429288246, 3.5234819472986185, 2.3584532964497047, 2.887870329481769, 0.4319676053910812] likelihood = -2468382.3465787135
parameter = [0.5543544172534431, 17.3079102996645, 1.6442355539190965, 9.615280104033417, 3.498360172797115, 7.751182207020119, 0.8953264119503714, 0.963840473784714, 3.870133121870675, 4.975967399253648, 0.8418445924944294, 12.652667305105492, 1.910750049913813, 2.0261831981886704, 0.7045249982096705, 1.3657278436043938, 0.4505121609785956] likelihood = -2269352.284599693
parameter = [1.513174845454754, 22.674755997513145, 0.4344387175289805, 13.491417889810663, 2.2353834064398717, 4.960435770342747, 1.4490554588744136, 1.6850908544040213, 2.437907855570579, 2.8441699715937916, 0.5771303373531597, 4.354538006716528, 2.9866753204659884, 1.6361429558129037, 0.9324409132617578, 2.7585725025207872, 0.5023600524217942] likelihood = -1825094.3928894966
parameter = [2.6542871228349805, 7.439839721742441, 1.1127723130034124, 15.403543744319666, 1.7022117887192705, 4.095623930181177, 0.9679480598595983, 3.553996965051754, 2.190376051769491, 6.4968856066723255, 0.6454988085682934, 1.7772301199285392, 1.201183530105351, 0.9501301249346465, 0.6206275520931294, 2.363238100475576, 0.5592336647963577] likelihood = -1472752.3217384198
parameter = [2.8988608151914153, 7.149522885250928, 1.0589858312817533, 8.18831361172953, 0.7641041407292082, 8.269472613129986, 0.752935888729925, 2.842357299656475, 0.7274563125999012, 3.717772530041986, 0.8766598967269708, 4.151066501338315, 1.5910445649836737, 1.3034170475786842, 0.577110466780311, 5.737599940821284, 0.22184530018700707] likelihood = -9358658.119479941
parameter = [3.826013740303035, 4.23047671007101, 0.9089182612951241, 13.947962018529452, 2.454495969408248, 6.229270177476566, 0.3638318612235571, 7.136970033538845, 1.1602952333819778, 3.9965205974818123, 1.5230668466006045, 4.251432740622439, 4.240694963856513, 0.7913308797783639, 1.4863647221818665, 2.5014162064029524, 0.3658117792612925] likelihood = -3441905.7136101583
parameter = [1.2784336219521208, 12.289582564228544, 2.605096104417524, 9.638439334581015, 4.2909400746071995, 6.6488067884704325, 0.48693293817079325, 4.274140251904195, 1.017745217614749, 2.7435380846061137, 1.4914055407232198, 16.467251903327305, 2.256589171689994, 4.184298089509389, 0.8985710372468451, 4.962376241362253, 0.3290899475428366] likelihood = -4252897.845000794
parameter = [1.234142307508189, 5.680539732870821, 1.0999805252793602, 31.383407779344886, 1.628689165409307, 12.797507346031836, 2.07654667097381, 2.979186165341919, 0.7154328323627894, 4.3317626457227245, 1.4907719214084252, 17.24424908965875, 2.241370537553156, 4.399414796025471, 2.5403289215531357, 5.363763767167711, 0.3257166065593015] likelihood = -4341445.66073648
parameter = [1.0496134419979404, 5.548669294344947, 0.6288573307853954, 28.553687811361147, 4.202583757862979, 10.271449959361371, 1.4656440969101072, 8.957444594547468, 1.052744957744869, 3.5943931357317167, 1.0569181282233533, 11.354567431047657, 2.9630792034255578, 2.2834424882487383, 1.2644858899118758, 14.625421842219342, 0.36042639953443256] likelihood = -3545529.6933584483
parameter = [1.4873537605658516, 10.801552475612596, 1.2286716283470411, 23.07154918790415, 6.69919305439241, 4.267771365013732, 0.8259422976000681, 9.784003062220343, 0.49717507630700236, 3.496162451107838, 1.8877713134956304, 12.60787286115195, 1.654973547200231, 7.204396463282398, 0.9257061475912496, 7.041222499906794, 0.2742919356226727] likelihood = -6121924.664186318
parameter = [2.8080863944260464, 16.603788797176072, 1.3290791637827586, 17.88022898382987, 3.228394855606317, 8.24435177474711, 0.4651198965376956, 6.011585358927637, 0.29887362180192506, 9.720376413979254, 2.5525349354207463, 23.440845237815495, 1.1347635398781244, 8.588912569237031, 1.396126027672472, 10.664355873035912, 0.23879935879193495] likelihood = -8076956.211480375
parameter = [0.6574133197225942, 10.875953353826425, 2.716882105716717, 19.68984976101383, 4.786703030644558, 16.66955602689931, 0.9441894547474362, 4.243642986511957, 0.25051356685997056, 10.193998587940513, 0.9602190774586506, 19.73539213779646, 1.300706881705232, 5.68951875175577, 2.954015344702897, 9.656119874151367, 0.2735984122762163] likelihood = -6152999.970088802
