Sample for t = 0.0
parameter = [0.9192932816842037, 3.6615977828665978, 1.522117297877177, 0.9924558428693805, 2.3668377739669024, 0.22320609222328522, 2.4175159714310483, 9.589967694576956, 3.3634654339895005, 10.73389282391354, 2.3998180666180637, 7.160342273329243, 0.0034456191569978674, 6.4854268470592835, 0.4631887580859226, 7.720518516434786, 0.1901644398188161, 0.3583757798895664, 2.6802267697600306, 1.8552968146049975, 5.132122464918178, 1.8869738226232053, 1.386486124430207, 13.874758421151606, 1.7646192683160096, 1.5681290632512304, 2.1665352007445753, 5.631249340564401, 0.077741064674686, 6.296907580686554, 1.2885794614106338, 17.94637415781156, 3.8400061555192035] likelihood = -31276.417737443968
parameter = [0.5395499205909373, 6.1759912786953945, 1.3529179862519434, 1.6854078342311571, 0.6833477262519863, 0.25714366937999045, 1.5632406254766436, 11.803087028420503, 2.1749216731301404, 6.887596257583612, 2.989429045862476, 2.631586930000392, 0.00495447524328391, 4.938612007267109, 0.3933007748062119, 4.385714193838336, 0.3399574287948825, 0.2509336919364493, 2.962397431417103, 3.123175502481578, 4.084739993809624, 1.79578753721364, 0.5991718347112572, 7.439100096732632, 2.268791280456717, 1.595720073464799, 2.54997897622802, 5.69365732226459, 0.09215621407855992, 5.183887293194582, 1.547039371556721, 14.786117427949348, 4.817087624542337] likelihood = -19894.149761458724
parameter = [0.5347859023921872, 18.046029006314736, 1.379320315518821, 1.4112234897604896, 0.282934344782485, 0.383017371511407, 1.1144798514552476, 9.174976596194355, 0.8506466022589383, 26.78651684703767, 5.054665842332471, 2.8945553324032156, 0.01926483938655007, 8.207302424163382, 0.4995507525117376, 8.878268331130734, 0.3370640746649937, 0.2582249958045511, 0.8497394398835817, 2.6060624850087746, 1.5481420042304035, 4.654567285759387, 2.345755835008125, 3.32028029769017, 0.8574831100392624, 1.431493637699297, 1.9941211216316572, 1.223063726436977, 0.05955179367825432, 5.354505380756568, 0.8002440655656102, 6.923956928959031, 4.079802798539537] likelihood = -27713.561306846204
parameter = [1.0821442218339903, 9.933999479986635, 0.783381331184708, 1.4116494348548767, 0.9357535312921695, 0.4146245671845457, 0.45670220343898593, 11.953217729520617, 1.8547425811766585, 26.677644422357826, 4.061066575916019, 2.9881010365208622, 0.02877229908826191, 4.928978131011178, 0.2097028450211494, 26.92057837925802, 1.22029839361741, 0.27018293903606544, 0.35221825362061465, 1.9237748812623685, 1.4446104355514875, 10.757949271631354, 1.7320873067275422, 4.69953836970882, 1.3512639958605135, 1.1219392751738588, 1.2197879392868443, 2.1033944273393494, 0.06542004985574143, 4.337969245049142, 0.5549552823630923, 11.307026699908949, 3.7756730597385295] likelihood = -32349.622938056134
parameter = [1.3489472793085924, 7.447825962518857, 0.9552053221120858, 1.1956903940763883, 1.5790702220425032, 0.23061160722810056, 0.756262622508362, 6.860673926411995, 2.9731470090737027, 12.943342977049715, 2.8184108024043515, 1.591473067793719, 0.007987090615731707, 5.445288537544792, 0.2774677809533376, 28.364596512319395, 0.7304079446791103, 0.7053053609722596, 0.5014723280761774, 2.808350217234791, 1.8073556274122953, 6.756304391730883, 3.5661123520747138, 5.59017261655672, 1.867405723758857, 0.9245177612785886, 1.1421428361921704, 3.223485527590919, 0.07959337208823071, 3.1160120074159194, 1.7526586833220412, 22.14725522228647, 4.391877855611048] likelihood = -23922.06072374772
parameter = [0.5084692352592574, 5.974203346344503, 1.1560470016005129, 0.9957883703624062, 0.7465242367223042, 0.29283086193988006, 0.5626611893237708, 22.79306423691865, 3.936102759513315, 13.868151725362747, 2.2843060379062963, 1.482912865640731, 0.007441076164032834, 6.13249487541101, 0.27115722333132536, 12.33476979201948, 1.0731734955552183, 0.565502297776593, 0.2136659351956766, 5.716636276268126, 1.7459470785893232, 3.738656729704238, 3.1207439115591944, 4.338348244544053, 2.0936918003403893, 1.6008153906626292, 1.6294396053009665, 2.75496740942259, 0.12482667797575665, 4.6624214723260735, 0.970825591124145, 18.312929362223517, 4.411680981769059] likelihood = -23708.248131193046
parameter = [0.5459685774383283, 3.684123831215056, 1.40437910544259, 1.5813635481134567, 0.4448960290783283, 0.2547848063575832, 0.36461111612735203, 13.670186952236666, 4.8487484468040485, 9.971378473682954, 3.141892546959943, 1.5346351228890578, 0.008438221258722857, 7.044348585329549, 0.22832043071716568, 9.737593289472375, 1.6963543508738874, 0.5622845413672437, 0.14514776867664547, 3.701979849684947, 1.8222409151332606, 4.183723141677125, 2.8785741089096692, 5.212673434877601, 4.921407885478055, 3.5217368406444973, 1.6724665759910002, 3.0859646638422245, 0.15822638920068716, 3.567046328744338, 1.2972648560327504, 12.672881732979317, 3.758562516637024] likelihood = -32644.38075055003
parameter = [0.7638394543237769, 4.849722852055915, 1.480253417321099, 0.8034727325743879, 0.8120942285789294, 0.32377384992754976, 0.6290838593191224, 15.436349361549029, 5.720469839370976, 13.63809939364333, 2.4748828298221808, 1.8391241148757815, 0.01006039418922895, 12.777736968722905, 0.3639704110426539, 9.383646137858058, 1.6714909954947448, 1.2191666078675896, 0.07407960831258893, 2.577020640526982, 1.2285178848499099, 3.8130454648734275, 3.15020465041345, 2.6075461562254163, 1.5676624245357844, 3.9097684480309196, 0.5268568842355754, 2.771608527247086, 0.09262344851068767, 6.948205603937051, 2.694175735566457, 11.638256996243017, 3.7090223447854536] likelihood = -33520.920118971524
parameter = [1.9374932812170202, 4.199509087738994, 0.30727824063123427, 2.2815620052179697, 1.2343793809456216, 0.4650717253080726, 0.9553783993793897, 15.085228292319663, 3.3095743616461624, 13.62877077551154, 1.6358240004892284, 2.4457229295142873, 0.017730060869078572, 5.49805789202008, 0.9800152827071466, 25.017839713321845, 0.9581783011903051, 2.347554034842185, 0.1996825840177115, 2.5501976623990656, 1.0679169659947125, 3.0964906543841106, 2.175278081111497, 4.243869663114196, 0.7257426250807067, 1.2350788898637215, 0.6794407311050287, 3.3807463067910577, 0.05286593285100473, 9.92633609236239, 4.1032978202489, 27.046789989965646, 4.115003573707419] likelihood = -27242.329336048486
parameter = [1.0626163975295777, 3.203848307097903, 0.9614928545490798, 2.1629332088314994, 0.5581078010892176, 0.6136797747186258, 0.6772509305707444, 11.884884299189961, 3.858069831840389, 13.33436391949641, 2.214221615612483, 2.3026413262866177, 0.006388591785979307, 9.741285645585236, 0.8745176952927909, 14.918519717648604, 0.4201275121207939, 1.767045272259846, 0.21454160891844262, 3.6702819488748153, 1.6823843281007977, 2.436118449154266, 3.7221410376622694, 4.595806574188243, 2.48008227701055, 2.5001715340498563, 0.9792927962140484, 2.6815315754993025, 0.0784851515409539, 10.032461348458588, 2.3592199202731705, 15.744050179656096, 3.6624509226046404] likelihood = -34377.584102536384
parameter = [1.099083115678417, 2.373515822193201, 1.095443051228804, 3.495668744309779, 1.2101308040742464, 0.5796060657943279, 0.27610928635514265, 5.089793615343541, 2.4403406744868077, 7.638986509534157, 1.4003806941521184, 3.1496107136017737, 0.002030487662796038, 6.227454402779522, 1.3406749061670709, 18.7106445878353, 0.24167921983253482, 1.2521706924488876, 1.1854894923996273, 5.190937229456499, 2.076141583455545, 1.670767343213444, 2.947409654283501, 2.9798206325991248, 3.023169128773765, 2.912633404745584, 1.8812136596685682, 4.457373571486366, 0.0883868729318236, 4.6690280843038865, 2.32830893011431, 14.299426464126228, 3.9574174578584027] likelihood = -29451.01460456619
Sample for t = 0.0010378479503043302
parameter = [1.8736447614354668, 8.042100531007621, 5.049907972221128, 8.011365280632607, 0.3740756431360453, 7.487316775018271, 1.0507919758976882, 10.39801200556492, 1.314564317741524, 10.313793569759062, 0.5458718985511603, 4.74787823409108, 2.6217017072050246, 12.43363526935718, 3.226047283882865, 6.492184814534593, 2.389446951099639, 6.325893922134806, 2.3682673491136645, 5.692843057260928, 4.0899991842087875, 7.660780352451597, 0.6675803414057483, 11.357438645802283, 0.05184367220723163, 3.7393719501701246, 1.7025824026236656, 11.696657245249389, 4.216932034629206, 2.6470711074059485, 3.105827423036282, 4.058922795134605, 1.2819855268594114] likelihood = -3329.2509698139525
parameter = [1.8102635029131855, 4.144346463110645, 4.627795848371081, 0.3136692927675924, 1.7826922330634483, 3.4022305479562993, 0.8559901190922785, 1.3802635764810685, 1.6600318123964106, 2.1007148707679595, 1.7520037238617856, 5.601248819928406, 1.337942718680784, 16.763004486777913, 2.5697733481071494, 11.054922137582063, 0.14968942622743175, 2.6657963329800145, 1.4111003191781766, 6.063509193969356, 0.2885754917934169, 12.711237155151226, 1.1269271295887344, 2.4550107965968566, 0.3299873634370607, 6.993903850259466, 1.4529787907851628, 12.131607725718075, 1.9283709552100856, 14.163937972060813, 4.004469006640428, 2.3954353856800945, 5.551198751200559] likelihood = -6547.864677686861
parameter = [1.0360269124574009, 2.8563215907637876, 3.250579284260392, 11.161140166403998, 0.45290733023210644, 12.014173559524739, 1.8823582374678414, 7.780161866191043, 0.5361066892337104, 7.500561977292249, 1.0123174806415738, 9.341194678126062, 0.27241059870761475, 8.395677574852975, 6.407542014673701, 6.15143259689756, 0.35983567534275046, 4.087601188655185, 3.4467062343367867, 8.411914501930633, 3.6591358677187342, 4.256591513529879, 0.9541698846187106, 9.267974054458573, 0.2158575732749888, 8.266741239495962, 1.9475237096554965, 3.039818018465774, 6.231799858944043, 0.22908207869041466, 1.625409438267336, 4.847552616522792, 0.9247890637424926] likelihood = -10701.607082492228
parameter = [0.8960448554130723, 4.449973048726418, 0.860379421351613, 4.955939655000075, 2.18734941252736, 3.533591143940115, 0.370707685440565, 4.559345839646719, 1.1814819842346653, 8.399268269432127, 0.22820811242341585, 11.164663118756513, 4.86947795537156, 5.810942707548205, 0.628705338308592, 4.701916491209286, 1.0968922391857079, 8.028039581620789, 2.1046312260032676, 8.543599251024093, 1.1545875225881543, 1.273380225236957, 0.8019136741737648, 5.736537003137928, 1.5504323632387302, 11.339778010897954, 0.3676639013054406, 17.4888846178212, 5.495318407021108, 1.3588257570451174, 2.0648163498530545, 5.356109694180621, 4.557343409099489] likelihood = -16962.383180444864
parameter = [1.0360269124574009, 2.8563215907637876, 3.250579284260392, 11.161140166403998, 0.45290733023210644, 12.014173559524739, 1.8823582374678414, 7.780161866191043, 0.5361066892337104, 7.500561977292249, 1.0123174806415738, 9.341194678126062, 0.27241059870761475, 8.395677574852975, 6.407542014673701, 6.15143259689756, 0.35983567534275046, 4.087601188655185, 3.4467062343367867, 8.411914501930633, 3.6591358677187342, 4.256591513529879, 0.9541698846187106, 9.267974054458573, 0.2158575732749888, 8.266741239495962, 1.9475237096554965, 3.039818018465774, 6.231799858944043, 0.22908207869041466, 1.625409438267336, 4.847552616522792, 0.9247890637424926] likelihood = -10701.607082492228
parameter = [0.7836406517734712, 7.439956199390977, 0.6772390993711582, 1.427052819921138, 0.5825171634057981, 3.657725912009731, 1.5851457274513105, 11.861363432373132, 3.7706867106695507, 17.372301486011096, 0.6932438941070722, 8.143674143543997, 0.0006188118599365045, 1.0435107714216272, 0.19946160526037118, 7.512919753404039, 0.047328847197627553, 0.1497317527873579, 1.0199690386346125, 4.4997495552510625, 1.6581543079309529, 2.905748288781968, 1.14486807913433, 7.187461781776417, 0.8205487437570447, 2.2473219851344224, 2.186076098524487, 18.641280237532296, 0.13323139445633334, 7.623366137365257, 0.17326582075499217, 21.90381630105097, 5.801624663910956] likelihood = -13732.25656084824
parameter = [0.8012065410940183, 11.948492060434505, 2.268973729616748, 1.9197711011449752, 0.39265008930636064, 6.8320141075361684, 0.9120493331812485, 17.82269414767338, 5.2241581566047115, 30.502337442469155, 0.6342916014683202, 11.333015541213106, 0.0007396859805283778, 1.4261389784019805, 0.2437497580413698, 12.817493229530374, 0.1739038816322818, 0.26898787334823354, 0.7733462513559249, 7.4392064900101, 4.222363969773609, 3.4927387804519143, 1.9146081069441425, 15.321205332215422, 0.6914300308448874, 1.2562899252002022, 2.9266137888619106, 11.581266452986046, 0.1325519816898052, 6.589872974395645, 0.11596999727271284, 17.96739560383277, 4.972886471822656] likelihood = -18670.461352509206
parameter = [0.8960448554130723, 4.449973048726418, 0.860379421351613, 4.955939655000075, 2.18734941252736, 3.533591143940115, 0.370707685440565, 4.559345839646719, 1.1814819842346653, 8.399268269432127, 0.22820811242341585, 11.164663118756513, 4.86947795537156, 5.810942707548205, 0.628705338308592, 4.701916491209286, 1.0968922391857079, 8.028039581620789, 2.1046312260032676, 8.543599251024093, 1.1545875225881543, 1.273380225236957, 0.8019136741737648, 5.736537003137928, 1.5504323632387302, 11.339778010897954, 0.3676639013054406, 17.4888846178212, 5.495318407021108, 1.3588257570451174, 2.0648163498530545, 5.356109694180621, 4.557343409099489] likelihood = -16962.383180444864
parameter = [0.6918411902667766, 5.580956263960032, 0.7690830127156406, 5.068866373124397, 2.1081771758680388, 5.446350366789373, 0.3480025262698449, 7.209056205697869, 1.6224723852184764, 6.907874898860056, 0.29970623822219544, 12.617557161080905, 4.427423378154931, 6.371346545729828, 0.6862388214087705, 5.094701680588175, 1.4329744227484689, 8.462470252660603, 1.8646806437933188, 8.628595670801953, 1.468667594536279, 1.5353179177179999, 0.6545283224850285, 7.2436855048066375, 1.113277865786632, 10.212548144231183, 0.7819742703895078, 9.214483603840673, 5.866707986559118, 1.502366311169044, 2.4188609341707017, 6.1336992298042965, 5.109509242597721] likelihood = -13460.602475274784
parameter = [4.386371224928668, 3.3306127896460347, 0.3992948520261305, 8.70941426574044, 1.7766950449300514, 6.084879724180485, 0.26929767475511013, 1.161111314146537, 0.8722102568569986, 30.193436297071695, 0.25215746194517397, 3.1347975112191353, 0.7007747283475293, 5.761334586960948, 0.16799582990589151, 5.732144691933725, 2.1088276898023244, 4.475779731761291, 0.07784756471762315, 2.8470255001214784, 5.219777465389713, 12.028742645123952, 3.5166280889037735, 6.255805881251261, 2.791519252051146, 1.7918355589063808, 1.069589770973275, 3.338473143320752, 3.8444937817021865, 8.862213053919922, 1.5076135734760143, 5.965485112209414, 5.422563853623057] likelihood = -15710.928413468599
parameter = [2.5924781281565363, 3.2460252584276037, 0.40439901807452494, 5.980418193150706, 1.6642275977801535, 7.113331604925457, 0.3788668139216199, 1.4205388536248493, 0.9947286419745568, 17.626451131996625, 0.16330129040682664, 2.7355289214681475, 0.9989773736790477, 2.763094103860397, 0.17830266145226634, 4.6729652021111745, 1.2804149406143885, 7.419856137895951, 0.10539226797417581, 1.536904139776942, 4.116868355124162, 8.883102755644408, 1.9823955237291826, 4.868528338210618, 3.3306960613466567, 2.5120217844311616, 1.5511420559192233, 6.94755894773772, 5.1845078109488085, 9.651775411206659, 1.2020501796088485, 4.999568098030161, 4.623652304364947] likelihood = -21588.884227242976
parameter = [1.9181307428061614, 6.3090790613499195, 0.6073859737318067, 6.970179148186561, 2.3304654908946154, 8.763719119339456, 0.3026098175397622, 2.663217555962641, 0.6383545115880443, 19.657589664567585, 0.15210655256298455, 2.8206765053539247, 0.9807933041144353, 1.4275444708684588, 0.11244456343014478, 3.7055655549593185, 1.1477672212439602, 17.38353104679526, 0.1947351262831059, 2.3261792530333936, 3.5351126127083554, 10.808669574722456, 1.974098834720695, 4.43001595566257, 3.4024110516459167, 2.724696064228718, 1.125115858408223, 10.304974769847778, 4.183569914257304, 4.871575284899639, 1.3147388754156346, 3.64454850303459, 4.696127179811174] likelihood = -20929.195312077485
parameter = [3.1715610980380564, 4.3203871922472485, 0.42959934482251305, 14.270982249706755, 3.58880696356725, 9.117654946298968, 0.25954552793483726, 2.7948603582814333, 1.0605477892096835, 22.74054872946194, 0.18096803420346952, 2.180877500228286, 0.8294453252770518, 2.7990472785082536, 0.13522406748106744, 1.8475065462848153, 1.7392192979156635, 8.551832137897145, 0.1093549908941372, 5.280609516128777, 3.407256787091858, 10.78700954871985, 2.4913467490908574, 5.545660667739057, 1.1309723798540796, 1.643488214076276, 1.4831470043828043, 4.346985637486077, 3.5410958983279244, 7.1194935464576865, 1.8370196869597542, 2.8995464515855787, 4.501311982992662] likelihood = -22775.415286278752
