Sample for t = 0.0
parameter = [1.8678751345416176, 13.59710931138667, 2.945350723688211, 6.468430220843025, 2.0692931868952407, 4.294509917292464, 0.12033044270109793, 22.659302069043804, 1.4968584412276784, 11.558672827476679, 3.0648001377131733, 12.220479520106021, 0.4314405810333311, 15.245478247129228, 0.2889450156535132] likelihood = -5516754.604678115
parameter = [1.6765756075478624, 9.000013049878124, 0.7597176990428007, 11.244583524958994, 1.6308376041367505, 4.066832347442548, 0.15341836642649045, 7.046227293977805, 0.5325021086097658, 19.603175143737452, 1.0570132684078342, 13.41044884570587, 0.20660954398594603, 25.374188089869516, 0.40686577824603876] likelihood = -2782353.2515738662
parameter = [2.3987642042570605, 4.642358903989311, 0.8165697579585238, 11.801494615193496, 0.9488066795418992, 5.6428226058243895, 0.12147837926183551, 4.694811800516844, 0.7437569345092203, 13.863019603161561, 1.773069553182952, 15.632437269927108, 0.597603151374907, 6.298996869722275, 0.43324303661759495] likelihood = -2453870.378729631
parameter = [1.4767837125330157, 11.060156834752293, 1.0741952231896483, 18.68212900532073, 2.544920877500911, 6.492718085457807, 0.2962796453920546, 1.4931709643635516, 2.8458334251112682, 23.755670156959383, 1.4569851890835774, 5.932123991496611, 0.9080970937997959, 7.855767451150848, 0.3487935048947886] likelihood = -3785972.736709356
parameter = [1.3767387534410582, 10.93211121530955, 1.0084589430643072, 18.299293433765218, 5.520953032415593, 17.508752402235725, 0.7939669206552596, 0.9514582090519846, 0.9806174101959416, 7.543839505197257, 2.8744958935402636, 5.868503324378232, 3.27694798296604, 12.382921815530786, 0.3426021832050853] likelihood = -3924045.027299772
parameter = [1.5223992193940672, 6.303910169551258, 0.966963839417059, 26.808364279322774, 7.267154380540271, 14.619987097434135, 2.3130424644872005, 1.6667109693250424, 0.9695681679674552, 4.969728395273113, 2.1226081833838535, 7.151831096919774, 2.5623861717195164, 9.102079271276821, 0.3374127035534709] likelihood = -4045678.380272411
parameter = [0.9250835162081168, 8.389777181868707, 1.1091134563712854, 11.699092179562605, 4.4652961365814505, 20.39206806233291, 4.0913795386409, 5.192645476524728, 1.8650069328845804, 15.028225945056777, 3.863006535351245, 6.048005801872541, 6.5925452127221655, 3.0730186411796976, 0.33393683603975405] likelihood = -4130337.5443691406
parameter = [1.0991463838868145, 8.626104527144197, 1.264368950148155, 12.330099366910623, 1.0488910141205428, 18.301798508870622, 2.9119503989043865, 3.2581428313301917, 1.2048681449571987, 7.489699904229535, 5.176129109224141, 14.65339430047948, 8.339995401176374, 8.015042636201555, 0.3317716847697997] likelihood = -4184422.7723859614
parameter = [0.6025402942603613, 3.1115684426290895, 1.5653011339360998, 8.697573338770113, 0.7342779380546262, 24.528735742823716, 1.3092806347506583, 3.4348474167028837, 3.8138196492113234, 12.747389771731633, 4.228243996460634, 10.935626648200309, 6.072813725141674, 17.39390904809285, 0.45603109773377043] likelihood = -2214757.043448157
parameter = [1.230256764701325, 1.4449092011860836, 1.65197482579522, 6.57155406801029, 0.8683461889698574, 21.551399705028437, 3.108666938030186, 2.6426863648247148, 6.561839465260044, 16.179358431420454, 1.3813743945393215, 6.92032109813464, 4.427657672925383, 19.497258883823914, 0.51636327437838] likelihood = -1727448.119423144
parameter = [0.7381346824298128, 1.4776770351998787, 0.8046007506887287, 4.447224495208587, 1.1929624104027048, 10.785422257369111, 1.496030032429367, 1.971938374469651, 3.8886188224152467, 9.403386618060392, 1.6465915598299106, 11.654020537145506, 4.0172051939431555, 26.1850337020185, 0.7323503206652249] likelihood = -858780.7779425699
parameter = [0.3636680369936962, 1.4948492067456949, 1.5602896697712652, 10.026120520742655, 3.2034585290860433, 6.525575558469013, 2.499184903716194, 7.348229192507068, 0.8007656923265442, 9.660962207631604, 0.8539467260216174, 14.510996901573838, 3.26248285907296, 16.226650212132114, 0.49192691778071534] likelihood = -1903330.5720962961
parameter = [0.4275355973899158, 1.627343154731839, 2.0518643370981833, 4.630215444556525, 4.401357842446345, 3.258364383331185, 5.168896416596433, 4.6171024938514105, 1.3953342093629886, 11.810010186582138, 1.1842716978401482, 10.84141593752877, 2.9357479979543672, 13.740665321366453, 0.5840048059187493] likelihood = -1350466.7680359848
parameter = [0.49299925257924987, 2.2663719784109184, 4.335558533245164, 2.980292973212134, 2.772928157259918, 2.953081963795679, 1.9092934786447333, 5.613600718811295, 1.4811699109720609, 9.015948819307239, 2.5140597340213016, 5.5905542791293525, 6.104146905352983, 8.37228607365225, 0.6002664119114288] likelihood = -1278288.701567629
parameter = [2.014667963427325, 8.311740303009545, 5.96129630602519, 5.3622240635487906, 4.076448972624995, 2.891201250204518, 3.020520201159848, 2.0821029507026827, 1.5684331321767608, 6.249940153216216, 1.8741250612494813, 6.3816315413548805, 3.841742649813926, 23.70279948328101, 0.4971333954444588] likelihood = -1863672.445200854
parameter = [4.35487250773793, 8.44549206707855, 1.6585533050016, 9.756043745429224, 1.8768763231089118, 1.9462430796556804, 0.6140566688303241, 1.4252631724358475, 1.4877005940969326, 1.2637552461763895, 0.6387370217078366, 6.489749955024419, 2.1009594680182535, 14.96075570851712, 0.5519635071613669] likelihood = -1511803.9842902906
parameter = [3.490647718298485, 7.322495784420349, 2.5258117420576043, 6.182536959923223, 1.298716155086703, 5.555078819446703, 0.33732536017219894, 1.6319116082780019, 1.239919560317178, 2.6092115246536416, 0.6567059128146788, 7.3484637215388116, 4.751683236739594, 5.693564772483805, 0.4561784726042244] likelihood = -2213326.2651600074
parameter = [3.8072774003431715, 6.749161072523587, 2.0440944029404053, 6.842920279691176, 2.2599292874554204, 10.185831883508875, 0.47391658724696967, 3.012142461112657, 1.830036705747435, 5.3051192372905245, 1.0158053881143692, 13.074926314177548, 2.0469084517644225, 14.580193308452925, 0.7322091506056035] likelihood = -859111.9483640357
parameter = [1.3863320116258036, 2.6497496919848866, 3.146557278608584, 5.677362683178705, 1.063166089165087, 6.977029749142176, 0.5366940296303006, 6.770076092911016, 1.1902698570003938, 4.579201454715123, 0.9830331878625752, 6.674137047979492, 0.41910530944975144, 3.4273489197573257, 0.614283501457735] likelihood = -1220617.5217895997
parameter = [0.9637854877356755, 1.9488622994293383, 4.466643481923031, 3.5840553968702262, 1.3540743415369443, 5.837001653231144, 0.5457218856071605, 8.800157696695544, 0.4186378892699913, 5.451233172499094, 0.5988223056947435, 7.613383296345478, 0.9871346946376094, 4.845941940061023, 0.8448601974820509] likelihood = -645288.5026197014
parameter = [1.5289069290894797, 2.6800399157237216, 2.7307877906785505, 17.890414124099387, 0.6210500761875346, 5.802450265038337, 0.43731326349509364, 1.906649256920041, 1.0732402213772954, 18.1786854261061, 1.871655897389574, 1.7604322393907352, 2.962692089514465, 2.592763195610122, 0.8020621490984939] likelihood = -715988.6197943666
parameter = [0.6970040335899895, 2.6164850496767853, 2.785367624549352, 4.49695217266675, 0.9000295148274752, 4.970382069223201, 0.1858079843370697, 11.025393176763641, 1.1962255250941813, 20.060187007207833, 2.8577805172547484, 5.758465697263864, 1.7228266120735276, 2.6474698677994017, 0.9473630907426108] likelihood = -513209.6223191316
parameter = [1.7180415170217576, 4.632543221148861, 1.965557571650488, 10.18958672368522, 1.377748377998238, 5.418975749903132, 0.815836812745062, 2.288025334968357, 0.2262350147311209, 6.294890773145594, 1.9461240953084566, 4.805296787156857, 3.069795019935242, 2.369385843071203, 0.813090654614655] likelihood = -696698.03907042
parameter = [1.4146879743069558, 8.438617356186153, 1.1626154523219054, 4.991939053367614, 1.855122089253277, 1.948582257955693, 0.8885524960306356, 5.135174789557729, 0.27336504461374195, 4.980967133060316, 1.3834682977498234, 3.0707309220041124, 1.8998042819184084, 8.480156712008318, 0.7735824761248783] likelihood = -769676.1288446777
parameter = [1.0907333565054576, 1.7691967286575148, 4.024777690503476, 10.94281305518648, 3.352453535947516, 4.873539502542201, 0.7127941368521541, 3.308083404200165, 2.980568974154002, 5.6963572965455755, 1.698283419538793, 7.865405224447525, 2.5786918207630913, 5.3180905765164574, 0.6585103321828596] likelihood = -1062167.5740961537
parameter = [0.7245867457179526, 9.521337987519697, 2.638170083748716, 16.475355062705738, 2.5969580880493344, 11.730465207298257, 0.15352056232658626, 12.204180682196919, 1.7276950819192256, 3.0502573548267464, 1.5886871645579697, 3.713909020296723, 3.453758689070194, 13.691517814358393, 0.8669647509685062] likelihood = -612803.9537917124
parameter = [1.1036704566589361, 4.245542034516484, 10.688744429645523, 20.30567687971698, 5.568155105266893, 13.804827927773736, 0.8392913773000407, 24.20851133936547, 3.197216888930299, 9.21159134644088, 3.221546461621164, 3.358501329467137, 4.702465240459301, 8.652520790499878, 0.6769231945796202] likelihood = -1005170.7889341428
parameter = [0.9337055078530851, 4.43474372796775, 7.686118495903567, 22.590985718315526, 2.018416638068336, 13.807751913982743, 0.8677661178988189, 15.569585798490337, 2.423095222997859, 15.831799293223911, 6.34377572143382, 8.233589879673595, 2.661959047199721, 6.690610209108595, 0.5008465899611438] likelihood = -1836141.1503370404
parameter = [1.0211526783619775, 7.312696500292424, 3.4366090244431553, 7.562192164710804, 1.9878994855922163, 9.057257528032116, 4.93261517046359, 6.214126717310352, 1.3140361540256278, 0.8533838161685977, 6.478473657187262, 10.243355400801102, 3.095641921321009, 6.6944265790783914, 0.2957355626068418] likelihood = -5266316.89822825
parameter = [3.710219782531247, 7.763059418080315, 2.545529878863921, 5.7002086132174234, 2.4540715125928125, 4.3920907406568395, 1.3930627959119781, 11.116348550779243, 4.652357008923251, 6.345908472464215, 9.889255172426829, 4.775267760356511, 0.920045529916733, 2.7422217478449564, 0.3603435820477122] likelihood = -3547159.6100358157
parameter = [3.7060654707356737, 21.817687853767236, 2.8390050860952427, 3.154614972804645, 2.326008113427541, 4.970855435973693, 2.008134352829019, 19.1662810740503, 2.2273871757408634, 4.125807149313838, 3.4437700397021733, 7.704110263198959, 0.588716414732871, 3.467031481570851, 0.21895162782296493] likelihood = -9607661.48637081
parameter = [2.645736131650109, 7.182717602943141, 5.020493466847366, 1.4209539102893107, 1.7951255979628804, 2.7798029471537578, 5.2627423145646635, 11.626981724248054, 1.2267448912595922, 1.89518578975453, 4.536974694248504, 19.117991634279704, 1.582549491778562, 5.956384336798541, 0.35365770852729206] likelihood = -3682544.6787102986
parameter = [2.3684579611916265, 6.646402114607395, 5.316059309968625, 5.416735592991527, 3.712129943958798, 0.394820625625587, 1.5755987103793134, 9.041857313343009, 2.1368138686150546, 13.739747142459036, 0.7507194241119994, 9.373606297472612, 1.5052176036750062, 5.504095595179596, 0.4807695850987986] likelihood = -1992697.14886641
parameter = [1.311644724048354, 21.674886119300286, 1.9503744888122982, 2.6457680454794112, 1.6409776879938578, 0.21672169255015258, 1.5908188185450516, 7.944822988861696, 2.2252816041313737, 21.855734033034597, 0.35553845347832164, 2.528567983181041, 1.9712548342407747, 4.61780702778571, 0.6656047950821401] likelihood = -1039646.0376009748
parameter = [0.7763991273900375, 15.634504235344073, 4.0407607064678785, 3.265184701663686, 2.0248157122405965, 0.09413262735090008, 0.6880181955554123, 5.590567888507394, 3.342034910158742, 11.598748276944205, 0.5165262048637508, 7.989783482162208, 3.141036428408358, 5.381939230854949, 0.46169003800937536] likelihood = -2160797.4499172615
parameter = [0.9880690459790453, 24.389505807953142, 1.9663503860903842, 8.490096940589112, 3.611046969415275, 0.14288433352485283, 1.1380049740297817, 4.658317083112739, 1.7168778721245141, 2.661050516665702, 1.2725573863697135, 17.484082942940304, 5.252060017897798, 6.603056967657319, 0.4511383198672226] likelihood = -2263057.1777119413
parameter = [2.4427104287473935, 26.9080466186442, 3.0043150224198016, 11.050735988686524, 3.1711128235990995, 0.30286690815945044, 1.7492646254208548, 1.346187408032007, 2.128993593094931, 2.6248430066828496, 0.5816799779710944, 9.641481555889074, 5.831750709623542, 2.9705152103725303, 0.41178598614374673] likelihood = -2716261.034378734
parameter = [1.5493326314812081, 31.48161965907609, 2.5401818803054006, 16.00320246839093, 3.34355249982046, 0.16964431082104112, 2.4146479292884844, 3.826112550615255, 0.5830286053071027, 5.414696484815101, 0.7808701693032459, 11.639257289120145, 1.7258125336495753, 6.650748795387436, 0.4040199831570091] likelihood = -2821687.2798222452
parameter = [2.071008437974211, 22.660710794382393, 2.979051508585685, 14.145226921628357, 3.171218868910637, 0.38210652938547246, 4.802164198721145, 3.2227109953596136, 0.8116992683047168, 5.097804600671883, 0.8353827599841406, 22.909425074883405, 0.7799483389494651, 6.107884870547178, 0.5184990657160901] likelihood = -1713246.2007725015
parameter = [3.977174729562297, 6.179850714301455, 3.1669592782872202, 3.321373586554983, 2.205916910697854, 7.4660802019981825, 4.757010843366102, 1.9726523234525943, 1.845589396931711, 6.684308397119552, 3.473480607891832, 3.5442500617661534, 0.8656276240601547, 12.009302307871513, 0.6883316081521349] likelihood = -972128.1034056202
Sample for t = 6.916104625101741e-06
parameter = [2.5096487103262475, 10.478558361634086, 0.5155648465099261, 3.0649241410597203, 1.8459440143647392, 19.57239154189003, 0.5596710829202155, 13.833641074826758, 5.651966732256355, 3.2208557952214383, 0.44479307409305574, 11.21930806760389, 1.136622640653362, 2.952782208937052, 0.8497335740817161] likelihood = -637908.2917998433
parameter = [2.826864450730889, 27.422232791768614, 0.9601817877425773, 3.793123415950596, 1.5440520903955828, 20.09353213263041, 1.7341206485316099, 17.02595157641033, 4.3600982329124225, 4.4301878015732505, 0.3844072710902935, 19.487975190063114, 0.9562692493727101, 4.181711910733173, 0.7313883745788341] likelihood = -861041.2045996486
parameter = [1.9672689528314837, 15.07617160028295, 0.8948936585598534, 8.19461746484801, 1.9923762223666068, 13.779947585590383, 0.6611798209003211, 31.54338045759472, 6.0126752126398975, 8.879767451016107, 0.33776909706469377, 22.01506722653752, 1.535002737432984, 6.075617955304931, 0.7792740457037984] likelihood = -758474.5528004497
parameter = [1.288340809421046, 3.7432873355437737, 1.7427457276120935, 12.847658260283206, 4.877297957867026, 4.423647533819277, 0.5461269186453459, 45.15034671865469, 4.27907561204038, 6.511673555072354, 0.8303939242735837, 11.403769829163723, 1.3038045193074763, 2.4722405419097817, 0.8897297851931248] likelihood = -581847.3427218057
parameter = [1.0957039545939096, 6.92634495853027, 2.4642475882959918, 17.412525303076617, 1.2247779045337552, 7.928410773170965, 1.0387793818302995, 33.75308005368353, 6.516575162594173, 5.396198504821299, 2.2175793327338194, 15.764540735133847, 2.9016904502004173, 2.1234795185694715, 0.9303059976133796] likelihood = -532200.5672056933
parameter = [1.227437111439549, 5.445888108479406, 3.400548223166989, 2.040944660377482, 1.9013790198854272, 15.620053008168517, 2.2222740369463794, 30.03590481004575, 6.45643543635714, 5.457192439355319, 3.1580704549574223, 13.760492674428798, 0.8692331847280963, 2.2173317808645447, 0.936272430374919] likelihood = -525439.5502147039
parameter = [0.43890764141307953, 3.754866521417257, 3.6824824093674438, 5.661480358773003, 2.3145335149155697, 12.348312333925032, 1.978026345381591, 10.011435918394167, 2.8263193442745735, 1.6482350506786603, 3.2585102518998252, 6.137623002490418, 0.21089585142664513, 4.255477218663501, 1.0606402212960997] likelihood = -409446.36728429445
