Sample for t = 0.0
Sample for t = 0.19753086419753083
parameter = [0.3442830292285515, 0.0435073026717055, 2.4265555874636533, 4.651941023091146, 2.830237570177251, 5.715359519261891, 0.00035748844516788334, 2.838107208805685, 0.040307343668709576, 0.4448164537077533, 0.510134855731041, 38.66287527000083, 3.12412792091322, 14.203595724494473, 9.712886329896872] likelihood = -316.2579079635739
parameter = [0.02788149822503287, 0.7956618140267093, 0.040946856875852575, 3.5082066758321657, 6.179043068366919, 0.9455678659757443, 0.47197501983532236, 8.141913091313075, 0.006616174440826603, 1.495967170831983, 4.4624661051658405, 11.900023227405526, 21.84131730445689, 0.46416426947004547, 6.9207995683205175] likelihood = -156.88164875279958
parameter = [0.8840045586281077, 10.620776886871784, 0.9622396427429067, 19.73560686992563, 3.13215826105894, 13.087338955110392, 0.00027760461274076295, 18.542610156888152, 3.7398954452732176, 4.567130576298796, 1.2920693821687166, 1.9937508895789926, 0.9483917871837807, 23.980725603879186, 10.662989572220768] likelihood = -341.91935193695656
parameter = [0.3442830292285515, 0.0435073026717055, 2.4265555874636533, 4.651941023091146, 2.830237570177251, 5.715359519261891, 0.00035748844516788334, 2.838107208805685, 0.040307343668709576, 0.4448164537077533, 0.510134855731041, 38.66287527000083, 3.12412792091322, 14.203595724494473, 9.712886329896872] likelihood = -316.2579079635739
parameter = [0.8840045586281077, 10.620776886871784, 0.9622396427429067, 19.73560686992563, 3.13215826105894, 13.087338955110392, 0.00027760461274076295, 18.542610156888152, 3.7398954452732176, 4.567130576298796, 1.2920693821687166, 1.9937508895789926, 0.9483917871837807, 23.980725603879186, 10.662989572220768] likelihood = -341.91935193695656
parameter = [0.008873560410521546, 4.603371036610473, 0.6855612490116527, 4.634914359222569, 0.08502052282984972, 4.154113021117439, 0.23977801224230455, 10.171789220224083, 0.22603636001714925, 3.9742516983443656, 0.061211635969793766, 5.086642497310531, 0.4642127513823746, 0.20113191901076727, 10.975512470025484] likelihood = -318.957792355939
parameter = [0.0163805986536073, 2.575714725905272, 0.6918899245596469, 2.58250347842415, 0.06430794223345547, 0.9198052362413571, 0.3100802150954268, 10.468166307539992, 0.2639295398318005, 5.534054066947664, 0.03923587633987362, 5.2660425284986685, 0.6378410600920905, 0.09312723594720852, 9.715307706991386] likelihood = -372.4887083119502
parameter = [0.5888400389716723, 3.515270146845999, 4.385908641342537, 4.811923999525032, 33.375730800498694, 0.7359073593966848, 3.2259092613513416, 5.262748253754484, 2.9354981604930006, 7.466838122795743, 2.2801047736108084, 14.927144006555285, 34.34245241253142, 0.5196731519523429, 14.426082165799993] likelihood = -1107.5484405234783
parameter = [0.8840045586281077, 10.620776886871784, 0.9622396427429067, 19.73560686992563, 3.13215826105894, 13.087338955110392, 0.00027760461274076295, 18.542610156888152, 3.7398954452732176, 4.567130576298796, 1.2920693821687166, 1.9937508895789926, 0.9483917871837807, 23.980725603879186, 10.662989572220768] likelihood = -341.91935193695656
parameter = [0.0163805986536073, 2.575714725905272, 0.6918899245596469, 2.58250347842415, 0.06430794223345547, 0.9198052362413571, 0.3100802150954268, 10.468166307539992, 0.2639295398318005, 5.534054066947664, 0.03923587633987362, 5.2660425284986685, 0.6378410600920905, 0.09312723594720852, 9.715307706991386] likelihood = -372.4887083119502
parameter = [0.8840045586281077, 10.620776886871784, 0.9622396427429067, 19.73560686992563, 3.13215826105894, 13.087338955110392, 0.00027760461274076295, 18.542610156888152, 3.7398954452732176, 4.567130576298796, 1.2920693821687166, 1.9937508895789926, 0.9483917871837807, 23.980725603879186, 10.662989572220768] likelihood = -341.91935193695656
parameter = [0.21306908908811706, 0.1253467184534358, 2.055756502160249, 8.278597315593156, 2.2607022906159275, 9.713809741881567, 0.0007817570318036995, 2.2337734758035626, 0.0358242072810586, 0.5601581555552904, 0.7705914732779453, 19.726465342671087, 6.948489949808047, 44.02911041296921, 7.469348289763551] likelihood = -295.8429002019651
parameter = [0.40247474621498336, 4.826799658112902, 0.9894431100166893, 5.074932845428483, 1.7267758569313094, 14.889323284215708, 0.00013271622204540068, 8.110382164892854, 4.007623387829205, 10.004853949248178, 2.097245881132258, 10.107385198540134, 2.817205630974316, 1.148659307160986, 7.065641060028846] likelihood = -328.49417156789
parameter = [0.21306908908811706, 0.1253467184534358, 2.055756502160249, 8.278597315593156, 2.2607022906159275, 9.713809741881567, 0.0007817570318036995, 2.2337734758035626, 0.0358242072810586, 0.5601581555552904, 0.7705914732779453, 19.726465342671087, 6.948489949808047, 44.02911041296921, 7.469348289763551] likelihood = -295.8429002019651
parameter = [0.40247474621498336, 4.826799658112902, 0.9894431100166893, 5.074932845428483, 1.7267758569313094, 14.889323284215708, 0.00013271622204540068, 8.110382164892854, 4.007623387829205, 10.004853949248178, 2.097245881132258, 10.107385198540134, 2.817205630974316, 1.148659307160986, 7.065641060028846] likelihood = -328.49417156789
parameter = [0.21306908908811706, 0.1253467184534358, 2.055756502160249, 8.278597315593156, 2.2607022906159275, 9.713809741881567, 0.0007817570318036995, 2.2337734758035626, 0.0358242072810586, 0.5601581555552904, 0.7705914732779453, 19.726465342671087, 6.948489949808047, 44.02911041296921, 7.469348289763551] likelihood = -295.8429002019651
parameter = [0.40247474621498336, 4.826799658112902, 0.9894431100166893, 5.074932845428483, 1.7267758569313094, 14.889323284215708, 0.00013271622204540068, 8.110382164892854, 4.007623387829205, 10.004853949248178, 2.097245881132258, 10.107385198540134, 2.817205630974316, 1.148659307160986, 7.065641060028846] likelihood = -328.49417156789
parameter = [2.6480029461293784, 19.806606239832952, 3.7042517761492957, 12.263595592017689, 1.8887636757613206, 3.9678416452577587, 0.0002287826064958876, 5.574973125023031, 0.46535397644254156, 27.37973364286185, 2.0842684189335974, 7.976085034019971, 1.1999002251891604, 6.093824293119855, 9.332163609947207] likelihood = -400.38302554808007
parameter = [0.40247474621498336, 4.826799658112902, 0.9894431100166893, 5.074932845428483, 1.7267758569313094, 14.889323284215708, 0.00013271622204540068, 8.110382164892854, 4.007623387829205, 10.004853949248178, 2.097245881132258, 10.107385198540134, 2.817205630974316, 1.148659307160986, 7.065641060028846] likelihood = -328.49417156789
Sample for t = 0.2297188473792934
parameter = [0.0008039794794840543, 8.615252993857343, 3.41991808202373, 15.109131442743946, 0.02232305412216352, 15.003510182667013, 0.7422288724523162, 19.695319852530428, 0.000606261315111109, 15.235909148721657, 8.431147101539672, 16.468398082156366, 6.318425451423452, 0.26642179539665883, 5.503487260696871] likelihood = -192.4549901429363
parameter = [0.4376669467760973, 4.92633133550133, 0.5739224267034669, 3.4629660593326226, 5.328222767614513, 6.581859043055455, 1.509535119669361, 2.8745313284053586, 2.0191622058302885, 30.65515406743223, 0.9215511121639258, 1.7367350209115477, 2.8346210749021634, 3.1089113815567404, 27.503471932269814] likelihood = -539.4404337500907
parameter = [1.4107820131366944, 10.15175867127231, 1.4912491692187873, 8.431961559298296, 3.030544237837547, 9.555423955011168, 0.00022835413498042362, 12.88074416929985, 3.061976163824638, 5.8248081386853485, 1.8846678275459507, 2.1139912977596285, 1.0031966732659503, 8.081446396308781, 8.435043321436998] likelihood = -476.12889658879175
parameter = [1.7566168407309906, 5.674366215767894, 0.30125722399263494, 9.68975828268375, 3.0483767297845943, 25.895892030529524, 0.0001346282082584022, 11.478861011441339, 2.4865944516535357, 5.750808695796902, 0.3468466801473086, 1.3840667027936289, 1.3124028970512596, 19.625675745579006, 10.231484101164241] likelihood = -351.8660233147261
parameter = [1.5935196612501386, 4.282684339198074, 0.2404784850346358, 11.117895214893565, 1.923622284798035, 26.557029436503562, 0.0002726521288568859, 5.433935224684779, 0.6267477822574843, 8.049329339466263, 0.3304834852468294, 2.0933084596462064, 1.5159481416928575, 16.239500279500938, 11.613403317982693] likelihood = -306.2624055145594
parameter = [0.8840045586281077, 10.620776886871784, 0.9622396427429067, 19.73560686992563, 3.13215826105894, 13.087338955110392, 0.00027760461274076295, 18.542610156888152, 3.7398954452732176, 4.567130576298796, 1.2920693821687166, 1.9937508895789926, 0.9483917871837807, 23.980725603879186, 10.662989572220768] likelihood = -341.91935193695656
parameter = [0.02788149822503287, 0.7956618140267093, 0.040946856875852575, 3.5082066758321657, 6.179043068366919, 0.9455678659757443, 0.47197501983532236, 8.141913091313075, 0.006616174440826603, 1.495967170831983, 4.4624661051658405, 11.900023227405526, 21.84131730445689, 0.46416426947004547, 6.9207995683205175] likelihood = -156.88164875279958
parameter = [0.16546053903745528, 9.582629723601604, 3.2285590884630224, 1.4765854018177775, 0.3136348207850099, 21.967317975600736, 0.9359008381491418, 2.2365754759324106, 2.6323378822237387, 4.394759506543235, 0.24095507514853198, 3.334101541233302, 1.3157282033080673, 5.216143433163895, 12.741120270328427] likelihood = -414.7553572357292
parameter = [1.0207792319916456, 39.56053654514913, 0.1439602486856731, 9.18403451910899, 2.013968688998663, 7.972510989139205, 1.4768847672542693, 12.976581706270373, 0.37525143861312243, 12.910447391821398, 3.120282156136447, 0.35522084344135796, 7.227939814021073, 1.7543489277485884, 26.56495724164192] likelihood = -121.96089802917976
parameter = [0.07675917377687175, 4.989520013883523, 0.12482612703484078, 48.921267305244456, 1.752125381107889, 15.165986661304592, 0.02254031904494164, 0.04542118659710207, 13.4147956298428, 6.720547773260222, 1.6460630322217016, 0.5521074748267742, 5.40330041671, 0.1612572539873538, 11.040184740774311] likelihood = -302.14849663877385
parameter = [0.8669620624504447, 4.289725554337234, 2.7172527423236947, 3.6444459294437763, 30.279876016354162, 0.6109925421847985, 1.361054662738341, 4.617997424671714, 2.037026941119768, 2.7406085700871317, 2.882020834724927, 13.598086329495784, 24.225930029157794, 0.5484521562539835, 31.32347439157619] likelihood = -435.5002587004909
parameter = [0.5888400389716723, 3.515270146845999, 4.385908641342537, 4.811923999525032, 33.375730800498694, 0.7359073593966848, 3.2259092613513416, 5.262748253754484, 2.9354981604930006, 7.466838122795743, 2.2801047736108084, 14.927144006555285, 34.34245241253142, 0.5196731519523429, 14.426082165799993] likelihood = -1107.5484405234783
parameter = [0.0163805986536073, 2.575714725905272, 0.6918899245596469, 2.58250347842415, 0.06430794223345547, 0.9198052362413571, 0.3100802150954268, 10.468166307539992, 0.2639295398318005, 5.534054066947664, 0.03923587633987362, 5.2660425284986685, 0.6378410600920905, 0.09312723594720852, 9.715307706991386] likelihood = -372.4887083119502
parameter = [0.8840045586281077, 10.620776886871784, 0.9622396427429067, 19.73560686992563, 3.13215826105894, 13.087338955110392, 0.00027760461274076295, 18.542610156888152, 3.7398954452732176, 4.567130576298796, 1.2920693821687166, 1.9937508895789926, 0.9483917871837807, 23.980725603879186, 10.662989572220768] likelihood = -341.91935193695656
parameter = [0.0163805986536073, 2.575714725905272, 0.6918899245596469, 2.58250347842415, 0.06430794223345547, 0.9198052362413571, 0.3100802150954268, 10.468166307539992, 0.2639295398318005, 5.534054066947664, 0.03923587633987362, 5.2660425284986685, 0.6378410600920905, 0.09312723594720852, 9.715307706991386] likelihood = -372.4887083119502
parameter = [0.052885445012717386, 4.594908416592629, 0.1747748926268194, 86.32247450820184, 0.36325891441033664, 19.62835164924513, 0.029080931634988906, 0.04160242272460314, 9.08042229745376, 12.070951715434912, 6.182242600969451, 1.6531620514922276, 3.454214255914269, 0.40048620850055583, 9.500639413154929] likelihood = -313.58320203290515
parameter = [0.40247474621498336, 4.826799658112902, 0.9894431100166893, 5.074932845428483, 1.7267758569313094, 14.889323284215708, 0.00013271622204540068, 8.110382164892854, 4.007623387829205, 10.004853949248178, 2.097245881132258, 10.107385198540134, 2.817205630974316, 1.148659307160986, 7.065641060028846] likelihood = -328.49417156789
parameter = [0.21306908908811706, 0.1253467184534358, 2.055756502160249, 8.278597315593156, 2.2607022906159275, 9.713809741881567, 0.0007817570318036995, 2.2337734758035626, 0.0358242072810586, 0.5601581555552904, 0.7705914732779453, 19.726465342671087, 6.948489949808047, 44.02911041296921, 7.469348289763551] likelihood = -295.8429002019651
parameter = [0.11357279913830616, 5.012810650265477, 2.9477194670515234, 19.431260556098046, 14.011129513834128, 0.38992925645056437, 1.8467610164642947, 9.108430784219216, 1.6969580853870423, 12.994127561389856, 0.7106418643712402, 37.43847506886546, 5.105292605945242, 0.04800993912722928, 12.637132763362287] likelihood = -281.81653475947996
parameter = [0.20864183135727488, 4.438335966086721, 1.4863324036730472, 9.883799364634053, 15.93754256463962, 0.6028298458561068, 1.6600907478301377, 1.7473166211877702, 3.542749175592847, 12.346147584217247, 0.21813355345495322, 31.212847217872973, 6.165381718751967, 0.07392376970620688, 9.364933244821998] likelihood = -433.9040619392081
parameter = [0.21306908908811706, 0.1253467184534358, 2.055756502160249, 8.278597315593156, 2.2607022906159275, 9.713809741881567, 0.0007817570318036995, 2.2337734758035626, 0.0358242072810586, 0.5601581555552904, 0.7705914732779453, 19.726465342671087, 6.948489949808047, 44.02911041296921, 7.469348289763551] likelihood = -295.8429002019651
parameter = [0.40247474621498336, 4.826799658112902, 0.9894431100166893, 5.074932845428483, 1.7267758569313094, 14.889323284215708, 0.00013271622204540068, 8.110382164892854, 4.007623387829205, 10.004853949248178, 2.097245881132258, 10.107385198540134, 2.817205630974316, 1.148659307160986, 7.065641060028846] likelihood = -328.49417156789
parameter = [0.21306908908811706, 0.1253467184534358, 2.055756502160249, 8.278597315593156, 2.2607022906159275, 9.713809741881567, 0.0007817570318036995, 2.2337734758035626, 0.0358242072810586, 0.5601581555552904, 0.7705914732779453, 19.726465342671087, 6.948489949808047, 44.02911041296921, 7.469348289763551] likelihood = -295.8429002019651
parameter = [0.052885445012717386, 4.594908416592629, 0.1747748926268194, 86.32247450820184, 0.36325891441033664, 19.62835164924513, 0.029080931634988906, 0.04160242272460314, 9.08042229745376, 12.070951715434912, 6.182242600969451, 1.6531620514922276, 3.454214255914269, 0.40048620850055583, 9.500639413154929] likelihood = -313.58320203290515
Sample for t = 0.2656890752779085
parameter = [1.3469486835200732, 5.12881148249606, 0.18619032251929749, 10.977969970506667, 1.477955044014236, 2.320599396131415, 2.146880427054757, 8.093338122336514, 1.3975680571092537, 9.452039846994811, 2.7575904512697305, 0.5698066989276308, 5.950709603526365, 2.1347857711404297, 25.332774196327534] likelihood = -620.34032533599
parameter = [0.16546053903745528, 9.582629723601604, 3.2285590884630224, 1.4765854018177775, 0.3136348207850099, 21.967317975600736, 0.9359008381491418, 2.2365754759324106, 2.6323378822237387, 4.394759506543235, 0.24095507514853198, 3.334101541233302, 1.3157282033080673, 5.216143433163895, 12.741120270328427] likelihood = -414.7553572357292
parameter = [0.02788149822503287, 0.7956618140267093, 0.040946856875852575, 3.5082066758321657, 6.179043068366919, 0.9455678659757443, 0.47197501983532236, 8.141913091313075, 0.006616174440826603, 1.495967170831983, 4.4624661051658405, 11.900023227405526, 21.84131730445689, 0.46416426947004547, 6.9207995683205175] likelihood = -156.88164875279958
parameter = [0.07675917377687175, 4.989520013883523, 0.12482612703484078, 48.921267305244456, 1.752125381107889, 15.165986661304592, 0.02254031904494164, 0.04542118659710207, 13.4147956298428, 6.720547773260222, 1.6460630322217016, 0.5521074748267742, 5.40330041671, 0.1612572539873538, 11.040184740774311] likelihood = -302.14849663877385
parameter = [1.0207792319916456, 39.56053654514913, 0.1439602486856731, 9.18403451910899, 2.013968688998663, 7.972510989139205, 1.4768847672542693, 12.976581706270373, 0.37525143861312243, 12.910447391821398, 3.120282156136447, 0.35522084344135796, 7.227939814021073, 1.7543489277485884, 26.56495724164192] likelihood = -121.96089802917976
parameter = [0.02788149822503287, 0.7956618140267093, 0.040946856875852575, 3.5082066758321657, 6.179043068366919, 0.9455678659757443, 0.47197501983532236, 8.141913091313075, 0.006616174440826603, 1.495967170831983, 4.4624661051658405, 11.900023227405526, 21.84131730445689, 0.46416426947004547, 6.9207995683205175] likelihood = -156.88164875279958
parameter = [0.44132789837736414, 87.5363882982036, 0.2589899709812781, 4.431268003962512, 2.949936212777149, 2.2607246598491897, 3.4372315085965384, 8.562668053422621, 0.39315796165186884, 147.38140225591857, 3.367737433913619, 0.245742759203153, 13.984204041069214, 2.30029305645078, 16.123724312475428] likelihood = -261.4542482071138
parameter = [0.11357279913830616, 5.012810650265477, 2.9477194670515234, 19.431260556098046, 14.011129513834128, 0.38992925645056437, 1.8467610164642947, 9.108430784219216, 1.6969580853870423, 12.994127561389856, 0.7106418643712402, 37.43847506886546, 5.105292605945242, 0.04800993912722928, 12.637132763362287] likelihood = -281.81653475947996
parameter = [0.002733141823953995, 3.286990080979417, 0.15402780116317255, 4.001946398932423, 0.15833519010300792, 0.11958591532762802, 0.05025358446263535, 27.807287207346224, 0.36482412070841524, 3.5368515978869324, 0.056647028118012324, 2.1820926490545554, 0.7329511214113139, 0.06925305299059391, 11.434628144298387] likelihood = -180.2238958865999
parameter = [0.07860903147501892, 3.523125521968831, 9.373377899741302e-06, 40.097806539299285, 0.00026437323854628037, 0.27646366761130875, 0.15884971311207655, 7.457784265570939, 0.0016288570683674441, 20.92251046665272, 3.531885958188594, 87.06017205512646, 0.024758504941411554, 0.012550029885126627, 6.86118044516998] likelihood = -261.6747180650467
parameter = [0.06513574850310354, 2.0341797164950726, 2.5433688521222486e-06, 12.16403593657762, 0.00041963278980410273, 0.4133131079781173, 0.18622065555768696, 11.930156565427097, 0.003236349120078747, 15.458916350379846, 3.0320534899506613, 82.97512896450687, 0.025562729356639117, 0.0065461387642554315, 7.5735733666679455] likelihood = -220.30768671720546
parameter = [0.03511882103203874, 1.2317293543926269, 1.2061189927416337e-06, 7.8081917848257385, 0.0005631569062712901, 0.5355188166791081, 0.2023999536434642, 8.802489776812152, 0.0026653164705228967, 9.619241791478888, 4.096427051827508, 83.3487834906449, 0.02032544368505851, 0.008014370747826653, 7.136552465614682] likelihood = -222.0205268632741
parameter = [0.6314248480175759, 91.89826154406661, 0.3300181328941251, 5.654878255381024, 3.061666243716403, 2.188893969661633, 4.673474704481756, 16.641203195725424, 0.36152114483950765, 122.82113735766757, 1.1603140226280955, 0.2363908665874036, 27.029037099488995, 2.0462402434571683, 17.00435692054131] likelihood = -215.25157062291677
parameter = [0.03511882103203874, 1.2317293543926269, 1.2061189927416337e-06, 7.8081917848257385, 0.0005631569062712901, 0.5355188166791081, 0.2023999536434642, 8.802489776812152, 0.0026653164705228967, 9.619241791478888, 4.096427051827508, 83.3487834906449, 0.02032544368505851, 0.008014370747826653, 7.136552465614682] likelihood = -222.0205268632741
Sample for t = 0.3057268372091616
parameter = [0.4376669467760973, 4.92633133550133, 0.5739224267034669, 3.4629660593326226, 5.328222767614513, 6.581859043055455, 1.509535119669361, 2.8745313284053586, 2.0191622058302885, 30.65515406743223, 0.9215511121639258, 1.7367350209115477, 2.8346210749021634, 3.1089113815567404, 27.503471932269814] likelihood = -539.4404337500907
parameter = [0.0008039794794840543, 8.615252993857343, 3.41991808202373, 15.109131442743946, 0.02232305412216352, 15.003510182667013, 0.7422288724523162, 19.695319852530428, 0.000606261315111109, 15.235909148721657, 8.431147101539672, 16.468398082156366, 6.318425451423452, 0.26642179539665883, 5.503487260696871] likelihood = -192.4549901429363
parameter = [0.050908198845777186, 4.739307604024562, 0.4685655772338717, 61.989955154087276, 2.7103743809606176, 22.978037365898913, 0.0034418566826808134, 0.04740898049574935, 7.46663771724945, 11.851869755280086, 0.4070659616394514, 0.6818144679500328, 4.13924103498924, 0.3185427949846444, 13.093758583271248] likelihood = -244.98608935584235
parameter = [0.1933195419163995, 1.8151052700421515, 0.6528265216644346, 128.12507617973571, 2.1468206480398986, 17.77991150059581, 0.008879843955666104, 0.058076075153665196, 4.466725593783137, 1.6473328887606895, 1.0523446768769527, 1.540706386165458, 3.07282364901555, 0.29818355432523336, 10.978500305361305] likelihood = -287.3602816162314
parameter = [0.07675917377687175, 4.989520013883523, 0.12482612703484078, 48.921267305244456, 1.752125381107889, 15.165986661304592, 0.02254031904494164, 0.04542118659710207, 13.4147956298428, 6.720547773260222, 1.6460630322217016, 0.5521074748267742, 5.40330041671, 0.1612572539873538, 11.040184740774311] likelihood = -302.14849663877385
parameter = [0.02788149822503287, 0.7956618140267093, 0.040946856875852575, 3.5082066758321657, 6.179043068366919, 0.9455678659757443, 0.47197501983532236, 8.141913091313075, 0.006616174440826603, 1.495967170831983, 4.4624661051658405, 11.900023227405526, 21.84131730445689, 0.46416426947004547, 6.9207995683205175] likelihood = -156.88164875279958
parameter = [1.0207792319916456, 39.56053654514913, 0.1439602486856731, 9.18403451910899, 2.013968688998663, 7.972510989139205, 1.4768847672542693, 12.976581706270373, 0.37525143861312243, 12.910447391821398, 3.120282156136447, 0.35522084344135796, 7.227939814021073, 1.7543489277485884, 26.56495724164192] likelihood = -121.96089802917976
parameter = [0.44132789837736414, 87.5363882982036, 0.2589899709812781, 4.431268003962512, 2.949936212777149, 2.2607246598491897, 3.4372315085965384, 8.562668053422621, 0.39315796165186884, 147.38140225591857, 3.367737433913619, 0.245742759203153, 13.984204041069214, 2.30029305645078, 16.123724312475428] likelihood = -261.4542482071138
parameter = [0.052885445012717386, 4.594908416592629, 0.1747748926268194, 86.32247450820184, 0.36325891441033664, 19.62835164924513, 0.029080931634988906, 0.04160242272460314, 9.08042229745376, 12.070951715434912, 6.182242600969451, 1.6531620514922276, 3.454214255914269, 0.40048620850055583, 9.500639413154929] likelihood = -313.58320203290515
parameter = [0.00656772707643254, 0.9923840858787035, 4.413274830891907e-05, 6.99487106790284, 0.06442400561080219, 1.7925609748027544, 0.219725123178452, 23.12814743778708, 0.05956928564928825, 11.077671585665907, 3.7774650845655393, 0.4433025132298471, 0.005956465061727409, 0.3052456286680238, 10.917076446681333] likelihood = -356.3339887401779
parameter = [0.11357279913830616, 5.012810650265477, 2.9477194670515234, 19.431260556098046, 14.011129513834128, 0.38992925645056437, 1.8467610164642947, 9.108430784219216, 1.6969580853870423, 12.994127561389856, 0.7106418643712402, 37.43847506886546, 5.105292605945242, 0.04800993912722928, 12.637132763362287] likelihood = -281.81653475947996
parameter = [0.44132789837736414, 87.5363882982036, 0.2589899709812781, 4.431268003962512, 2.949936212777149, 2.2607246598491897, 3.4372315085965384, 8.562668053422621, 0.39315796165186884, 147.38140225591857, 3.367737433913619, 0.245742759203153, 13.984204041069214, 2.30029305645078, 16.123724312475428] likelihood = -261.4542482071138
parameter = [0.34280377700981496, 1.32646327140581, 7.4048333214235595e-06, 15.414221855478782, 0.0005153096452123361, 0.8660550470531457, 0.04423428098315839, 18.587841072341455, 0.004816402772659184, 5.882745543727196, 0.4487976604500465, 6.545444264871496, 0.009873561296976592, 0.013970423291526465, 10.85807476746475] likelihood = -267.91798982852424
parameter = [0.44132789837736414, 87.5363882982036, 0.2589899709812781, 4.431268003962512, 2.949936212777149, 2.2607246598491897, 3.4372315085965384, 8.562668053422621, 0.39315796165186884, 147.38140225591857, 3.367737433913619, 0.245742759203153, 13.984204041069214, 2.30029305645078, 16.123724312475428] likelihood = -261.4542482071138
parameter = [0.34280377700981496, 1.32646327140581, 7.4048333214235595e-06, 15.414221855478782, 0.0005153096452123361, 0.8660550470531457, 0.04423428098315839, 18.587841072341455, 0.004816402772659184, 5.882745543727196, 0.4487976604500465, 6.545444264871496, 0.009873561296976592, 0.013970423291526465, 10.85807476746475] likelihood = -267.91798982852424
parameter = [0.44132789837736414, 87.5363882982036, 0.2589899709812781, 4.431268003962512, 2.949936212777149, 2.2607246598491897, 3.4372315085965384, 8.562668053422621, 0.39315796165186884, 147.38140225591857, 3.367737433913619, 0.245742759203153, 13.984204041069214, 2.30029305645078, 16.123724312475428] likelihood = -261.4542482071138
parameter = [0.34280377700981496, 1.32646327140581, 7.4048333214235595e-06, 15.414221855478782, 0.0005153096452123361, 0.8660550470531457, 0.04423428098315839, 18.587841072341455, 0.004816402772659184, 5.882745543727196, 0.4487976604500465, 6.545444264871496, 0.009873561296976592, 0.013970423291526465, 10.85807476746475] likelihood = -267.91798982852424
parameter = [0.34974395735155667, 1.1195065361199712, 2.4506438099695497e-05, 21.917851457761127, 0.00029579924305536654, 0.5535787991918176, 0.06715996639156309, 20.676749088662376, 0.001973412713855746, 2.2673750956980916, 1.0855184771802682, 20.02557892327701, 0.01080851733466147, 0.01464077087657096, 10.263094484124027] likelihood = -276.1181682605612
parameter = [0.16097659276790416, 2.704320544014549, 7.705738483917136e-06, 38.97236834139834, 0.00023569438640494339, 0.38977710514615155, 0.12214504630668549, 8.444854588939572, 0.0013210936236234504, 4.169638847611853, 2.944936740318339, 126.55279162454748, 0.009348706589619683, 0.010497279753676396, 11.663025060646975] likelihood = -123.62015499458846
parameter = [0.07860903147501892, 3.523125521968831, 9.373377899741302e-06, 40.097806539299285, 0.00026437323854628037, 0.27646366761130875, 0.15884971311207655, 7.457784265570939, 0.0016288570683674441, 20.92251046665272, 3.531885958188594, 87.06017205512646, 0.024758504941411554, 0.012550029885126627, 6.86118044516998] likelihood = -261.6747180650467
parameter = [0.002733141823953995, 3.286990080979417, 0.15402780116317255, 4.001946398932423, 0.15833519010300792, 0.11958591532762802, 0.05025358446263535, 27.807287207346224, 0.36482412070841524, 3.5368515978869324, 0.056647028118012324, 2.1820926490545554, 0.7329511214113139, 0.06925305299059391, 11.434628144298387] likelihood = -180.2238958865999
parameter = [0.6314248480175759, 91.89826154406661, 0.3300181328941251, 5.654878255381024, 3.061666243716403, 2.188893969661633, 4.673474704481756, 16.641203195725424, 0.36152114483950765, 122.82113735766757, 1.1603140226280955, 0.2363908665874036, 27.029037099488995, 2.0462402434571683, 17.00435692054131] likelihood = -215.25157062291677
parameter = [1.7044394531151443, 2.1101296454931826, 7.16083910021482e-05, 6.871834292125651, 5.059914140824092, 5.2958411736037165, 0.008498328009006132, 3.597276354964083, 0.1823136262212087, 3.7377405346255244, 2.264795299164104, 4.554561664953809, 9.119635807486505, 0.006057692930428017, 11.552220209228027] likelihood = -286.0213399933426
parameter = [2.140729243083367, 0.9344780959608749, 0.00022364637359596263, 11.64814283343911, 3.3296411486567408, 3.7003173129268774, 0.0290065334833129, 4.677395515888211, 0.10636785866072446, 2.9474122515381924, 5.311006525578631, 26.474651724054933, 7.376247505842923, 0.009464152815240951, 8.752658299929776] likelihood = -289.176266057192
parameter = [1.9234042603309802, 1.0728972032695139, 3.128609368204659e-05, 4.035871382836651, 3.5366696617126463, 3.467916069998931, 0.044718672396007186, 4.73236145809673, 0.22907224347436003, 4.140261236385507, 3.9862891576454618, 15.514862525981604, 10.11383265462386, 0.004531241540350696, 10.76327484914921] likelihood = -198.96270354505566
parameter = [1.7192497968841163, 1.7943951116034493, 8.824604482856826e-05, 2.509291305524146, 3.204921288694241, 2.568548211302153, 0.061836567006822205, 7.011350364470343, 0.22167964412576302, 3.516771618592902, 5.476790075247234, 21.60651220261408, 9.931225668778762, 0.0044700142346478, 7.516127992670184] likelihood = -220.62938834029103
parameter = [0.6314248480175759, 91.89826154406661, 0.3300181328941251, 5.654878255381024, 3.061666243716403, 2.188893969661633, 4.673474704481756, 16.641203195725424, 0.36152114483950765, 122.82113735766757, 1.1603140226280955, 0.2363908665874036, 27.029037099488995, 2.0462402434571683, 17.00435692054131] likelihood = -215.25157062291677
parameter = [0.03511882103203874, 1.2317293543926269, 1.2061189927416337e-06, 7.8081917848257385, 0.0005631569062712901, 0.5355188166791081, 0.2023999536434642, 8.802489776812152, 0.0026653164705228967, 9.619241791478888, 4.096427051827508, 83.3487834906449, 0.02032544368505851, 0.008014370747826653, 7.136552465614682] likelihood = -222.0205268632741
parameter = [0.6314248480175759, 91.89826154406661, 0.3300181328941251, 5.654878255381024, 3.061666243716403, 2.188893969661633, 4.673474704481756, 16.641203195725424, 0.36152114483950765, 122.82113735766757, 1.1603140226280955, 0.2363908665874036, 27.029037099488995, 2.0462402434571683, 17.00435692054131] likelihood = -215.25157062291677
