Sample for t = 0.0
parameter = [0.0008653250317373223, 1.3263887895014794, 1156.338253381517, 0.05162888910804245, 0.0018066619020236686, 772.2365183959799, 0.000164428778941079, 3590.541386791563, 1.329931530816159, 0.08960086297980761] likelihood = 32.576903609848614
parameter = [0.0006726184734421034, 2.191699324447419, 1981.9842146417193, 0.039905261012118776, 0.005568759492481945, 1905.3256975784575, 0.00018403559176056092, 3243.6544199959403, 4.378108678935228, 0.14530197193177344] likelihood = 21.89743492710908
parameter = [0.0008653250317373223, 1.3263887895014794, 1156.338253381517, 0.05162888910804245, 0.0018066619020236686, 772.2365183959799, 0.000164428778941079, 3590.541386791563, 1.329931530816159, 0.08960086297980761] likelihood = 32.576903609848614
parameter = [0.0007591242313634818, 1.5188367706860064, 1323.918852970905, 0.04484800999951162, 0.054866836223325686, 1057.2851407696016, 0.000918424919064205, 6793.705790877254, 4.083327585295, 0.09604535799529657] likelihood = 26.66963593636992
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
parameter = [0.0007591242313634818, 1.5188367706860064, 1323.918852970905, 0.04484800999951162, 0.054866836223325686, 1057.2851407696016, 0.000918424919064205, 6793.705790877254, 4.083327585295, 0.09604535799529657] likelihood = 26.66963593636992
parameter = [0.0008513632560247235, 1.3546116445006602, 1179.7498580341974, 0.05042245152136055, 0.0021543687316957043, 709.3939694262035, 0.00016935125656026407, 3587.8257086575977, 1.2306455920997357, 0.07335309099872812] likelihood = 32.382941662448765
parameter = [0.0007841126212266462, 1.3475802635163765, 1155.7056797458404, 0.046574977309359285, 0.0019953366171300397, 534.2716229213809, 0.00020836649481100278, 3638.841732073688, 1.2024456837970419, 0.06671063303282053] likelihood = 41.63406499120097
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0007591242313634818, 1.5188367706860064, 1323.918852970905, 0.04484800999951162, 0.054866836223325686, 1057.2851407696016, 0.000918424919064205, 6793.705790877254, 4.083327585295, 0.09604535799529657] likelihood = 26.66963593636992
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
parameter = [0.0009464783944412065, 1.967480594463016, 1879.1658171243512, 0.05623671199891261, 0.0018054914621326566, 570.5156888751649, 0.0009319180388957857, 3762.974170250667, 1.4239937524653459, 0.09835338866400262] likelihood = 26.902427340462662
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
parameter = [0.0009464783944412065, 1.967480594463016, 1879.1658171243512, 0.05623671199891261, 0.0018054914621326566, 570.5156888751649, 0.0009319180388957857, 3762.974170250667, 1.4239937524653459, 0.09835338866400262] likelihood = 26.902427340462662
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0009464783944412065, 1.967480594463016, 1879.1658171243512, 0.05623671199891261, 0.0018054914621326566, 570.5156888751649, 0.0009319180388957857, 3762.974170250667, 1.4239937524653459, 0.09835338866400262] likelihood = 26.902427340462662
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.0009140120493877692, 1.7572985116163418, 1633.9551881592686, 0.053983300043165705, 0.024999086327533105, 1435.0410555622577, 0.0007205223321035415, 6500.118984830952, 3.907836431391979, 0.14074394104196927] likelihood = 21.48493335878048
Sample for t = 0.3501277966457758
parameter = [0.0004719034282051359, 2.1174250720052052, 1754.238005027621, 0.02792568389376644, 0.017412711246169974, 1597.1399037319882, 1.6883547837016678e-05, 6621.348339823384, 1.1969062192806452, 0.16465421727739848] likelihood = 18.775120046985798
parameter = [0.0005906752227122549, 2.0250432868036925, 1770.6057240521675, 0.03487899277697727, 0.07813004670061485, 1811.8001295961544, 3.0436760541919527e-05, 3697.610571925244, 4.171865103181717, 0.2871162839257503] likelihood = 5.8558164387089935
parameter = [0.0005422519158817646, 2.1592263114672954, 1853.7552560441272, 0.03214638922173734, 0.0027077117922202896, 625.1946163113167, 0.0001454980858066965, 6991.270006884391, 3.397165651135135, 0.11555614743145906] likelihood = 27.798042895171882
parameter = [0.00028883830825701147, 2.511032990173157, 1838.8541907214455, 0.017193901082748354, 0.008977380921367312, 591.8500732677401, 2.50423619318502e-05, 4760.156653217525, 1.3029086352792063, 0.14629826180913522] likelihood = 22.138257938488152
parameter = [0.0005422519158817646, 2.1592263114672954, 1853.7552560441272, 0.03214638922173734, 0.0027077117922202896, 625.1946163113167, 0.0001454980858066965, 6991.270006884391, 3.397165651135135, 0.11555614743145906] likelihood = 27.798042895171882
parameter = [0.000987509742893452, 2.0141461272425927, 1949.2880825444897, 0.05913144429340114, 0.0020316870516502742, 557.6551045994084, 0.0009424545448480412, 3269.1759665362606, 1.4705620890508955, 0.12215836170311295] likelihood = 20.830045638949684
parameter = [0.00028883830825701147, 2.511032990173157, 1838.8541907214455, 0.017193901082748354, 0.008977380921367312, 591.8500732677401, 2.50423619318502e-05, 4760.156653217525, 1.3029086352792063, 0.14629826180913522] likelihood = 22.138257938488152
parameter = [0.0005391280148952785, 2.218170707368093, 1921.333744493971, 0.03211011974112216, 0.006518494993218151, 1767.5412237361695, 0.00024407493982390782, 3500.6289055181032, 4.984127014792003, 0.11676794782188517] likelihood = 16.99522617548634
parameter = [0.000987509742893452, 2.0141461272425927, 1949.2880825444897, 0.05913144429340114, 0.0020316870516502742, 557.6551045994084, 0.0009424545448480412, 3269.1759665362606, 1.4705620890508955, 0.12215836170311295] likelihood = 20.830045638949684
parameter = [0.0006455333155150874, 1.456602398264437, 1216.1907040424194, 0.03851363840184845, 0.03859094371756976, 1986.2792915930618, 0.0002893552833845921, 3217.9943862286823, 2.109955741962377, 0.17222184390176057] likelihood = 17.701357908637085
parameter = [0.0005391280148952785, 2.218170707368093, 1921.333744493971, 0.03211011974112216, 0.006518494993218151, 1767.5412237361695, 0.00024407493982390782, 3500.6289055181032, 4.984127014792003, 0.11676794782188517] likelihood = 16.99522617548634
parameter = [0.0005904111153407581, 1.6539562422312668, 1392.8223678169902, 0.03508000843835318, 0.028142724333952488, 1536.20284773405, 0.0008369437852628991, 7399.317831517163, 1.1993674073703824, 0.18140687342883616] likelihood = 18.081577207181667
parameter = [0.00022674901961672688, 1.9238654743726462, 1241.0098163055175, 0.013444832885998776, 0.05363901588724884, 372.40101918602824, 0.00030663261144295035, 2699.587737538363, 4.912365526979193, 0.20377561931778007] likelihood = 15.841604651205804
parameter = [0.0006455333155150874, 1.456602398264437, 1216.1907040424194, 0.03851363840184845, 0.03859094371756976, 1986.2792915930618, 0.0002893552833845921, 3217.9943862286823, 2.109955741962377, 0.17222184390176057] likelihood = 17.701357908637085
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0005904111153407581, 1.6539562422312668, 1392.8223678169902, 0.03508000843835318, 0.028142724333952488, 1536.20284773405, 0.0008369437852628991, 7399.317831517163, 1.1993674073703824, 0.18140687342883616] likelihood = 18.081577207181667
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.0005904111153407581, 1.6539562422312668, 1392.8223678169902, 0.03508000843835318, 0.028142724333952488, 1536.20284773405, 0.0008369437852628991, 7399.317831517163, 1.1993674073703824, 0.18140687342883616] likelihood = 18.081577207181667
parameter = [0.0004970691736801674, 1.7896656911007005, 1459.6439011928555, 0.02965456504878198, 0.02648946300940777, 1880.6121102431143, 0.0009211782358606217, 7001.739960101002, 1.3896782402106103, 0.21427981317941142] likelihood = 13.855683177529887
parameter = [0.0005391280148952785, 2.218170707368093, 1921.333744493971, 0.03211011974112216, 0.006518494993218151, 1767.5412237361695, 0.00024407493982390782, 3500.6289055181032, 4.984127014792003, 0.11676794782188517] likelihood = 16.99522617548634
parameter = [0.0009787367333312423, 1.2708602336543027, 1126.5900853153028, 0.057917067708250794, 0.004551977875856639, 415.82580182486146, 0.0003856161169720468, 5074.677953703293, 4.498887916575342, 0.17574503684583195] likelihood = 18.112975238177533
parameter = [0.0006278263325487437, 1.4031817648328788, 1148.5505016908628, 0.037103327723554735, 0.0384454650912825, 1791.9647949078205, 0.00030804719242582336, 3317.3613780890487, 1.9443094958338458, 0.14853075407787888] likelihood = 20.351587953634535
parameter = [0.0005391280148952785, 2.218170707368093, 1921.333744493971, 0.03211011974112216, 0.006518494993218151, 1767.5412237361695, 0.00024407493982390782, 3500.6289055181032, 4.984127014792003, 0.11676794782188517] likelihood = 16.99522617548634
parameter = [0.00028883830825701147, 2.511032990173157, 1838.8541907214455, 0.017193901082748354, 0.008977380921367312, 591.8500732677401, 2.50423619318502e-05, 4760.156653217525, 1.3029086352792063, 0.14629826180913522] likelihood = 22.138257938488152
parameter = [0.0009787367333312423, 1.2708602336543027, 1126.5900853153028, 0.057917067708250794, 0.004551977875856639, 415.82580182486146, 0.0003856161169720468, 5074.677953703293, 4.498887916575342, 0.17574503684583195] likelihood = 18.112975238177533
parameter = [0.0005072928635697909, 1.5575496347292135, 1233.9251937490658, 0.029922325770897124, 0.09068248353999772, 907.5623059569671, 0.0006509492640714286, 4623.577465009856, 3.8911509683987275, 0.22824187511060962] likelihood = 9.430151297196778
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.00045723298117911134, 1.8090736461293395, 1434.3256760488584, 0.02714539735521722, 0.05826692910782168, 1860.0265840944398, 0.00020311013413011638, 4296.952308975612, 2.3200819319551265, 0.1445908804030595] likelihood = 24.1725424151971
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0005391280148952785, 2.218170707368093, 1921.333744493971, 0.03211011974112216, 0.006518494993218151, 1767.5412237361695, 0.00024407493982390782, 3500.6289055181032, 4.984127014792003, 0.11676794782188517] likelihood = 16.99522617548634
parameter = [0.00045723298117911134, 1.8090736461293395, 1434.3256760488584, 0.02714539735521722, 0.05826692910782168, 1860.0265840944398, 0.00020311013413011638, 4296.952308975612, 2.3200819319551265, 0.1445908804030595] likelihood = 24.1725424151971
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0005072928635697909, 1.5575496347292135, 1233.9251937490658, 0.029922325770897124, 0.09068248353999772, 907.5623059569671, 0.0006509492640714286, 4623.577465009856, 3.8911509683987275, 0.22824187511060962] likelihood = 9.430151297196778
parameter = [0.0004998150614724465, 1.57086599189658, 1253.2025012935787, 0.030028847017838627, 0.08505167647428058, 1017.9999969063691, 0.0006487051176078195, 4721.527521802001, 3.9797690034275237, 0.2163093587787948] likelihood = 5.17879217595754
parameter = [0.00023369151618047055, 2.0178878896594505, 1329.1353977464698, 0.013770403091295881, 0.053308324357555316, 341.05184735384006, 0.00037357019892868113, 2509.9465059290505, 4.469974744451441, 0.16063341844194673] likelihood = 17.42927046534792
parameter = [0.000987509742893452, 2.0141461272425927, 1949.2880825444897, 0.05913144429340114, 0.0020316870516502742, 557.6551045994084, 0.0009424545448480412, 3269.1759665362606, 1.4705620890508955, 0.12215836170311295] likelihood = 20.830045638949684
parameter = [0.0005858130186853781, 1.388678059832209, 1119.1060347510604, 0.035108546807910694, 0.04695516959256426, 1027.3592720348347, 0.0008047148121763921, 5171.201584227834, 3.0085456541980333, 0.14134915355009217] likelihood = 18.382570360092092
parameter = [0.0005422519158817646, 2.1592263114672954, 1853.7552560441272, 0.03214638922173734, 0.0027077117922202896, 625.1946163113167, 0.0001454980858066965, 6991.270006884391, 3.397165651135135, 0.11555614743145906] likelihood = 27.798042895171882
parameter = [0.00023369151618047055, 2.0178878896594505, 1329.1353977464698, 0.013770403091295881, 0.053308324357555316, 341.05184735384006, 0.00037357019892868113, 2509.9465059290505, 4.469974744451441, 0.16063341844194673] likelihood = 17.42927046534792
parameter = [0.00028883830825701147, 2.511032990173157, 1838.8541907214455, 0.017193901082748354, 0.008977380921367312, 591.8500732677401, 2.50423619318502e-05, 4760.156653217525, 1.3029086352792063, 0.14629826180913522] likelihood = 22.138257938488152
parameter = [0.000987509742893452, 2.0141461272425927, 1949.2880825444897, 0.05913144429340114, 0.0020316870516502742, 557.6551045994084, 0.0009424545448480412, 3269.1759665362606, 1.4705620890508955, 0.12215836170311295] likelihood = 20.830045638949684
parameter = [0.0005422519158817646, 2.1592263114672954, 1853.7552560441272, 0.03214638922173734, 0.0027077117922202896, 625.1946163113167, 0.0001454980858066965, 6991.270006884391, 3.397165651135135, 0.11555614743145906] likelihood = 27.798042895171882
parameter = [0.0006726184734421034, 2.191699324447419, 1981.9842146417193, 0.039905261012118776, 0.005568759492481945, 1905.3256975784575, 0.00018403559176056092, 3243.6544199959403, 4.378108678935228, 0.14530197193177344] likelihood = 21.89743492710908
parameter = [0.0009573530128880206, 1.2885531352258623, 1142.524505708645, 0.05724119873288238, 0.004840887952674457, 453.9411892380407, 0.0003133075395248236, 5126.151796828649, 4.4559973538177795, 0.18978881978390907] likelihood = 16.279828973368925
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.00045723298117911134, 1.8090736461293395, 1434.3256760488584, 0.02714539735521722, 0.05826692910782168, 1860.0265840944398, 0.00020311013413011638, 4296.952308975612, 2.3200819319551265, 0.1445908804030595] likelihood = 24.1725424151971
parameter = [0.000987509742893452, 2.0141461272425927, 1949.2880825444897, 0.05913144429340114, 0.0020316870516502742, 557.6551045994084, 0.0009424545448480412, 3269.1759665362606, 1.4705620890508955, 0.12215836170311295] likelihood = 20.830045638949684
parameter = [0.00045723298117911134, 1.8090736461293395, 1434.3256760488584, 0.02714539735521722, 0.05826692910782168, 1860.0265840944398, 0.00020311013413011638, 4296.952308975612, 2.3200819319551265, 0.1445908804030595] likelihood = 24.1725424151971
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.0006726184734421034, 2.191699324447419, 1981.9842146417193, 0.039905261012118776, 0.005568759492481945, 1905.3256975784575, 0.00018403559176056092, 3243.6544199959403, 4.378108678935228, 0.14530197193177344] likelihood = 21.89743492710908
parameter = [0.0009573530128880206, 1.2885531352258623, 1142.524505708645, 0.05724119873288238, 0.004840887952674457, 453.9411892380407, 0.0003133075395248236, 5126.151796828649, 4.4559973538177795, 0.18978881978390907] likelihood = 16.279828973368925
parameter = [0.000987509742893452, 2.0141461272425927, 1949.2880825444897, 0.05913144429340114, 0.0020316870516502742, 557.6551045994084, 0.0009424545448480412, 3269.1759665362606, 1.4705620890508955, 0.12215836170311295] likelihood = 20.830045638949684
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.0009573530128880206, 1.2885531352258623, 1142.524505708645, 0.05724119873288238, 0.004840887952674457, 453.9411892380407, 0.0003133075395248236, 5126.151796828649, 4.4559973538177795, 0.18978881978390907] likelihood = 16.279828973368925
parameter = [0.000987509742893452, 2.0141461272425927, 1949.2880825444897, 0.05913144429340114, 0.0020316870516502742, 557.6551045994084, 0.0009424545448480412, 3269.1759665362606, 1.4705620890508955, 0.12215836170311295] likelihood = 20.830045638949684
parameter = [0.0005858130186853781, 1.388678059832209, 1119.1060347510604, 0.035108546807910694, 0.04695516959256426, 1027.3592720348347, 0.0008047148121763921, 5171.201584227834, 3.0085456541980333, 0.14134915355009217] likelihood = 18.382570360092092
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.00041876456492081007, 1.9144930751349447, 1499.0374615729113, 0.024995860760018456, 0.01743136591699842, 930.0731173878294, 0.0003614338469146244, 6163.125686902679, 3.700221394107432, 0.1856090727468965] likelihood = 15.782428524145555
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.00041876456492081007, 1.9144930751349447, 1499.0374615729113, 0.024995860760018456, 0.01743136591699842, 930.0731173878294, 0.0003614338469146244, 6163.125686902679, 3.700221394107432, 0.1856090727468965] likelihood = 15.782428524145555
parameter = [0.00047147198793992236, 1.7916180814675804, 1435.43944368894, 0.028052337288464308, 0.015804694251827737, 864.15223585127, 0.00043284064018408503, 5971.164205241986, 3.7063057208293793, 0.1889570845367194] likelihood = 17.042002450796602
parameter = [0.00023369151618047055, 2.0178878896594505, 1329.1353977464698, 0.013770403091295881, 0.053308324357555316, 341.05184735384006, 0.00037357019892868113, 2509.9465059290505, 4.469974744451441, 0.16063341844194673] likelihood = 17.42927046534792
parameter = [0.000987509742893452, 2.0141461272425927, 1949.2880825444897, 0.05913144429340114, 0.0020316870516502742, 557.6551045994084, 0.0009424545448480412, 3269.1759665362606, 1.4705620890508955, 0.12215836170311295] likelihood = 20.830045638949684
parameter = [0.0008180739970057479, 1.7186091113795958, 1562.3815686353164, 0.048924259689089374, 0.023695955151680572, 1488.9973820893726, 0.00088951387545102, 6590.515949386978, 3.9554597436587517, 0.1445423403685981] likelihood = 18.72463968096428
parameter = [0.00045723298117911134, 1.8090736461293395, 1434.3256760488584, 0.02714539735521722, 0.05826692910782168, 1860.0265840944398, 0.00020311013413011638, 4296.952308975612, 2.3200819319551265, 0.1445908804030595] likelihood = 24.1725424151971
parameter = [0.00023369151618047055, 2.0178878896594505, 1329.1353977464698, 0.013770403091295881, 0.053308324357555316, 341.05184735384006, 0.00037357019892868113, 2509.9465059290505, 4.469974744451441, 0.16063341844194673] likelihood = 17.42927046534792
parameter = [0.0003373080557080427, 2.0754797092975705, 1532.104923111969, 0.019825981239102564, 0.007198110459466302, 739.4501683403489, 1.5009979865340017e-05, 3082.889304586082, 1.0082751777298993, 0.18780894838383372] likelihood = 10.39565277674541
parameter = [0.00045723298117911134, 1.8090736461293395, 1434.3256760488584, 0.02714539735521722, 0.05826692910782168, 1860.0265840944398, 0.00020311013413011638, 4296.952308975612, 2.3200819319551265, 0.1445908804030595] likelihood = 24.1725424151971
parameter = [0.00050542362056933, 1.5698248315570265, 1246.5400580285968, 0.030099875447321095, 0.028354045486478237, 1915.4418771135531, 0.0007321649529467884, 6266.368163186762, 1.4666974826962842, 0.20974687212071458] likelihood = 13.938083262587078
parameter = [0.00023369151618047055, 2.0178878896594505, 1329.1353977464698, 0.013770403091295881, 0.053308324357555316, 341.05184735384006, 0.00037357019892868113, 2509.9465059290505, 4.469974744451441, 0.16063341844194673] likelihood = 17.42927046534792
parameter = [0.00050542362056933, 1.5698248315570265, 1246.5400580285968, 0.030099875447321095, 0.028354045486478237, 1915.4418771135531, 0.0007321649529467884, 6266.368163186762, 1.4666974826962842, 0.20974687212071458] likelihood = 13.938083262587078
parameter = [0.00047147198793992236, 1.7916180814675804, 1435.43944368894, 0.028052337288464308, 0.015804694251827737, 864.15223585127, 0.00043284064018408503, 5971.164205241986, 3.7063057208293793, 0.1889570845367194] likelihood = 17.042002450796602
parameter = [0.00031632855944867467, 2.141612662241433, 1559.4955992989635, 0.018816567478155546, 0.007380474934913215, 721.2340377431335, 1.2438771907361742e-05, 2680.8326720552536, 1.006292875585474, 0.13067161158034743] likelihood = 26.595265897954214
parameter = [0.00023369151618047055, 2.0178878896594505, 1329.1353977464698, 0.013770403091295881, 0.053308324357555316, 341.05184735384006, 0.00037357019892868113, 2509.9465059290505, 4.469974744451441, 0.16063341844194673] likelihood = 17.42927046534792
parameter = [0.00050542362056933, 1.5698248315570265, 1246.5400580285968, 0.030099875447321095, 0.028354045486478237, 1915.4418771135531, 0.0007321649529467884, 6266.368163186762, 1.4666974826962842, 0.20974687212071458] likelihood = 13.938083262587078
parameter = [0.00023369151618047055, 2.0178878896594505, 1329.1353977464698, 0.013770403091295881, 0.053308324357555316, 341.05184735384006, 0.00037357019892868113, 2509.9465059290505, 4.469974744451441, 0.16063341844194673] likelihood = 17.42927046534792
parameter = [0.0006726184734421034, 2.191699324447419, 1981.9842146417193, 0.039905261012118776, 0.005568759492481945, 1905.3256975784575, 0.00018403559176056092, 3243.6544199959403, 4.378108678935228, 0.14530197193177344] likelihood = 21.89743492710908
parameter = [0.00031632855944867467, 2.141612662241433, 1559.4955992989635, 0.018816567478155546, 0.007380474934913215, 721.2340377431335, 1.2438771907361742e-05, 2680.8326720552536, 1.006292875585474, 0.13067161158034743] likelihood = 26.595265897954214
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
parameter = [0.000547921781691966, 1.5754242365114703, 1282.511640675759, 0.03267714807514573, 0.03335548978275234, 808.7522265344423, 0.0009918719149194153, 5741.251521024084, 3.6595301624448084, 0.09469341710454618] likelihood = 32.17578085198555
parameter = [0.00050542362056933, 1.5698248315570265, 1246.5400580285968, 0.030099875447321095, 0.028354045486478237, 1915.4418771135531, 0.0007321649529467884, 6266.368163186762, 1.4666974826962842, 0.20974687212071458] likelihood = 13.938083262587078
parameter = [0.0005422519158817646, 2.1592263114672954, 1853.7552560441272, 0.03214638922173734, 0.0027077117922202896, 625.1946163113167, 0.0001454980858066965, 6991.270006884391, 3.397165651135135, 0.11555614743145906] likelihood = 27.798042895171882
parameter = [0.0009573530128880206, 1.2885531352258623, 1142.524505708645, 0.05724119873288238, 0.004840887952674457, 453.9411892380407, 0.0003133075395248236, 5126.151796828649, 4.4559973538177795, 0.18978881978390907] likelihood = 16.279828973368925
parameter = [0.0009137557146453459, 1.315274619704558, 1159.7177788885342, 0.054662100581902115, 0.0057099494964686385, 417.1463915603958, 0.00030435592763706007, 4697.652789491785, 4.308604356080556, 0.22209953959114614] likelihood = 12.538821000112923
parameter = [0.0006726184734421034, 2.191699324447419, 1981.9842146417193, 0.039905261012118776, 0.005568759492481945, 1905.3256975784575, 0.00018403559176056092, 3243.6544199959403, 4.378108678935228, 0.14530197193177344] likelihood = 21.89743492710908
parameter = [0.0009137557146453459, 1.315274619704558, 1159.7177788885342, 0.054662100581902115, 0.0057099494964686385, 417.1463915603958, 0.00030435592763706007, 4697.652789491785, 4.308604356080556, 0.22209953959114614] likelihood = 12.538821000112923
parameter = [0.0008098544263124775, 1.3929515585839805, 1208.2436380896336, 0.04795669281554203, 0.007274098241985691, 516.3331616433491, 0.0003055210807787748, 4956.73634043686, 4.416892816518276, 0.19897057067504673] likelihood = 12.755732775966194
parameter = [0.0007591242313634818, 1.5188367706860064, 1323.918852970905, 0.04484800999951162, 0.054866836223325686, 1057.2851407696016, 0.000918424919064205, 6793.705790877254, 4.083327585295, 0.09604535799529657] likelihood = 26.66963593636992
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
parameter = [0.0007591242313634818, 1.5188367706860064, 1323.918852970905, 0.04484800999951162, 0.054866836223325686, 1057.2851407696016, 0.000918424919064205, 6793.705790877254, 4.083327585295, 0.09604535799529657] likelihood = 26.66963593636992
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
parameter = [0.0008653250317373223, 1.3263887895014794, 1156.338253381517, 0.05162888910804245, 0.0018066619020236686, 772.2365183959799, 0.000164428778941079, 3590.541386791563, 1.329931530816159, 0.08960086297980761] likelihood = 32.576903609848614
parameter = [0.0008513632560247235, 1.3546116445006602, 1179.7498580341974, 0.05042245152136055, 0.0021543687316957043, 709.3939694262035, 0.00016935125656026407, 3587.8257086575977, 1.2306455920997357, 0.07335309099872812] likelihood = 32.382941662448765
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
parameter = [0.0007591242313634818, 1.5188367706860064, 1323.918852970905, 0.04484800999951162, 0.054866836223325686, 1057.2851407696016, 0.000918424919064205, 6793.705790877254, 4.083327585295, 0.09604535799529657] likelihood = 26.66963593636992
