Sample for t = 0.0
parameter = [2.555612112517024, 7.720971562539477, 0.13082427389822143, 8.23459653014527, 2.6246225804515815, 0.6181721021383918, 0.0347820801874904, 13.372447924143323, 10.023289801574583, 9.218888807433016, 3.7020407947507246, 4.0602010820971755, 0.2615411272359638, 2.387873708796177, 3.7656355064513622, 1.7034242955023091, 7.252819242910475] likelihood = -129.13846259432077
parameter = [3.5647582595613723, 9.650409021618136, 0.28790644680776123, 8.393102120209708, 2.6743061163404835, 0.802754756147809, 0.038923144823735094, 7.450020769516109, 11.676769794724109, 9.12346733008016, 3.6940932580621917, 4.328585892282831, 0.22677214540267235, 1.7864175033982075, 5.421155160302881, 2.3340019158409104, 6.12413645900695] likelihood = -166.76464844895932
parameter = [2.817924499652572, 10.982633288538834, 0.23208304791390913, 6.283034725832612, 3.408090785885841, 1.1935745891519027, 0.040059505414698014, 6.345861413305676, 12.202047781085275, 9.914856777316233, 4.7132776579027755, 4.25960913692921, 0.3277862213077828, 2.5198960764580387, 6.30863521180764, 2.8425816429816266, 5.763210234185916] likelihood = -176.93018046046683
Sample for t = 0.3057268372091616
parameter = [1.259918146632094, 4.9341732723120835, 0.8806482347667265, 9.07110223486317, 1.354112668855703, 7.193033921959218, 0.0367728686208103, 45.91186184624529, 8.912088202308722, 4.879651161837502, 8.33254068979081, 3.6122639542358774, 3.272768791540982, 7.864666077630406, 0.5789587400966069, 9.390220932070383, 5.631097687312928] likelihood = -188.85801825293692
parameter = [1.9016260373005571, 14.28054256095588, 0.009778855441905585, 5.472527070927126, 2.975829053534282, 16.208217070932218, 0.5812980167997018, 8.769740825125677, 5.026845227367798, 12.03662646969223, 2.0183751257672884, 9.86634863143634, 1.158445916770255, 4.081054768475078, 1.9155359778099315, 6.5472949149072255, 6.675885227516463] likelihood = -165.30163121944017
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [1.9016260373005571, 14.28054256095588, 0.009778855441905585, 5.472527070927126, 2.975829053534282, 16.208217070932218, 0.5812980167997018, 8.769740825125677, 5.026845227367798, 12.03662646969223, 2.0183751257672884, 9.86634863143634, 1.158445916770255, 4.081054768475078, 1.9155359778099315, 6.5472949149072255, 6.675885227516463] likelihood = -165.30163121944017
parameter = [0.010767322730840339, 5.317643857816174, 0.44453851049566057, 5.920977434388159, 3.0428225859670865, 5.755442188921061, 0.02502277749039379, 18.073529867527302, 7.5210576299237495, 13.805899971665733, 3.0841681530598213, 10.686133918229904, 0.4753666545078179, 3.5474444472017272, 0.6051812409037615, 0.4468328684004304, 6.3263733669583315] likelihood = -150.13945493213396
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [1.9016260373005571, 14.28054256095588, 0.009778855441905585, 5.472527070927126, 2.975829053534282, 16.208217070932218, 0.5812980167997018, 8.769740825125677, 5.026845227367798, 12.03662646969223, 2.0183751257672884, 9.86634863143634, 1.158445916770255, 4.081054768475078, 1.9155359778099315, 6.5472949149072255, 6.675885227516463] likelihood = -165.30163121944017
parameter = [0.12332066965407229, 1.8195656441935655, 0.13446559466324612, 25.428091511200115, 11.199871219529477, 0.014588713500639635, 0.03873560077872368, 4.133060126160808, 13.754560259737257, 51.430131258273654, 0.02432799536648614, 13.321001895141809, 0.010958870108976667, 8.959380863954845, 2.497349922690173, 0.42199109895303677, 1.4464461418633556] likelihood = -69.97835239765858
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [1.9016260373005571, 14.28054256095588, 0.009778855441905585, 5.472527070927126, 2.975829053534282, 16.208217070932218, 0.5812980167997018, 8.769740825125677, 5.026845227367798, 12.03662646969223, 2.0183751257672884, 9.86634863143634, 1.158445916770255, 4.081054768475078, 1.9155359778099315, 6.5472949149072255, 6.675885227516463] likelihood = -165.30163121944017
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [0.008537150661625754, 5.682406330082089, 0.2740733423748276, 6.408776909918172, 2.0528944487512217, 5.115288634951831, 0.026672698318176, 10.382818365897215, 8.562711286589538, 15.4024996418626, 2.467541962117166, 10.478813046798189, 0.5137732488083, 3.618947011234546, 0.4087575491744944, 0.419553318465506, 5.844578467694166] likelihood = -158.08969962855994
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [0.008537150661625754, 5.682406330082089, 0.2740733423748276, 6.408776909918172, 2.0528944487512217, 5.115288634951831, 0.026672698318176, 10.382818365897215, 8.562711286589538, 15.4024996418626, 2.467541962117166, 10.478813046798189, 0.5137732488083, 3.618947011234546, 0.4087575491744944, 0.419553318465506, 5.844578467694166] likelihood = -158.08969962855994
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [0.008537150661625754, 5.682406330082089, 0.2740733423748276, 6.408776909918172, 2.0528944487512217, 5.115288634951831, 0.026672698318176, 10.382818365897215, 8.562711286589538, 15.4024996418626, 2.467541962117166, 10.478813046798189, 0.5137732488083, 3.618947011234546, 0.4087575491744944, 0.419553318465506, 5.844578467694166] likelihood = -158.08969962855994
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [3.1889275035377294, 6.541980906265093, 1.2396260753459243, 8.90973875902743, 0.0741254035790631, 1.0408997200288594, 0.018902971937440605, 14.274991005379015, 5.913733668417474, 15.723679494029335, 0.7498117485922342, 3.2141088511178455, 0.9488039737795785, 12.425472688127142, 1.6494732509861367, 10.202903542474713, 7.202652033654338] likelihood = -139.69378691107727
parameter = [1.9773106929797528, 6.527036669815482, 5.318793142173667, 11.61845274106739, 0.11082603317591418, 0.7211079952242175, 0.017476554939361264, 6.638950425710338, 5.495391574304974, 11.515500388256672, 1.503425071501594, 5.2151082311900225, 1.0351380965705212, 9.959206906931675, 1.5142738211466056, 8.331652320449075, 6.506469625470881] likelihood = -169.2550571293456
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [1.9773106929797528, 6.527036669815482, 5.318793142173667, 11.61845274106739, 0.11082603317591418, 0.7211079952242175, 0.017476554939361264, 6.638950425710338, 5.495391574304974, 11.515500388256672, 1.503425071501594, 5.2151082311900225, 1.0351380965705212, 9.959206906931675, 1.5142738211466056, 8.331652320449075, 6.506469625470881] likelihood = -169.2550571293456
parameter = [1.9016260373005571, 14.28054256095588, 0.009778855441905585, 5.472527070927126, 2.975829053534282, 16.208217070932218, 0.5812980167997018, 8.769740825125677, 5.026845227367798, 12.03662646969223, 2.0183751257672884, 9.86634863143634, 1.158445916770255, 4.081054768475078, 1.9155359778099315, 6.5472949149072255, 6.675885227516463] likelihood = -165.30163121944017
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [1.9016260373005571, 14.28054256095588, 0.009778855441905585, 5.472527070927126, 2.975829053534282, 16.208217070932218, 0.5812980167997018, 8.769740825125677, 5.026845227367798, 12.03662646969223, 2.0183751257672884, 9.86634863143634, 1.158445916770255, 4.081054768475078, 1.9155359778099315, 6.5472949149072255, 6.675885227516463] likelihood = -165.30163121944017
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [0.009312984095063932, 5.576943888981726, 0.4422372766860118, 6.328102574616786, 3.0507682751664857, 5.7327985250592, 0.02681478603754174, 11.300520937115012, 8.542682319596182, 15.888202036861971, 2.6094226862598497, 7.227683192133574, 0.6983103810042681, 4.997945845488954, 0.46848113875145464, 0.4285513799547833, 5.725215665441105] likelihood = -167.0075776962296
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [1.9016260373005571, 14.28054256095588, 0.009778855441905585, 5.472527070927126, 2.975829053534282, 16.208217070932218, 0.5812980167997018, 8.769740825125677, 5.026845227367798, 12.03662646969223, 2.0183751257672884, 9.86634863143634, 1.158445916770255, 4.081054768475078, 1.9155359778099315, 6.5472949149072255, 6.675885227516463] likelihood = -165.30163121944017
parameter = [1.9773106929797528, 6.527036669815482, 5.318793142173667, 11.61845274106739, 0.11082603317591418, 0.7211079952242175, 0.017476554939361264, 6.638950425710338, 5.495391574304974, 11.515500388256672, 1.503425071501594, 5.2151082311900225, 1.0351380965705212, 9.959206906931675, 1.5142738211466056, 8.331652320449075, 6.506469625470881] likelihood = -169.2550571293456
parameter = [1.9016260373005571, 14.28054256095588, 0.009778855441905585, 5.472527070927126, 2.975829053534282, 16.208217070932218, 0.5812980167997018, 8.769740825125677, 5.026845227367798, 12.03662646969223, 2.0183751257672884, 9.86634863143634, 1.158445916770255, 4.081054768475078, 1.9155359778099315, 6.5472949149072255, 6.675885227516463] likelihood = -165.30163121944017
parameter = [1.9773106929797528, 6.527036669815482, 5.318793142173667, 11.61845274106739, 0.11082603317591418, 0.7211079952242175, 0.017476554939361264, 6.638950425710338, 5.495391574304974, 11.515500388256672, 1.503425071501594, 5.2151082311900225, 1.0351380965705212, 9.959206906931675, 1.5142738211466056, 8.331652320449075, 6.506469625470881] likelihood = -169.2550571293456
parameter = [1.9016260373005571, 14.28054256095588, 0.009778855441905585, 5.472527070927126, 2.975829053534282, 16.208217070932218, 0.5812980167997018, 8.769740825125677, 5.026845227367798, 12.03662646969223, 2.0183751257672884, 9.86634863143634, 1.158445916770255, 4.081054768475078, 1.9155359778099315, 6.5472949149072255, 6.675885227516463] likelihood = -165.30163121944017
Sample for t = 0.3501277966457758
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [0.010767322730840339, 5.317643857816174, 0.44453851049566057, 5.920977434388159, 3.0428225859670865, 5.755442188921061, 0.02502277749039379, 18.073529867527302, 7.5210576299237495, 13.805899971665733, 3.0841681530598213, 10.686133918229904, 0.4753666545078179, 3.5474444472017272, 0.6051812409037615, 0.4468328684004304, 6.3263733669583315] likelihood = -150.13945493213396
parameter = [1.9016260373005571, 14.28054256095588, 0.009778855441905585, 5.472527070927126, 2.975829053534282, 16.208217070932218, 0.5812980167997018, 8.769740825125677, 5.026845227367798, 12.03662646969223, 2.0183751257672884, 9.86634863143634, 1.158445916770255, 4.081054768475078, 1.9155359778099315, 6.5472949149072255, 6.675885227516463] likelihood = -165.30163121944017
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [0.12332066965407229, 1.8195656441935655, 0.13446559466324612, 25.428091511200115, 11.199871219529477, 0.014588713500639635, 0.03873560077872368, 4.133060126160808, 13.754560259737257, 51.430131258273654, 0.02432799536648614, 13.321001895141809, 0.010958870108976667, 8.959380863954845, 2.497349922690173, 0.42199109895303677, 1.4464461418633556] likelihood = -69.97835239765858
parameter = [0.0074412071004001145, 16.19965644863284, 0.1171434020493554, 3.9099113777409737, 3.9501499057833964, 9.358075552619662, 0.8412363009859921, 3.69551548933717, 4.337784706802153, 10.540202883342966, 3.6629880791382043, 17.225740575100364, 3.971484204575318, 6.477475807397472, 7.777861523972286, 0.34331730686647927, 8.246882917061253] likelihood = -121.84394051761294
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [0.008537150661625754, 5.682406330082089, 0.2740733423748276, 6.408776909918172, 2.0528944487512217, 5.115288634951831, 0.026672698318176, 10.382818365897215, 8.562711286589538, 15.4024996418626, 2.467541962117166, 10.478813046798189, 0.5137732488083, 3.618947011234546, 0.4087575491744944, 0.419553318465506, 5.844578467694166] likelihood = -158.08969962855994
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [0.0074412071004001145, 16.19965644863284, 0.1171434020493554, 3.9099113777409737, 3.9501499057833964, 9.358075552619662, 0.8412363009859921, 3.69551548933717, 4.337784706802153, 10.540202883342966, 3.6629880791382043, 17.225740575100364, 3.971484204575318, 6.477475807397472, 7.777861523972286, 0.34331730686647927, 8.246882917061253] likelihood = -121.84394051761294
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [1.9016260373005571, 14.28054256095588, 0.009778855441905585, 5.472527070927126, 2.975829053534282, 16.208217070932218, 0.5812980167997018, 8.769740825125677, 5.026845227367798, 12.03662646969223, 2.0183751257672884, 9.86634863143634, 1.158445916770255, 4.081054768475078, 1.9155359778099315, 6.5472949149072255, 6.675885227516463] likelihood = -165.30163121944017
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [1.9016260373005571, 14.28054256095588, 0.009778855441905585, 5.472527070927126, 2.975829053534282, 16.208217070932218, 0.5812980167997018, 8.769740825125677, 5.026845227367798, 12.03662646969223, 2.0183751257672884, 9.86634863143634, 1.158445916770255, 4.081054768475078, 1.9155359778099315, 6.5472949149072255, 6.675885227516463] likelihood = -165.30163121944017
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [2.719426141678715, 7.780270832822449, 2.5842169950493252, 3.3933717587855305, 0.055505757851752116, 30.024000123429566, 0.01573746004575141, 11.901337679392824, 5.351230434924049, 21.814319795605318, 1.4568085588352677, 8.49688933507035, 0.37571434170454954, 1.7573714322430156, 3.6477070684857575, 4.2795527408624405, 6.928717620129875] likelihood = -145.27785201980433
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [0.13951400535612987, 0.9822076491551918, 0.15302390578656302, 1.2212819493373472, 7.360805689781866, 8.663331170623065, 0.04171599569766519, 35.08355408604732, 10.942559089647984, 7.329384725669844, 0.41780038590195234, 6.57438617352779, 0.8547081385022273, 2.198222094701794, 3.9094442526932105, 5.8338601004124255, 7.081565072047903] likelihood = -124.11513478332718
parameter = [2.719426141678715, 7.780270832822449, 2.5842169950493252, 3.3933717587855305, 0.055505757851752116, 30.024000123429566, 0.01573746004575141, 11.901337679392824, 5.351230434924049, 21.814319795605318, 1.4568085588352677, 8.49688933507035, 0.37571434170454954, 1.7573714322430156, 3.6477070684857575, 4.2795527408624405, 6.928717620129875] likelihood = -145.27785201980433
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [2.3550634003086817, 7.098293147984874, 0.10942445348913085, 12.925994499711244, 2.681090538519451, 0.46740636558753645, 0.042331760464290734, 10.604234964343071, 12.419351958543002, 10.51700120794067, 3.046896436624805, 5.454037739160791, 0.08641263672425127, 3.8943489246561342, 6.681150328750534, 1.5742395130930054, 5.824669664291844] likelihood = -159.98271576112046
parameter = [2.555612112517024, 7.720971562539477, 0.13082427389822143, 8.23459653014527, 2.6246225804515815, 0.6181721021383918, 0.0347820801874904, 13.372447924143323, 10.023289801574583, 9.218888807433016, 3.7020407947507246, 4.0602010820971755, 0.2615411272359638, 2.387873708796177, 3.7656355064513622, 1.7034242955023091, 7.252819242910475] likelihood = -129.13846259432077
parameter = [1.3797465601825138, 5.010652771017316, 0.0011704856094846268, 7.153449510196476, 0.22741801078910898, 5.43573713981134, 0.6461810837719493, 20.97207026841091, 3.5284540244856637, 1.0716044142254317, 1.3671411189026796, 4.025150511936384, 0.6468380253633417, 3.478558035948862, 11.975494009190164, 9.416621025146815, 5.885378998955612] likelihood = -109.94424208050019
parameter = [2.217656939347978, 0.36329183534892423, 0.09703844076420508, 7.488353591562237, 2.5224554246952766, 5.244738769266086, 0.020536788365783546, 0.22578600334858073, 7.621879868859939, 27.767399106644238, 1.6886467372045777, 12.256731691015641, 4.216299408185877, 1.181510351232315, 2.4101687302581927, 5.750814425488187, 7.737879367301963] likelihood = -111.47145621683
parameter = [2.3163065968457355, 1.4809168313761862, 2.230555660506321, 12.469174725652511, 2.183151858514966, 14.421471793240144, 0.012221005024863337, 29.292961995318752, 3.501495119422675, 8.29886480420874, 0.024073843207157067, 16.969566407088013, 0.25686673145024075, 6.626073290020484, 4.236020979469695, 2.874357670386499, 7.446604024235903] likelihood = -138.83202763232154
Sample for t = 0.39919799121741156
parameter = [0.09655937643096701, 4.928555108004377, 0.24444850275630703, 1.2940469178276977, 1.1514959922323986, 12.643884107662625, 0.05179934997289596, 41.90429613918995, 12.726001958275264, 3.8009560968561815, 0.5423295767673266, 6.877436922618484, 0.8038558186636797, 1.5180817148761212, 3.178583919353551, 10.870592824672112, 7.766511422591005] likelihood = -120.69647398853635
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [0.09655937643096701, 4.928555108004377, 0.24444850275630703, 1.2940469178276977, 1.1514959922323986, 12.643884107662625, 0.05179934997289596, 41.90429613918995, 12.726001958275264, 3.8009560968561815, 0.5423295767673266, 6.877436922618484, 0.8038558186636797, 1.5180817148761212, 3.178583919353551, 10.870592824672112, 7.766511422591005] likelihood = -120.69647398853635
parameter = [0.0074412071004001145, 16.19965644863284, 0.1171434020493554, 3.9099113777409737, 3.9501499057833964, 9.358075552619662, 0.8412363009859921, 3.69551548933717, 4.337784706802153, 10.540202883342966, 3.6629880791382043, 17.225740575100364, 3.971484204575318, 6.477475807397472, 7.777861523972286, 0.34331730686647927, 8.246882917061253] likelihood = -121.84394051761294
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [0.008537150661625754, 5.682406330082089, 0.2740733423748276, 6.408776909918172, 2.0528944487512217, 5.115288634951831, 0.026672698318176, 10.382818365897215, 8.562711286589538, 15.4024996418626, 2.467541962117166, 10.478813046798189, 0.5137732488083, 3.618947011234546, 0.4087575491744944, 0.419553318465506, 5.844578467694166] likelihood = -158.08969962855994
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [1.9773106929797528, 6.527036669815482, 5.318793142173667, 11.61845274106739, 0.11082603317591418, 0.7211079952242175, 0.017476554939361264, 6.638950425710338, 5.495391574304974, 11.515500388256672, 1.503425071501594, 5.2151082311900225, 1.0351380965705212, 9.959206906931675, 1.5142738211466056, 8.331652320449075, 6.506469625470881] likelihood = -169.2550571293456
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [0.0074412071004001145, 16.19965644863284, 0.1171434020493554, 3.9099113777409737, 3.9501499057833964, 9.358075552619662, 0.8412363009859921, 3.69551548933717, 4.337784706802153, 10.540202883342966, 3.6629880791382043, 17.225740575100364, 3.971484204575318, 6.477475807397472, 7.777861523972286, 0.34331730686647927, 8.246882917061253] likelihood = -121.84394051761294
