Sample for t = 0.0
parameter = [0.00016362169631029496, 2.06873375627952, 1042.5145933283397, 0.8983095354045744, 0.03810462566812106, 615.6578976865785, 0.0004405169525734552, 4248.981927920477, 0.013373481548218926, 61673.109628014645, 1.7539229275103791, 0.0008038522903812321, 0.9691057121133898, 171.3265802787254, 0.7319913186861614, 698.6446559552811, 1.313529302171671] likelihood = -771645.9655653244
parameter = [7.399705587489419e-05, 1.3994919956908127, 1277.1667453314788, 0.614364792300115, 0.04665745417421649, 1347.6323653510735, 0.0007682130366462871, 3125.6492430769413, 0.00885696211512882, 66773.5466552659, 3.283061330141851, 0.000637220369826478, 0.7584905971840217, 174.11206028341877, 0.6233694209163303, 517.0765166482201, 1.1136308571688236] likelihood = -1704815.7856102656
parameter = [0.00012027648745172379, 1.0574126590719244, 1236.7520119972642, 0.5641834140486642, 0.05965825613566274, 740.9750612888602, 0.0005866195915334187, 4197.669504492594, 0.006549202083085892, 85792.37194089917, 2.7384872102098914, 0.0008035048020593998, 0.7280015759162719, 188.11454384739332, 0.9278828816918111, 628.6849721272363, 1.2155285361918122] likelihood = -1331950.8641109446
parameter = [0.0001331613849633137, 1.2264646488530346, 1223.1272460115122, 0.6927666197667846, 0.049312676957137695, 549.3634895420565, 0.0004423752879384018, 3746.4542179750147, 0.008245678505144969, 82608.21948441384, 2.3092265545974358, 0.0007118330964867926, 0.6517613623792008, 191.83490790937864, 0.6737875678751497, 657.3177300012547, 1.1972449427169394] likelihood = -1208155.1086939736
parameter = [0.0001140344514474679, 1.2685821350285276, 1326.8447671757704, 0.5992429862881604, 0.04482682338414909, 1096.9596569410382, 0.0005093646448667222, 2836.66678119424, 0.006536057507851913, 59770.282357532386, 1.9408328490452527, 0.0004528179531962335, 0.5531514399377196, 163.68969196376722, 0.4878570194021453, 653.9255003451372, 1.4038980542998496] likelihood = -1009684.0658584037
parameter = [8.57349520730528e-05, 1.2937428072372532, 1370.3347440146479, 0.7114651817937473, 0.015169811445587843, 1217.542772573633, 0.0005175085097726457, 3116.1340627650247, 0.011400794491785394, 66571.52024958716, 1.7285518836046312, 0.0003018715188344602, 0.4351519393372207, 146.730765718584, 0.5677336314186251, 500.3082687765541, 1.3681553768474726] likelihood = -1055448.090946917
parameter = [7.319423932221643e-05, 1.2921631814783732, 1436.0839308735485, 0.8106873296408132, 0.01103393589928608, 1676.012906383597, 0.0006625787928096626, 2752.9104083628977, 0.015061158935993855, 75048.6654464536, 1.9200239422173153, 0.00036628235253505605, 0.36246552046076086, 172.92722256304296, 0.4909996772361436, 552.5898172112645, 1.4146694621787388] likelihood = -1370106.262158345
parameter = [0.00012017601624085344, 1.6006922707236544, 1626.1963480187733, 0.983753643387148, 0.013560207572407652, 1713.2361757826693, 0.000806024256040507, 2615.275039743779, 0.0035508569017979534, 72030.12880751028, 1.132091210788601, 0.00042370579186375363, 0.3531015096117289, 120.3138674418558, 0.30231243322049756, 582.2751428603192, 1.4074309361291313] likelihood = -1256430.822982748
parameter = [0.00014799667276408274, 1.584191964669953, 1913.1308884584153, 0.9255305866560187, 0.02069602467319356, 1786.848003356674, 0.0009239489352687896, 2503.8431403124932, 0.003385891766101515, 76422.15233575107, 1.0968429896744194, 0.0005666323586186428, 0.3823302039226785, 128.92899707363057, 0.22293326235864994, 632.1591233991169, 1.384060512449472] likelihood = -1294967.968962493
parameter = [0.00019576366740108527, 1.557618683303818, 1197.2295108151086, 0.7697787612914719, 0.007627512339355187, 743.4246359665962, 0.0004138169791250868, 3842.095954459265, 0.011087154471424632, 3249.6731222867043, 1.289154051200959, 0.0008936336570982987, 0.8945694796401712, 143.56983364282732, 0.16820644480861782, 894.1407170731493, 1.369772958293144] likelihood = -711057.7888233968
parameter = [0.00010688041427063733, 1.64494838305328, 1389.4904919086157, 0.6160542587762758, 0.009511493985912422, 1280.589053333546, 0.0009968488875594346, 3325.005384859949, 0.011348597661736277, 3334.3028710311874, 1.5952383107155126, 0.0008666382216180682, 0.9536301038828736, 143.11140122957676, 0.1256809907957354, 938.3790497915521, 1.4066538029293452] likelihood = -768387.1376578588
parameter = [0.0001136538322372495, 2.378610753163813, 1508.4942483598434, 0.8906818669423403, 0.008653651263066895, 957.0233360855474, 0.0006322793673278701, 3953.588127913589, 0.012734333209763615, 2669.952170245457, 1.2371624288213916, 0.0006868020496526607, 0.9710971039794692, 124.00608382380864, 0.08408550699075981, 939.010058523812, 1.3410782273544515] likelihood = -805312.7163668866
parameter = [9.730363070866329e-05, 2.455848592455913, 1194.2959765109497, 0.9921745101332434, 0.009369897814061785, 849.5633174549342, 0.0006289115609412607, 6905.892413511714, 0.012518472458829198, 2539.407511323891, 1.0388304201000254, 0.0005718574272769942, 0.9649024147915947, 121.41002890925851, 0.1611553842853064, 1336.898653957382, 1.3590741734787828] likelihood = -850663.5058550662
parameter = [8.341063948985197e-05, 1.8419031824621963, 1274.6770923979705, 0.9046541642635813, 0.01436074535889234, 870.2501063605507, 0.0008024493990902208, 5965.973482759026, 0.017610349425828578, 1751.0852222685728, 1.1807180927686993, 0.000623267004819879, 0.9900691397787442, 122.92719157740015, 0.13010057134221445, 1390.6676221841346, 1.3078064342028783] likelihood = -934895.0629029344
parameter = [6.60094617560713e-05, 1.4067433754419452, 1470.4267162578094, 0.8870065683433525, 0.017516872282097255, 447.12468187264244, 0.00045788378747913466, 7161.780297771524, 0.028498587731018314, 2222.7349373021493, 1.3300333667765263, 0.00045767774913523066, 0.9069625973504712, 111.37920566411215, 0.1876958536360287, 1020.5008039882853, 1.263220209392275] likelihood = -1247479.1249935576
parameter = [0.00010355408347081505, 1.0312925980018515, 1641.0114507380974, 0.992243292755735, 0.0177717409139113, 495.2717119906067, 0.00037675156270498795, 6211.988196984427, 0.019077877240855322, 2720.6421827820564, 1.4391293620190648, 0.0005168157229818025, 0.7322075274944437, 136.22392463019108, 0.21150716969170472, 1576.613899158957, 1.2742096015882858] likelihood = -1236498.8430456137
parameter = [8.346152667162555e-05, 1.3133668719663103, 1734.0154166361276, 0.9227842130258194, 0.01651264460068908, 423.56713065190866, 0.0001841796837229946, 4799.411227267173, 0.02069120390782098, 3198.808363758751, 2.288016662774972, 0.0007440257035571953, 0.684990689486838, 169.69373778789264, 0.25406139481201206, 961.3657604286266, 1.3850269513448268] likelihood = -1017147.1399280254
parameter = [0.00014799667276408274, 1.584191964669953, 1913.1308884584153, 0.9255305866560187, 0.02069602467319356, 1786.848003356674, 0.0009239489352687896, 2503.8431403124932, 0.003385891766101515, 76422.15233575107, 1.0968429896744194, 0.0005666323586186428, 0.3823302039226785, 128.92899707363057, 0.22293326235864994, 632.1591233991169, 1.384060512449472] likelihood = -1294967.968962493
parameter = [7.988701755657146e-05, 2.4385614285757984, 1612.6195753757613, 0.8173151276461885, 0.010908077668017562, 1085.443736941766, 0.0005511235831085535, 3647.522396738861, 0.006966007580125409, 87947.27537907173, 1.1167442242468515, 0.0006112549459231745, 0.41182183152706153, 138.35051303973168, 0.18260396945449284, 612.7748860207204, 1.4532474230453347] likelihood = -1228436.1408956225
parameter = [8.346152667162555e-05, 1.3133668719663103, 1734.0154166361276, 0.9227842130258194, 0.01651264460068908, 423.56713065190866, 0.0001841796837229946, 4799.411227267173, 0.02069120390782098, 3198.808363758751, 2.288016662774972, 0.0007440257035571953, 0.684990689486838, 169.69373778789264, 0.25406139481201206, 961.3657604286266, 1.3850269513448268] likelihood = -1017147.1399280254
parameter = [0.000113665308749071, 1.1120520529878086, 1974.9642473246274, 0.7977414163764136, 0.019682068983040295, 1022.3580129435675, 0.00037521346341098526, 3632.215916156822, 0.016308613073851334, 2464.914470685568, 2.158827049492431, 0.0006953803389319569, 0.6788687740961101, 156.51589142219066, 0.1856210312879064, 959.9294585334729, 1.4547047439120695] likelihood = -883019.1486183174
parameter = [0.00013510527546817705, 1.4852259921134896, 1503.7628508777732, 0.6378417636279907, 0.019201921557514934, 495.79529553536344, 0.00039407970180593734, 4222.528699197264, 0.010763404220143375, 4607.730258475867, 1.5891995656163922, 0.0007459089422901434, 0.7525893011269026, 151.58849895758507, 0.34156833532984043, 937.0598087173856, 1.2631902103490618] likelihood = -953437.6576769343
parameter = [0.0003271444453214711, 1.0539502699785066, 1318.7192031938357, 0.7287689006302818, 0.013925924823775488, 233.5689242059846, 0.00018453994045641148, 5186.085560294896, 0.009466357635420468, 10778.35014166755, 1.1210861650264743, 0.0007687238348470432, 0.7741625632822129, 114.07739941931169, 0.5856412092456916, 843.6896314301008, 1.4620086706733182] likelihood = -635301.4217392051
parameter = [0.0002778906735368225, 1.1455951754878173, 1403.8005368834156, 0.7098196151779622, 0.01714394873080307, 666.5737809256896, 0.00034769345032320575, 3439.7011691486946, 0.007009193805823988, 7574.239400466413, 1.0935355265559357, 0.0006858213941102535, 0.8468396557894506, 89.79255864144476, 0.4031312861513889, 812.4630338600932, 1.4407872609676204] likelihood = -685551.2292704266
parameter = [0.00019874622468492585, 1.3870383747496882, 1085.221464049261, 0.7464559017778788, 0.02652973982550256, 1048.8042276041638, 0.00047080916690967796, 3543.0805169594505, 0.012170639672445445, 4120.2953041512465, 1.4999796874553275, 0.0008291187765459106, 0.9217795523371862, 175.069946680367, 0.43625549900875277, 869.7821925531248, 1.2628732652491739] likelihood = -893528.9963476071
parameter = [0.0002027162339223376, 1.9521040710995015, 1107.371291725558, 0.8482603332275886, 0.022763537565054295, 1191.4608614124495, 0.00038341392745904775, 3943.400824929866, 0.00465533472496633, 6010.349356155064, 1.1976091220069938, 0.0007819583915036554, 0.7534936912523368, 172.18436343558415, 0.45193498348835864, 981.1309097672691, 1.1370528758256448] likelihood = -954227.7915502515
parameter = [0.00010370747327512874, 1.8772323675833538, 1340.880043179747, 0.7359024276052692, 0.044610541041696004, 1389.9220788067787, 0.0005726964073476509, 5677.2412817497, 0.006822565716977382, 4571.6822099709725, 2.310191467815233, 0.000999370995356596, 0.5917977841333192, 150.489937065068, 0.39889707233815475, 1027.8752635415035, 1.2198838959094973] likelihood = -1079296.780502968
parameter = [0.0002153596649165251, 1.1785507098974133, 1273.0311800367006, 0.8794660148776163, 0.05416285826321231, 1550.198252809799, 0.0005937364299051162, 5914.412020397637, 0.00405616982610528, 3499.063381610959, 1.8363154169517386, 0.000761572598086149, 0.8943527027387652, 145.3327924648041, 0.4177378178540815, 1353.4435107444629, 1.1216503483589986] likelihood = -1361598.6493196287
parameter = [0.00013037782867381792, 1.8383710603006846, 1273.910066108165, 0.8485557862390194, 0.039087941354329525, 1821.90145627052, 0.0005340803756317162, 5757.588046526261, 0.006670665227657091, 2822.7280175069877, 1.8420197089678232, 0.0007328338201791472, 0.8753250890434194, 167.9488386114488, 0.5167789409944014, 1291.1448811878486, 1.1827243062490136] likelihood = -1044553.285167657
parameter = [9.690519778711977e-05, 1.911502178862484, 1182.9670300648625, 0.7439528200496123, 0.03610226492263951, 1988.6724139119347, 0.0006554577810411989, 5212.274820471891, 0.011145416551094182, 1580.8583331965756, 1.5918680728372352, 0.0004784077191083712, 0.9500125864367759, 122.07148241668914, 0.4902863931082215, 1525.6668839189254, 1.2593245887477833] likelihood = -945405.1397795237
parameter = [6.954820659479775e-05, 2.2037123101438034, 1083.1688815343582, 0.5638721302861877, 0.034314064841200906, 1762.695276192268, 0.0008742991691376742, 5660.237885860415, 0.005420836107463386, 2160.9755434093845, 1.9363683654485395, 0.0005160503914417849, 0.930563329928959, 113.71600372598927, 0.7444225262213805, 1628.7386611354723, 1.377290264565608] likelihood = -712644.5007628957
parameter = [0.00015148781799629844, 1.3801243107248429, 1142.8392856543337, 0.7769019344151834, 0.08805146286816819, 1161.957005717854, 0.0007516349858050816, 7088.182522679939, 0.0029226827383689413, 2796.787828088473, 2.272490175991212, 0.0005092604085246063, 0.8812879624165564, 87.60539474040718, 0.8224302746888069, 1611.6221669543422, 1.3651922685933653] likelihood = -735058.1418395897
parameter = [0.00015048180093238977, 1.0980558409962813, 1119.6940897302518, 0.8047180887073134, 0.054363987678758045, 1616.2368050479797, 0.00074382619924259, 6273.621778487665, 0.006833916709912303, 2917.970992870559, 2.9322638758703867, 0.0005092392474400781, 0.8025982184570923, 84.91878799469511, 0.7441728290555746, 1247.10953888311, 1.286724336176966] likelihood = -964521.531581902
parameter = [0.00010113411836173479, 1.0656652948217136, 1358.597174243077, 0.6050388381074541, 0.09954868771028681, 1762.3320921575234, 0.0008506168894705379, 6355.2125805763035, 0.004798768485305659, 3528.627030191733, 3.7519562555850423, 0.0005090864642426392, 0.9036946026024665, 78.26293243729826, 0.6169396068333367, 910.9718097137023, 1.2707189599313198] likelihood = -1035734.4016301922
parameter = [0.00019848747561810313, 1.078348655599279, 1355.7058394497728, 0.7244306211372186, 0.05020151220658159, 804.0855258808515, 0.0005134154294784499, 6249.523143416155, 0.0037639700229517934, 4326.688129537597, 2.506796879740871, 0.0005937254377887343, 0.9109284434101936, 92.8416655069931, 0.5630745745551953, 937.9276362786167, 1.227865211959365] likelihood = -938007.6631377547
parameter = [0.00023365373038851923, 1.1399982516453244, 1353.7443485620015, 0.6682628468955796, 0.0474862138948057, 761.2949727586454, 0.0007613792014888297, 5220.2935278444575, 0.001997394824974153, 6530.969156989537, 2.0828369925684225, 0.0008067672029079065, 0.9533241264635927, 95.10258502599466, 0.3589444096320473, 1007.9528304822848, 1.0697540528007463] likelihood = -1080777.1343766626
parameter = [0.00042824344924142756, 1.0888647605284696, 1186.8109926688046, 0.6655175983942698, 0.013316466660075127, 411.0874627654609, 0.0005268733149129508, 5940.23050660173, 0.001681927755294075, 10086.757869128494, 1.2669181598614843, 0.0008986058341388429, 0.8892651021850448, 91.02131975265978, 0.6721053939197952, 1192.5837047756877, 0.9955161142122833] likelihood = -1082568.2208395642
parameter = [0.0002778674028311791, 1.2351826563240562, 1140.3065141463708, 0.7486229332010518, 0.03083490460311612, 301.2754427268389, 0.0006395206816487215, 6345.798133465932, 0.006433056574303641, 8697.843279642368, 1.6846509839940231, 0.0009830439307807661, 0.9180302152405145, 77.36540822166111, 0.4825914529564155, 1214.1163396815625, 1.0582146511271833] likelihood = -1145597.94141008
parameter = [0.0002755304822547671, 1.0676785008860021, 1176.2370066233916, 0.7771967344680047, 0.025043802690712304, 448.5483193666243, 0.0006801586625641023, 5617.006138763427, 0.00985356429713236, 11173.25556481847, 1.7575402183851787, 0.0008648074409483309, 0.7840314165962841, 77.42279239631598, 0.5926054902185454, 1053.6752395093633, 1.054298215532181] likelihood = -1242126.2038505161
parameter = [0.00036004886552256824, 1.4233595036996818, 1100.9185544541178, 0.8560179678890527, 0.014304749978998436, 204.7155861617861, 0.00035958837603187956, 7097.020868015894, 0.007833119719050081, 21643.035982700203, 1.3306141600833457, 0.0009672226175102338, 0.7208215366195273, 58.896244534472785, 0.812744142882557, 1038.7517744307418, 1.0543169855178602] likelihood = -1083198.4794179918
