Sample for t = 0.0
parameter = [0.0007757604977252572, 1.5333069774543902, 1346.813208547947, 0.0528222392959764, 0.030343168322294906, 1141.8200460842868, 0.00025159766585287804, 6783.2915824798265, 0.08810103768894181, 13538.861472476217, 3.3756461900830095, 0.32219268098697346] likelihood = -338.28466154882824
parameter = [0.0007848042312553606, 1.4670870351101908, 1307.2426297821287, 0.05523492478822768, 0.016581600032396678, 660.2929034820869, 0.00049516478872293, 7351.136270863553, 0.2378830518384062, 24793.597137359237, 3.650760634150832, 0.36341702803509124] likelihood = -405.8205313775611
parameter = [0.0007385146870528452, 1.463820634905378, 1379.7253613282244, 0.04681253873306394, 0.026869530026929232, 778.7949587860403, 0.00038011331223919843, 7003.26882159433, 0.5872307094654929, 33156.22882000145, 2.678975839051421, 0.3995100245462563] likelihood = -525.4752802031361
parameter = [0.0009032985268758092, 1.507792352562713, 1459.729609271069, 0.06221169320589321, 0.027608549407311906, 998.4368510448651, 0.00028884046616204305, 6902.083526651731, 0.7066825067683169, 19871.768134827573, 4.950567215267932, 0.48610686290252403] likelihood = -319.13440429736477
parameter = [0.0007041333967378901, 1.5182400382788106, 1381.7154972303144, 0.05365173882125074, 0.061752169115874486, 814.9839004688197, 0.0002860284528586107, 7025.993512718847, 0.675953269201593, 66816.48993998024, 3.935469708315779, 0.4185139471926908] likelihood = -825.00640387162
parameter = [0.000766650694655058, 1.785616665473891, 1563.3103659660246, 0.059811073529492866, 0.05879523925792903, 1361.0512351330462, 0.00019345991667538422, 6087.93866322358, 0.32709228639828275, 73158.7824773358, 4.885953768008619, 0.6382077097412927] likelihood = -438.57230904988785
parameter = [0.0006466863037041176, 2.5626146254550184, 1797.956909831283, 0.03394737717670196, 0.09748635356578533, 299.6470755416406, 0.0002830383406599428, 3299.42608746702, 0.132767832731687, 15432.732156977205, 2.9648818666516132, 0.6348041944341517] likelihood = -534.3537278539916
parameter = [0.0004236162538646834, 1.9303100980479382, 1526.0540995653973, 0.021523947637001353, 0.09308200252544184, 268.6138379132539, 0.00042972667253796825, 5554.152686358814, 0.1388841200071293, 21133.492928652722, 3.2747059358745156, 0.3444826830379966] likelihood = -311.0948738852916
parameter = [0.000766650694655058, 1.785616665473891, 1563.3103659660246, 0.059811073529492866, 0.05879523925792903, 1361.0512351330462, 0.00019345991667538422, 6087.93866322358, 0.32709228639828275, 73158.7824773358, 4.885953768008619, 0.6382077097412927] likelihood = -438.57230904988785
parameter = [0.000549333148914214, 2.0125278523744266, 1593.9162161472696, 0.03324434547527536, 0.0205732868070051, 1474.2021981744028, 0.00040065144985055375, 4643.363398922106, 0.2975081835503746, 80351.69690216926, 3.439194514713074, 0.5742340161402603] likelihood = -122.5432996418094
parameter = [0.0009360898598478491, 1.6360674377510127, 1427.4118423816362, 0.06246445368604364, 0.04399352911318228, 1312.1319169055816, 0.0005851504242868398, 5296.102733594765, 0.15418807044260957, 79137.63444091112, 3.579375902560552, 0.641345112221133] likelihood = -142.52607054650503
parameter = [0.0007144487244012217, 3.5182972077830477, 1814.8121242703378, 0.045814503210323945, 0.09536229828609126, 1383.2696376120557, 6.29110332655456e-05, 3976.7861437428737, 0.3129797395604393, 3943.040065517244, 3.490660332955179, 0.8042602598717118] likelihood = -715.4584355170484
parameter = [0.0005500014679717948, 4.377853661992134, 1893.5116645555083, 0.03567902301697717, 0.07452949768996725, 920.5709838076157, 8.674612725973411e-05, 4894.75517535862, 0.33132757988681966, 4481.191200094895, 4.614511578831163, 0.619930045550305] likelihood = -1246.5755877581514
parameter = [0.00039938337875944135, 4.716552724497239, 1575.6598932872093, 0.02176131614550415, 0.03366426996620446, 1137.021112721903, 0.00011141753204423475, 3439.041730759916, 0.5679673894724281, 10258.404393030409, 3.159886415073759, 0.6057099814664006] likelihood = -1024.2941193012364
parameter = [0.00042233774426233135, 4.420471084297346, 1620.046775285425, 0.027795227564866656, 0.02624541571240641, 1059.1740391349458, 0.00015311961385780284, 4401.464573311953, 0.6218489065748293, 11254.002660877175, 2.4764101731204966, 0.6125876655019177] likelihood = -1332.0417606632773
parameter = [0.0005125141484808252, 4.540258618578006, 1621.4064319922868, 0.04205844141753082, 0.06434570116790288, 913.3684881942471, 0.00014060332132063386, 7049.4766943314735, 0.523165838797472, 11815.64580789279, 3.023366758511163, 0.7703549513259906] likelihood = -1517.4133470498186
parameter = [0.0005760752483487859, 5.254731828531059, 1863.491832623936, 0.04659760893409544, 0.05107167648097985, 1183.6378158026885, 0.00012975087898007713, 6286.362965767491, 0.690352532308428, 5915.54802505567, 3.5633437999534894, 0.9114671015968138] likelihood = -1048.3536954101874
parameter = [0.0004196719814927006, 5.387136132667775, 1520.3835179176665, 0.028004713868937183, 0.056666637526340824, 1034.439967506797, 0.00016613420876423733, 6664.291226814581, 0.5947558733449583, 5965.861299627699, 4.023572734219813, 0.867583949112616] likelihood = -698.9961791056094
parameter = [0.00046398264730199406, 4.653708689188024, 1566.4015223363392, 0.031153344444305384, 0.03831992859616116, 1029.345321185089, 0.00020568397927949077, 6601.449339367325, 0.8092857591741801, 18987.131673570984, 2.6903573934885934, 0.9161966511490056] likelihood = -637.5440224236123
parameter = [0.0004686783729080381, 5.719465845252372, 1866.935848627621, 0.03162210069109939, 0.04418350382622727, 817.7458890583067, 0.00020705885130561675, 6028.626977172297, 0.5422499050403403, 15613.484518547226, 4.067359774933352, 0.9690797402532191] likelihood = -579.6345867619464
parameter = [0.0003824336110569305, 7.964262245949014, 1955.153666532194, 0.026501110672274435, 0.047582941182596775, 1085.3523647002069, 0.0002086044087626136, 5612.274317619448, 0.5682670641741413, 11337.08160643166, 4.471483731742837, 0.9973979913348583] likelihood = -586.8054025211436
parameter = [0.0005913521581101866, 2.249097980547383, 1989.5804446354598, 0.0374514667357283, 0.007713932048234645, 1075.9550843610386, 3.5355126007396116e-05, 2503.081822977485, 0.9283693069112267, 56781.429585151156, 2.4132199817032025, 0.19598959057691537] likelihood = -174.61104003222962
parameter = [0.0005796895731342111, 2.394704704287893, 1861.8090041435946, 0.032613795982944054, 0.01031448828502327, 1798.397846703986, 3.7412037284752604e-05, 2841.7968496202816, 0.3586618672533086, 22955.146233833275, 4.491198896000007, 0.26093178981139453] likelihood = -1220.069903010771
parameter = [0.0008203985890129015, 1.6399531802246223, 1365.5425789094588, 0.0496811452783613, 0.037758587901903326, 1238.4496049230052, 6.56569489912673e-05, 3897.9114064673563, 0.34843413957324665, 29956.613338625004, 2.149578548716407, 0.26741625756618115] likelihood = -549.2180116841572
parameter = [0.0008308066898807107, 1.721481951635176, 1676.7763954130178, 0.053354139808829984, 0.01797336725845158, 757.5406621995237, 7.27261000332817e-05, 3716.245008570891, 0.5654936049679302, 24649.79398938183, 2.2645836038035303, 0.2955253360957836] likelihood = -555.094299794247
parameter = [0.0004664917912473026, 1.468133927151524, 1063.833920121182, 0.026820346895512766, 0.06243826622890592, 804.2718180302636, 4.686953100384336e-05, 5892.93698752788, 0.6318557388957641, 2122.6028035685736, 4.893495957233502, 0.25525259816984186] likelihood = -244.4930231314557
parameter = [0.0008308066898807107, 1.721481951635176, 1676.7763954130178, 0.053354139808829984, 0.01797336725845158, 757.5406621995237, 7.27261000332817e-05, 3716.245008570891, 0.5654936049679302, 24649.79398938183, 2.2645836038035303, 0.2955253360957836] likelihood = -555.094299794247
parameter = [0.0007564434238466557, 1.6380495670717892, 1508.182325875874, 0.037768022958742646, 0.012583313327988822, 513.59344440134, 0.0001164691537380169, 6414.938527975496, 0.35673594116454105, 21705.054864512687, 2.6995501901426344, 0.42472939233001544] likelihood = -364.7500490245091
parameter = [0.0006364357844477729, 1.5378173000103266, 1393.6250323790196, 0.029033070971228984, 0.038502292843763684, 785.8006369241073, 0.0001340646000881287, 6644.536276836159, 0.5779250205031536, 30016.686190605164, 2.4607137327597335, 0.5263524446021535] likelihood = -607.1092823331658
parameter = [0.0004664917912473026, 1.468133927151524, 1063.833920121182, 0.026820346895512766, 0.06243826622890592, 804.2718180302636, 4.686953100384336e-05, 5892.93698752788, 0.6318557388957641, 2122.6028035685736, 4.893495957233502, 0.25525259816984186] likelihood = -244.4930231314557
parameter = [0.0003797601017522164, 1.8008954779223272, 1247.7001275786577, 0.020734295356483527, 0.03431343269724922, 1148.3821908419018, 6.741976248320041e-05, 3170.7900443345984, 0.6433353371729673, 2057.5670408843876, 4.327168898812764, 0.3352751952594693] likelihood = -373.1211902481685
parameter = [0.00044383154966863266, 1.8715700443039265, 1448.323512208332, 0.026472893724809574, 0.05559848303528348, 660.9701335173569, 0.0009216329008665994, 5493.916485951551, 0.2394192560243558, 38058.860513410655, 3.3866184654935543, 0.49113182977352504] likelihood = -21.923416341829164
parameter = [0.0009442132379393453, 2.317116071846614, 1324.441433665424, 0.05052870979195347, 0.026280806931855683, 356.63801347917286, 0.0002883558004115608, 4130.417142846091, 0.5625260914020433, 46246.23482301875, 2.261869223307867, 0.7878517961287432] likelihood = -563.9471914192709
parameter = [0.0009618135404952201, 2.185761627182428, 1510.1396138855043, 0.04922692613742981, 0.02124188990047077, 383.88270795095434, 0.0002457559503182651, 3836.239195997029, 0.9035689232389378, 33492.37920314402, 3.104532791792814, 0.5961296822875845] likelihood = -723.5177034847311
parameter = [0.0006752245864587185, 2.085904362108926, 1592.7917071932293, 0.042159182318120214, 0.027254857591192835, 543.2950440213491, 0.0009904799690769448, 7356.700436178743, 0.323284571309418, 20228.839374235755, 2.601012932434028, 0.5567613387143187] likelihood = -466.2030230554439
parameter = [0.0009649418832401004, 1.720801829684407, 1278.41691998571, 0.05947464175814316, 0.04846502074835283, 413.97207756997284, 9.890166513068094e-05, 3713.2162779490154, 0.6915628297826922, 49275.14783738527, 3.069202703301444, 0.45733001271171] likelihood = -969.7231381466917
parameter = [0.0006752245864587185, 2.085904362108926, 1592.7917071932293, 0.042159182318120214, 0.027254857591192835, 543.2950440213491, 0.0009904799690769448, 7356.700436178743, 0.323284571309418, 20228.839374235755, 2.601012932434028, 0.5567613387143187] likelihood = -466.2030230554439
parameter = [0.0007116677712123396, 1.7525460495135687, 1383.430274146004, 0.04131657009780447, 0.027295215917201885, 399.39915854377256, 0.0007363147778155476, 5240.875836160527, 0.6500323664264333, 27390.253879655585, 1.1623053575019862, 0.7075739158557971] likelihood = -146.783697174529
parameter = [0.0005276750438622359, 2.1192710693871075, 1649.4950782617177, 0.025263589140205905, 0.011021706022952063, 383.28492693996503, 0.00045343119335771397, 4167.837853724245, 0.7530700029875677, 11602.994727204996, 2.605632070772177, 0.5053900201852422] likelihood = -350.9632125234133
parameter = [0.0004575773379357835, 2.0923972054194904, 1521.0108414883546, 0.021965590540486205, 0.013725257841110344, 402.816982352693, 0.0004760289725169097, 4394.8747263234, 0.3577994742995339, 12295.124446583599, 3.7868646440020566, 0.5573304330895603] likelihood = -355.443851178831
parameter = [0.0002630573522525714, 2.481305659728567, 1664.4678654728962, 0.017842620343750587, 0.00843041165573821, 273.2441606985292, 0.000607869813325657, 4700.011650638282, 0.6994660827926857, 10412.308117186578, 4.803822889331662, 0.5336838517560192] likelihood = -282.44297591699103
parameter = [0.00033024209535919386, 2.105973146087891, 1617.982962146054, 0.022437952249849173, 0.03153397593687048, 255.41262172262455, 0.0007870251112086238, 7270.758025314982, 0.4461560840836482, 20887.90951425845, 3.2226536841494977, 0.8166733507552008] likelihood = -82.40147258176441
parameter = [0.0007533279782420135, 2.0666346926053083, 1865.9002774271864, 0.047178752352833274, 0.054987896674110366, 694.6230545666762, 0.0002309442157610012, 6263.703734705422, 0.11028554957880338, 79606.32958009362, 2.6540934018239786, 0.20033282596684748] likelihood = -195.29036067333138
parameter = [0.0007165522039669604, 2.072161772034811, 1908.9826759475645, 0.041729782951705006, 0.08424557555288079, 787.8583244602164, 0.0002999421118052753, 5111.738593564816, 0.0972824595489892, 78685.76971741895, 4.601958598246976, 0.15222319991458846] likelihood = -59.86434071387373
parameter = [0.0009649418832401004, 1.720801829684407, 1278.41691998571, 0.05947464175814316, 0.04846502074835283, 413.97207756997284, 9.890166513068094e-05, 3713.2162779490154, 0.6915628297826922, 49275.14783738527, 3.069202703301444, 0.45733001271171] likelihood = -969.7231381466917
parameter = [0.0007848876384279153, 2.5775307441504474, 1266.3672047707846, 0.04010542915113646, 0.05649486570497599, 253.5615210951296, 0.0007107553738851172, 7299.735910302208, 0.5249937913158599, 17958.31716048585, 2.9455199480368806, 0.7601589364030334] likelihood = -618.5437940189303
parameter = [0.0008236833645164129, 2.225108431573744, 1183.4868565344595, 0.04117988254834736, 0.07650100071244831, 214.05813273695702, 0.0006574995840654808, 6381.654664031792, 0.5789923260877717, 29629.377225177603, 2.8752544893200356, 0.4790766100851823] likelihood = -1478.9333150447194
parameter = [0.0009978074860549611, 2.2531717030126734, 1445.8497323672304, 0.0671652584507258, 0.04329997667384929, 419.6176250431686, 0.0001078418235552586, 3159.531380106731, 0.6128264880191413, 51056.05655427224, 3.1726822898675713, 0.46708521451082946] likelihood = -1994.1647973453375
parameter = [0.0006323064304897949, 2.871393975703574, 1334.5005370223632, 0.03836279708277883, 0.07093122856699821, 371.6367431824705, 7.262232204460387e-05, 4172.976572096599, 0.3731793859537789, 42317.19114689773, 3.478595948334207, 0.7101826807636142] likelihood = -831.9400900080728
parameter = [0.0007175145558475715, 3.1245081221523416, 1528.2369524288686, 0.04535891043459943, 0.06062880117597612, 278.20900048151424, 0.00012949667678179195, 5054.8079240522175, 0.36291235995257254, 70723.67918065607, 3.0556883265191166, 1.0869317238260552] likelihood = -399.64428720659987
parameter = [0.0005286978605273722, 3.3871665854230386, 1632.8870772167588, 0.02958084349936803, 0.027377674366444067, 406.23674215752493, 9.943229464699835e-05, 5701.528157770875, 0.1579831282021966, 55789.401168533135, 4.881810036483766, 0.6303011952812037] likelihood = -932.8198254292538
parameter = [0.0006501783822883657, 2.4598776911341282, 1564.2293709533642, 0.03354520011435264, 0.01989204222400726, 500.6900356437453, 6.90340128306666e-05, 6136.972522054945, 0.4103861790618339, 88939.78429470003, 3.906484807698844, 0.5508704947110326] likelihood = -910.5481867785209
parameter = [0.0009832191127485488, 1.6308162763339427, 1322.9032228630724, 0.056177054817870116, 0.07278094950796635, 628.9674565432543, 0.0001158750218357543, 6290.615220048028, 0.6210530902625855, 79889.88984404794, 2.918607181680958, 0.8350572010373798] likelihood = -143.28892253817088
