Sample for t = 0.0
parameter = [0.0008202927670198943, 6.30153087557448, 1753.602169686884, 0.02766507089422812, 0.0009455299253194166, 7011.446040512141, 0.054147268112618795, 319.41708330523744, 4.473926312923089, 0.2753377570038982, 51402.450211805604, 0.0008744142646318492, 0.0013435022359021109, 63.04735674421938, 0.26804291120545587] likelihood = -60517.714744439145
parameter = [2.5507127791829823e-06, 4.421069674239471, 1571.5010156694957, 0.5964715142982265, 0.0006501066910524863, 5709.255212632405, 0.06783133163898436, 1131.7897858428976, 1.515745198691822, 0.5359681869878021, 1059.4467675152093, 0.00085746723232358, 0.0013071960250567313, 126.84737861633884, 1.415883654111631] likelihood = -147995.0682329412
parameter = [2.1762121978968636e-06, 3.6365904232513366, 1699.9962825574778, 0.1529781193987112, 0.0005483011326743254, 4674.462511491651, 0.07728583712487712, 1083.3199502729624, 1.1828600384193249, 0.6647006993022015, 1668.5183936211035, 0.0007438653004281659, 0.0011246904912922176, 92.52067586395975, 1.1458716121967032] likelihood = -236362.597187171
parameter = [2.3259214087343176e-06, 6.790983157136956, 1489.849496753544, 0.06760063740385776, 0.0006453771180989893, 5117.625839284637, 0.06889303801335306, 1889.2885551134607, 1.9761896614228307, 0.6949680100527924, 2661.171936794012, 0.0006296618295909242, 0.0018309654026999495, 138.4040464853946, 0.9181686101038041] likelihood = -808991.8234903768
parameter = [2.5331976394274185e-06, 6.164479241361397, 1107.1060653264713, 0.14740980597521258, 0.00041780123432131716, 4519.409877165515, 0.03770958916834526, 1749.8243401018894, 1.5759289896142652, 0.9736206529283511, 1490.8148801506406, 0.0005006968770877588, 0.0014980538482882821, 89.6129098417256, 0.927928588488847] likelihood = -451909.8731772497
parameter = [3.376184986029702e-06, 6.140827493665135, 1105.066172149074, 0.17433416483697828, 0.0006421474879454805, 4412.1681796326, 0.08977144295662602, 1056.9976660573532, 2.321620037774482, 0.9397245788258862, 3004.6063394098182, 0.0005020268636310308, 0.003188221420418459, 105.29359008758412, 1.3047093801388119] likelihood = -430231.1886860499
parameter = [7.51410787515143e-06, 6.124629064857898, 1194.5794915659087, 0.049541832330534184, 0.0006194073315914238, 3900.937404069385, 0.05456529987221258, 1186.1526161073903, 1.6105385908551266, 0.4195393665215497, 2920.4635035774636, 0.0009849733238805327, 0.0035509044459222884, 141.81321078945322, 1.2871375525130053] likelihood = -416087.4505378776
parameter = [2.8896114889860967e-06, 8.913661853314709, 1008.7381700785908, 0.007081263920093141, 0.0006630980702135518, 3472.7303691719985, 0.04581502544401155, 1558.8614107036167, 1.400335565054257, 0.386869184043908, 2110.1765918770357, 0.0008206162932098374, 0.0031423055210726184, 112.75430018428291, 0.9394808129962926] likelihood = -706463.2048057668
parameter = [3.5470922206075573e-06, 9.428689956023126, 1005.449991152746, 0.005492581429808919, 0.000403377339244192, 4498.637295227409, 0.06588477815252734, 1166.2897299489466, 3.074893395594687, 0.5781039059950212, 2403.6937301788503, 0.0005100364594574387, 0.0022465443677623393, 72.29204494379513, 0.7758168424085521] likelihood = -946437.5175103648
parameter = [0.0006936748293523291, 4.9766401485267195, 1205.8078801138024, 0.3020398614738763, 0.00025528168503296866, 6134.836892174946, 0.0763418042207386, 1471.1693574316064, 1.9442936774988973, 0.48609537232825734, 74062.54115900042, 0.0009271697733804259, 0.0027508767535526233, 197.59020413033826, 0.29895880699644933] likelihood = -1124851.3393360553
Sample for t = 3.501277966457758e-05
parameter = [0.0005961240345059624, 4.199722763108102, 1323.210782906442, 0.01853816105855277, 0.000656958960045342, 3807.0667042791256, 0.07670795009868255, 966.128089414988, 2.9029574843956536, 0.6176898956594332, 44521.20657262261, 0.0008230888745026231, 0.0010496992578516745, 77.41631076832596, 0.3679228384319118] likelihood = -15746.655699858191
parameter = [0.0005319882249163875, 7.781693806587664, 1948.0477821539641, 0.012932945734988696, 0.00023516240018187957, 4712.790762508747, 0.04835649961672215, 1374.3911683599915, 3.8063622273586635, 0.27250388153680916, 19594.828465344366, 0.0008681144448865655, 0.001032445164735291, 141.86511511227488, 0.2565764763314679] likelihood = -20792.271940295883
parameter = [0.0004539890008841009, 8.585777462695985, 1784.1148110787833, 0.044830185144463, 0.00041407080259042055, 4097.332731056119, 0.09194964475481228, 780.397316753947, 2.5564167713492933, 0.27022205450708076, 12447.07092518648, 0.0005761800273980392, 0.0016395664641814462, 123.5857028410617, 0.44640243691103215] likelihood = -71277.9180472047
parameter = [0.0005949984209380103, 7.878444175969347, 1768.7948299329103, 0.1466600007480087, 0.0005897985217015653, 6983.114567693361, 0.03463309402588067, 259.86875702044534, 4.879969090777645, 0.6982572407779933, 25796.35687207093, 0.00013562776795494002, 0.0018682922865942057, 106.87762792630035, 0.7336717174520057] likelihood = -83158.08394528137
parameter = [0.0007862438063918221, 9.279050745961108, 1781.5918865744336, 0.10439810954584175, 0.0007104920895960596, 5984.3013484883795, 0.044921444564722676, 531.0685295450749, 4.261635154208755, 0.5699575647357416, 60891.70307288719, 0.0002761543556658852, 0.001563000389933417, 66.90268607224198, 0.679077865602153] likelihood = -43272.4283653447
parameter = [0.0009278351940378128, 4.683412260044663, 1537.4939090265366, 0.09540908799812013, 0.000866233461523096, 5113.712431812757, 0.0966953371824102, 452.6281373609641, 3.5992717747455822, 0.4615038733212203, 63182.010902172406, 0.0007491472117389944, 0.001350767130034046, 83.22321030078791, 0.45319260799787064] likelihood = -58207.74775521079
parameter = [1.959162677217925e-06, 2.539610826281403, 1398.9321219450344, 0.6577908873684479, 0.00032333655357686574, 6920.6739287103055, 0.08146802383601885, 1078.1872654712263, 1.2499315233645325, 0.8352144164147054, 1387.302894617818, 0.00097733414626115, 0.0014884090925478303, 158.8817204424586, 2.1592553060051247] likelihood = -41365.58313980134
parameter = [0.0009278351940378128, 4.683412260044663, 1537.4939090265366, 0.09540908799812013, 0.000866233461523096, 5113.712431812757, 0.0966953371824102, 452.6281373609641, 3.5992717747455822, 0.4615038733212203, 63182.010902172406, 0.0007491472117389944, 0.001350767130034046, 83.22321030078791, 0.45319260799787064] likelihood = -58207.74775521079
parameter = [0.0007499767694554869, 2.939390715531889, 1890.159768962056, 0.06900706439460783, 0.0009016900810217446, 5175.148120236464, 0.06166595422051099, 1680.3853089904546, 3.9484206472393657, 0.4299250992105283, 27070.09328413226, 0.0003422079885250516, 0.0018239533419873446, 132.94721595401126, 0.40141168324763765] likelihood = -90312.58050763972
parameter = [0.0007912824154831977, 2.5113501383904433, 1886.538665599288, 0.021976165254213954, 0.0004946339166356417, 6309.841728565187, 0.09326191592798504, 1726.0085385800987, 3.120998486281854, 0.2731573367445416, 50279.37102024985, 0.0005330592277888986, 0.0015008939097306635, 135.87339163929704, 0.3102318618734383] likelihood = -38111.06056455443
parameter = [1.959162677217925e-06, 2.539610826281403, 1398.9321219450344, 0.6577908873684479, 0.00032333655357686574, 6920.6739287103055, 0.08146802383601885, 1078.1872654712263, 1.2499315233645325, 0.8352144164147054, 1387.302894617818, 0.00097733414626115, 0.0014884090925478303, 158.8817204424586, 2.1592553060051247] likelihood = -41365.58313980134
parameter = [0.0007912824154831977, 2.5113501383904433, 1886.538665599288, 0.021976165254213954, 0.0004946339166356417, 6309.841728565187, 0.09326191592798504, 1726.0085385800987, 3.120998486281854, 0.2731573367445416, 50279.37102024985, 0.0005330592277888986, 0.0015008939097306635, 135.87339163929704, 0.3102318618734383] likelihood = -38111.06056455443
parameter = [0.0009278351940378128, 4.683412260044663, 1537.4939090265366, 0.09540908799812013, 0.000866233461523096, 5113.712431812757, 0.0966953371824102, 452.6281373609641, 3.5992717747455822, 0.4615038733212203, 63182.010902172406, 0.0007491472117389944, 0.001350767130034046, 83.22321030078791, 0.45319260799787064] likelihood = -58207.74775521079
parameter = [0.0007912824154831977, 2.5113501383904433, 1886.538665599288, 0.021976165254213954, 0.0004946339166356417, 6309.841728565187, 0.09326191592798504, 1726.0085385800987, 3.120998486281854, 0.2731573367445416, 50279.37102024985, 0.0005330592277888986, 0.0015008939097306635, 135.87339163929704, 0.3102318618734383] likelihood = -38111.06056455443
parameter = [0.0009278351940378128, 4.683412260044663, 1537.4939090265366, 0.09540908799812013, 0.000866233461523096, 5113.712431812757, 0.0966953371824102, 452.6281373609641, 3.5992717747455822, 0.4615038733212203, 63182.010902172406, 0.0007491472117389944, 0.001350767130034046, 83.22321030078791, 0.45319260799787064] likelihood = -58207.74775521079
parameter = [0.0007912824154831977, 2.5113501383904433, 1886.538665599288, 0.021976165254213954, 0.0004946339166356417, 6309.841728565187, 0.09326191592798504, 1726.0085385800987, 3.120998486281854, 0.2731573367445416, 50279.37102024985, 0.0005330592277888986, 0.0015008939097306635, 135.87339163929704, 0.3102318618734383] likelihood = -38111.06056455443
parameter = [0.0009877818148919938, 4.231040732868471, 1855.4722621845283, 0.011818941547467645, 0.0005698051393790605, 3841.341853611557, 0.08879316306734535, 1669.8685670714726, 3.560938114084695, 0.44085922150148277, 70760.24265883662, 0.0006740726101666227, 0.0015974878959238042, 80.77427882217707, 0.15634508575572667] likelihood = -164075.76396701703
parameter = [0.0008122378913916308, 4.145553233752459, 1565.135722508196, 0.004871193607833929, 0.0007381095697596483, 4593.753950481314, 0.051007903736688995, 1700.7555369942575, 2.952645077150284, 0.34776015366755386, 62761.122531922796, 0.0005702984591330314, 0.0013798565987346316, 69.8577573002771, 0.195703061085254] likelihood = -61689.87899635309
parameter = [0.0009606425711555465, 4.184486260015664, 1384.3599050582004, 0.004278775439960071, 0.00037788077784977036, 3676.7886432527, 0.017943579010057765, 1985.110388038933, 4.8005596534638615, 0.842169452121, 73217.18444532286, 0.00019323612686064482, 0.0010213229134526667, 60.21918177596011, 0.17614958163066] likelihood = -27986.919083922276
parameter = [1.959162677217925e-06, 2.539610826281403, 1398.9321219450344, 0.6577908873684479, 0.00032333655357686574, 6920.6739287103055, 0.08146802383601885, 1078.1872654712263, 1.2499315233645325, 0.8352144164147054, 1387.302894617818, 0.00097733414626115, 0.0014884090925478303, 158.8817204424586, 2.1592553060051247] likelihood = -41365.58313980134
parameter = [2.5507127791829823e-06, 4.421069674239471, 1571.5010156694957, 0.5964715142982265, 0.0006501066910524863, 5709.255212632405, 0.06783133163898436, 1131.7897858428976, 1.515745198691822, 0.5359681869878021, 1059.4467675152093, 0.00085746723232358, 0.0013071960250567313, 126.84737861633884, 1.415883654111631] likelihood = -147995.0682329412
parameter = [0.0008202927670198943, 6.30153087557448, 1753.602169686884, 0.02766507089422812, 0.0009455299253194166, 7011.446040512141, 0.054147268112618795, 319.41708330523744, 4.473926312923089, 0.2753377570038982, 51402.450211805604, 0.0008744142646318492, 0.0013435022359021109, 63.04735674421938, 0.26804291120545587] likelihood = -60517.714744439145
parameter = [0.0009392874980933973, 8.734416265909053, 1773.122373829778, 0.012289494784809958, 0.0007938985066479174, 5708.574575203186, 0.06516855510091696, 396.7393684174486, 3.31226762279763, 0.37287487228777216, 86860.82291483939, 0.00028992463781502074, 0.001252994501841459, 111.57395732378218, 0.18707604993741261] likelihood = -53915.63631787457
parameter = [0.00011542829338368397, 8.96515044984303, 1421.1417996891128, 0.005156453849816231, 0.0005866170056053632, 6894.89114622295, 0.04788890353139478, 1794.964013667439, 2.1621439570491283, 0.115403284062357, 1806.3600136087798, 0.0005598978644848169, 0.001055019424899651, 161.0301411559631, 0.5090471013531529] likelihood = -16778.22584974568
parameter = [0.0008802217402386573, 8.028522637362567, 1691.2065091544334, 0.0272486793330391, 0.0005042116929162099, 4424.486814501518, 0.060648490588137115, 382.1234192781564, 2.60075032043426, 0.5610529105495313, 83059.16408507012, 0.0002472920832440833, 0.0016623033050249248, 86.12981038741565, 0.38053845953350784] likelihood = -44730.85728986154
parameter = [0.0008251173923560145, 9.157087021390149, 1816.073441046773, 0.019756591851878856, 0.000416855945946221, 3294.721397956074, 0.09638393657424471, 527.7267823222817, 2.239859438994558, 0.7931104538988231, 36494.99200032085, 0.00037108549226895444, 0.001113198896416178, 155.207590510038, 0.31311955828941396] likelihood = -16586.830177200172
parameter = [0.00024436583427031567, 6.651476954815312, 1061.8150138904684, 0.004519068436003885, 0.00046725002155824065, 3980.1719854794455, 0.059420649299163186, 1631.174480369685, 3.2516967880854204, 0.2866852212070674, 5366.560896312047, 0.0004766416057657577, 0.0013772071096904313, 147.53280325536122, 0.4589113604579842] likelihood = -12383.865672713971
parameter = [0.00025033310691339506, 9.34126933628109, 1114.8801004387622, 0.002761020126613819, 0.0006306733818957044, 5042.104499187372, 0.05679801634747194, 1230.099938935938, 4.526473655820482, 0.33881491930040925, 14981.759695943378, 0.0009440940077600292, 0.0013723920114208045, 110.29745976668207, 0.6046250839067955] likelihood = -6553.863654802052
parameter = [0.0003169406656350693, 2.9739757742626143, 1074.7406235573856, 0.008388713635917215, 1.277618729298728e-05, 4751.647005855835, 0.09274194996362886, 1607.6019213441216, 3.170599996085266, 0.9286915003586511, 73105.1054146101, 0.00011988488352552732, 0.0010671425652260408, 67.11546315670996, 0.5904496855725361] likelihood = -5746.778494405834
parameter = [0.0008251173923560145, 9.157087021390149, 1816.073441046773, 0.019756591851878856, 0.000416855945946221, 3294.721397956074, 0.09638393657424471, 527.7267823222817, 2.239859438994558, 0.7931104538988231, 36494.99200032085, 0.00037108549226895444, 0.001113198896416178, 155.207590510038, 0.31311955828941396] likelihood = -16586.830177200172
parameter = [0.0003169406656350693, 2.9739757742626143, 1074.7406235573856, 0.008388713635917215, 1.277618729298728e-05, 4751.647005855835, 0.09274194996362886, 1607.6019213441216, 3.170599996085266, 0.9286915003586511, 73105.1054146101, 0.00011988488352552732, 0.0010671425652260408, 67.11546315670996, 0.5904496855725361] likelihood = -5746.778494405834
parameter = [0.00025033310691339506, 9.34126933628109, 1114.8801004387622, 0.002761020126613819, 0.0006306733818957044, 5042.104499187372, 0.05679801634747194, 1230.099938935938, 4.526473655820482, 0.33881491930040925, 14981.759695943378, 0.0009440940077600292, 0.0013723920114208045, 110.29745976668207, 0.6046250839067955] likelihood = -6553.863654802052
parameter = [0.0008251173923560145, 9.157087021390149, 1816.073441046773, 0.019756591851878856, 0.000416855945946221, 3294.721397956074, 0.09638393657424471, 527.7267823222817, 2.239859438994558, 0.7931104538988231, 36494.99200032085, 0.00037108549226895444, 0.001113198896416178, 155.207590510038, 0.31311955828941396] likelihood = -16586.830177200172
parameter = [0.0007238703813207074, 4.053470186850412, 1315.3563707108196, 0.01908167573181588, 0.00037678818064539553, 7385.101251252689, 0.02152349331361009, 480.3419551997473, 3.097313169835655, 0.698353554670289, 4018.387763487201, 0.00033223893750824595, 0.001134240719199833, 182.86169520757264, 0.29093556558950573] likelihood = -19705.773562065566
